2,5,16,8,0,1,4,1,0,14,25,6,18
1,0,0,15,4,11,5,0,0,34,10,6,2
1,2,21,0,6,9,2,0,0,99,24,81,22
6,7,51,11,0,10,5,1,0,27,43,98,23
1,5,7,6,3,8,1,2,0,41,25,57,7
7,5,22,1,3,3,1,2,0,99,28,25,3
4,2,43,13,0,13,4,1,0,5,26,46,25
7,3,8,6,1,1,0,4,0,25,14,7,27
5,6,68,15,5,100,5,4,0,11,43,84,36
8,2,46,4,4,8,1,0,0,11,10,23,1
2,1,8,12,1,9,0,0,0,35,2,27,31
3,3,28,15,3,2,5,1,0,22,15,26,9
1,100,12,15,0,7,5,3,0,8,30,24,24
3,4,17,4,4,8,2,4,0,7,12,9,28
2,7,61,4,3,7,0,1,0,14,9,14,23
9,4,12,14,1,9,1,0,0,25,43,33,18
5,5,21,15,6,11,2,1,0,10,23,27,2
2,100,34,6,2,1,0,4,0,18,26,10,21
1,5,7,6,3,8,0,2,0,40,26,57,8
1,4,24,9,6,12,2,3,0,43,26,30,14
1,5,8,6,6,8,2,2,0,41,25,39,24
1,4,24,9,6,12,2,3,0,41,26,30,13
4,1,10,8,2,7,3,1,0,7,11,19,22
1,7,20,4,2,99,2,3,0,25,24,29,35
3,3,25,0,5,5,1,1,0,10,36,31,33
4,1,49,9,3,11,2,0,0,7,15,40,40
4,2,25,6,1,7,4,0,0,19,37,48,25
1,6,20,4,2,100,2,3,0,25,24,27,35
5,2,25,12,0,13,5,1,0,10,37,66,25
1,2,21,0,6,10,2,0,0,99,26,81,22
8,3,13,15,5,13,5,0,0,22,4,2,6
5,0,35,4,5,12,0,1,0,8,17,23,33
7,3,8,6,1,1,0,4,0,27,13,7,27
1,5,7,6,3,8,1,2,0,41,26,58,9
9,6,17,1,4,13,0,1,0,21,17,8,11
8,0,34,5,3,9,1,0,0,10,36,28,32
2,6,21,5,5,0,1,4,0,34,12,24,18
3,1,50,3,6,6,4,0,0,9,36,68,10
5,2,25,12,0,13,5,1,0,10,37,66,26
1,99,10,15,0,7,5,3,0,8,31,24,24
9,4,13,15,4,13,5,0,0,22,4,3,6
5,5,19,7,1,8,1,0,0,13,2,11,22
4,7,14,3,4,11,2,1,0,7,11,39,31
4,7,14,3,4,13,2,1,0,7,10,38,31
5,6,16,14,1,100,0,1,0,10,2,5,26
5,7,25,3,0,4,5,2,0,22,11,37,9
7,6,31,8,6,8,1,0,0,10,28,20,19
1,0,0,15,4,12,4,1,0,34,9,6,2
3,1,68,14,2,3,0,4,0,22,26,29,29
3,100,34,6,2,1,0,4,0,18,25,10,21
8,4,51,1,4,2,0,4,0,10,39,5,35
6,100,32,2,3,4,1,3,0,10,1,1,33
6,7,18,15,2,8,4,2,0,11,3,4,28
6,100,33,0,5,7,5,1,0,15,42,76,34
5,0,72,11,1,0,0,4,0,13,27,1,16
3,3,26,0,5,3,1,1,0,10,36,31,32
1,1,53,11,2,9,5,3,0,15,18,62,38
7,3,49,15,5,12,4,0,0,27,3,4,16
1,0,54,11,2,8,5,3,0,16,18,62,38
9,2,23,9,3,2,1,1,0,20,11,24,38
8,6,21,14,2,100,1,1,0,99,24,96,21
7,3,49,15,5,11,4,0,0,29,2,4,16
1,1,18,12,1,4,0,1,0,15,16,46,19
6,5,13,9,0,12,1,2,0,6,4,18,27
3,2,68,12,2,3,0,4,0,22,26,30,29
1,3,48,2,1,9,5,2,0,7,11,27,28
5,5,16,14,1,100,0,1,0,10,2,4,25
2,0,74,11,1,9,4,0,0,41,43,90,38
1,4,24,9,6,11,2,3,0,41,26,30,13
9,2,24,9,2,2,1,3,0,20,11,24,38
3,7,18,4,1,5,1,4,0,34,22,1,20
9,6,21,2,2,11,0,2,0,14,17,30,13
1,5,6,6,4,8,1,0,0,41,28,73,8
2,1,15,7,1,13,5,4,0,7,23,26,21
7,3,22,4,2,6,0,2,0,15,5,11,24
2,4,12,9,6,6,4,2,0,4,29,67,14
8,2,61,8,3,100,0,1,0,22,14,39,29
7,3,31,12,3,8,3,2,0,7,11,29,29
9,5,24,5,4,6,3,1,0,41,39,68,25
6,4,29,11,5,1,0,3,0,10,23,3,22
8,2,47,5,4,8,1,0,0,11,12,23,1
6,100,32,0,5,13,1,2,0,99,19,13,29
1,4,7,6,4,8,0,1,0,41,28,52,8
2,5,12,8,6,6,4,2,0,4,30,67,13
5,6,18,8,2,6,5,3,0,16,39,40,10
5,5,21,15,6,9,4,1,0,10,23,27,2
6,0,35,4,5,12,0,1,0,8,17,21,32
5,5,19,7,2,8,1,1,0,13,2,11,22
2,5,39,1,1,4,1,4,0,25,28,10,24
2,7,61,4,3,7,1,0,0,14,8,14,24
7,100,32,3,3,5,1,4,0,10,1,1,33
1,5,7,6,3,8,0,0,0,40,28,97,8
3,5,19,4,1,5,1,4,0,33,22,1,20
9,6,16,1,4,13,0,2,0,22,17,8,11
9,6,24,5,4,6,3,3,0,41,38,68,25
1,2,43,7,3,10,0,3,0,20,21,91,36
2,7,60,4,2,7,1,1,0,14,9,14,24
1,4,18,12,3,6,3,0,0,14,18,76,18
1,5,7,6,3,8,1,2,0,42,26,56,8
2,2,48,1,1,8,5,2,0,7,11,27,28
2,3,7,12,3,7,0,0,0,11,38,3,0
8,0,28,13,5,0,0,3,0,10,0,14,40
4,5,57,15,1,10,3,0,0,8,37,63,5
1,3,12,13,2,0,2,0,0,28,10,16,15
1,5,7,6,5,8,0,0,0,41,27,73,8
2,0,8,12,3,9,0,3,0,10,24,29,40
9,4,6,1,5,4,0,2,0,13,17,12,26
7,4,29,9,4,11,5,1,0,7,19,41,38
1,4,7,6,1,8,0,0,0,41,13,49,8
4,2,25,6,1,8,4,0,0,18,37,47,26
6,1,27,11,2,5,1,0,0,28,14,37,35
7,4,51,1,4,2,0,3,0,10,39,6,34
1,5,7,6,5,9,0,0,0,41,12,52,9
6,7,51,11,0,10,4,1,0,27,43,98,23
3,4,74,1,2,1,1,4,0,42,4,25,5
1,0,28,9,1,1,2,0,0,24,0,29,0
6,5,31,15,2,0,1,1,0,7,21,98,31
4,1,74,12,1,9,4,0,0,41,43,90,38
2,1,56,14,4,2,1,2,0,27,17,2,26
9,5,24,5,3,6,3,3,0,42,39,68,25
6,2,27,11,2,5,1,0,0,26,14,36,35
5,6,16,14,1,100,0,1,0,11,2,4,26
2,2,43,4,0,9,3,4,0,14,14,70,15
2,7,61,5,4,7,1,1,0,14,9,14,24
5,5,18,8,1,6,5,3,0,14,39,40,10
4,3,25,6,1,7,4,0,0,17,37,48,26
1,6,7,6,6,8,2,2,0,41,26,38,24
7,3,43,4,0,2,5,2,0,6,18,78,33
8,2,47,5,3,9,1,0,0,11,10,23,1
1,5,8,6,5,8,0,0,0,42,12,52,8
4,7,24,3,0,3,5,2,0,22,11,37,8
6,7,22,2,6,100,2,2,0,6,36,87,23
1,7,61,9,2,12,2,1,0,18,3,92,3
1,4,19,10,4,4,1,0,0,20,17,57,20
3,3,17,4,4,9,2,4,0,7,11,10,28
3,6,19,5,1,5,1,4,0,34,23,1,20
6,1,27,11,3,5,1,0,0,27,14,36,35
2,2,16,8,1,13,5,4,0,7,24,26,21
8,5,22,1,3,2,1,2,0,99,28,27,3
1,5,7,6,3,8,1,2,0,42,26,57,8
9,0,6,5,5,4,1,1,0,22,0,27,29
2,3,6,13,4,7,0,0,0,11,39,3,0
1,7,61,9,3,12,2,1,0,17,2,92,4
1,4,68,10,4,0,2,1,0,8,17,39,31
3,1,51,3,6,6,4,1,0,10,36,68,11
4,0,72,11,1,9,4,0,0,41,43,90,38
7,0,35,4,5,12,0,1,0,9,17,23,32
3,100,46,15,1,4,4,2,0,11,14,26,9
7,0,27,11,2,5,1,0,0,27,14,36,35
9,6,63,6,3,3,1,2,0,20,4,6,40
1,6,20,3,1,4,1,0,0,25,17,42,4
2,5,16,9,0,1,4,0,0,13,26,6,18
3,3,17,4,4,10,2,3,0,7,12,9,28
7,0,35,3,5,12,0,1,0,8,17,23,32
2,3,7,13,3,6,0,0,0,11,39,3,0
2,1,56,14,5,2,1,3,0,27,16,2,27
1,6,19,4,2,99,2,3,0,25,24,29,35
7,3,9,6,1,1,1,4,0,25,13,7,27
9,2,24,9,3,2,1,1,0,20,11,24,38
1,0,2,15,4,12,4,0,0,34,10,6,2
6,2,38,10,5,5,1,2,0,10,3,22,18
2,0,8,12,2,9,0,3,0,9,24,30,40
6,3,31,12,3,8,3,1,0,7,12,28,29
8,7,3,4,3,9,1,1,0,10,19,5,31
1,5,29,5,3,13,2,0,0,25,19,87,31
9,6,17,1,4,13,0,2,0,22,17,7,11
1,2,43,6,3,10,0,3,0,19,22,91,37
9,7,48,14,5,3,1,3,0,27,17,19,18
1,5,18,12,4,6,3,0,0,15,18,76,19
1,0,0,15,4,12,4,0,0,34,9,7,2
1,7,61,8,2,12,2,1,0,17,2,92,4
1,0,54,11,2,9,5,3,0,16,18,62,39
1,5,7,6,3,8,1,2,0,40,26,57,8
3,3,17,4,4,9,2,4,0,7,14,9,28
9,1,74,6,3,12,2,1,0,7,12,15,3
9,2,6,6,5,100,0,0,0,11,10,17,25
9,7,13,5,5,11,0,1,0,20,1,10,100
4,2,25,5,2,10,1,3,0,13,36,8,2
7,2,48,15,5,11,4,0,0,27,2,4,16
2,5,21,7,5,0,1,4,0,34,12,23,18
2,2,3,0,6,5,1,1,0,22,43,2,21
6,4,35,0,6,9,2,0,0,7,19,15,22
9,6,13,6,4,11,0,1,0,20,0,10,100
1,6,54,15,4,11,4,0,0,98,14,25,39
8,6,22,13,2,100,1,1,0,99,24,95,22
1,5,7,5,6,8,2,2,0,41,26,38,24
2,1,43,4,0,9,3,4,0,14,15,70,15
9,3,6,5,5,5,1,1,0,22,0,27,29
7,100,32,2,3,5,1,4,0,10,1,1,32
1,3,26,14,3,2,1,1,0,11,39,48,27
4,6,10,15,1,6,5,1,0,25,19,22,32
1,4,7,6,5,8,2,0,0,41,28,73,8
2,5,38,1,1,4,0,4,0,25,28,10,24
3,100,46,15,1,5,4,2,0,11,14,26,9
6,7,29,6,0,3,3,2,0,6,19,76,29
3,6,19,5,1,5,1,4,0,33,22,1,20
5,5,18,12,3,5,1,4,0,10,17,20,6
5,3,25,12,0,12,5,1,0,9,37,66,26
6,0,15,3,3,13,2,4,0,7,9,81,15
1,6,7,6,4,8,2,0,0,40,12,72,8
2,1,51,3,6,6,4,1,0,9,36,69,10
4,1,26,5,2,10,1,3,0,13,36,7,1
1,0,54,11,2,9,5,3,0,16,19,62,38
