5,1,47,15,4,9,3,0,0,9,8,21,9
1,5,29,6,3,13,2,0,0,25,18,87,30
6,0,58,7,1,13,5,3,0,7,17,31,0
1,5,7,6,1,8,0,0,0,41,12,48,7
4,4,11,10,5,12,0,2,0,13,14,1,12
7,100,28,5,4,3,1,1,0,25,25,2,3
5,0,74,11,1,8,4,0,0,41,43,90,38
1,7,46,10,4,8,0,0,0,99,9,66,3
2,4,14,3,4,13,4,0,0,7,0,32,38
8,2,48,8,2,4,1,2,0,20,26,18,1
1,3,34,14,0,99,3,2,0,41,0,99,36
1,3,11,13,2,0,2,0,0,27,10,14,15
9,1,74,11,6,12,1,0,0,11,21,99,3
3,2,24,1,4,7,2,0,0,7,0,94,26
5,6,35,3,0,4,5,1,0,5,20,11,38
7,5,38,7,6,5,1,0,0,25,11,35,30
5,3,25,13,5,10,1,0,0,10,13,35,18
8,7,4,4,3,9,1,1,0,10,20,5,31
5,5,35,13,1,5,0,3,0,11,36,21,100
7,2,48,8,1,4,1,3,0,20,26,18,0
5,5,36,13,1,5,0,4,0,11,36,21,100
4,7,13,3,4,13,2,1,0,7,11,39,30
6,0,61,12,0,12,4,1,0,14,39,82,25
1,4,63,2,4,11,2,0,0,41,23,16,18
9,3,23,14,1,100,0,1,0,7,31,45,24
2,0,8,11,2,9,0,2,0,20,27,25,22
6,5,15,9,0,12,1,2,0,6,4,19,27
8,0,68,4,2,0,1,1,0,41,1,19,3
8,0,68,4,2,0,1,1,0,41,0,21,2
7,4,50,15,4,12,4,4,0,8,10,76,23
7,6,39,7,6,4,1,0,0,25,11,35,31
4,1,47,15,4,9,3,0,0,9,8,21,8
2,1,18,8,0,9,5,2,0,14,16,59,19
7,3,39,7,3,11,1,3,0,22,8,25,28
9,7,73,13,3,12,0,0,0,27,9,5,1
5,1,49,9,3,11,4,0,0,7,15,40,40
1,4,24,9,6,12,2,3,0,41,27,31,14
6,6,54,6,3,2,0,0,0,34,1,11,11
7,6,14,3,4,13,2,2,0,7,11,41,23
5,5,21,7,1,8,1,1,0,13,2,11,22
1,7,61,9,2,12,2,0,0,18,2,92,4
1,6,7,6,2,8,2,1,0,41,37,32,6
6,1,27,11,2,5,1,0,0,26,14,36,35
1,3,34,6,5,10,2,0,0,11,37,85,35
1,5,8,6,3,8,1,2,0,41,26,58,8
9,6,74,13,3,11,0,0,0,27,9,4,1
1,100,37,9,0,2,3,4,0,4,25,58,36
9,3,24,14,1,100,0,1,0,7,30,46,24
2,5,10,15,6,7,4,1,0,2,24,86,11
6,7,51,11,0,10,5,1,0,29,43,98,22
1,2,18,12,1,4,0,1,0,13,16,45,19
2,3,7,13,2,7,1,0,0,11,39,3,0
2,0,7,12,2,9,0,2,0,20,26,24,22
3,2,34,9,5,13,4,4,0,15,35,60,35
6,6,54,7,2,1,0,0,0,35,1,11,11
2,3,8,13,3,7,0,0,0,11,39,3,0
1,3,34,14,0,100,3,2,0,42,0,98,35
2,0,8,12,1,9,0,0,0,34,1,26,31
1,7,45,10,4,8,0,0,0,99,9,66,3
7,100,28,4,4,2,1,1,0,25,25,2,3
6,7,11,15,3,6,2,4,0,10,15,15,32
5,2,43,12,0,12,4,1,0,5,26,46,25
1,3,7,6,4,8,0,4,0,41,28,90,8
7,2,54,15,1,8,5,0,0,15,17,49,1
1,4,63,2,4,11,2,0,0,40,22,16,18
4,1,25,5,2,10,1,3,0,13,36,6,2
4,1,46,15,3,9,3,0,0,8,8,21,9
1,7,72,0,4,9,0,4,0,8,28,63,40
1,1,25,7,3,8,0,2,0,18,36,64,25
4,1,49,9,3,11,2,0,0,7,15,40,39
3,100,56,2,4,13,0,1,0,22,30,39,26
2,2,49,8,1,100,0,1,0,41,20,49,29
3,3,29,15,3,3,5,0,0,22,15,27,9
3,7,36,0,5,2,1,0,0,27,17,12,15
1,2,9,14,2,2,0,2,0,11,43,22,15
1,1,44,4,4,7,5,3,0,15,43,46,8
2,5,10,13,6,8,2,0,0,7,21,6,13
9,7,31,13,5,2,1,0,0,18,13,12,10
9,2,24,9,3,2,1,2,0,20,13,24,38
7,4,51,0,4,2,1,4,0,10,39,5,34
2,4,16,5,0,9,4,4,0,98,20,17,37
9,100,24,6,4,3,1,4,0,15,18,20,13
7,4,54,15,1,8,5,0,0,15,17,48,2
7,7,51,11,0,10,5,1,0,27,43,98,23
6,6,14,2,4,12,3,2,0,7,11,41,23
1,5,8,6,4,9,2,0,0,41,12,72,8
1,4,7,6,3,8,1,0,0,41,28,98,8
1,1,34,12,1,8,2,3,0,9,3,50,35
1,0,52,11,2,9,5,3,0,15,18,62,38
1,5,32,7,2,12,5,0,0,8,37,8,25
4,2,25,6,1,7,4,0,0,18,37,48,25
4,6,25,3,0,4,5,2,0,23,11,37,8
1,5,7,6,2,8,0,0,0,42,12,49,8
6,5,31,12,3,8,3,2,0,7,11,28,29
5,2,12,2,3,2,1,0,0,34,11,16,15
6,6,54,8,3,1,1,0,0,34,1,11,11
1,0,35,10,0,6,5,2,0,27,18,4,20
2,4,12,9,6,6,4,2,0,4,29,67,13
8,6,31,12,4,1,1,3,0,27,4,7,9
1,5,8,6,4,8,2,0,0,41,12,71,8
6,7,11,15,3,6,2,4,0,10,14,17,31
6,1,22,15,5,11,5,0,0,18,10,35,14
2,3,7,13,3,7,0,0,0,12,39,2,0
2,5,10,13,6,8,2,1,0,7,20,6,11
7,5,28,15,5,10,5,3,0,14,21,77,29
1,0,26,4,3,6,5,4,0,34,3,90,27
3,2,32,10,3,9,1,0,0,10,42,8,27
6,1,23,15,5,11,5,0,0,19,9,35,14
1,4,24,9,5,11,2,3,0,41,26,30,14
1,5,7,7,3,8,1,2,0,41,26,57,7
1,5,7,5,4,7,2,0,0,41,12,72,8
1,6,30,7,2,12,5,0,0,8,37,8,24
1,4,44,14,4,9,2,3,0,13,30,12,38
1,0,35,12,1,8,1,3,0,9,3,50,35
4,7,20,5,2,6,2,0,0,41,24,1,21
4,1,47,15,4,8,3,0,0,8,7,21,9
1,5,9,15,6,7,4,0,0,2,24,86,11
8,5,32,12,4,1,1,2,0,27,3,7,9
4,7,20,5,2,6,2,1,0,41,22,1,21
5,1,47,8,1,3,1,2,0,14,12,2,22
4,2,25,6,1,8,4,0,0,18,37,48,26
6,1,23,15,5,12,5,0,0,19,9,35,14
8,7,32,13,5,4,1,0,0,18,13,12,10
3,100,56,4,4,13,0,0,0,22,31,39,26
1,100,21,10,4,5,0,0,0,99,30,39,38
1,1,9,14,2,2,1,2,0,11,43,21,14
1,100,40,0,0,3,0,0,0,7,1,9,8
8,7,4,4,3,9,1,0,0,11,18,5,31
6,2,26,4,1,1,0,4,0,24,24,2,2
7,0,68,13,5,7,1,1,0,25,39,30,21
1,6,6,6,3,8,1,0,0,41,28,97,8
8,7,2,14,4,5,0,1,0,10,15,15,6
5,2,26,4,1,1,0,4,0,22,24,2,2
6,1,61,12,0,12,4,2,0,13,39,83,25
8,100,67,12,3,1,1,1,0,27,37,18,10
3,100,56,3,4,13,0,0,0,22,30,40,27
4,7,36,0,5,1,1,1,0,27,17,12,14
7,99,27,5,4,2,1,2,0,25,25,2,3
8,99,68,12,3,0,1,1,0,27,37,18,9
1,4,44,14,4,9,2,4,0,15,30,13,38
1,5,7,6,3,8,1,0,0,42,28,96,8
2,6,15,3,4,13,4,0,0,7,1,32,38
7,2,54,15,1,9,5,0,0,15,17,49,2
6,7,11,15,3,6,2,4,0,10,15,16,33
5,5,19,7,1,8,1,1,0,14,2,11,22
1,1,17,12,1,4,0,1,0,14,17,45,19
1,2,4,3,1,8,2,2,0,41,24,4,14
3,7,14,3,4,13,2,1,0,7,11,39,31
1,0,33,12,1,8,1,4,0,9,3,50,35
6,7,51,12,0,11,5,1,0,27,43,98,22
9,1,60,8,2,100,0,1,0,22,14,39,29
7,4,51,15,4,12,4,4,0,8,11,75,24
1,5,7,6,5,8,1,0,0,41,28,72,9
1,7,46,11,0,8,2,4,0,10,12,21,24
1,5,8,6,4,8,2,0,0,40,12,72,8
5,2,54,3,1,2,1,0,0,34,27,16,12
5,2,54,3,2,2,1,1,0,34,29,16,12
1,1,45,4,4,7,5,2,0,15,43,46,7
1,100,74,6,4,0,2,1,0,9,2,5,17
8,6,32,11,4,1,1,3,0,27,3,6,9
8,1,61,8,1,100,0,1,0,22,15,39,29
1,5,6,6,5,8,1,2,0,42,26,60,8
7,1,34,8,2,1,1,0,0,41,15,16,20
2,0,35,10,0,6,5,3,0,27,19,5,20
4,2,49,9,3,11,3,0,0,7,14,40,40
2,5,10,15,6,6,3,0,0,2,24,86,11
9,3,6,5,5,4,0,1,0,22,0,27,29
2,100,28,4,0,10,4,3,0,19,43,7,5
7,1,33,8,2,1,1,1,0,41,16,15,20
7,4,51,1,5,2,0,4,0,9,39,5,34
1,100,40,0,0,2,0,1,0,7,1,8,9
5,1,47,9,1,3,0,2,0,15,12,1,22
1,2,58,12,0,8,4,4,0,14,18,57,11
3,2,34,9,5,13,5,4,0,15,36,60,35
2,4,12,9,6,6,4,2,0,5,30,67,12
8,2,13,15,4,13,5,0,0,22,5,3,6
2,5,16,5,0,8,4,4,0,99,20,18,37
2,100,21,11,5,5,1,0,0,99,30,39,38
6,0,15,12,6,4,1,2,0,8,0,4,24
1,1,45,4,4,7,5,3,0,14,43,46,7
1,3,35,6,5,10,2,0,0,11,36,85,36
8,6,32,12,4,1,1,3,0,27,3,8,9
1,3,34,14,0,100,3,2,0,41,0,98,34
1,1,45,4,3,7,4,3,0,15,43,46,8
9,0,68,4,1,0,1,1,0,41,1,20,2
6,6,54,6,3,1,0,0,0,35,1,11,11
2,4,12,9,6,6,4,2,0,3,30,67,14
7,100,28,5,4,2,1,1,0,25,25,1,3
8,1,74,11,6,11,1,0,0,11,20,99,2
1,4,44,15,4,9,2,4,0,13,30,13,38
4,0,47,15,4,9,3,0,0,8,8,20,9
4,4,11,13,5,12,0,2,0,14,14,1,12
2,1,26,2,6,13,4,4,0,41,38,51,27
6,5,31,15,2,0,1,1,0,7,21,97,32
7,4,28,15,5,11,5,3,0,14,21,78,29
2,99,28,4,0,11,5,3,0,18,43,7,5
1,5,7,6,5,7,2,0,0,41,28,73,8
9,6,74,13,3,12,0,0,0,28,9,5,0
5,6,68,15,5,100,5,3,0,10,43,86,36
6,7,51,12,0,10,5,1,0,27,43,98,23
1,5,63,1,5,11,3,3,0,99,19,88,36
7,2,39,6,3,11,1,3,0,21,9,25,28
1,5,7,6,3,9,1,0,0,41,27,97,8
8,100,37,15,2,12,3,0,0,10,3,36,3
2,100,35,7,2,1,0,4,0,18,25,11,21
1,3,19,10,4,4,1,1,0,20,17,57,20
1,6,54,15,4,10,4,1,0,99,14,26,39
5,5,21,15,6,10,4,0,0,10,23,27,2
4,5,58,15,1,9,3,1,0,9,37,63,5
8,100,37,15,4,12,3,0,0,11,4,36,3
1,5,28,6,2,13,2,0,0,25,19,87,30
8,7,4,3,3,9,1,1,0,11,19,5,32
2,6,28,0,2,9,1,0,0,9,19,10,15
6,5,14,9,0,12,1,2,0,6,4,18,28
3,2,34,9,4,11,4,4,0,15,36,60,35
8,1,15,8,5,100,0,4,0,15,17,21,21
6,1,15,8,5,0,1,1,0,8,2,33,14
3,6,42,0,5,1,1,0,0,8,17,27,22
9,5,6,1,4,4,0,2,0,13,18,11,26
5,6,68,15,5,100,5,3,0,11,43,86,36
6,2,26,5,1,1,0,4,0,22,25,2,2
5,2,54,3,1,3,1,1,0,34,27,16,12
2,6,28,0,2,9,1,0,0,9,19,10,14
7,6,19,11,2,11,1,0,0,99,30,59,22
1,4,44,14,4,9,2,4,0,13,30,13,37
5,2,54,3,2,2,1,1,0,34,25,16,12
7,4,49,15,4,12,4,4,0,8,10,75,23
1,2,58,12,0,8,4,3,0,13,18,57,11
2,2,49,8,1,99,1,0,0,41,20,49,30
9,6,74,13,3,12,0,0,0,27,9,6,1
8,2,49,15,5,11,4,0,0,27,2,4,16
7,6,39,7,6,5,1,0,0,27,11,35,30
6,1,23,15,5,11,4,1,0,18,9,35,14
2,100,35,7,2,1,0,4,0,18,25,9,21
1,99,40,0,0,3,0,1,0,8,1,9,9
4,1,49,9,3,11,4,0,0,7,14,40,40
1,5,8,6,3,8,1,1,0,41,26,57,8
4,1,18,12,3,8,1,1,0,14,39,36,9
7,100,27,5,4,2,1,1,0,25,25,1,4
2,4,10,13,6,8,2,0,0,7,20,6,12
1,1,26,4,2,6,5,4,0,34,2,89,27
1,6,7,6,4,8,0,1,0,41,28,53,9
7,1,37,1,5,0,1,0,0,22,26,41,5
1,6,7,6,1,7,0,0,0,41,12,49,8
8,7,51,0,0,2,0,3,0,5,1,74,14
2,7,10,15,6,7,4,0,0,2,24,86,11
1,5,7,6,4,7,1,1,0,41,28,53,8
6,1,33,8,3,1,1,0,0,41,15,15,20
1,1,9,14,2,2,0,3,0,11,43,21,14
1,5,7,6,4,9,2,0,0,41,12,72,8
1,5,8,6,4,8,1,2,0,41,26,60,8
4,3,28,15,3,2,4,0,0,22,15,27,9
1,5,8,6,1,8,0,1,0,41,12,49,8
1,5,8,6,1,8,0,0,0,41,12,50,8
8,2,39,7,3,8,1,1,0,13,9,17,18
6,5,21,15,6,9,3,1,0,10,23,27,2
1,0,35,10,0,6,5,3,0,27,19,5,21
8,0,17,8,1,1,1,0,0,20,19,19,30
1,7,46,11,0,8,2,4,0,10,11,22,26
9,1,24,9,3,2,1,2,0,19,11,24,38
4,0,26,5,2,10,1,3,0,13,36,7,2
1,5,7,6,0,8,1,0,0,7,36,28,4
1,3,35,14,0,100,3,3,0,41,0,99,35
4,5,57,15,0,10,3,0,0,9,37,63,5
5,4,11,12,5,12,0,2,0,13,15,1,12
1,0,9,1,5,2,1,0,0,20,28,13,3
8,6,32,12,4,1,0,3,0,27,3,7,8
2,6,29,0,3,9,2,0,0,9,19,10,15
5,5,21,15,6,10,4,1,0,10,23,27,1
7,6,39,7,6,5,1,0,0,25,10,35,30
5,6,68,15,5,100,5,4,0,10,43,85,36
6,5,14,9,0,12,1,2,0,6,4,21,27
3,3,29,15,3,2,5,0,0,22,15,27,10
2,5,9,13,6,9,2,0,0,7,20,6,12
2,100,28,4,0,11,4,3,0,18,43,5,5
7,1,33,8,2,1,1,0,0,40,14,15,20
5,6,68,15,5,100,5,4,0,11,43,84,36
1,7,61,8,1,12,2,1,0,18,2,92,4
7,0,68,14,5,7,1,2,0,25,39,31,21
2,100,35,6,2,1,1,4,0,18,25,10,21
1,1,18,12,1,3,0,1,0,14,17,45,19
5,1,47,8,1,3,1,2,0,15,12,3,22
3,7,36,0,5,2,1,1,0,27,17,11,15
7,2,54,15,1,8,5,0,0,15,16,47,2
5,6,36,13,1,5,1,3,0,11,36,21,100
1,1,26,4,4,6,5,4,0,34,2,90,26
5,5,20,7,1,8,1,1,0,13,2,11,22
5,1,61,12,0,12,4,1,0,13,38,82,25
1,5,7,6,1,8,0,0,0,42,12,49,7
9,2,24,9,3,3,1,2,0,20,12,24,38
2,4,32,4,0,9,3,0,0,14,7,35,23
4,6,35,13,1,5,0,3,0,11,36,21,100
7,100,32,13,2,3,1,0,0,13,25,3,24
1,6,45,14,0,12,2,4,0,14,28,41,13
1,4,57,12,0,8,4,3,0,14,18,57,11
1,3,35,6,5,10,2,0,0,11,36,86,36
6,3,31,12,3,7,3,2,0,7,11,29,29
1,100,40,0,0,3,0,2,0,7,2,9,9
5,0,38,8,4,10,1,1,0,20,9,1,39
6,6,36,13,1,4,0,3,0,11,36,21,100
5,3,39,2,5,10,2,2,0,6,38,58,40
1,100,40,0,0,4,0,1,0,7,0,9,9
1,1,17,0,3,12,4,2,0,9,2,67,18
8,7,51,0,0,1,0,4,0,5,2,74,14
8,7,4,4,3,9,1,1,0,10,19,5,31
1,5,6,6,5,8,1,0,0,40,28,73,8
4,1,47,15,4,8,3,0,0,8,8,21,9
1,7,72,2,4,9,0,4,0,10,28,63,40
2,5,16,4,0,9,4,4,0,99,21,17,37
2,5,33,5,0,9,3,0,0,14,8,35,23
7,99,27,5,4,2,1,1,0,25,25,2,3
6,6,54,8,3,1,0,0,0,35,1,11,11
2,1,27,10,6,8,0,1,0,41,25,27,8
1,1,45,4,4,7,5,2,0,16,43,46,8
5,2,26,4,1,0,0,4,0,22,24,2,2
4,1,18,12,3,8,1,0,0,14,39,34,8
4,5,58,15,1,10,3,1,0,9,37,64,5
8,3,45,5,3,7,5,4,0,20,43,85,20
8,6,32,12,5,1,1,3,0,27,2,7,9
7,1,37,0,5,0,1,0,0,22,27,41,5
1,0,54,11,2,9,4,4,0,15,18,62,38
1,5,8,6,3,8,1,2,0,41,26,57,8
1,3,44,14,4,8,2,4,0,13,30,13,38
1,5,7,6,2,8,0,0,0,41,28,97,8
1,6,45,14,0,12,2,4,0,15,29,41,11
8,0,39,11,3,8,1,0,0,15,18,6,100
4,2,25,6,1,7,4,1,0,18,37,48,26
3,100,54,1,5,100,0,2,0,41,5,4,18
4,5,21,15,6,10,4,1,0,10,23,27,2
4,6,36,12,1,5,0,3,0,11,36,21,100
1,100,74,6,4,0,2,1,0,10,2,6,18
7,7,11,15,3,6,2,4,0,10,15,16,32
4,2,34,9,4,12,4,4,0,15,36,60,35
2,5,14,3,4,13,3,0,0,7,0,32,38
1,0,12,10,5,6,2,0,0,9,43,18,8
8,3,46,5,4,7,5,3,0,20,43,85,19
1,2,3,0,6,5,1,2,0,21,43,2,20
7,1,43,10,2,4,0,1,0,7,37,37,25
1,1,34,12,1,9,1,3,0,9,3,50,35
7,4,51,1,4,2,1,4,0,10,39,5,35
8,100,68,12,3,0,1,1,0,27,37,19,9
5,7,36,13,1,5,0,3,0,10,36,21,100
4,1,47,15,4,9,3,0,0,8,8,21,8
5,7,25,3,0,4,5,2,0,22,11,37,9
7,4,51,15,4,12,5,4,0,8,10,75,24
7,2,39,6,4,11,1,4,0,22,8,25,28
3,98,54,1,5,100,0,1,0,41,4,4,18
1,1,24,7,3,8,0,2,0,18,35,63,26
9,2,25,9,4,2,1,2,0,20,11,24,38
1,1,3,0,6,5,1,2,0,22,43,1,21
7,4,2,3,3,10,4,0,0,7,13,12,21
4,7,26,3,0,4,5,2,0,22,11,37,9
1,6,19,3,2,5,1,0,0,25,17,42,4
8,2,15,8,5,100,0,4,0,15,17,21,19
1,6,53,15,4,10,5,0,0,99,14,25,39
1,5,7,6,3,8,1,0,0,41,28,97,10
1,100,35,9,0,1,3,4,0,4,25,58,36
2,1,26,3,5,13,4,4,0,40,39,51,27
7,4,30,15,2,0,1,1,0,7,21,97,31
1,2,3,1,6,5,1,2,0,22,43,2,21
9,2,36,4,0,9,0,3,0,5,21,72,37
1,100,40,0,0,3,0,1,0,7,1,8,8
6,6,54,7,5,1,0,0,0,34,1,11,11
1,100,34,9,0,2,3,4,0,4,25,59,36
1,6,31,7,2,12,4,0,0,7,37,8,25
1,5,7,6,5,8,0,0,0,42,26,53,8
5,2,51,2,3,3,1,0,0,8,2,15,19
2,4,32,5,0,9,2,0,0,15,8,35,23
3,99,56,3,4,13,0,0,0,22,30,39,27
6,5,30,15,2,0,1,0,0,8,21,97,31
1,5,7,6,2,8,2,1,0,41,38,32,6
7,100,27,5,4,2,1,1,0,24,25,1,3
1,100,35,9,0,3,3,4,0,4,25,57,36
1,5,10,13,6,9,2,0,0,7,20,6,12
5,2,11,2,3,2,1,0,0,34,11,16,16
4,0,74,11,0,9,3,0,0,41,43,90,38
1,5,7,6,0,7,5,0,0,41,16,35,40
3,2,33,9,5,12,5,4,0,15,36,60,35
5,4,21,15,6,10,3,2,0,10,23,27,2
8,100,37,15,4,10,3,0,0,10,3,36,3
8,0,32,7,3,9,1,0,0,10,36,28,32
9,4,6,1,5,4,1,2,0,13,18,12,26
2,5,14,3,4,13,4,0,0,7,0,32,37
2,1,27,9,6,7,0,1,0,41,26,27,8
1,5,7,7,4,8,0,1,0,41,28,53,7
1,1,17,0,2,13,4,3,0,10,2,67,18
2,1,19,7,0,9,5,2,0,15,16,60,19
8,2,47,5,4,8,1,0,0,12,10,22,1
2,6,29,0,2,8,1,0,0,9,20,10,15
7,6,21,11,2,11,1,0,0,99,30,60,23
4,7,21,5,2,6,2,0,0,41,23,1,22
4,3,21,7,1,4,1,1,0,99,4,40,13
1,5,7,6,4,7,0,4,0,41,28,89,8
1,100,72,4,1,13,3,3,0,18,43,95,18
8,3,46,5,3,8,5,3,0,20,43,85,21
1,1,45,4,4,7,5,3,0,14,43,46,8
7,3,1,2,2,10,4,0,0,7,13,12,21
3,2,33,10,3,9,1,0,0,9,43,8,26
1,99,74,5,4,0,2,1,0,9,2,6,18
8,6,51,0,0,1,0,3,0,5,2,74,13
5,2,43,12,0,13,3,0,0,5,26,46,25
6,2,31,12,3,8,3,2,0,7,11,28,30
3,7,37,0,6,2,1,1,0,27,17,12,14
6,2,39,6,3,11,1,3,0,22,8,26,28
2,1,26,9,6,8,1,1,0,41,26,27,8
9,99,25,5,5,3,1,4,0,15,18,20,13
2,6,30,0,2,9,1,0,0,9,19,11,15
9,3,36,4,0,8,1,4,0,5,21,72,37
8,6,32,12,4,1,1,4,0,27,2,7,9
8,0,39,12,3,8,1,0,0,14,18,6,100
4,5,58,15,1,10,3,1,0,9,38,63,5
1,0,9,1,5,2,1,0,0,19,27,13,5
9,100,25,5,5,3,1,4,0,15,17,20,13
5,3,39,2,3,10,2,2,0,6,39,58,40
4,2,34,9,5,12,4,4,0,15,36,59,35
6,6,13,3,4,13,3,2,0,7,11,42,23
3,7,35,0,5,2,1,1,0,28,17,12,14
6,5,30,15,1,0,1,1,0,7,21,97,32
3,7,36,0,5,2,1,1,0,26,17,12,14
1,1,45,4,4,7,4,3,0,15,43,46,9
1,5,63,1,5,11,3,2,0,99,18,90,36
1,7,61,9,2,12,2,1,0,19,1,92,4
5,2,47,8,1,3,0,2,0,15,11,2,22
2,1,26,2,6,12,4,4,0,41,39,51,27
8,7,4,4,3,9,1,1,0,11,18,6,31
6,6,54,7,3,1,0,0,0,34,1,12,10
4,4,10,12,5,12,0,2,0,13,14,0,12
4,4,11,12,5,13,0,2,0,13,14,0,12
3,100,53,1,5,100,0,1,0,42,4,4,18
1,2,34,14,0,100,3,1,0,41,0,99,35
7,4,51,1,4,2,0,4,0,10,38,5,33
2,4,13,9,6,6,4,2,0,5,30,67,13
5,4,25,13,5,10,1,1,0,10,13,35,16
1,0,35,10,1,6,5,2,0,27,18,5,20
1,1,24,7,4,8,0,2,0,18,36,62,25
1,7,46,10,4,9,0,0,0,99,11,66,3
2,99,35,5,2,1,0,4,0,18,25,10,21
1,3,43,6,3,10,0,3,0,20,22,92,36
2,99,30,13,4,10,0,1,0,15,37,31,37
1,1,45,4,4,7,5,3,0,15,42,45,8
8,100,67,12,3,0,1,1,0,27,37,17,10
2,2,49,8,1,100,1,1,0,41,21,50,30
7,7,50,0,0,1,0,3,0,5,2,74,14
1,5,7,6,4,7,0,3,0,41,28,90,8
1,3,35,5,5,10,2,0,0,11,37,84,36
8,1,61,9,1,100,0,1,0,22,14,39,29
1,3,58,12,0,8,5,3,0,14,18,57,11
3,2,33,11,3,9,1,0,0,10,42,8,27
1,0,32,12,6,13,2,0,0,22,10,55,33
7,100,27,6,4,1,1,1,0,25,25,2,3
1,6,20,4,1,5,0,0,0,25,17,42,4
4,4,11,12,5,13,0,2,0,13,14,2,12
6,1,27,11,2,5,1,0,0,27,15,35,35
4,2,49,8,3,11,3,0,0,7,15,40,40
6,3,31,13,3,8,3,2,0,7,12,28,29
6,4,51,1,4,2,0,4,0,10,39,4,34
1,0,9,1,5,2,1,0,0,21,27,13,5
1,6,61,12,1,1,0,1,0,9,9,63,7
2,4,12,9,6,6,4,2,0,5,30,67,13
3,7,36,0,5,3,1,1,0,26,17,12,14
2,2,49,8,1,100,1,1,0,42,20,50,30
2,2,24,11,3,6,3,3,0,8,39,47,25
9,7,32,13,5,3,1,0,0,17,12,12,10
5,1,25,5,2,10,1,3,0,13,36,7,2
4,1,47,15,4,9,3,0,0,9,8,21,9
6,7,10,15,3,6,2,4,0,10,15,16,32
9,6,74,14,3,12,0,1,0,27,9,5,1
4,4,11,12,5,12,0,3,0,13,14,0,12
4,1,18,11,3,8,1,0,0,15,39,35,9
5,5,19,7,2,8,1,1,0,12,2,11,22
9,3,23,14,1,99,0,1,0,7,30,44,24
1,0,9,1,5,2,1,0,0,20,27,11,4
5,1,14,12,6,4,1,2,0,8,0,4,23
5,5,19,7,1,8,1,1,0,13,1,11,23
7,2,48,9,2,4,1,3,0,20,25,18,1
