4,5,61,3,2,4,1,3,0,27,43,22,34
4,7,25,3,0,3,5,3,0,22,11,37,8
8,7,2,14,4,5,0,1,0,10,15,16,8
1,5,7,6,3,7,1,0,0,41,28,77,8
1,5,7,6,3,8,1,3,0,41,26,58,8
1,5,7,6,5,8,1,0,0,40,28,73,8
1,5,7,6,1,9,1,1,0,41,12,55,8
8,7,3,14,4,5,0,1,0,10,15,15,6
1,7,38,14,6,100,5,4,0,20,39,39,13
8,3,13,15,4,13,5,0,0,21,4,2,6
4,5,58,15,0,10,3,0,0,9,37,63,4
7,6,31,8,6,9,1,1,0,10,27,20,19
1,4,7,6,5,8,2,0,0,41,28,73,8
2,2,27,9,6,9,0,1,0,41,26,27,8
4,6,9,15,1,7,5,1,0,25,19,22,32
8,7,2,14,3,5,0,0,0,10,15,16,6
8,2,47,6,4,8,1,0,0,10,10,23,1
4,5,19,7,1,8,1,1,0,13,1,11,22
2,7,61,4,2,7,1,1,0,14,10,14,24
3,6,17,2,6,12,1,0,0,11,17,41,26
6,5,30,15,0,0,5,0,0,99,8,58,30
6,2,29,15,5,9,4,3,0,13,10,54,30
6,1,27,11,2,5,1,0,0,27,14,38,35
7,0,63,4,4,11,4,4,0,13,39,95,11
2,100,29,4,0,11,4,3,0,18,43,7,4
8,2,39,7,4,7,1,1,0,14,10,17,18
1,6,7,6,2,9,1,1,0,41,12,55,8
3,3,27,0,5,4,1,1,0,9,36,31,33
6,4,50,15,4,12,4,4,0,8,10,75,23
1,0,54,11,2,9,5,3,0,14,18,61,38
9,1,46,12,3,6,0,1,0,13,7,9,14
1,7,38,9,6,7,5,0,0,0,26,61,39
6,3,44,4,0,2,4,2,0,6,18,78,33
7,5,31,8,6,9,1,1,0,10,28,21,19
2,3,7,13,3,7,0,1,0,11,39,3,0
4,2,25,6,1,7,4,0,0,18,38,49,26
2,4,32,3,0,9,3,0,0,14,8,35,23
9,7,13,6,4,12,0,1,0,20,1,9,100
8,6,21,14,2,99,1,1,0,99,25,95,22
1,5,7,6,4,8,1,0,0,41,28,73,9
1,5,7,4,2,8,2,1,0,41,37,33,6
2,5,7,6,0,7,5,3,0,41,2,32,31
9,7,2,11,4,100,0,1,0,11,13,14,14
4,0,15,3,2,13,2,1,0,7,9,98,15
4,7,21,5,2,6,2,0,0,42,23,1,21
8,7,4,14,4,5,0,1,0,10,15,16,6
1,100,16,3,3,8,2,1,0,9,16,44,17
5,7,17,15,2,8,4,1,0,11,3,4,27
7,2,15,8,5,100,0,4,0,15,17,20,20
7,6,17,15,2,8,4,2,0,11,3,4,27
1,5,6,6,0,8,5,3,0,41,2,31,31
1,4,67,14,4,10,2,0,0,9,3,34,30
2,2,44,9,3,8,2,1,0,7,39,31,33
8,7,4,3,3,9,1,1,0,11,18,5,31
8,100,1,6,4,11,0,1,0,25,19,11,5
1,5,6,6,2,8,1,0,0,41,28,76,8
6,6,14,3,4,13,2,2,0,7,10,41,23
2,7,23,15,4,7,4,4,0,13,37,66,24
4,1,18,12,3,7,1,0,0,13,39,35,9
4,6,10,15,1,7,5,1,0,25,18,22,32
4,4,27,7,5,13,0,1,0,14,4,16,31
8,100,68,12,3,0,1,1,0,27,39,18,10
6,0,63,5,5,11,4,4,0,13,39,95,11
