1,1,1,13,2,1,3,2,1,17,17,57,21
8,3,28,13,0,0,1,3,1,8,5,2,39
4,6,69,10,4,12,0,1,1,1,26,8,16
5,4,21,9,3,10,3,2,1,19,11,72,31
4,6,41,3,2,7,1,4,0,16,4,87,27
3,3,10,13,6,8,4,1,1,21,28,98,19
7,3,4,8,6,1,5,3,1,34,1,17,34
2,2,6,2,2,8,5,3,1,25,9,10,31
1,4,56,8,6,9,4,1,0,26,6,57,7
1,4,51,5,5,8,5,4,1,16,27,90,21
2,6,16,15,2,13,1,1,1,16,6,41,15
1,4,56,12,6,1,3,3,1,20,13,90,7
9,2,64,2,6,2,4,3,1,3,39,57,33
3,4,74,4,5,11,5,4,0,12,31,42,30
1,6,42,10,2,4,5,2,0,17,11,82,23
4,0,5,11,5,13,2,0,1,30,0,12,9
7,1,52,5,0,9,0,0,0,4,13,28,34
9,3,11,4,5,0,2,3,1,18,7,87,12
3,2,64,8,4,7,1,0,1,19,2,44,13
9,2,56,14,6,1,1,0,0,5,27,86,10
4,5,22,6,3,11,3,2,1,11,25,70,28
8,3,14,0,1,1,1,3,1,10,9,53,29
7,6,43,3,0,12,3,0,0,1,19,62,28
4,1,71,10,5,7,0,2,1,4,32,92,17
2,6,16,11,0,9,3,2,1,2,30,65,27
1,2,51,6,5,4,3,1,1,12,30,70,15
7,4,13,11,6,12,4,3,0,30,3,54,21
3,5,27,4,2,3,4,4,1,17,5,19,18
7,6,21,9,2,4,2,1,1,13,0,2,17
4,6,14,7,5,7,4,0,0,17,31,81,33
7,2,60,15,1,3,2,0,0,2,16,94,24
2,6,2,0,0,2,3,0,1,6,25,40,32
7,4,68,3,0,5,2,0,1,1,0,48,1
3,2,31,12,5,11,3,2,0,27,0,69,3
7,6,32,9,4,2,4,3,0,14,15,11,27
7,0,56,8,5,12,0,1,0,3,40,17,37
1,3,40,9,1,5,4,3,1,11,19,39,32
8,2,70,6,0,3,0,2,0,2,3,81,17
4,4,20,10,5,0,5,4,1,20,11,75,1
2,2,14,5,1,4,0,3,1,21,0,79,32
6,1,19,10,4,4,0,4,0,20,0,70,3
4,0,33,1,1,8,1,1,0,8,9,71,1
2,1,33,14,6,12,0,2,0,23,21,99,30
9,1,62,7,6,11,3,4,1,8,27,53,16
4,4,10,13,6,3,3,1,0,20,27,50,32
3,1,58,12,1,4,3,0,1,1,20,78,7
1,4,73,9,2,4,0,1,0,3,16,69,4
9,0,2,5,4,8,4,3,1,5,42,4,30
1,3,11,15,5,2,4,2,0,21,26,18,29
5,2,46,4,2,13,2,1,0,16,4,8,19
5,2,26,10,1,3,4,4,1,16,2,10,28
4,6,56,14,6,13,2,1,0,12,30,31,27
9,4,66,1,3,0,3,2,1,6,7,7,19
8,2,2,10,5,9,3,4,1,15,31,43,37
6,2,30,10,2,3,4,4,0,7,21,70,20
7,4,38,3,1,11,3,2,1,11,6,50,25
3,1,34,0,6,6,2,0,1,15,32,17,28
1,2,43,7,5,13,2,0,0,24,12,66,15
6,1,37,1,6,2,2,1,1,21,13,38,25
8,2,9,0,2,4,4,1,1,9,12,56,5
8,0,63,9,1,3,5,0,0,5,10,47,17
4,4,46,9,3,2,0,4,1,10,6,44,6
8,2,43,2,4,12,2,1,0,4,33,49,28
5,6,18,14,0,2,4,2,1,4,13,5,19
1,1,67,8,6,7,3,3,1,17,29,83,29
2,6,26,6,6,12,4,0,0,25,17,58,20
2,2,67,14,6,13,0,3,1,12,33,85,30
3,2,30,4,2,7,2,3,0,5,28,89,17
1,3,61,12,4,0,1,3,0,14,13,38,19
3,5,3,15,5,0,2,0,1,5,35,18,7
8,2,28,15,1,6,5,1,0,12,4,12,20
4,1,43,4,6,11,0,1,0,14,21,39,2
9,5,23,14,6,9,0,0,1,19,3,39,8
2,4,39,10,5,4,1,1,1,20,2,13,3
5,2,52,0,1,0,5,1,0,15,3,65,24
4,5,54,11,4,3,4,4,1,15,12,21,20
4,1,68,4,5,3,2,0,1,14,12,79,3
1,0,33,11,0,1,5,2,0,17,12,17,39
1,5,50,7,5,13,4,3,1,26,11,96,27
8,6,71,3,5,1,1,0,1,0,23,36,12
4,0,11,14,4,10,5,1,1,5,40,8,6
7,5,19,12,6,10,3,2,1,7,38,82,14
8,5,25,9,6,12,4,4,0,3,42,81,7
8,2,0,4,2,4,2,4,1,8,21,65,26
8,6,51,2,3,10,4,3,0,7,13,36,11
8,1,24,4,3,5,4,0,1,17,13,27,34
5,4,33,0,6,11,0,3,1,9,38,67,32
5,6,16,2,4,8,3,2,0,14,25,24,33
9,1,23,9,6,12,1,3,1,17,21,91,23
1,4,55,5,6,3,5,4,1,26,2,68,0
4,2,21,13,5,13,5,4,0,16,23,57,4
2,3,42,14,3,9,5,1,0,23,12,50,38
6,2,11,6,1,4,3,1,1,0,23,44,1
3,1,9,14,5,5,5,1,1,25,16,92,20
3,2,0,0,2,2,2,1,0,2,37,2,14
6,1,70,3,3,5,1,3,0,12,11,31,30
2,2,14,5,6,11,4,1,0,21,33,47,29
3,6,64,6,3,12,2,4,1,14,11,3,31
1,1,65,5,3,4,1,2,0,7,27,49,25
8,2,21,13,4,8,5,3,1,8,35,65,35
1,1,62,5,1,4,5,4,1,10,10,84,7
8,6,59,15,4,13,3,3,1,2,27,76,21
4,1,48,4,5,2,3,1,1,12,21,46,11
7,6,27,12,1,5,4,4,0,9,5,85,8
1,4,2,3,3,13,1,0,1,7,41,49,29
2,4,13,15,4,10,1,1,1,12,25,55,12
1,5,42,6,6,11,0,1,1,6,39,61,12
5,1,19,8,3,11,5,3,0,8,29,37,11
2,4,10,7,2,4,4,0,1,20,3,25,8
7,3,36,13,4,6,5,3,0,19,0,3,3
3,4,1,14,3,5,1,0,1,20,10,22,31
8,3,4,2,5,4,2,0,1,3,42,15,23
8,1,5,12,5,13,0,1,1,18,11,33,12
7,2,54,13,5,2,2,1,1,13,16,45,25
7,6,49,11,6,3,4,1,1,5,32,22,15
2,5,53,9,6,4,5,3,1,15,33,47,30
9,3,45,15,6,3,5,3,1,20,12,70,30
1,3,23,3,5,2,4,1,1,35,2,96,35
4,2,5,8,5,10,2,4,0,9,41,22,19
9,5,69,1,0,2,5,4,1,1,3,79,11
9,4,22,6,3,5,2,4,0,8,10,47,4
7,1,58,10,4,13,0,1,0,0,37,64,24
2,3,12,0,2,8,4,3,0,9,34,57,25
8,6,20,5,5,6,1,1,1,0,39,1,24
4,5,26,15,4,0,2,4,0,8,24,42,11
9,1,17,7,4,10,3,1,1,20,7,31,25
2,2,71,7,3,10,2,0,0,14,20,53,36
7,3,60,10,3,12,1,4,0,3,18,14,15
6,4,56,7,5,3,0,2,0,13,16,82,28
1,1,47,12,4,13,1,0,1,4,36,37,13
5,0,8,3,5,6,0,4,0,15,22,22,11
3,2,0,2,4,2,2,2,0,12,31,14,23
6,4,41,7,4,3,4,1,0,13,22,63,30
6,2,46,3,6,4,0,4,1,16,17,3,30
3,1,40,7,0,11,3,4,0,2,31,69,35
7,3,51,10,4,9,5,4,1,11,13,78,1
3,1,46,3,5,12,5,4,0,21,19,1,25
6,6,14,0,3,10,3,1,0,14,15,74,14
5,5,9,5,2,1,3,1,1,14,8,3,21
9,2,39,6,3,10,1,2,1,7,10,24,6
6,2,4,3,6,6,0,4,0,6,37,26,2
4,2,8,3,5,9,3,4,0,20,15,4,2
8,5,61,0,6,2,5,2,1,20,11,57,34
9,3,6,12,5,5,1,0,1,5,26,8,5
4,3,14,3,2,2,2,0,0,11,11,81,3
6,1,9,5,3,8,1,0,0,7,36,88,34
7,1,28,4,6,11,3,4,0,14,31,78,19
6,5,4,6,3,5,4,4,0,24,0,90,18
8,3,50,4,0,10,3,3,1,0,9,78,4
3,5,67,10,4,8,2,2,1,15,16,27,40
2,6,45,8,3,2,4,0,0,3,34,76,14
3,0,39,0,6,5,3,3,1,20,31,88,38
2,4,60,2,5,0,4,0,0,13,33,86,36
5,0,56,3,5,3,1,4,1,13,11,9,8
7,0,0,6,5,10,1,4,0,22,7,53,5
3,3,44,15,6,0,0,1,0,21,17,20,39
2,4,9,3,6,6,4,1,0,22,29,9,29
2,3,40,0,1,0,3,3,0,0,38,95,28
3,3,29,0,0,12,0,3,1,2,27,46,38
5,6,20,9,6,5,2,1,1,25,12,12,37
2,4,37,12,2,3,0,3,0,4,27,2,30
4,3,66,0,1,11,3,4,0,14,4,39,28
7,2,3,13,2,11,5,1,0,13,13,94,3
5,5,70,12,6,5,0,0,0,22,1,58,26
7,3,33,2,5,2,5,1,1,29,5,86,40
8,0,9,4,6,1,1,0,1,7,31,78,0
6,5,7,5,0,13,1,0,1,1,17,54,8
8,2,51,8,4,2,5,3,0,13,17,26,26
9,2,48,9,0,5,5,1,1,5,12,23,37
5,3,16,1,5,2,1,1,1,6,31,69,3
8,1,13,1,5,9,5,4,1,28,0,60,16
9,0,5,13,2,0,1,1,0,4,23,33,24
1,2,9,2,6,10,4,3,0,35,9,61,20
5,2,47,13,5,5,0,0,0,20,0,11,10
3,1,57,3,2,4,5,2,0,7,21,26,9
5,2,5,0,6,4,1,0,1,16,34,62,36
1,2,25,12,0,6,3,2,0,7,16,87,4
9,6,74,13,5,13,4,2,1,4,29,75,31
9,5,38,8,4,12,1,3,1,3,26,40,24
8,3,42,3,2,11,5,3,1,19,2,21,33
5,1,4,3,5,13,0,3,1,27,11,69,33
1,2,20,11,4,3,2,2,0,22,9,47,12
4,1,29,14,4,11,4,0,1,5,37,95,8
4,5,69,8,5,11,3,3,1,8,27,38,18
4,5,44,14,1,12,1,1,0,6,10,82,11
9,0,68,10,6,8,3,2,1,13,12,88,6
9,2,2,3,0,12,1,2,0,1,18,72,9
5,6,65,10,6,2,4,2,0,14,27,78,33
1,1,44,8,1,5,3,1,1,3,23,35,11
4,1,10,0,1,1,2,4,0,0,33,46,12
2,2,61,3,3,1,3,2,0,2,36,56,24
3,0,42,15,5,8,5,0,1,12,33,62,21
2,4,51,8,6,6,1,3,0,18,17,83,10
7,6,6,5,1,6,1,4,1,13,0,21,20
7,5,30,13,4,6,1,3,0,12,15,33,26
8,2,6,13,6,2,1,3,1,16,15,40,5
6,0,61,4,6,7,3,2,0,12,19,43,1
7,6,12,11,3,4,4,2,0,21,5,61,28
8,1,38,4,1,4,3,4,0,13,1,5,22
3,1,70,2,5,2,2,4,0,15,15,90,7
8,0,13,14,3,13,5,2,1,9,28,48,22
3,6,1,2,2,10,4,3,0,17,9,90,5
3,4,20,7,1,7,1,0,1,11,14,68,30
7,5,47,8,6,6,2,0,1,19,8,37,23
1,4,74,3,5,3,0,1,1,9,29,61,33
2,3,1,2,2,11,0,2,1,0,35,32,6
2,5,40,11,0,6,4,2,0,2,31,77,35
4,3,6,0,0,10,0,4,1,1,26,73,21
3,6,14,14,3,11,5,0,0,19,10,5,16
6,2,46,0,4,8,5,4,1,14,25,65,37
2,6,49,2,1,2,5,0,1,11,14,29,35
5,6,17,11,4,7,5,1,1,19,16,73,29
8,1,31,14,6,11,4,0,0,25,3,50,9
2,5,62,13,1,9,5,0,1,4,22,31,25
4,5,35,11,6,6,2,2,0,15,26,79,19
9,6,30,14,4,6,5,4,1,15,7,73,18
8,1,8,14,2,11,4,3,1,1,29,28,12
1,0,59,5,0,6,3,0,0,5,26,58,38
1,4,53,0,6,3,2,1,0,24,15,57,24
5,0,24,12,2,12,5,0,1,5,30,23,19
1,2,15,13,2,1,4,3,1,24,3,18,27
1,0,42,15,2,9,5,1,1,3,39,93,21
4,4,11,2,6,12,1,3,1,27,0,25,3
3,0,0,11,6,9,3,2,1,33,1,52,3
9,6,21,2,4,9,2,3,1,14,14,18,30
5,0,45,10,2,12,4,3,0,18,12,90,32
8,5,59,11,3,5,4,4,0,12,2,49,11
6,3,37,0,1,7,3,1,0,3,24,50,29
4,1,3,3,2,5,0,2,1,10,11,18,0
6,4,69,12,2,9,4,3,1,9,0,8,7
2,4,47,5,6,12,0,0,0,9,29,6,5
9,5,63,8,5,5,4,4,0,1,36,51,26
2,1,3,6,5,3,3,3,0,19,24,27,15
9,6,41,0,4,0,3,0,1,13,13,50,35
4,4,25,8,3,12,2,3,1,13,19,61,27
5,4,69,11,4,10,3,0,1,3,29,91,16
5,6,0,6,2,13,5,1,0,21,5,59,17
9,6,21,15,0,4,5,3,0,0,25,20,40
4,5,4,6,6,13,3,0,1,24,21,91,27
6,3,5,10,0,5,0,4,1,9,4,14,22
9,3,17,1,3,9,5,1,1,6,27,54,18
8,4,27,11,5,2,1,0,1,15,5,56,9
1,0,6,14,1,11,0,1,0,11,26,22,33
2,5,11,1,4,11,1,3,1,5,39,76,13
8,3,72,13,5,11,1,2,1,11,16,26,34
1,5,33,12,3,7,0,4,1,14,15,74,20
8,3,70,14,4,3,2,4,0,1,23,45,16
5,5,9,7,0,5,2,3,1,14,5,70,38
3,4,72,4,1,12,5,4,1,18,3,30,38
8,0,61,5,4,1,2,0,1,6,17,98,11
6,3,55,3,0,2,5,0,0,4,14,28,22
2,4,3,13,0,2,3,2,0,12,12,41,25
4,5,62,7,3,2,4,1,1,18,5,97,33
6,5,47,13,2,7,4,1,0,8,22,70,38
7,1,65,12,3,7,1,3,1,6,18,82,26
1,4,24,3,0,9,2,0,0,12,17,69,35
4,6,24,12,2,10,4,4,0,7,16,2,6
4,6,65,11,6,7,2,4,0,19,11,76,18
6,0,9,4,4,5,3,0,1,25,9,11,35
1,2,57,12,3,0,4,0,1,6,20,67,0
8,2,49,9,6,10,5,0,1,5,33,25,9
2,6,38,4,1,12,4,4,1,11,18,22,34
1,3,34,4,6,5,1,0,0,17,29,1,25
2,2,65,10,1,0,5,1,1,15,0,95,17
1,2,71,5,1,0,2,4,0,16,3,3,36
3,1,16,0,4,8,1,1,1,29,2,64,30
1,2,31,11,1,9,0,1,1,15,12,47,38
9,2,73,8,3,0,2,0,1,5,3,21,5
6,0,70,7,1,4,4,2,1,10,8,43,29
8,4,20,14,2,13,5,1,0,9,13,81,2
3,5,17,9,6,6,4,3,0,19,21,22,9
9,0,74,13,5,7,3,1,0,18,6,80,22
9,6,64,12,0,9,5,1,0,11,0,49,40
2,4,39,2,1,13,3,4,0,7,17,98,2
1,0,34,13,4,9,5,3,1,12,30,2,11
5,4,66,4,4,5,5,0,0,21,3,62,21
3,5,23,5,3,2,0,2,0,6,22,98,3
6,5,42,8,5,0,5,1,0,16,11,33,9
9,1,19,13,5,8,2,3,0,2,40,65,15
9,5,28,11,5,3,3,1,1,21,4,51,28
1,0,45,1,6,1,1,2,1,10,40,14,24
4,4,73,12,0,7,4,0,1,12,0,71,28
9,2,68,14,6,13,0,3,1,8,28,91,33
3,0,57,1,2,7,4,0,1,1,41,71,35
5,4,58,2,6,4,1,3,1,23,5,45,25
6,0,70,2,3,5,1,0,0,8,18,59,31
7,5,6,13,3,11,5,2,1,10,19,50,10
1,5,6,4,0,11,2,4,0,6,19,32,8
9,4,43,11,3,10,2,1,1,12,8,10,27
4,2,30,5,1,5,3,0,1,5,24,75,26
3,1,74,7,5,5,0,2,1,25,3,31,39
7,6,41,5,6,4,5,3,0,21,18,73,36
4,5,23,12,0,4,0,3,0,13,4,13,39
9,0,17,14,5,5,4,1,0,22,9,35,18
3,3,23,0,5,7,2,3,1,9,29,48,1
7,6,0,15,6,6,0,3,0,25,7,34,29
2,0,16,7,5,3,0,0,1,20,26,69,34
1,5,28,5,3,5,4,1,1,12,18,56,2
6,4,3,7,5,11,1,2,0,16,23,7,28
9,2,41,9,6,11,5,0,1,8,26,13,1
9,1,58,10,5,0,1,3,0,8,14,42,10
1,4,19,7,5,11,0,4,1,15,31,44,28
3,1,24,15,6,5,0,4,1,9,42,94,26
3,1,37,13,5,3,5,2,1,15,31,87,25
9,2,44,4,2,4,2,0,0,1,27,60,36
2,4,47,14,1,5,5,1,1,14,11,54,28
6,1,71,10,4,13,2,4,1,5,24,50,13
5,6,62,11,5,7,5,4,0,23,13,98,39
5,6,51,2,1,10,4,0,0,17,3,56,37
8,6,1,13,4,2,5,4,1,8,20,32,0
7,2,56,10,4,6,2,3,0,3,36,75,37
3,3,5,6,4,7,5,4,1,17,29,82,24
8,1,5,3,5,8,3,0,0,13,29,60,20
2,1,18,11,5,1,1,1,1,34,0,72,40
5,5,11,4,4,6,0,3,0,9,19,68,2
5,4,49,5,6,5,4,2,0,16,13,30,1
7,1,2,3,3,2,5,2,0,7,33,67,16
4,5,21,9,4,2,5,1,1,27,6,75,33
6,0,25,7,4,8,4,2,0,3,39,48,13
4,2,58,5,3,11,3,1,0,6,28,47,18
3,5,41,6,0,4,0,2,0,10,6,71,32
6,2,62,11,2,0,4,0,1,12,8,32,35
8,1,10,13,1,7,0,1,0,10,14,59,40
4,1,44,0,5,3,2,2,1,11,24,80,8
5,6,64,3,6,9,0,3,1,23,1,32,28
6,1,50,11,2,1,5,4,0,0,33,14,26
3,2,23,15,1,6,5,0,1,20,3,95,19
4,5,8,11,6,9,5,0,1,33,6,17,30
8,1,72,3,6,12,2,1,1,16,21,41,38
8,1,21,14,5,8,2,2,0,18,9,98,6
5,0,34,3,5,6,1,1,1,19,14,90,17
4,6,6,1,2,12,5,4,0,19,18,57,40
6,0,33,1,1,0,5,4,0,2,29,50,25
3,3,68,1,3,4,0,4,0,5,22,87,21
1,3,60,3,4,12,1,1,0,25,9,91,40
2,5,16,6,6,4,1,1,1,7,41,7,18
8,0,34,13,1,6,1,4,1,1,10,37,0
4,5,64,15,0,5,4,1,0,1,17,95,19
5,3,72,15,1,13,1,2,0,9,1,79,14
3,4,39,8,6,0,1,0,1,9,31,60,11
7,0,30,3,4,8,0,4,1,14,9,76,6
5,4,22,11,6,9,4,1,0,10,34,60,4
4,1,42,14,6,3,1,1,1,21,4,17,0
5,2,7,12,3,2,2,0,0,22,4,69,22
2,5,53,1,1,2,2,2,0,6,22,27,40
9,0,33,1,2,12,3,4,0,2,29,43,25
3,0,19,15,5,12,4,3,1,12,30,84,1
8,6,32,1,3,4,3,0,1,17,2,82,26
2,3,26,2,0,5,5,3,1,8,15,50,14
9,1,31,1,6,2,1,2,0,19,12,60,19
4,0,26,9,5,1,5,2,1,12,38,17,33
4,0,59,8,6,0,3,0,1,23,8,83,15
7,5,63,4,4,12,4,3,0,9,25,49,36
2,4,19,14,2,1,3,3,0,15,8,63,11
3,3,71,6,6,8,4,4,0,20,10,47,3
2,4,46,10,3,12,3,4,1,17,16,24,39
1,3,4,0,6,7,3,2,1,22,18,24,1
6,2,36,15,3,12,4,2,1,5,31,17,24
4,5,71,10,4,8,1,3,1,12,13,24,31
1,5,7,7,5,6,5,3,0,18,31,81,13
1,2,39,8,0,1,4,3,1,3,29,56,32
4,1,10,4,4,12,4,4,0,3,43,11,0
5,6,4,3,3,0,2,3,0,5,23,42,1
3,1,5,7,6,8,2,0,0,13,43,55,25
6,4,10,2,2,1,2,2,1,15,2,42,16
7,1,5,8,3,7,5,1,1,18,11,67,14
4,1,16,13,1,8,4,3,1,23,0,58,32
9,1,36,6,6,5,2,0,1,10,21,68,7
4,1,66,9,5,11,4,4,1,23,1,38,10
5,0,59,13,6,6,2,2,1,17,16,72,15
2,0,60,8,4,2,5,2,0,26,3,91,22
7,1,57,0,5,1,3,4,1,0,39,99,15
1,3,2,7,2,13,4,4,0,19,21,68,30
9,6,8,7,2,12,0,2,1,1,23,64,23
1,2,52,7,6,12,0,0,1,26,5,51,11
2,5,38,6,4,2,4,0,1,20,1,28,3
8,5,30,11,2,0,0,1,0,11,6,94,32
3,4,61,10,0,7,0,4,0,11,3,29,35
2,5,14,4,5,8,2,4,0,18,29,19,32
4,1,36,8,4,5,1,3,1,23,3,51,27
2,0,69,10,2,6,3,1,1,10,18,55,31
6,1,32,0,2,9,2,3,1,7,21,90,23
2,4,65,7,2,13,2,0,0,17,2,62,21
8,1,26,0,5,5,0,1,1,2,43,20,36
2,0,4,10,5,11,5,2,0,27,15,66,9
9,4,3,0,3,4,5,0,1,10,20,1,19
2,1,21,0,6,6,3,4,0,18,42,61,40
4,0,48,6,6,0,3,4,1,22,10,87,9
1,3,3,14,0,7,4,3,1,3,38,17,40
9,4,44,5,4,8,0,0,0,6,25,32,34
7,0,11,4,6,11,5,4,1,25,19,62,26
2,4,58,13,5,11,1,2,1,21,12,99,25
7,1,6,12,6,13,0,4,0,21,19,36,24
8,2,18,8,2,11,2,1,1,9,19,42,34
3,2,50,3,3,3,1,1,0,10,23,86,32
2,0,36,9,0,3,3,3,1,13,8,68,27
6,1,9,9,6,13,0,1,1,17,31,29,37
7,6,2,13,3,4,2,1,0,17,11,18,37
3,6,3,2,6,3,5,3,0,29,15,37,26
2,5,7,5,4,13,5,0,1,16,36,78,39
7,3,63,11,3,8,1,3,0,4,23,50,27
6,1,56,3,4,6,4,0,0,15,7,90,1
9,0,28,8,6,3,4,2,1,10,36,30,33
2,6,59,9,2,5,5,3,1,4,21,20,9
1,4,26,9,4,9,4,3,0,9,30,23,1
1,6,69,2,5,7,3,2,0,4,40,95,19
5,0,17,1,5,0,5,1,0,28,6,67,17
4,6,0,15,5,3,4,0,1,32,2,65,32
5,1,40,9,6,2,3,0,1,29,9,67,38
5,1,7,10,2,11,5,2,0,21,6,40,13
8,3,38,1,4,13,5,4,0,16,10,53,10
8,3,54,2,3,12,2,2,1,0,27,50,17
5,5,52,3,2,11,4,2,1,5,24,57,26
2,3,49,12,4,6,0,4,1,7,20,69,1
5,1,46,6,2,8,5,0,1,11,13,98,14
7,6,23,1,5,11,2,0,0,15,22,47,25
8,4,52,11,5,5,5,0,1,7,34,61,32
6,6,41,4,5,9,5,0,0,3,33,41,2
4,4,5,9,1,5,4,4,1,16,6,83,19
9,0,54,12,0,6,3,2,0,9,4,66,36
6,2,7,7,4,8,5,1,0,23,7,4,10
7,2,6,15,1,2,4,2,1,2,24,94,13
7,2,17,6,5,6,2,3,1,28,3,64,36
3,4,11,15,4,6,5,1,0,5,40,32,11
4,5,58,0,2,2,0,4,0,3,15,96,12
5,6,35,14,3,13,0,3,0,10,23,31,40
8,1,69,4,4,3,5,4,0,5,27,11,25
7,6,54,3,2,6,4,2,1,5,22,30,39
7,6,59,13,4,7,0,2,0,13,5,20,26
8,1,10,9,1,6,5,4,1,2,24,56,14
6,2,64,13,4,8,5,4,0,13,25,10,40
4,3,26,2,3,8,0,0,1,9,26,30,36
1,0,34,3,6,11,4,3,0,22,20,23,0
5,0,56,6,3,3,5,2,0,15,18,66,29
8,3,40,13,4,0,1,1,1,13,16,94,37
1,0,56,14,4,2,0,2,1,16,18,93,32
8,2,45,15,1,3,4,1,1,8,2,61,12
8,6,9,14,6,7,5,2,0,6,43,2,24
9,5,20,15,4,8,1,4,0,6,26,96,19
3,0,40,6,6,0,1,1,1,6,38,42,9
1,2,0,15,5,7,4,4,0,21,31,36,27
8,1,45,4,0,11,1,3,1,1,17,31,35
4,2,11,10,2,4,4,2,0,16,15,44,23
6,0,57,0,1,2,4,2,1,10,1,19,9
2,5,29,7,6,12,0,1,0,21,15,9,12
4,6,51,15,0,5,0,4,0,4,3,75,7
4,6,34,14,2,9,3,0,1,1,28,55,12
7,5,17,4,3,1,1,1,1,0,38,31,38
4,6,29,14,3,7,5,1,0,15,8,49,2
3,5,50,1,4,2,2,2,0,21,0,70,15
2,6,31,7,5,5,3,4,0,25,11,56,25
2,5,52,2,6,6,4,0,0,8,43,16,22
4,5,6,3,3,5,2,4,1,7,33,45,27
8,1,59,6,0,11,0,3,1,3,11,91,33
8,1,67,13,4,13,5,2,1,18,1,7,18
