1,2,50,9,3,1,3,4,1,14,13,90,12
2,6,12,4,5,7,2,2,1,27,6,56,19
2,1,67,5,2,3,5,0,0,17,0,89,4
1,4,34,1,5,9,2,1,0,21,25,76,35
9,6,12,1,1,8,2,0,1,0,15,91,6
3,0,30,4,1,12,5,2,1,0,36,96,7
3,5,25,1,4,5,5,0,1,6,39,88,14
8,6,11,8,1,2,3,4,1,8,7,57,18
8,2,31,12,6,13,4,3,0,4,43,12,19
9,3,30,1,3,2,1,4,1,0,17,1,2
5,3,72,0,2,1,4,2,0,9,9,41,17
1,1,21,0,3,6,3,3,0,8,40,69,24
5,6,66,8,4,10,5,2,1,7,25,87,15
5,1,45,8,3,5,3,3,0,6,24,57,12
4,2,72,15,6,11,3,0,0,8,36,77,20
5,3,24,4,4,8,1,3,0,12,26,6,33
5,3,11,10,2,11,3,1,0,3,36,17,28
2,1,72,10,3,8,4,0,1,23,1,14,29
7,2,4,6,0,9,2,0,0,5,17,19,18
9,2,48,4,5,2,2,4,1,9,23,87,28
8,0,61,12,5,3,4,0,1,11,26,95,35
6,3,66,12,5,6,0,4,0,15,6,31,14
1,4,73,14,0,6,5,4,0,6,20,21,38
7,6,20,2,0,5,1,3,0,4,6,18,16
7,3,57,0,5,9,1,0,1,11,14,19,17
3,5,2,12,2,2,5,1,0,20,13,21,35
8,2,4,12,0,1,3,1,1,9,11,13,39
1,2,61,5,3,13,2,2,0,13,25,44,39
5,2,46,7,5,9,0,2,1,10,29,34,31
1,1,67,8,4,7,4,1,1,25,0,73,18
6,4,14,11,5,9,4,2,0,21,12,88,6
6,0,62,9,4,12,5,4,0,13,17,34,15
4,4,5,7,6,9,4,3,0,28,5,73,1
5,6,56,6,6,6,5,1,0,5,36,57,10
6,4,54,11,5,11,1,2,0,22,3,43,29
2,2,39,12,6,1,1,4,0,19,20,18,23
5,5,46,0,4,12,5,0,0,26,0,33,24
1,0,33,2,2,3,3,0,0,13,16,7,9
5,5,60,2,0,4,0,0,0,1,16,78,36
1,4,0,13,1,0,4,4,0,5,32,12,18
5,0,30,4,3,2,0,3,1,6,18,31,7
4,2,32,10,1,8,1,3,1,10,10,21,24
6,1,48,11,1,12,0,2,0,9,6,99,16
