2,0,9,14,6,12,5,0,0,38,0,32,8
2,6,32,15,3,5,2,3,0,20,4,74,17
6,3,69,6,1,13,0,2,1,0,20,77,27
4,1,37,11,2,9,3,3,0,12,19,13,31
6,3,14,11,4,1,5,2,1,5,39,8,30
5,6,73,12,2,12,4,0,1,7,19,84,39
6,4,32,8,3,0,5,3,0,18,0,72,3
6,3,37,0,4,13,3,2,1,13,14,70,5
3,4,14,3,1,12,0,3,0,17,7,5,34
9,4,54,0,4,13,2,4,0,11,19,55,32
1,0,45,6,3,5,4,0,1,6,35,68,18
6,2,24,10,1,1,5,0,1,3,32,55,37
3,0,10,0,3,6,5,2,0,35,1,88,37
5,6,72,8,2,11,5,2,1,14,0,90,12
3,5,28,8,4,8,3,2,1,20,13,51,27
8,0,59,6,5,11,3,4,1,4,32,7,22
5,5,58,13,4,9,5,0,0,5,39,30,36
6,1,62,5,5,13,4,0,0,30,3,90,40
1,0,57,6,1,2,2,1,0,9,7,29,2
4,3,60,13,2,1,1,4,0,1,29,30,35
4,6,0,6,1,5,4,0,0,14,11,72,16
6,3,20,14,6,9,1,2,0,31,0,99,25
8,1,37,12,6,1,4,1,1,1,43,17,14
7,0,25,1,4,11,1,2,1,14,10,33,1
8,6,54,6,6,13,5,3,1,14,16,19,13
2,2,6,10,5,5,2,1,0,19,19,55,8
9,6,35,12,6,13,5,3,1,4,38,10,18
4,4,2,15,0,5,4,1,1,15,4,90,18
1,0,41,14,1,7,0,0,0,12,6,5,8
3,2,66,6,1,10,4,3,0,2,22,30,16
8,5,71,2,1,1,1,0,1,3,3,2,28
1,5,11,3,2,10,3,2,1,19,18,26,39
3,2,20,14,4,1,4,4,0,9,35,60,21
9,4,20,4,3,5,1,1,1,2,26,92,22
3,3,30,2,6,13,0,1,0,17,31,68,31
5,1,19,13,5,1,2,1,0,17,17,32,17
2,1,50,3,4,12,3,0,1,15,25,2,34
9,3,12,8,3,3,0,2,0,14,14,96,34
1,6,38,3,3,11,1,3,1,21,11,55,39
7,4,46,1,1,9,0,2,1,1,16,96,19
3,2,48,6,5,9,1,3,0,4,38,97,12
3,4,15,13,0,4,4,4,1,4,14,65,0
6,4,32,8,3,11,2,1,0,8,30,89,36
5,3,71,6,4,3,2,4,0,12,11,23,17
3,2,30,13,5,8,4,3,1,15,25,25,12
2,4,18,6,3,2,4,4,1,4,34,47,12
5,2,42,2,4,13,4,1,0,19,8,40,9
7,2,72,8,2,12,2,1,0,4,14,36,14
1,3,7,3,5,13,0,1,1,16,27,20,19
4,0,53,14,3,7,5,0,0,25,1,89,26
3,2,27,9,3,0,3,3,1,18,19,98,37
5,0,51,5,0,12,0,1,1,9,0,4,15
8,2,27,6,5,12,3,1,1,21,8,34,20
1,0,72,10,4,10,1,4,0,16,23,45,39
5,6,50,6,4,10,4,1,1,1,41,8,32
5,6,37,13,3,10,2,0,1,18,5,86,31
3,0,10,10,3,12,5,1,1,16,31,91,34
3,6,31,1,3,4,4,4,0,17,6,68,2
2,5,54,11,1,10,1,2,0,3,19,88,12
