7,1,69,14,4,13,0,2,0,11,11,84,18
8,2,34,9,4,13,2,1,1,1,37,78,17
9,4,1,14,6,5,0,1,1,4,38,38,21
7,5,50,5,0,10,4,3,1,7,10,88,30
3,0,28,7,3,0,3,1,0,24,2,62,17
3,2,13,7,2,2,4,1,0,14,17,89,15
8,6,70,13,6,1,5,0,0,4,25,69,2
1,4,47,9,5,7,2,1,1,16,16,88,4
8,5,50,15,3,11,0,1,0,10,10,91,30
5,0,47,1,5,2,3,0,0,13,16,43,0
7,6,28,0,5,2,2,0,0,9,28,79,20
8,2,13,6,6,3,5,4,1,32,3,89,28
3,4,33,5,4,4,3,4,0,18,7,5,5
3,1,48,10,3,7,5,3,1,1,40,5,20
3,3,42,12,0,1,5,2,0,6,17,61,21
3,3,16,3,3,0,5,3,0,6,42,55,31
3,2,62,11,4,10,5,2,1,14,25,53,29
6,2,56,6,3,5,1,2,0,11,17,98,37
6,0,64,7,1,2,2,4,0,13,1,70,31
4,4,72,14,2,4,3,3,0,0,29,9,28
2,1,6,0,3,12,2,2,1,13,24,56,9
8,4,23,11,3,1,5,2,1,12,15,54,24
2,4,73,9,4,7,0,3,1,11,15,90,18
2,0,47,10,4,2,1,4,1,5,42,72,36
1,5,22,12,4,9,0,1,0,20,5,19,5
1,0,11,15,6,8,1,3,1,18,23,1,1
8,6,31,8,6,10,2,3,1,18,8,94,7
4,5,41,15,2,12,2,3,0,10,14,44,24
5,6,48,14,0,5,3,3,1,0,18,96,22
1,0,54,15,2,6,1,3,0,0,35,69,19
3,1,43,3,2,4,2,2,1,24,1,79,40
1,4,24,11,3,9,1,1,0,12,31,86,38
6,6,70,10,4,4,1,4,1,0,20,8,11
3,3,9,0,1,9,5,1,1,19,12,78,31
3,0,64,0,6,5,4,0,0,18,19,77,10
4,1,28,10,2,6,4,3,1,14,16,44,27
6,6,17,4,1,8,4,3,1,1,28,56,24
4,3,72,12,2,10,5,4,0,2,30,6,26
1,1,25,12,0,4,5,2,1,14,12,63,25
8,3,0,13,1,12,4,1,0,13,1,17,1
1,0,62,6,6,8,4,0,0,34,4,12,33
3,0,22,11,5,5,3,4,1,18,22,94,16
2,6,9,11,6,6,1,2,0,27,3,17,6
4,3,29,6,5,8,4,1,1,15,31,72,31
1,4,33,13,2,12,1,4,1,16,12,63,25
1,5,25,2,5,9,3,1,1,12,33,93,9
6,1,29,9,5,9,2,4,1,10,37,20,39
4,2,36,3,3,5,3,2,1,12,15,99,12
5,5,28,14,4,11,3,1,1,12,23,94,22
3,5,37,14,4,9,2,4,1,17,17,8,35
1,6,66,1,0,5,4,3,1,5,14,83,19
9,1,50,13,6,8,4,4,0,24,9,76,27
4,0,33,6,6,13,5,3,1,21,19,75,5
8,2,26,5,6,8,2,2,0,26,8,44,29
3,1,26,6,5,13,3,3,1,28,7,93,21
1,2,30,5,4,9,3,0,1,24,6,61,9
5,3,29,12,3,6,5,0,0,16,11,58,12
2,4,41,11,2,9,1,2,0,0,38,5,33
8,6,21,8,6,5,1,0,1,4,36,38,24
7,0,32,15,5,4,0,0,1,21,3,65,21
1,4,55,4,1,7,1,3,0,13,15,80,40
8,5,62,15,4,2,4,3,0,14,2,90,10
8,2,58,8,3,0,0,1,1,0,17,41,9
3,1,43,1,4,4,0,3,1,12,25,47,32
1,0,24,0,5,8,5,3,0,28,23,61,35
9,4,70,4,0,5,1,0,0,1,6,34,30
2,4,5,2,5,13,0,2,0,35,3,33,39
4,0,55,5,3,1,5,1,1,0,40,39,23
5,1,26,13,4,8,3,3,1,23,2,61,11
1,5,24,4,0,12,4,1,1,3,30,72,21
7,6,16,15,3,1,1,1,0,5,24,52,28
8,0,10,9,4,9,3,0,1,4,39,7,28
4,0,62,12,4,8,2,0,0,25,0,8,29
3,1,40,14,3,6,4,2,0,6,35,53,22
9,6,8,10,3,11,4,3,0,8,18,56,8
2,2,24,0,4,13,3,4,0,11,29,1,10
7,5,50,5,5,12,4,0,1,5,41,77,38
9,0,17,8,3,13,0,2,0,11,20,74,29
4,1,17,15,0,5,2,4,0,1,19,23,7
6,4,57,1,6,9,3,1,0,21,3,51,3
1,3,7,8,1,1,0,0,0,3,36,90,28
4,3,36,1,2,13,4,4,0,20,4,7,21
4,0,61,0,5,3,4,3,1,12,30,36,32
2,1,52,12,5,7,5,4,1,11,33,83,17
4,3,5,6,4,5,0,1,0,26,1,9,26
6,6,37,1,1,13,3,3,0,4,16,5,16
6,2,46,11,3,1,5,1,1,11,25,97,37
9,5,28,8,4,11,1,2,0,4,28,48,19
2,3,70,15,2,7,1,4,0,2,20,83,8
5,5,35,2,5,5,0,3,1,3,36,18,22
7,3,46,7,4,13,4,2,1,4,36,61,25
3,3,15,2,0,3,1,0,1,10,5,71,9
4,6,33,4,4,9,0,1,1,12,12,67,8
4,5,54,8,6,0,2,3,1,22,11,1,34
3,2,12,3,6,9,3,3,1,27,12,86,10
7,5,34,11,4,5,0,2,0,15,10,94,27
4,2,11,0,2,4,0,2,1,2,26,14,13
9,1,32,3,3,9,1,3,0,3,27,37,20
8,1,58,5,4,11,1,1,1,14,14,50,38
3,1,29,4,4,12,3,0,0,6,38,36,15
3,4,14,8,2,12,5,2,1,0,35,18,3
1,6,70,0,6,2,0,3,0,17,20,20,35
4,2,42,0,5,2,4,4,0,7,39,49,23
1,0,63,14,2,3,5,0,0,2,37,34,27
5,1,46,8,4,0,5,2,1,13,28,64,40
4,1,0,1,3,8,0,0,0,16,10,41,5
9,2,61,8,3,10,4,3,1,4,22,29,24
5,4,6,7,2,2,3,2,0,20,10,56,36
7,5,34,8,6,4,0,2,1,12,15,47,8
6,4,25,13,5,0,1,3,0,10,21,4,14
3,0,64,5,4,8,5,1,1,5,41,3,35
7,3,49,12,4,9,5,3,0,5,26,94,1
5,6,25,5,4,5,3,2,0,13,26,56,32
4,5,25,1,4,8,1,1,1,19,12,95,22
2,6,36,14,3,1,1,2,1,9,18,38,21
5,2,40,11,4,11,5,4,0,21,5,43,5
1,1,3,8,5,12,2,2,0,25,21,33,25
4,5,44,4,1,4,4,0,0,6,21,37,29
3,5,29,4,6,6,2,2,0,25,15,3,35
3,3,9,9,3,13,3,0,1,25,5,70,24
5,3,24,9,5,4,1,2,1,11,24,76,13
2,4,21,12,5,1,0,3,1,25,1,62,13
8,6,62,11,3,1,1,4,0,6,9,62,20
7,1,39,1,2,12,0,1,0,2,30,57,33
7,4,41,12,6,4,5,1,0,17,14,38,11
6,6,60,10,6,10,5,1,1,24,3,57,20
2,3,69,8,4,9,2,3,0,10,22,51,19
5,3,72,5,1,0,5,4,1,3,22,76,36
3,6,52,14,1,10,4,3,0,7,5,10,1
8,1,40,1,2,9,3,2,1,7,14,39,16
7,3,66,1,6,12,2,3,1,24,3,9,28
6,6,40,4,2,4,3,4,0,14,1,27,18
4,1,1,5,5,1,1,4,0,26,12,23,30
7,0,68,5,4,10,4,3,1,14,14,94,22
8,0,65,13,3,5,2,3,1,0,23,85,8
6,2,2,9,6,2,2,3,1,5,42,67,6
3,2,62,10,6,8,1,2,1,16,25,78,28
6,4,48,14,5,0,5,2,1,19,13,53,28
9,6,11,1,0,7,5,0,0,6,13,20,25
5,0,26,4,6,3,2,0,1,12,31,62,17
9,6,48,2,4,5,5,2,1,16,8,13,29
5,5,38,10,2,13,5,1,0,21,1,58,24
6,1,25,14,4,3,1,3,0,5,31,22,18
9,1,10,3,5,8,4,4,1,20,4,13,0
6,6,40,9,4,12,3,4,0,24,0,58,30
5,2,50,2,6,8,2,4,1,14,21,56,14
3,3,44,12,3,10,5,0,0,2,39,53,19
2,1,18,15,4,10,3,2,1,14,29,96,19
7,3,45,14,5,1,5,0,1,5,33,90,15
5,2,24,14,4,0,3,4,0,29,2,81,38
3,0,21,11,2,2,1,0,0,6,22,10,8
1,3,73,9,2,8,3,2,0,6,15,26,1
7,5,4,6,1,6,3,3,0,7,23,28,38
9,1,73,2,6,7,1,4,0,16,9,85,19
4,1,5,13,2,7,1,3,0,11,19,10,18
1,5,55,12,6,8,3,4,1,24,9,24,16
8,0,34,1,0,7,0,4,1,11,2,84,37
3,2,22,12,4,1,5,4,1,14,24,33,19
6,4,71,12,2,9,1,2,0,1,9,8,0
3,6,18,9,0,8,2,2,0,5,25,78,32
8,5,37,11,6,5,1,3,0,8,26,41,14
8,2,23,15,3,9,3,1,0,19,7,63,32
6,3,46,7,1,7,3,1,0,0,26,75,25
4,1,29,2,5,4,4,4,1,26,10,93,26
4,3,15,11,6,7,2,1,1,20,23,52,24
4,3,54,7,3,9,3,2,0,6,34,4,38
5,2,37,5,5,13,2,2,1,25,13,98,36
2,5,66,15,1,10,4,4,0,3,29,17,40
3,1,56,0,0,11,3,3,0,6,5,13,0
3,4,66,5,6,2,1,4,0,17,23,22,38
7,4,10,8,4,11,4,3,0,12,22,81,11
7,0,72,9,3,11,4,3,0,0,28,26,8
2,1,21,4,3,2,3,3,1,20,14,7,35
9,2,72,8,2,13,4,0,1,4,21,79,34
1,6,56,4,4,5,4,3,0,23,4,29,23
7,0,53,8,4,10,3,3,1,12,9,31,3
4,4,51,0,2,4,5,0,1,12,19,71,40
8,1,26,9,1,10,4,3,0,0,21,60,2
5,3,46,9,6,1,3,3,1,12,29,40,29
9,0,1,5,2,12,4,0,0,5,33,54,28
8,0,41,10,4,8,3,2,0,12,21,76,23
8,2,11,0,1,9,4,1,1,14,1,56,6
4,1,3,10,4,8,4,2,0,23,15,71,21
6,2,40,12,4,9,2,0,0,20,6,99,16
2,2,59,4,5,12,4,1,0,24,9,55,14
6,2,36,14,5,3,3,3,0,15,26,81,37
4,5,59,0,5,11,2,1,1,12,26,28,32
6,4,72,7,4,2,5,3,1,2,36,89,32
7,3,3,2,2,5,5,2,1,0,40,1,31
4,3,36,4,6,8,3,3,1,9,31,79,3
3,4,0,15,0,4,4,3,0,3,37,51,39
3,4,28,14,0,11,2,0,0,5,23,7,39
4,6,35,2,6,6,4,2,0,21,26,92,37
8,0,61,10,2,4,1,0,1,2,5,17,0
3,1,67,7,6,10,4,2,1,3,43,68,9
3,6,26,13,5,13,4,3,0,11,30,97,5
3,0,32,9,3,0,2,1,0,13,19,89,19
9,3,18,3,3,8,4,2,0,15,14,48,28
1,4,33,9,3,3,5,2,1,30,0,70,34
8,0,49,6,3,0,4,2,1,4,20,98,7
9,1,54,9,4,11,4,4,1,5,20,85,0
1,5,1,8,5,0,2,1,1,14,33,73,24
9,6,66,11,4,12,0,3,0,7,18,44,38
2,3,65,14,6,12,4,1,0,18,30,69,31
2,2,9,9,0,10,3,1,0,7,21,59,9
4,0,68,0,4,5,5,1,0,24,3,86,21
5,6,8,6,0,3,5,1,1,13,2,58,16
6,6,47,13,5,0,5,2,0,14,15,16,16
5,5,35,7,5,0,3,2,0,12,20,40,12
7,6,6,10,0,6,1,0,1,0,10,25,4
7,5,39,12,5,6,2,3,0,3,26,14,2
1,6,19,10,2,1,5,0,1,21,6,11,26
2,1,57,4,6,7,5,4,1,18,18,82,0
2,2,42,3,2,1,3,3,1,21,4,60,34
3,6,35,13,5,9,3,3,0,12,35,55,37
9,3,42,3,5,7,4,0,1,6,26,22,12
9,2,69,3,3,4,3,3,1,0,18,25,6
7,6,62,11,6,12,2,4,0,5,26,61,4
8,2,7,10,1,6,5,0,0,13,6,88,11
6,3,4,2,4,10,4,4,0,22,16,21,32
8,5,14,7,6,5,1,2,0,1,41,43,13
4,6,41,5,3,8,0,3,1,11,6,24,12
1,0,18,8,3,2,1,3,0,19,12,86,9
2,5,16,5,4,9,0,4,1,21,13,94,26
5,5,46,9,2,11,2,2,0,13,6,97,16
6,6,26,13,5,2,5,2,1,22,15,69,39
1,3,56,14,3,5,1,0,0,16,13,35,33
6,0,40,1,2,7,2,0,1,10,16,94,24
4,4,52,5,1,3,4,0,0,3,12,26,2
1,6,53,4,0,10,2,3,1,0,24,62,25
7,4,68,11,5,4,3,0,0,3,36,40,37
8,3,43,7,5,1,3,4,1,7,16,22,2
1,4,38,3,4,6,5,2,0,13,31,41,26
7,3,44,2,4,11,4,3,1,21,10,18,40
4,5,14,10,4,0,4,0,0,6,39,69,25
3,6,37,12,2,2,0,1,1,4,13,49,2
9,2,28,10,5,11,2,2,1,13,13,30,11
8,5,31,6,2,13,0,2,1,4,19,44,27
1,1,45,2,3,5,3,0,1,8,29,19,21
3,4,74,4,6,1,3,1,1,5,33,39,10
5,2,29,12,1,6,4,0,0,17,7,77,32
1,1,23,2,2,7,4,0,0,13,26,68,22
9,3,53,0,3,3,4,1,0,13,1,88,7
2,5,46,0,1,10,2,3,1,2,25,8,26
9,0,33,11,6,9,0,0,0,9,39,91,37
5,6,30,10,6,7,4,0,0,13,40,35,40
2,6,69,3,5,9,2,0,1,5,27,85,1
1,1,2,15,2,2,3,1,1,8,25,21,5
2,6,48,6,5,3,5,1,0,12,33,17,32
6,4,39,10,3,4,4,1,0,9,25,43,30
6,2,27,10,3,12,2,1,0,14,16,66,26
3,5,56,4,6,9,2,3,0,15,24,53,21
4,5,58,7,6,6,2,4,0,23,6,81,15
2,0,12,14,4,0,1,3,0,13,26,26,19
9,3,46,9,6,3,3,1,0,16,22,55,35
9,0,2,1,4,4,5,3,0,23,7,82,13
4,5,15,11,5,2,2,2,0,11,25,32,10
5,5,54,12,4,10,0,1,0,17,1,59,11
1,1,25,5,5,9,2,1,1,29,0,39,9
6,5,53,13,6,9,2,0,1,23,3,90,20
1,2,53,10,4,9,5,0,0,27,0,8,13
2,1,14,8,3,4,5,3,1,27,3,53,20
2,0,35,10,6,1,4,4,0,21,17,62,1
6,1,24,10,3,7,3,4,0,1,43,13,30
8,3,12,15,6,10,1,0,0,25,3,32,18
1,4,49,3,2,9,5,0,1,17,7,42,17
7,1,24,1,1,10,5,2,0,10,16,18,23
5,0,5,4,3,4,2,2,0,25,1,19,21
3,2,21,15,5,13,5,0,1,30,12,30,39
2,3,48,11,5,13,0,0,0,13,25,5,26
3,0,56,9,6,2,5,4,1,12,32,28,12
3,0,30,14,5,10,4,1,0,33,4,82,27
1,4,3,12,4,3,4,1,0,22,17,13,17
8,2,23,0,5,13,2,1,0,19,9,97,5
6,6,73,5,2,11,0,3,1,5,2,68,9
3,3,58,0,3,4,5,4,1,16,16,22,39
5,0,64,9,4,12,3,0,0,10,23,67,15
9,2,36,10,5,0,1,3,0,12,18,10,30
3,3,0,15,3,4,4,3,0,22,8,79,10
4,2,17,3,5,8,1,0,0,21,16,40,19
2,2,27,0,1,6,3,4,0,19,8,77,32
2,1,35,11,3,1,4,0,0,11,20,46,6
3,0,63,6,0,8,4,1,0,4,15,32,15
3,6,20,5,1,13,5,3,1,23,1,32,31
9,6,72,9,4,2,3,1,1,7,10,85,19
6,5,65,6,3,1,5,1,0,0,36,11,33
3,2,61,15,2,10,5,0,1,3,30,15,28
1,3,20,14,5,12,0,2,1,16,30,33,31
7,3,33,14,3,8,1,2,0,11,19,92,34
8,1,50,15,3,3,4,1,0,12,8,74,10
3,4,7,13,3,5,0,3,0,17,10,3,24
5,1,0,15,4,12,4,2,0,25,13,65,23
2,4,11,8,3,12,5,0,1,1,43,40,6
7,5,63,11,0,11,4,0,0,1,7,87,4
3,2,33,11,5,0,4,1,1,30,4,98,30
1,3,54,6,2,1,5,0,0,22,2,41,30
7,3,19,10,3,13,0,2,0,19,6,40,31
8,2,60,7,0,8,5,0,0,2,17,36,31
7,4,28,11,4,1,1,3,1,13,4,23,3
1,0,7,8,1,13,0,2,1,20,9,22,30
9,0,30,4,2,12,3,1,1,9,23,81,38
5,2,70,14,6,5,0,1,0,15,18,8,30
5,6,6,4,1,12,4,1,1,3,31,77,22
6,2,65,13,5,4,0,1,0,14,8,34,19
3,1,20,11,5,11,0,1,1,5,39,85,9
9,1,31,12,2,5,1,0,1,13,7,47,38
6,4,12,3,3,11,4,4,1,3,43,29,32
4,4,19,5,3,10,5,4,1,12,26,44,25
8,4,0,5,6,7,5,4,1,23,20,62,29
6,0,46,9,4,3,2,3,0,22,6,77,30
2,1,0,3,5,9,2,3,0,22,19,9,9
9,0,22,0,4,12,1,4,0,4,27,51,5
9,1,64,10,4,9,2,4,1,8,18,24,32
5,3,8,15,5,2,0,4,1,4,30,55,0
8,5,56,15,5,4,0,0,1,8,18,17,33
6,3,35,14,3,10,1,2,1,14,3,29,12
3,4,38,0,6,2,0,0,1,7,28,88,0
2,4,10,14,0,7,2,2,0,1,26,73,10
1,2,5,6,4,10,5,2,1,16,33,44,23
1,5,50,5,6,7,5,2,1,25,5,19,2
3,6,41,10,3,7,0,0,1,8,17,47,21
6,0,13,13,0,0,4,0,0,9,16,81,31
1,4,71,7,0,8,3,3,0,2,24,51,29
6,1,16,4,5,2,3,0,0,11,33,39,19
5,3,35,7,3,5,5,4,1,19,3,66,12
6,0,4,14,3,6,0,2,1,11,12,26,5
9,5,14,14,3,9,4,3,1,8,19,47,16
2,2,8,9,3,1,0,3,0,12,24,89,23
5,3,64,1,0,6,5,0,0,15,2,91,33
1,3,55,5,3,8,1,0,1,11,19,37,24
1,6,46,4,2,1,4,2,1,0,36,57,26
8,0,18,4,6,4,2,3,0,26,8,47,27
6,5,31,1,3,5,3,0,1,5,32,28,36
6,3,13,4,4,2,1,4,0,15,7,7,6
8,4,49,10,5,4,2,4,0,2,33,19,18
1,0,57,12,4,2,3,1,1,14,22,23,22
5,3,38,9,2,10,2,4,1,4,20,36,12
7,3,3,0,2,2,0,2,0,11,3,22,2
1,1,10,4,3,5,2,1,0,12,33,2,27
6,5,37,7,5,4,5,3,0,20,9,54,11
7,1,61,1,4,0,1,0,1,4,15,17,2
8,0,9,7,5,11,1,2,1,3,33,5,3
2,2,47,4,3,12,4,1,1,17,20,13,34
2,3,26,13,6,9,5,4,1,16,25,19,1
2,1,48,0,0,11,4,2,1,14,14,99,40
3,2,3,9,1,11,1,1,0,11,25,4,39
4,1,0,5,0,5,2,1,1,11,14,45,30
9,5,13,7,5,7,5,1,1,12,22,99,12
6,4,55,3,3,9,2,1,0,1,32,71,24
1,1,73,1,5,12,1,4,0,15,19,35,15
3,5,18,15,6,7,3,4,0,36,1,87,35
7,6,45,4,0,0,2,3,1,7,2,56,29
5,3,36,0,2,9,2,0,0,20,1,52,31
4,1,4,14,4,5,2,4,1,17,26,12,38
5,0,11,11,4,11,4,3,0,29,6,22,34
2,0,15,5,3,6,1,1,1,15,24,77,26
8,0,29,12,3,10,1,1,0,2,34,10,30
5,2,14,11,4,6,5,0,1,31,2,40,36
5,4,17,8,4,11,5,3,0,14,32,18,33
3,0,21,13,6,3,1,4,1,8,39,66,9
8,2,38,5,4,4,0,4,0,18,8,86,37
3,3,21,3,4,5,3,2,1,8,39,77,27
8,5,55,2,4,9,2,4,0,7,22,19,31
2,4,39,8,0,10,4,4,1,6,8,35,0
1,2,20,13,1,5,4,0,0,11,14,55,3
2,6,30,2,3,9,4,2,0,18,20,10,40
7,0,38,3,6,9,2,0,1,18,23,70,34
6,1,63,11,4,4,0,3,1,7,21,25,31
7,1,24,0,5,12,2,1,0,16,15,8,7
6,6,29,13,4,9,0,0,1,2,27,50,10
1,4,68,11,4,3,3,3,0,20,2,56,8
8,2,63,0,5,6,1,4,0,17,5,62,21
1,4,19,11,3,12,0,3,0,16,8,13,3
8,5,37,7,5,13,1,0,0,18,2,88,1
2,4,27,8,6,1,0,4,1,14,30,75,24
5,0,40,1,0,5,1,3,1,3,22,2,39
9,4,40,5,1,9,3,2,1,5,18,53,38
5,2,4,10,2,0,3,0,1,0,42,61,27
2,3,27,14,5,2,1,3,0,11,24,16,8
1,0,0,14,5,11,5,3,0,26,20,81,7
5,6,25,1,0,6,1,1,0,4,9,39,12
1,3,45,11,5,5,4,2,1,23,15,94,20
7,1,39,2,0,9,5,0,0,2,31,70,38
8,3,49,11,5,13,5,0,1,1,35,22,7
8,3,22,3,1,13,3,3,1,13,9,4,36
3,0,44,4,3,3,1,1,0,2,39,52,27
7,3,49,1,6,7,0,3,0,1,42,5,26
4,2,13,4,5,0,1,1,0,9,42,85,33
5,6,70,15,6,12,0,3,0,9,24,66,17
1,2,3,1,6,11,3,3,0,25,24,12,17
5,2,26,10,4,3,0,3,0,15,5,14,0
3,2,56,1,1,11,5,3,1,8,18,27,19
9,5,0,4,6,2,3,4,1,8,33,33,15
3,3,13,9,0,12,0,1,0,11,11,95,19
4,3,66,5,1,6,4,3,0,4,17,7,23
2,3,73,6,5,2,5,0,1,21,6,44,13
7,1,49,10,3,0,0,1,1,8,8,26,13
4,2,68,13,5,11,0,4,1,6,33,79,32
4,0,14,0,5,2,0,1,0,29,9,51,38
2,3,41,15,4,1,1,1,0,17,8,90,5
3,1,20,9,4,9,4,4,1,9,41,36,33
1,0,14,12,1,10,1,1,0,5,25,67,2
4,1,63,1,5,13,3,4,1,11,20,98,0
6,6,15,13,6,9,5,3,0,14,26,39,9
2,1,48,2,5,0,2,4,0,15,21,34,12
8,0,35,1,6,0,5,2,0,22,14,46,20
9,1,42,8,0,11,1,0,0,6,12,70,38
9,6,24,7,6,10,4,1,1,13,16,86,1
3,0,28,5,1,13,2,4,1,25,0,48,40
9,0,32,0,3,0,0,2,1,3,18,27,11
5,0,34,3,2,1,5,0,0,4,25,39,9
8,0,17,11,4,6,5,3,0,20,20,42,38
8,3,54,12,5,6,4,0,1,2,33,45,14
2,4,62,0,5,3,0,4,0,6,36,30,31
6,0,19,9,6,6,5,3,0,21,30,5,38
3,1,23,13,3,10,4,3,1,31,0,71,38
8,6,32,3,6,6,0,4,1,13,15,28,19
3,1,3,4,3,3,1,1,1,15,18,2,19
6,5,40,4,5,13,0,4,0,7,23,31,8
5,2,19,11,2,7,0,0,1,15,1,83,7
9,0,45,5,5,8,4,0,1,10,30,8,34
2,6,6,0,4,3,2,2,0,27,3,65,20
8,0,19,11,2,0,2,2,1,1,18,40,0
5,0,58,15,0,5,5,0,1,9,6,33,19
5,1,36,13,6,5,3,0,0,16,21,53,6
3,5,52,3,5,11,4,1,1,14,23,29,17
3,4,58,12,4,2,5,1,1,4,42,56,34
3,0,26,5,6,12,1,2,0,30,12,8,38
1,4,47,4,1,6,2,2,1,11,10,68,19
1,6,0,8,3,9,0,1,0,14,15,7,3
6,1,21,4,1,11,0,3,1,7,14,6,21
7,0,49,6,5,13,4,1,0,17,17,50,15
3,0,49,14,6,0,0,3,1,9,34,43,26
2,1,3,9,0,12,4,3,1,14,18,70,29
6,6,19,1,6,5,0,3,0,9,37,44,29
3,1,59,9,5,4,1,4,0,6,38,86,26
7,2,32,14,5,8,4,0,0,5,41,48,27
2,6,42,12,2,7,5,1,0,8,28,72,30
8,4,26,1,6,8,1,3,0,6,29,66,1
5,3,34,10,3,5,5,1,0,19,12,20,37
4,0,39,9,6,4,2,1,0,25,16,87,29
9,1,46,5,6,9,2,3,0,6,33,35,15
6,3,43,15,2,1,0,1,0,11,2,26,17
4,2,55,6,3,13,2,2,1,22,5,28,39
6,2,35,5,0,12,4,4,1,10,8,41,27
3,0,41,0,5,12,5,2,1,15,31,81,21
2,0,74,11,3,0,1,4,0,1,31,66,17
1,2,17,12,3,10,3,4,1,3,43,7,22
4,3,45,13,1,11,5,1,0,5,30,48,39
5,5,22,14,4,3,5,3,0,16,21,62,30
1,0,40,0,3,6,4,0,1,6,34,11,11
8,4,20,10,6,3,2,3,1,9,32,11,25
2,6,3,6,1,4,5,2,1,5,30,18,18
2,5,14,6,0,13,5,4,0,8,20,41,12
5,3,49,10,5,9,4,1,1,25,9,56,36
1,2,47,10,2,3,1,4,0,2,38,51,38
9,6,57,5,3,9,5,3,1,2,26,13,33
1,0,41,15,4,13,1,2,1,2,39,30,9
1,0,6,11,2,0,4,1,1,14,27,55,30
5,6,45,0,4,7,4,4,1,3,35,56,20
8,5,22,0,5,7,4,0,0,13,31,13,39
1,5,18,5,0,8,4,4,1,6,14,16,0
6,6,15,10,1,7,0,4,0,11,0,38,13
4,1,38,11,4,2,0,0,1,5,29,19,20
5,6,17,5,2,13,3,3,0,7,23,93,15
8,2,2,9,1,9,4,0,1,14,10,47,32
8,0,70,9,6,3,3,0,0,17,19,4,39
5,6,62,6,4,8,2,1,0,1,31,10,21
4,6,56,12,2,13,4,1,1,9,14,64,23
6,0,6,2,6,8,5,2,1,20,22,72,7
9,3,9,9,4,4,2,0,0,16,5,75,2
1,2,73,3,6,8,5,4,0,21,16,62,6
1,0,1,2,2,13,3,4,1,10,41,70,39
6,2,37,8,3,11,0,2,0,6,19,56,12
2,1,46,8,5,3,5,0,0,5,41,71,2
8,1,72,3,3,11,5,1,1,3,21,57,13
5,3,41,10,3,8,2,0,1,3,33,52,28
1,2,3,10,4,8,5,0,1,21,20,99,11
4,5,26,5,5,8,0,0,0,26,6,36,33
3,0,61,11,6,13,5,1,1,22,18,53,15
4,0,55,15,2,3,0,2,1,9,13,1,32
1,1,63,12,3,0,2,4,0,17,9,49,24
3,3,31,5,4,13,5,3,1,7,34,76,3
6,1,34,12,3,13,5,0,0,15,15,88,9
8,0,38,3,1,1,1,2,1,3,23,62,39
5,6,67,14,5,5,1,1,1,16,11,49,37
5,1,17,10,5,7,4,0,1,19,16,65,10
4,1,44,14,2,10,5,2,1,15,10,62,18
3,4,53,3,5,0,3,1,1,11,30,97,32
4,3,20,13,6,12,4,3,0,16,39,57,32
