1,3,23,14,6,10,1,4,0,37,0,78,30
8,4,39,15,3,3,3,0,1,1,22,62,7
7,4,46,8,2,5,4,1,0,9,22,94,40
9,6,46,14,3,13,2,1,0,2,20,31,15
8,4,36,2,4,13,2,0,1,25,1,65,38
9,0,5,1,0,12,2,3,1,2,23,56,27
2,5,42,1,1,1,5,2,1,13,5,80,14
4,4,39,5,2,7,5,2,1,4,28,4,20
6,2,18,4,1,10,4,4,0,8,19,91,18
1,2,13,10,4,10,4,0,1,8,42,39,18
8,0,3,6,5,6,0,1,1,5,29,22,1
5,6,1,5,2,3,1,3,1,11,12,11,22
2,3,59,3,5,13,2,1,1,28,4,40,35
1,3,9,7,1,8,0,3,1,7,26,29,28
5,1,33,7,0,2,4,1,0,9,8,13,18
2,1,64,12,3,13,3,3,0,5,31,61,18
2,2,11,6,0,8,5,0,0,5,27,35,15
1,6,56,6,6,13,5,1,0,18,21,67,7
4,4,64,6,5,11,5,2,1,10,34,2,34
8,4,10,2,6,0,4,1,0,31,4,68,35
1,5,66,5,3,3,0,2,0,5,22,22,23
5,2,23,7,1,12,0,2,0,18,0,61,29
9,2,71,10,4,6,0,1,1,10,0,83,8
6,3,37,11,4,12,3,0,1,16,7,65,9
5,0,55,15,4,8,3,4,1,25,0,84,30
5,1,73,11,6,11,3,2,1,20,12,38,22
5,1,66,9,3,11,1,2,1,15,7,85,22
1,2,72,10,0,10,5,1,0,7,22,32,37
1,2,70,4,4,6,1,1,1,9,32,92,34
3,6,57,1,0,8,1,0,1,7,8,74,26
5,3,34,11,5,9,5,2,0,7,31,15,0
5,5,17,7,2,12,2,4,1,19,6,87,28
6,4,31,6,3,5,1,4,0,12,13,94,17
4,5,23,4,0,1,3,4,0,4,17,6,23
3,0,55,15,4,13,3,0,1,16,12,47,8
1,6,22,7,4,13,2,4,0,15,21,62,7
6,5,38,14,5,12,1,0,0,18,15,22,36
3,4,0,7,5,7,0,2,0,25,11,26,26
1,4,41,8,4,13,4,2,1,22,10,46,15
7,2,3,15,5,0,4,2,0,27,12,57,39
9,3,4,6,2,1,3,1,1,18,1,94,27
9,0,42,4,6,6,5,4,1,7,41,85,31
5,4,18,12,5,10,3,2,0,26,8,22,26
9,1,10,4,0,3,0,1,1,6,9,55,28
2,1,39,5,1,3,2,3,1,9,12,17,17
5,1,30,1,1,4,4,2,1,14,2,87,9
1,0,36,3,3,10,5,3,1,19,14,59,13
3,2,59,8,3,6,1,3,0,7,21,97,11
9,4,26,7,1,2,4,0,1,2,11,97,3
9,3,56,15,4,3,2,0,0,2,19,26,7
7,6,1,8,3,5,1,0,1,15,6,2,20
2,5,70,5,5,4,1,2,0,19,1,80,2
9,2,21,13,3,3,4,0,0,14,8,13,14
8,0,15,5,6,13,1,0,0,16,22,44,15
4,5,15,7,5,12,4,1,0,30,5,33,26
9,4,26,3,2,9,3,3,0,13,13,47,38
