6,1,16,3,5,12,0,2,1,8,37,33,31
2,5,31,5,2,8,3,0,0,0,42,49,27
1,1,9,4,1,6,5,3,0,12,22,28,11
7,4,66,9,0,4,5,2,0,7,1,93,12
8,0,29,7,3,4,0,2,1,3,19,22,11
2,6,31,2,6,0,4,2,0,34,4,68,36
8,0,40,4,6,9,2,4,0,27,4,20,26
5,1,28,2,3,6,2,1,0,0,36,86,5
5,1,17,14,5,9,0,4,1,9,34,65,25
5,1,10,13,1,12,4,3,0,6,23,21,9
9,0,35,2,5,8,5,3,0,26,9,50,40
4,5,66,0,2,8,5,2,0,13,6,10,20
3,2,58,8,1,9,2,1,1,13,8,76,34
2,4,50,11,6,12,1,3,0,14,36,33,39
5,3,6,1,5,6,1,0,0,23,9,68,13
4,6,11,0,0,8,1,1,1,13,7,56,31
8,6,39,11,6,12,5,4,0,6,38,85,13
1,4,69,9,6,4,0,0,0,22,9,83,16
9,0,45,8,2,9,4,2,0,14,8,45,28
5,3,18,8,5,3,2,2,1,27,4,54,27
2,6,73,0,5,13,3,4,0,4,38,39,21
6,5,28,2,1,11,1,4,1,5,20,32,33
6,0,46,4,2,7,2,1,0,11,5,15,5
2,2,18,10,6,8,5,2,1,30,16,86,30
1,4,72,10,3,5,5,0,1,22,4,35,33
7,6,21,10,5,2,3,4,1,21,11,85,36
1,1,64,1,6,11,4,4,1,18,23,91,5
6,0,34,2,5,13,1,1,1,19,8,95,2
6,4,28,15,5,10,5,2,1,27,5,19,34
9,1,9,1,4,11,2,3,0,20,8,74,16
2,6,27,8,5,13,2,1,0,10,29,50,3
2,5,65,7,1,9,2,4,0,8,17,80,32
9,3,8,8,3,13,1,3,1,13,10,73,20
7,5,7,5,4,13,3,2,1,22,12,95,32
7,4,24,7,5,3,0,4,1,2,31,14,11
9,4,20,9,1,9,2,4,0,4,7,5,3
9,1,56,3,2,4,3,3,0,2,27,50,36
1,1,71,15,2,8,0,1,1,10,13,87,21
8,6,53,7,5,10,5,4,1,4,31,65,15
4,3,3,9,2,8,4,1,1,12,18,48,9
3,6,4,11,6,6,3,4,1,32,12,50,40
6,4,21,8,6,12,0,2,1,15,20,39,11
5,5,22,11,4,3,0,0,1,9,27,30,34
6,1,35,8,4,1,1,2,0,14,21,64,40
4,6,41,12,4,2,5,0,0,2,42,33,28
8,1,39,4,6,11,3,0,1,18,12,84,8
7,4,28,0,5,10,1,3,1,19,1,3,6
4,2,41,10,5,12,1,3,1,21,14,4,31
7,4,23,2,3,6,4,0,1,6,30,57,29
1,5,21,14,1,5,3,2,1,14,14,31,36
7,0,26,5,2,12,0,3,1,13,6,87,13
3,5,4,1,1,11,5,3,0,10,31,22,39
4,2,67,9,3,13,3,3,1,3,26,51,13
3,1,1,6,4,2,2,2,1,27,4,52,21
4,0,59,14,3,9,2,4,1,4,24,73,12
1,2,21,2,3,6,1,3,1,12,16,3,0
9,0,59,1,2,12,5,2,0,1,30,40,29
5,5,19,8,5,11,4,0,1,23,5,16,11
4,0,38,7,2,10,2,0,1,19,5,24,27
5,0,3,1,0,10,1,4,1,11,14,29,27
6,0,28,7,5,13,1,4,0,10,37,6,36
3,4,70,15,1,1,0,2,0,10,5,45,36
6,1,65,7,1,12,1,0,0,2,22,46,34
6,5,5,0,2,11,1,0,1,6,16,67,1
6,6,41,0,0,11,2,1,0,0,25,96,32
3,3,60,2,5,12,5,2,1,29,1,51,26
7,2,63,14,6,4,4,4,1,21,4,35,17
1,3,29,2,2,3,5,2,1,22,10,25,35
2,0,21,8,4,7,0,4,0,4,41,99,10
9,1,29,4,2,1,4,3,0,9,22,9,40
6,6,4,12,0,1,4,1,0,3,14,93,4
6,2,71,4,5,5,4,3,1,2,41,38,28
2,1,4,4,4,5,0,0,0,17,18,8,12
8,1,65,2,5,13,2,0,1,3,39,74,33
5,4,2,5,2,3,1,3,0,21,4,79,35
7,0,49,11,4,10,0,2,1,14,1,75,1
6,0,55,14,2,6,2,0,0,3,26,25,34
3,6,12,8,2,13,4,1,0,24,0,6,21
4,3,44,13,1,0,1,3,0,4,7,45,3
2,5,52,0,5,9,1,1,1,8,26,77,7
4,5,71,10,4,10,3,0,0,17,9,31,27
3,1,53,8,6,10,5,4,0,6,43,77,1
4,0,11,12,5,12,3,3,1,14,38,22,35
4,3,20,4,2,10,1,3,0,3,31,39,16
3,1,51,0,1,4,5,0,1,4,23,43,18
3,4,8,13,1,5,4,1,1,21,1,41,30
9,1,15,4,4,8,0,4,1,23,3,62,36
7,5,15,5,2,11,3,1,0,0,33,35,18
8,1,50,11,4,12,0,1,1,6,12,56,1
2,0,24,10,2,12,4,4,1,5,42,65,29
6,4,54,13,5,9,4,4,1,20,15,78,39
1,1,17,7,0,8,1,2,0,18,2,57,21
7,6,48,6,3,1,3,2,1,3,15,10,6
6,2,70,1,5,6,0,1,0,3,29,84,10
7,1,23,4,0,4,2,2,0,8,5,66,13
4,6,44,2,6,2,4,2,1,27,0,21,18
4,2,16,15,5,1,2,4,1,26,8,44,28
5,1,7,8,1,5,0,3,0,15,10,6,35
1,3,9,15,6,2,0,1,0,12,32,11,4
5,4,74,7,6,6,5,4,1,19,8,72,10
3,5,52,2,1,2,4,2,0,18,2,64,31
2,0,26,5,4,11,0,1,0,1,42,52,6
5,1,59,14,3,0,5,4,0,18,8,99,24
2,3,65,14,3,5,0,0,1,9,5,9,3
7,2,28,8,5,10,2,2,0,10,35,85,35
7,1,61,14,0,7,0,4,0,7,1,9,33
6,0,25,10,5,0,1,2,1,13,18,45,10
3,2,33,2,4,10,0,2,1,6,36,93,27
3,0,41,7,1,1,5,3,1,12,15,37,29
4,5,23,2,2,12,5,4,0,19,1,99,0
6,4,51,6,5,3,2,1,1,13,15,71,15
9,0,59,11,3,6,4,4,0,3,18,87,2
8,2,49,1,5,8,1,4,1,0,38,13,23
9,3,9,5,2,1,2,4,1,6,26,67,40
1,2,14,2,3,6,3,4,1,26,3,57,14
8,6,12,8,4,11,4,0,1,12,21,69,18
8,6,57,4,6,2,2,3,0,15,18,21,38
4,2,31,9,0,5,0,3,1,10,2,3,23
6,5,0,15,1,8,1,3,1,8,11,36,15
4,5,21,7,5,13,0,0,1,17,20,54,24
7,4,11,0,0,13,5,0,1,14,3,35,20
7,3,56,8,3,3,2,2,1,1,15,4,0
4,3,9,7,3,9,3,3,1,11,31,37,34
5,4,10,4,4,7,4,2,1,25,12,81,38
7,3,56,11,3,6,4,4,0,5,24,38,22
4,5,56,12,3,7,2,4,0,7,19,53,20
1,4,37,8,1,2,4,4,1,4,23,22,11
5,3,14,13,5,10,1,4,1,11,24,32,7
5,0,0,10,1,8,2,0,0,22,3,26,35
1,6,0,9,6,3,1,1,0,25,20,53,28
6,6,3,1,4,12,5,4,1,9,37,28,32
8,2,43,1,6,10,2,3,0,16,15,80,6
4,0,17,7,2,3,1,4,1,9,26,39,36
2,5,54,9,1,11,3,2,0,12,4,38,11
6,1,3,13,1,8,0,0,1,15,5,46,31
1,3,28,13,4,6,2,4,0,30,5,4,40
8,2,11,12,4,5,5,1,0,29,4,34,40
6,5,4,4,4,9,3,0,1,13,21,97,9
2,0,5,11,3,4,1,3,0,10,31,43,22
5,2,34,7,0,4,4,3,1,0,26,35,30
7,4,36,5,4,9,4,2,0,4,33,96,14
6,3,23,13,5,5,4,4,0,16,24,58,28
8,6,51,5,1,11,3,0,0,8,9,59,32
3,5,31,2,3,3,0,2,1,1,30,95,10
1,2,11,2,0,2,1,2,1,12,17,89,37
1,0,54,7,1,13,2,0,0,14,8,32,16
9,0,64,0,1,7,1,1,1,3,3,13,9
9,1,33,4,6,7,4,3,1,14,30,73,32
3,3,56,14,4,10,5,4,1,13,27,62,28
4,1,1,7,1,7,4,2,0,7,21,25,0
5,2,7,6,3,5,4,0,0,15,13,9,5
4,3,0,0,0,0,5,4,0,14,10,72,21
2,6,24,0,2,13,0,3,1,16,4,34,12
6,6,30,8,5,1,4,2,0,5,33,45,13
9,1,68,0,2,4,3,3,1,0,27,92,32
2,3,24,13,5,6,5,1,1,29,12,20,36
6,4,40,3,3,2,4,0,1,5,22,36,12
4,4,14,0,5,4,2,4,1,6,36,80,6
7,4,28,10,2,6,0,0,0,0,30,2,38
6,2,61,1,4,1,4,3,1,10,12,59,1
4,6,56,0,1,4,0,0,1,1,17,57,27
9,3,10,0,3,10,3,3,0,2,26,24,4
2,2,42,6,0,3,4,3,1,1,19,55,3
3,5,47,11,2,13,3,2,0,7,18,80,8
4,6,26,0,6,10,5,0,0,23,14,90,9
6,5,35,2,1,9,4,2,0,13,3,28,21
5,5,20,7,1,5,0,3,0,7,17,76,29
3,2,63,11,0,3,5,1,1,3,13,72,10
2,0,59,15,2,2,2,2,1,6,24,12,27
8,4,17,6,4,12,3,4,0,22,10,41,39
7,3,47,0,2,8,3,1,0,9,20,35,36
5,1,30,1,3,0,4,1,0,14,14,44,16
7,6,13,11,2,12,3,2,0,0,41,83,34
3,6,40,8,2,0,4,3,0,2,37,52,37
4,1,69,6,4,0,2,2,0,11,23,69,35
5,4,16,4,1,6,2,1,1,16,10,79,40
2,6,34,10,3,5,2,4,1,15,7,44,14
4,0,14,14,5,8,5,0,0,30,15,51,36
8,2,41,0,4,10,3,4,0,18,8,25,22
8,5,15,4,4,3,0,2,0,3,31,38,23
3,6,57,12,6,1,0,1,1,15,21,56,37
9,4,16,13,5,7,4,3,1,19,7,59,13
6,3,67,8,3,13,0,3,0,11,5,39,12
4,0,36,8,1,10,0,0,0,8,14,60,14
9,6,56,1,5,4,5,2,0,14,7,78,9
5,3,69,12,5,5,5,1,0,24,9,83,37
3,5,53,10,6,11,4,0,1,32,5,35,40
9,0,37,14,0,13,5,3,1,6,12,50,21
5,2,27,11,6,9,0,3,1,23,16,90,32
7,6,15,15,4,7,5,0,0,16,11,15,11
5,6,53,9,2,1,2,2,0,1,26,48,29
5,3,50,8,3,2,4,2,0,12,23,44,39
4,4,19,12,5,8,0,2,0,2,39,15,7
4,2,19,7,6,1,3,4,0,13,32,51,11
3,2,14,7,3,6,4,4,1,3,38,78,8
8,1,12,12,1,8,3,1,0,2,29,56,28
8,0,28,2,1,9,5,0,0,16,4,2,23
6,5,14,9,0,2,2,1,0,2,24,80,37
9,4,27,11,5,12,2,4,1,1,32,76,1
3,4,41,7,3,7,3,0,1,17,17,79,36
2,1,58,15,2,11,2,4,0,19,0,31,19
3,0,19,4,4,6,3,0,1,20,14,95,11
4,6,36,2,4,12,0,1,1,4,35,74,24
4,0,51,12,0,2,0,0,0,2,7,78,0
4,5,3,13,1,13,2,4,1,2,31,5,28
6,3,10,4,1,10,4,4,0,8,25,60,28
3,0,68,9,2,8,1,1,1,10,3,24,0
4,6,27,0,3,0,5,2,0,13,11,66,1
6,4,42,3,0,13,5,0,0,14,2,10,28
3,6,49,1,2,3,5,2,0,11,21,7,35
5,4,26,3,3,0,2,1,1,13,17,2,33
1,1,30,1,2,10,1,1,0,8,35,42,40
6,3,40,15,6,8,5,4,1,24,0,23,1
1,1,55,11,6,9,0,4,1,9,40,81,25
5,6,2,3,1,13,2,4,0,13,13,60,24
4,1,2,0,6,13,4,1,0,25,24,65,15
5,3,69,6,6,4,0,2,0,5,38,54,36
1,4,5,1,5,3,0,0,0,20,24,72,23
7,4,45,4,3,7,4,3,1,5,30,85,36
7,0,36,14,4,5,3,4,0,7,22,18,9
6,5,25,4,5,3,5,4,1,11,28,17,22
4,4,1,11,1,7,5,3,1,10,24,77,24
2,6,68,0,3,9,3,0,0,7,28,28,34
5,5,11,8,3,6,1,1,0,22,8,42,40
5,4,21,1,3,6,4,1,1,17,7,15,14
9,5,5,13,6,9,1,2,0,25,3,69,20
9,3,22,11,6,8,1,2,0,14,17,99,5
8,1,45,15,6,2,5,1,0,24,12,19,36
5,4,10,0,2,8,2,2,0,14,13,15,23
8,5,41,3,6,4,4,0,0,2,41,4,21
7,6,18,2,4,13,0,3,1,19,7,77,24
8,5,0,4,6,12,5,3,0,25,16,30,26
2,6,67,8,6,10,4,0,0,11,31,83,12
2,3,5,7,1,9,5,2,0,16,16,5,27
4,3,59,8,6,6,2,2,0,19,10,6,15
6,6,36,7,1,10,5,2,1,16,4,68,31
3,2,58,15,2,3,4,4,0,8,24,97,31
2,1,44,15,3,1,0,0,1,14,13,97,26
4,0,29,10,5,0,2,4,1,17,23,99,29
4,4,59,12,2,4,5,3,0,0,26,76,2
4,4,61,14,3,4,4,0,1,8,26,33,40
6,3,30,8,6,1,3,0,0,14,31,59,27
3,6,24,5,3,9,5,3,0,25,0,48,20
2,6,18,13,5,8,4,0,1,28,5,29,18
9,5,56,5,6,12,5,2,0,5,39,11,29
3,0,45,12,5,3,2,1,1,7,40,92,25
5,1,6,1,5,6,2,3,1,30,3,56,24
5,1,32,8,2,8,3,1,1,7,23,27,25
4,3,73,5,4,4,4,0,0,4,23,2,2
9,5,14,14,1,4,2,0,1,5,20,49,40
2,1,69,1,1,9,5,2,1,15,4,69,19
2,2,51,14,5,3,5,2,0,2,41,18,3
4,3,58,11,6,4,2,3,0,29,1,51,29
4,6,24,6,6,4,3,0,0,24,20,50,37
9,5,9,15,2,4,0,4,1,13,7,82,37
9,1,25,7,6,2,1,4,0,15,16,8,18
6,0,37,10,2,6,5,3,1,7,25,27,24
5,3,21,11,6,5,4,3,0,28,11,42,28
3,4,63,9,5,1,5,4,1,19,21,97,36
2,5,24,12,3,3,5,4,1,20,1,32,1
8,2,0,4,6,1,2,1,0,4,43,28,14
5,3,41,8,2,1,5,4,0,13,18,78,33
1,0,45,0,0,8,5,1,1,8,18,11,17
7,5,26,5,4,2,3,0,1,6,23,59,11
9,4,24,9,1,10,2,0,0,5,7,24,4
9,5,17,6,5,8,3,4,0,13,17,68,6
1,2,37,7,3,1,2,2,1,10,24,10,23
4,4,39,15,3,9,4,3,0,10,20,13,20
5,1,36,15,4,4,2,1,0,19,13,99,25
1,0,67,13,1,11,5,4,1,8,11,41,2
6,2,12,10,3,7,1,1,0,20,3,26,22
1,4,65,4,2,11,0,2,0,8,9,26,2
7,4,32,0,3,11,5,1,1,14,9,50,13
8,1,29,14,4,10,3,3,1,14,9,55,2
6,5,43,10,5,12,3,0,1,8,36,30,36
7,2,33,13,3,3,4,2,0,20,6,5,35
8,0,48,15,5,12,3,2,1,9,22,63,9
2,0,25,14,1,8,1,1,0,2,37,99,25
4,5,10,5,0,4,4,4,1,0,22,69,0
4,1,66,2,4,13,2,3,1,6,31,1,30
1,6,55,6,6,8,0,2,0,30,2,21,38
6,5,47,7,2,12,1,4,1,3,15,1,12
6,5,40,14,3,12,3,4,1,9,15,18,13
7,3,69,9,2,2,2,2,1,1,9,12,7
3,0,39,4,5,0,3,3,1,25,8,89,17
2,5,65,13,3,7,3,0,0,7,28,39,34
4,5,26,6,1,12,0,4,1,15,8,67,39
5,4,73,0,3,9,1,4,0,8,21,79,34
1,5,45,5,0,4,3,1,1,8,11,18,21
6,4,27,11,0,12,4,0,1,9,12,45,27
6,6,4,0,2,6,4,0,1,17,12,94,35
5,1,23,3,2,5,2,2,0,3,39,83,37
6,4,11,2,4,2,1,1,1,17,6,73,5
1,6,58,2,1,0,5,4,1,8,9,41,6
5,4,53,3,1,12,2,1,1,4,9,41,1
2,1,30,15,1,0,3,4,0,6,17,90,1
3,5,3,3,4,10,4,0,1,16,19,68,7
3,0,32,0,6,5,3,0,1,8,41,36,7
1,0,22,4,6,9,1,1,0,28,21,33,35
1,1,47,8,6,6,0,0,0,25,6,35,13
5,5,26,4,6,3,4,0,0,24,11,46,18
1,3,43,0,0,13,4,0,0,5,33,43,39
2,0,14,12,3,8,3,1,0,17,17,55,8
8,3,24,9,1,4,4,4,0,0,24,55,16
7,3,72,0,4,1,3,4,0,7,18,43,21
5,5,18,1,6,0,3,4,0,18,26,25,32
2,0,10,6,6,9,4,3,1,28,17,37,16
8,5,32,14,1,13,5,1,0,14,7,12,34
6,0,3,6,4,4,1,4,1,0,39,3,5
7,4,31,3,1,11,0,0,0,3,13,69,10
1,0,38,5,3,1,3,0,1,20,3,48,8
6,6,13,7,6,6,3,4,1,9,36,95,16
5,1,65,7,6,13,2,2,0,30,5,73,38
8,2,55,0,5,6,1,2,0,17,7,28,22
6,4,42,12,5,8,5,2,0,26,8,52,35
2,5,19,1,2,9,0,3,1,17,11,54,37
8,4,48,11,6,4,5,1,0,9,23,75,1
7,6,21,7,2,12,5,2,1,6,26,20,28
8,0,10,8,3,13,3,4,0,26,3,56,35
2,4,52,14,5,13,0,2,0,17,11,49,8
1,5,65,10,3,2,5,2,1,8,20,46,9
4,3,6,14,4,7,3,4,1,19,21,57,35
3,4,42,5,0,9,1,0,1,1,23,84,23
5,0,14,0,0,8,5,2,0,9,22,94,22
5,6,31,14,4,1,1,0,1,1,36,85,23
1,5,18,5,5,5,5,0,0,28,6,24,10
1,4,38,10,6,9,3,3,1,12,42,89,30
1,2,59,12,0,9,0,3,1,2,23,44,32
2,0,4,8,2,7,3,4,1,8,25,28,3
2,5,29,13,4,9,1,2,1,11,21,33,13
7,3,31,9,5,10,2,3,0,24,1,70,15
6,0,40,12,4,8,5,0,0,1,43,93,13
3,5,31,5,6,13,0,3,1,21,20,51,30
6,2,9,2,1,9,0,4,1,0,25,52,14
4,5,53,3,4,6,0,2,0,4,32,2,33
2,0,15,15,2,11,3,2,0,8,36,35,30
8,5,10,6,2,5,0,4,1,9,17,87,34
6,3,47,7,4,3,1,1,0,17,9,43,33
4,2,25,1,6,6,4,0,1,12,36,99,12
7,4,55,13,1,11,4,0,1,0,28,27,37
4,3,70,2,5,7,3,0,0,19,2,45,4
7,1,19,8,2,13,5,3,0,5,25,2,6
6,4,12,3,4,1,2,2,0,15,13,45,10
4,5,31,1,2,8,2,4,0,12,13,30,19
2,4,22,13,6,5,1,4,1,18,28,37,30
9,0,70,1,4,7,2,2,1,9,15,54,27
9,0,43,4,3,10,2,2,1,3,32,93,35
1,1,48,3,4,11,0,3,1,19,15,68,30
5,4,69,12,1,13,4,3,1,8,2,34,10
7,6,6,15,2,10,3,0,1,1,34,2,34
3,0,22,13,0,7,0,2,1,3,16,5,15
5,1,30,2,0,12,3,3,1,13,8,16,36
2,5,59,9,4,3,3,1,1,2,36,83,17
7,5,73,11,0,4,4,0,0,4,8,53,35
7,4,8,7,0,4,0,1,1,6,14,35,36
8,5,0,8,0,10,3,1,1,3,24,14,36
7,3,52,5,5,13,3,0,0,6,39,62,33
4,5,65,4,4,10,1,1,1,14,4,70,9
3,5,45,5,5,3,1,4,1,6,31,14,22
4,6,44,1,6,6,3,1,1,9,37,30,30
7,3,15,4,1,6,0,2,0,6,22,10,40
6,2,34,13,3,3,1,2,1,7,15,48,7
7,3,7,11,6,5,2,1,1,9,43,98,36
7,6,20,5,0,7,3,0,0,3,23,7,38
2,4,44,3,5,0,2,3,1,13,28,30,32
8,2,29,5,4,11,4,3,0,12,18,48,10
7,4,5,14,6,9,1,3,1,27,6,83,27
1,2,45,4,0,9,2,4,0,3,26,56,24
3,0,61,2,3,12,5,0,0,6,26,25,0
5,1,42,6,4,10,0,2,0,14,20,32,34
7,6,55,3,1,5,3,1,1,3,15,42,31
6,5,22,8,4,10,4,2,0,23,9,34,34
4,2,65,7,4,2,5,3,0,24,5,31,32
6,0,47,7,0,10,0,1,1,4,7,14,20
5,0,53,14,3,3,4,0,1,22,5,56,39
4,0,2,9,4,5,3,2,1,15,20,73,2
1,5,39,7,6,8,5,4,0,23,22,68,19
6,3,2,14,0,2,2,1,1,11,1,73,8
9,0,55,7,3,9,0,4,1,3,20,42,20
1,1,30,0,2,3,1,1,0,7,27,8,21
4,2,16,15,6,7,0,0,0,26,7,19,20
1,5,52,5,2,0,3,0,0,10,11,11,14
4,2,67,13,4,12,3,0,0,14,13,27,15
1,1,42,0,6,9,3,3,1,33,1,99,16
6,2,43,0,5,12,5,0,1,27,3,24,28
8,3,3,14,3,11,3,0,1,9,25,42,27
6,2,18,10,6,10,3,3,1,6,39,90,3
5,3,23,9,6,3,3,1,0,31,2,4,26
3,4,69,0,1,8,1,1,1,7,5,26,11
7,5,26,5,6,4,2,3,0,4,34,32,6
7,5,18,1,1,0,3,2,0,1,31,89,32
4,5,6,8,6,12,1,3,1,30,7,49,30
3,0,55,12,1,6,2,3,1,9,6,31,6
3,2,23,0,6,0,0,1,0,22,9,95,2
6,6,58,11,5,1,0,1,0,13,9,18,21
4,0,3,12,2,8,0,3,0,11,23,13,30
1,2,71,7,0,10,1,2,0,0,29,96,37
8,4,33,7,5,2,3,4,1,12,16,25,17
4,6,50,14,5,6,5,4,1,21,6,27,19
2,3,68,6,3,5,5,1,0,10,16,41,5
7,1,46,9,6,3,3,1,0,21,12,6,24
1,1,73,14,5,7,4,2,1,24,6,20,21
9,5,41,14,6,6,5,3,1,10,32,11,36
4,4,65,5,2,8,1,0,0,13,7,86,26
2,1,33,13,5,0,4,2,1,8,40,14,25
7,1,19,6,3,5,3,1,1,17,3,6,15
5,1,41,4,6,1,0,1,1,26,8,81,34
1,4,4,6,1,13,4,4,1,20,6,75,11
8,2,46,10,4,1,2,1,1,13,5,17,15
4,5,8,7,0,12,4,4,0,0,38,30,36
6,4,52,0,2,9,3,2,1,2,22,17,15
2,4,11,2,1,10,4,0,1,21,4,89,18
7,4,11,7,0,8,5,4,0,10,3,17,7
3,1,25,12,6,12,3,3,0,13,37,66,12
9,6,42,15,3,10,4,3,1,9,12,67,22
3,3,34,3,1,6,2,3,0,0,28,73,14
6,4,68,15,6,1,1,3,1,17,11,30,29
3,6,47,14,2,4,1,1,1,7,10,56,15
5,2,17,11,1,9,4,0,1,6,23,17,25
4,5,74,12,3,0,5,1,0,5,15,43,2
7,2,12,10,6,8,0,4,1,27,8,12,38
1,2,68,15,5,3,0,1,0,6,39,40,34
1,5,55,0,0,8,0,0,1,9,7,73,29
3,0,43,5,2,10,5,2,1,16,20,58,36
5,5,31,4,0,13,2,2,1,1,25,27,36
8,3,47,1,4,0,1,3,0,5,30,50,40
7,6,21,10,4,11,0,1,0,16,12,73,24
5,2,4,0,3,7,4,2,0,10,23,13,2
4,2,19,5,4,5,1,4,0,16,19,40,20
1,3,48,11,4,12,0,3,0,10,27,50,16
8,6,35,5,1,7,2,0,1,9,9,10,39
5,5,48,10,0,4,1,2,1,0,18,10,34
9,0,74,6,3,7,1,0,0,8,2,2,5
5,5,59,4,6,13,3,4,1,15,13,97,1
3,5,47,5,2,0,1,2,1,4,14,5,7
1,0,19,6,3,10,2,2,1,25,13,62,36
1,3,33,0,1,10,0,0,0,10,16,89,17
5,3,34,13,4,3,1,2,0,0,41,74,19
5,1,74,11,0,13,2,0,1,12,2,30,39
9,0,1,13,4,3,3,0,0,13,19,60,14
6,1,40,3,5,4,1,4,1,10,30,94,31
8,3,57,4,4,0,1,0,0,12,9,27,27
1,4,14,7,6,11,3,4,0,20,38,37,36
1,3,43,10,3,6,2,0,0,10,19,51,10
1,3,42,6,4,5,4,3,0,20,24,54,38
5,6,46,9,5,9,3,1,1,1,37,81,10
1,4,26,0,4,7,1,1,0,14,24,78,12
5,4,62,13,6,0,5,2,0,21,12,82,18
1,6,38,9,1,9,4,1,1,5,28,82,28
1,5,30,0,6,12,4,2,0,21,34,58,36
1,0,18,14,0,7,3,0,0,1,29,10,6
1,2,50,15,1,4,5,0,0,15,8,64,17
2,1,11,10,2,7,0,2,1,12,20,56,23
4,2,31,2,4,4,3,3,0,21,11,92,19
6,2,71,12,6,7,0,0,0,20,12,83,38
9,2,32,13,0,5,2,2,0,0,15,48,23
2,1,51,9,6,10,5,3,1,13,30,67,3
4,0,72,12,2,13,2,0,0,12,3,15,11
3,4,6,9,4,1,3,4,0,25,4,26,18
4,5,24,0,3,1,1,4,0,10,11,17,5
8,6,50,4,2,8,3,2,0,6,16,55,30
2,1,35,8,1,2,5,2,0,14,21,10,40
8,0,10,12,1,9,1,1,1,9,5,51,3
9,1,21,2,2,10,3,1,0,19,5,70,32
8,2,51,11,0,4,4,4,1,12,1,90,35
3,5,67,7,6,3,1,0,1,8,29,75,20
5,1,7,2,5,4,1,4,0,9,42,9,37
5,3,74,14,5,6,4,4,1,7,22,64,6
8,4,70,4,3,5,0,0,1,8,1,11,12
4,3,56,14,4,8,5,2,1,5,30,31,9
8,5,53,2,5,8,0,4,1,18,7,50,38
4,6,32,10,5,2,3,4,0,24,14,94,40
2,0,63,11,2,2,4,3,0,17,9,15,34
6,1,67,13,6,10,2,2,1,3,42,11,30
5,3,37,11,6,8,0,4,0,2,41,2,16
5,1,7,5,6,12,5,3,1,21,27,95,12
6,4,40,11,5,2,2,0,1,12,12,66,4
5,6,7,5,1,3,2,4,1,13,13,55,37
5,4,72,3,4,10,4,0,0,16,3,1,4
2,1,28,9,5,10,1,0,1,12,32,38,23
5,3,74,5,0,6,4,1,1,0,16,17,26
9,3,33,11,5,10,4,0,0,22,3,53,18
8,4,46,0,1,13,5,3,1,4,20,26,26
8,1,66,1,6,9,3,4,0,26,0,10,23
