3,1,36,15,2,13,0,3,0,1,30,26,13
8,3,35,3,6,7,4,2,1,11,23,74,2
4,1,28,10,6,2,2,1,1,10,42,34,35
4,2,12,15,2,12,0,0,1,15,6,44,11
2,0,10,10,5,2,2,2,1,29,5,77,17
8,1,48,6,5,4,5,1,1,16,23,96,40
1,3,22,10,5,1,5,3,0,26,10,54,9
4,5,29,14,1,9,4,3,1,5,25,7,35
5,5,55,1,5,7,4,1,1,3,40,79,24
6,1,31,12,3,5,1,4,1,13,5,94,0
8,4,38,14,2,6,2,1,0,3,10,30,2
4,5,7,10,2,2,2,2,1,2,39,6,40
8,6,13,1,2,8,1,0,1,10,3,89,5
6,6,44,13,5,12,5,1,0,16,12,34,5
8,6,60,9,5,10,3,4,0,16,15,47,39
6,4,48,2,0,6,3,1,0,3,4,64,0
3,3,38,2,6,1,4,1,0,28,11,35,29
8,1,30,3,6,3,2,4,1,25,5,11,27
3,4,4,1,0,4,2,0,0,1,20,54,1
5,5,69,8,2,3,4,4,0,7,10,64,12
4,3,5,0,4,13,0,2,0,11,34,32,34
6,3,50,8,3,6,5,1,1,0,29,21,11
2,4,48,10,1,3,2,0,0,16,4,25,36
6,3,27,14,6,2,5,0,0,21,10,90,0
4,0,71,10,5,1,3,1,1,10,17,73,3
8,5,49,4,6,10,0,4,1,9,21,15,19
4,0,8,2,2,4,1,0,1,6,32,9,36
5,2,33,12,0,10,5,1,0,9,13,95,15
3,4,31,14,5,5,5,2,1,22,16,45,26
7,1,25,8,0,13,0,1,1,6,5,54,9
3,6,3,2,1,6,2,0,0,19,1,39,20
5,6,11,11,5,6,3,2,1,19,10,30,8
4,2,27,9,1,6,1,4,0,2,23,87,9
1,1,17,4,3,7,1,2,0,10,37,94,27
1,2,50,5,6,1,2,3,0,8,40,46,19
4,5,11,8,4,6,1,4,1,24,6,69,28
2,3,4,9,3,0,5,2,1,13,29,82,22
4,4,12,6,6,9,3,2,0,26,10,73,7
2,5,32,4,6,4,4,2,0,15,34,93,17
8,0,46,2,2,13,5,4,1,7,17,22,12
3,5,67,2,5,2,5,3,1,14,19,39,23
1,4,32,5,1,11,4,0,1,7,32,67,38
2,1,42,6,4,0,3,3,1,5,36,57,19
3,2,73,7,2,11,1,3,1,5,16,37,15
7,4,30,7,3,8,1,2,0,15,3,82,9
4,3,3,6,6,9,4,3,0,31,16,96,34
5,1,19,6,6,10,2,3,0,30,13,88,37
6,4,15,2,2,5,1,3,0,10,15,58,18
7,5,20,8,4,12,3,1,1,12,27,40,40
3,1,57,15,2,13,3,1,0,21,9,97,40
5,4,37,4,5,8,3,3,0,22,7,14,21
6,5,33,8,3,6,1,0,0,14,6,29,18
2,4,49,8,2,7,4,2,1,3,28,50,17
8,5,51,12,6,12,0,4,0,10,24,60,23
8,2,18,9,5,0,1,2,1,4,33,84,17
8,6,25,6,4,9,0,1,1,3,31,86,28
3,0,74,1,6,9,0,3,0,15,29,73,37
6,0,23,6,5,5,3,4,1,6,41,97,19
3,2,60,4,5,5,0,0,0,7,25,84,5
1,3,51,7,3,1,0,2,0,2,37,68,29
1,6,43,1,3,11,4,3,1,22,11,63,33
9,2,40,7,3,13,1,2,0,10,12,8,20
2,6,51,0,4,3,5,0,1,12,18,81,3
1,3,16,14,6,5,1,0,1,26,20,41,36
8,2,13,5,6,5,0,2,1,13,30,96,32
2,1,11,9,3,3,2,0,1,21,14,27,36
1,3,40,7,2,12,4,2,1,17,14,73,25
5,5,34,3,6,0,4,4,0,25,14,48,32
3,1,40,9,3,12,3,1,0,21,10,43,30
8,0,49,4,6,2,5,4,0,10,24,15,3
2,5,71,14,5,13,1,1,1,6,34,41,25
1,0,65,1,3,5,1,1,0,5,39,77,37
2,5,25,6,4,7,3,4,1,16,24,32,33
2,5,65,15,3,2,2,1,1,17,8,89,38
5,2,57,0,2,4,0,1,0,7,13,99,20
4,2,50,9,6,1,1,4,0,9,32,54,16
8,2,64,13,4,9,5,3,1,10,14,24,17
6,3,36,9,5,5,2,3,0,12,28,32,30
4,6,51,14,1,8,1,2,0,0,27,76,29
2,2,38,15,5,3,4,1,0,23,16,53,24
2,2,73,12,5,11,3,3,1,17,7,1,0
1,3,55,7,4,9,0,1,1,15,7,29,2
2,4,20,0,0,9,4,4,1,14,16,12,40
2,1,41,13,6,5,0,3,0,21,12,80,6
3,6,73,10,4,9,1,3,1,13,17,56,38
6,2,57,4,3,12,4,3,1,13,19,45,38
3,3,29,12,5,10,2,1,0,13,31,56,23
9,4,30,3,2,10,3,1,0,17,2,81,30
8,1,32,2,5,0,3,3,1,11,19,73,6
8,1,3,12,3,5,3,2,1,12,25,85,38
4,6,27,9,6,7,3,3,0,34,2,25,40
6,6,32,8,2,0,5,0,0,10,11,49,15
7,0,6,0,6,5,5,3,0,31,2,6,8
5,6,14,11,6,11,1,0,1,3,41,33,9
5,6,15,5,0,9,3,2,0,2,26,32,29
2,1,29,10,5,11,5,1,0,10,35,4,4
6,5,41,3,6,7,5,0,0,10,38,57,28
4,1,43,8,4,11,0,2,1,4,29,40,6
6,5,73,8,3,8,4,0,0,5,14,78,3
6,4,8,0,3,3,2,3,0,19,1,63,4
6,0,58,1,3,10,5,1,1,9,23,93,19
7,5,51,4,2,2,4,4,0,14,7,50,34
5,3,60,7,3,2,1,4,0,14,4,78,15
7,3,38,9,4,12,3,4,0,11,15,90,0
5,0,69,10,2,13,5,2,0,15,10,96,26
8,1,21,4,1,9,5,1,0,16,1,93,12
8,2,18,14,1,4,1,4,0,0,15,31,1
3,4,41,11,6,4,1,2,0,28,0,5,21
6,3,47,7,3,1,2,0,1,4,31,50,39
9,4,35,15,6,2,4,0,1,3,43,76,28
8,6,8,7,2,6,1,3,1,2,28,1,37
8,6,2,11,0,3,3,2,0,13,1,8,28
8,4,29,9,6,10,3,1,0,28,3,73,27
7,3,72,3,4,13,3,0,1,13,11,14,27
2,0,50,0,3,10,0,1,1,6,26,34,12
3,4,11,4,6,3,5,4,0,32,9,20,26
5,1,17,0,5,12,4,2,0,11,37,86,10
4,4,20,13,3,7,1,1,0,19,11,63,36
2,3,50,10,3,11,5,4,0,25,8,41,40
4,3,54,14,5,2,0,0,0,24,3,40,39
8,5,64,14,4,1,4,1,0,12,6,75,12
4,1,10,8,1,6,4,3,1,16,18,39,40
8,5,2,8,2,10,5,4,1,7,18,79,6
6,4,2,8,0,1,2,4,1,10,11,98,35
1,3,31,7,1,4,0,2,0,13,4,43,7
5,1,52,6,2,9,0,0,0,13,0,15,12
3,6,58,12,6,9,3,4,1,30,0,86,26
3,3,71,2,5,0,0,3,0,14,11,44,12
4,1,20,6,4,2,3,0,1,7,28,68,1
2,0,33,6,2,7,2,2,1,9,28,36,34
9,4,35,12,4,4,1,2,0,1,35,3,35
1,1,71,15,1,11,2,0,0,13,2,95,7
3,4,18,3,5,10,5,3,1,27,10,29,22
6,4,41,14,3,8,5,3,0,7,17,49,2
9,2,9,9,1,13,3,0,0,8,12,4,16
8,3,22,2,4,10,1,1,0,9,20,99,10
1,6,18,11,2,0,5,2,1,7,21,19,2
5,6,24,13,1,13,5,2,0,8,10,27,4
9,5,57,15,5,12,5,2,0,3,37,99,27
2,1,42,7,4,4,0,3,1,11,18,2,14
6,5,2,1,2,2,3,4,0,4,28,47,15
5,6,39,0,0,4,3,3,1,3,4,27,1
5,4,41,12,2,7,2,3,0,13,12,67,32
6,2,16,10,4,13,1,3,1,10,29,35,30
7,2,1,12,5,0,5,0,1,8,41,82,28
3,3,14,7,2,7,0,2,0,7,28,9,33
9,0,67,2,0,6,5,2,0,2,13,28,28
3,2,67,11,1,10,0,3,1,4,22,86,40
5,3,33,6,0,4,5,3,0,9,15,26,36
4,6,31,4,6,10,1,1,0,14,29,24,24
8,0,13,13,2,13,0,1,1,0,33,67,24
7,0,74,5,5,8,2,4,0,2,27,26,5
9,0,27,8,2,11,5,3,1,14,2,71,4
8,2,1,9,1,4,5,1,1,0,37,15,32
3,6,11,0,2,3,3,3,1,6,36,61,37
2,1,66,10,4,11,1,4,1,13,27,55,40
3,0,36,14,3,9,0,4,1,4,34,29,27
1,3,0,2,0,9,4,0,0,15,22,84,34
7,6,68,13,6,1,2,3,1,16,2,7,16
1,4,37,2,3,13,4,4,0,19,14,72,15
1,0,57,13,5,13,1,3,0,17,26,95,26
3,1,65,5,2,9,1,1,0,15,6,72,23
2,2,68,8,2,10,0,2,1,6,14,30,14
6,6,51,5,3,2,1,2,0,5,26,87,40
7,5,29,1,3,4,0,3,1,10,10,82,19
1,6,50,11,4,4,2,0,0,10,19,93,3
9,2,31,1,5,13,3,2,1,27,4,74,36
8,2,59,12,6,12,0,1,0,6,38,80,37
5,6,4,9,3,1,2,4,1,9,17,75,5
6,5,45,0,6,0,1,0,0,13,14,91,5
7,6,21,0,2,3,4,0,1,1,26,20,19
2,4,42,1,6,5,2,3,1,29,6,94,29
2,6,45,0,1,9,5,4,0,8,14,78,8
9,0,19,2,4,12,5,4,0,14,23,48,23
2,4,19,0,3,8,2,1,1,18,10,27,19
2,1,28,5,2,6,5,1,1,27,1,53,32
3,1,68,14,0,10,2,4,1,14,0,89,31
5,0,62,10,1,1,0,4,0,4,4,42,2
9,2,12,13,6,7,4,3,0,15,32,26,32
7,6,27,11,5,7,3,2,0,24,6,72,31
2,1,66,5,6,4,2,2,1,27,11,52,39
2,2,24,7,2,8,5,0,1,11,20,13,9
3,0,44,12,6,1,1,4,0,9,34,54,11
3,1,44,5,5,7,2,1,0,12,31,57,24
3,5,45,5,2,0,5,3,1,18,7,76,34
2,1,6,4,6,2,0,2,1,21,31,79,39
7,6,21,7,0,7,1,2,1,6,12,95,31
4,1,26,0,0,1,0,2,1,3,12,10,14
6,3,13,1,2,6,2,0,1,4,27,38,25
9,2,30,0,6,4,2,1,0,0,42,59,11
6,6,12,0,3,6,0,1,0,0,40,21,33
2,0,33,0,5,3,5,1,0,10,37,49,10
9,2,8,4,6,1,3,0,0,13,23,47,7
7,2,41,11,4,5,4,0,0,6,27,11,16
3,1,0,1,5,3,4,4,0,28,13,68,22
9,0,21,14,1,6,4,3,1,2,25,4,26
1,0,8,0,5,7,1,3,0,12,33,51,4
8,2,32,13,4,11,3,3,1,15,15,5,30
8,1,32,10,6,13,3,0,1,25,11,47,34
4,1,73,14,3,12,3,2,0,6,19,72,2
5,1,13,10,3,8,5,0,0,0,41,41,6
6,5,1,11,6,8,3,2,0,28,12,79,26
9,6,1,11,6,4,4,0,0,31,2,22,35
5,3,74,14,5,2,3,2,1,1,32,24,12
2,2,70,14,3,11,4,0,0,5,33,60,23
2,5,61,10,3,7,0,2,0,8,18,88,20
4,0,27,6,0,5,3,2,1,4,13,77,1
5,4,41,0,5,4,2,3,0,11,33,36,38
3,3,3,9,1,4,3,0,1,1,39,57,33
1,2,18,9,6,9,0,3,1,35,7,52,40
1,5,43,2,1,7,4,4,1,8,15,72,12
1,3,46,0,4,11,2,4,0,7,40,81,22
8,0,63,8,6,7,2,4,1,2,43,17,31
6,5,52,2,2,11,0,2,1,6,7,29,11
8,3,59,4,3,0,1,2,0,3,25,74,32
6,3,45,12,3,2,5,3,1,8,21,21,21
1,6,69,7,0,2,1,2,1,1,11,54,11
5,6,44,10,6,7,4,2,0,25,1,14,10
7,2,11,4,5,7,1,0,1,16,12,42,4
5,1,53,12,5,8,0,3,0,9,18,92,1
1,1,30,14,2,6,1,0,1,9,26,23,29
9,0,35,7,0,5,1,1,0,10,3,6,38
1,2,18,7,4,10,5,3,1,34,3,44,32
1,1,70,13,5,9,2,4,0,23,1,80,4
7,4,28,7,4,1,4,1,0,9,25,48,22
7,2,40,4,6,10,3,3,0,24,9,11,25
8,1,66,11,5,0,3,3,1,22,3,34,40
1,4,29,10,2,9,5,0,1,23,3,31,23
6,3,60,11,3,10,5,1,0,4,28,57,22
3,4,47,15,0,1,4,2,1,4,21,53,38
3,2,15,8,3,10,2,4,0,9,35,98,23
4,2,52,4,2,8,5,1,1,16,4,26,15
2,3,1,8,1,12,5,1,0,5,29,41,4
1,3,29,4,6,12,1,0,0,15,27,13,8
9,3,7,10,4,7,2,4,0,0,41,88,20
1,6,16,7,5,13,1,3,1,26,7,36,21
1,3,35,0,3,7,0,0,0,20,6,55,19
3,6,40,15,3,0,5,3,0,13,9,43,4
9,2,16,0,5,0,0,3,0,9,34,78,39
1,4,56,15,6,11,2,2,0,5,37,2,1
7,2,43,2,5,5,4,3,0,28,4,97,38
4,6,55,5,6,12,2,3,0,12,24,66,13
6,5,54,12,5,6,5,1,0,24,4,33,25
3,0,58,4,3,7,2,2,1,5,32,34,31
8,5,0,2,5,11,5,1,0,32,5,12,39
8,0,57,11,5,6,3,1,1,14,15,97,22
1,3,30,2,4,1,3,2,0,13,22,17,7
1,1,49,10,3,0,2,4,0,2,33,96,4
3,5,62,11,2,12,2,0,0,18,4,16,39
6,2,71,10,2,3,3,0,1,1,14,40,4
8,2,42,3,1,3,5,3,1,5,12,56,10
2,5,39,10,5,3,4,1,1,10,37,19,29
3,5,48,4,4,5,2,4,1,17,7,72,16
1,3,74,14,1,5,0,1,0,1,26,99,28
9,4,9,9,0,0,2,0,0,0,8,45,0
6,2,12,5,3,0,3,2,1,7,22,86,8
2,4,54,3,5,12,0,1,1,11,22,83,11
4,1,43,10,5,2,3,3,1,23,11,76,29
1,1,4,13,0,11,4,3,1,7,19,44,2
2,5,58,11,0,11,1,2,0,1,26,87,35
8,5,72,5,6,6,2,4,0,4,34,77,31
9,6,6,8,5,6,5,4,0,28,1,72,28
9,5,62,11,1,2,3,4,1,3,5,2,23
8,5,61,3,6,10,2,3,0,8,18,34,4
5,4,6,3,1,1,5,1,1,20,4,82,28
5,3,6,8,5,2,4,2,0,13,27,11,9
7,3,29,6,1,2,3,0,1,10,0,74,3
2,3,29,8,2,6,4,4,0,22,9,16,40
8,1,48,9,4,3,3,0,0,10,18,47,21
1,0,2,2,5,11,4,3,1,37,5,16,30
9,4,37,4,6,3,2,2,0,7,28,22,20
3,4,12,15,6,9,5,1,0,16,29,1,8
8,4,70,0,6,1,0,2,0,20,4,38,36
8,1,58,13,2,8,3,1,1,6,9,92,11
2,4,9,9,4,2,4,4,1,10,39,10,36
7,0,16,5,2,2,4,2,1,2,26,12,6
4,2,70,15,6,5,4,3,0,4,36,79,5
8,2,30,11,1,10,5,1,1,0,36,66,37
1,2,34,6,2,8,4,4,1,5,31,46,12
2,1,41,7,5,6,0,0,0,12,23,41,5
1,5,21,14,2,8,0,1,0,13,7,24,3
1,5,22,3,2,4,5,0,1,7,28,1,18
4,0,53,10,6,10,5,0,0,12,30,74,2
4,6,39,10,0,4,2,3,0,9,0,30,15
4,1,41,0,0,6,0,1,1,4,14,7,27
2,2,11,2,4,1,0,0,0,5,42,63,20
2,0,6,11,2,5,4,4,1,22,3,12,8
5,3,51,9,5,1,3,0,0,2,34,48,9
4,3,5,13,6,3,5,3,1,21,32,82,39
8,2,51,12,6,9,2,1,0,17,11,64,11
2,0,74,7,6,4,5,3,1,33,2,14,35
2,6,51,0,1,2,2,2,1,4,23,95,31
8,6,47,3,6,10,1,1,0,17,8,98,9
6,6,15,4,5,7,1,1,1,21,8,97,19
3,3,23,15,4,11,5,2,1,12,39,65,36
2,2,40,8,6,8,0,3,1,14,34,10,36
9,6,65,7,5,11,2,4,1,0,33,83,24
5,0,62,0,3,13,1,1,0,7,28,63,35
6,5,5,0,0,6,5,3,0,1,22,90,5
2,0,0,3,1,4,1,2,1,10,24,46,25
5,4,52,5,3,12,3,3,0,3,31,75,19
9,0,32,6,4,3,5,1,0,2,42,38,33
6,0,12,0,3,1,3,3,0,26,0,22,32
3,4,19,4,2,2,5,2,0,12,21,30,26
3,6,74,10,3,2,1,2,0,12,5,13,25
1,2,60,14,0,12,1,1,0,5,17,23,28
3,5,37,3,4,2,1,4,1,26,0,36,37
4,5,38,12,5,11,0,0,0,17,12,90,14
9,1,27,7,2,3,2,3,1,2,19,56,11
7,6,52,7,3,9,3,2,1,1,26,54,17
4,5,19,0,6,2,1,4,0,18,27,17,39
9,4,11,13,4,2,1,1,0,18,0,4,18
4,0,2,10,5,11,5,2,0,17,33,90,16
8,2,69,15,5,5,1,0,0,2,31,35,23
7,2,5,1,3,6,1,0,0,9,30,98,33
3,3,28,2,3,7,4,3,0,3,38,68,8
2,6,9,14,0,2,2,0,0,1,34,87,33
5,1,40,11,3,4,5,3,1,21,11,36,40
9,6,35,7,0,6,4,2,0,3,11,56,26
9,4,59,4,4,1,4,3,1,7,19,12,27
5,3,54,3,5,3,2,1,1,8,21,36,9
4,5,49,8,2,13,2,1,0,5,18,16,9
8,0,72,9,5,0,4,4,1,5,22,3,15
4,2,3,7,2,9,0,2,1,0,40,35,29
6,3,67,14,6,11,4,1,0,26,8,85,32
9,4,3,8,4,11,3,0,1,24,1,97,19
1,4,15,9,1,5,0,4,0,6,27,82,26
4,1,57,5,0,8,0,0,0,2,17,17,26
2,1,46,7,4,1,1,0,1,8,24,3,17
7,3,21,3,5,2,3,2,0,25,9,50,34
2,0,64,13,3,5,2,2,0,21,8,61,35
4,3,23,1,5,13,1,0,1,10,26,78,2
2,6,37,2,5,4,3,0,1,26,0,19,16
9,2,30,9,2,8,5,2,1,16,8,44,36
4,0,51,13,6,6,4,3,0,14,29,42,12
6,3,27,5,0,13,2,2,0,14,0,42,25
4,0,57,11,2,6,4,1,1,9,10,85,0
4,5,38,0,0,11,5,4,0,6,15,87,11
3,0,37,5,6,13,2,3,0,32,9,84,29
1,1,43,10,3,12,3,0,0,16,21,16,30
2,1,15,4,3,12,4,2,0,12,36,88,29
4,0,60,11,1,8,0,2,0,8,9,21,26
5,1,20,9,3,10,5,2,0,9,29,75,10
2,0,40,4,3,10,0,0,1,5,24,39,3
3,0,62,7,3,10,2,1,1,2,26,27,3
8,3,28,3,4,8,5,4,0,14,17,44,13
1,1,15,15,3,1,1,4,0,25,4,25,23
4,0,65,3,2,11,5,3,0,4,30,13,24
3,3,18,0,0,7,4,4,1,9,24,47,40
9,0,33,15,0,11,2,1,1,2,22,91,35
7,1,24,5,0,13,2,4,1,2,22,4,29
2,0,25,4,3,10,5,3,1,31,4,9,40
2,6,3,5,6,6,4,4,1,16,35,7,23
1,6,38,8,5,11,3,3,1,14,32,17,31
4,0,22,3,2,12,0,0,0,17,0,48,3
5,2,52,5,5,12,0,3,1,11,25,52,24
3,3,48,1,6,13,4,4,0,29,11,35,33
3,4,5,7,1,12,1,2,0,19,3,92,21
5,4,15,15,3,13,5,2,0,10,23,74,6
1,0,8,11,2,0,1,2,1,14,15,73,16
6,4,21,5,5,13,2,1,1,27,9,54,40
7,3,47,13,4,13,3,1,1,6,26,84,19
7,4,27,1,3,13,5,4,1,2,34,20,14
9,2,58,15,5,6,4,4,0,9,19,19,13
3,0,69,1,6,6,3,3,1,11,28,79,10
2,1,34,5,1,8,5,3,1,10,17,63,14
7,4,7,2,6,1,5,2,1,20,13,45,0
1,0,35,4,2,3,4,3,0,15,16,19,19
3,5,71,4,6,5,3,4,0,20,15,60,29
1,4,39,9,6,8,5,0,1,25,8,1,5
9,1,62,14,5,10,1,0,0,9,22,48,28
8,5,36,3,6,0,3,3,1,22,1,6,13
9,4,39,15,5,13,2,4,0,19,7,70,20
6,6,21,8,0,11,3,3,0,3,13,96,5
5,0,13,9,6,7,4,3,1,30,8,80,17
1,2,5,6,3,8,5,4,0,22,12,89,4
3,4,37,8,1,5,2,1,0,0,32,57,26
9,2,32,8,1,9,0,4,0,0,22,82,29
4,6,28,2,1,5,5,4,1,0,33,38,27
5,3,37,5,1,0,2,0,1,2,21,50,23
1,3,53,0,6,13,2,3,1,12,30,3,7
1,2,23,1,1,4,5,4,1,0,31,3,1
4,5,52,5,0,10,3,3,0,1,21,24,23
9,5,6,9,0,13,4,2,0,0,24,85,21
