1,5,2,2,1,-8,1,1,1,9,10,97,8,0,1,0
1,0,0,1,0,5,0,1,1,17,1,72,55,0,1,2
1,10,1,0,0,166,0,1,0,22,7,55,20,1,0,2
1,5,0,1,0,132,0,0,0,13,10,99,37,1,1,1
1,7,1,0,0,83,0,0,0,17,7,46,2,1,0,2
1,3,1,3,1,-14,1,1,0,1,4,90,51,0,1,2
1,0,1,2,1,130,1,1,2,6,9,72,15,1,0,0
1,3,1,0,0,91,1,0,1,19,2,39,46,0,0,2
1,3,1,0,1,128,0,1,2,3,8,97,7,0,1,0
1,9,2,1,1,133,1,1,0,27,4,53,37,0,0,2
1,9,0,1,1,30,0,0,0,11,7,31,5,0,0,1
1,3,2,2,1,164,0,0,2,6,1,50,13,0,1,2
1,6,1,0,0,67,1,0,2,30,5,46,3,1,0,1
1,6,0,2,1,52,0,0,2,22,6,55,24,1,1,2
1,8,0,3,1,82,0,1,2,29,2,65,41,1,1,2
1,8,1,2,1,13,0,1,1,23,2,88,55,1,0,1
1,5,2,1,1,143,0,1,1,19,9,58,7,1,0,3
1,0,0,2,1,14,0,0,2,23,5,94,12,1,1,1
1,9,2,0,0,139,0,1,2,21,8,72,5,1,0,0
1,0,2,2,0,167,1,0,0,17,11,70,18,0,1,3
1,2,1,2,1,-6,0,0,1,10,3,43,1,0,1,3
1,10,0,3,1,-13,0,1,0,27,8,90,33,0,0,1
1,8,1,3,1,67,1,0,1,2,2,85,28,1,1,1
1,0,1,0,0,-9,1,0,2,1,1,63,32,1,1,3
1,7,2,1,1,167,0,1,1,8,11,68,10,0,1,3
1,11,1,2,0,145,0,1,1,30,1,55,14,1,1,3
1,0,0,0,0,31,0,0,0,5,3,81,16,1,1,3
1,1,2,2,1,177,0,0,2,9,10,39,50,0,0,3
1,10,1,0,0,166,0,1,1,22,9,54,22,1,0,2
1,8,0,1,0,139,0,1,2,22,8,71,5,1,0,0
1,7,1,3,0,28,1,1,2,17,3,54,17,0,1,3
1,0,1,0,0,102,1,1,1,30,1,70,13,1,0,0
1,10,0,0,1,109,1,1,2,13,9,72,22,0,1,2
1,7,1,3,0,161,0,0,1,17,3,39,46,1,0,3
1,6,1,1,1,85,0,1,2,2,1,66,5,1,1,3
1,8,1,2,1,16,1,1,1,5,5,89,10,0,1,1
1,3,2,2,0,94,0,0,2,1,3,71,63,1,0,0
1,6,1,3,0,161,0,0,0,21,0,61,3,1,1,3
1,8,0,0,0,178,1,0,0,8,7,74,54,0,1,3
1,4,0,3,1,134,0,0,0,12,3,88,15,1,1,2
1,4,1,3,1,-15,1,1,1,5,7,71,25,1,0,3
1,6,2,1,0,179,0,1,1,9,10,63,55,0,0,1
1,5,2,1,1,16,1,1,1,9,5,91,14,1,1,1
1,11,1,3,0,85,0,0,1,7,5,65,8,1,1,2
1,9,1,1,0,166,1,0,2,11,9,58,16,1,0,2
1,8,2,2,1,99,0,1,0,4,2,94,31,1,1,1
1,10,2,1,1,2,1,0,0,9,0,62,20,0,1,2
1,0,1,0,0,129,0,1,0,13,8,54,24,0,1,3
1,2,2,3,0,177,0,1,0,31,11,83,34,0,1,1
1,5,1,1,0,2,0,1,1,6,9,83,51,1,0,2
1,3,1,0,0,87,1,0,2,3,3,32,37,0,0,1
1,10,2,2,1,133,1,1,0,28,5,53,38,0,0,2
1,0,1,1,0,126,0,1,2,25,7,65,19,0,1,1
1,4,2,2,0,124,0,0,2,11,11,29,34,0,0,2
1,7,1,0,0,4,1,1,2,6,7,69,39,1,0,2
1,1,1,2,1,145,0,1,2,4,7,71,22,1,1,2
1,10,0,1,0,84,1,0,1,1,0,64,59,1,0,2
1,1,0,0,0,51,1,0,2,25,6,58,19,1,1,3
1,6,2,0,0,131,0,0,0,28,11,94,5,1,1,3
1,6,0,0,0,65,1,0,0,2,3,83,39,0,1,0
1,7,2,3,1,-4,0,1,1,5,0,46,3,1,0,1
1,4,0,3,1,-4,1,1,2,24,11,99,3,0,1,0
1,10,2,3,1,1,1,0,0,9,1,63,21,0,1,2
1,1,1,0,0,36,0,0,0,29,3,64,20,1,0,0
1,11,1,2,1,107,1,0,1,10,9,92,18,1,1,2
1,1,2,0,1,-6,1,1,1,24,5,81,4,1,0,0
1,5,1,1,0,-19,1,0,1,10,3,71,50,1,0,3
1,1,2,2,1,74,0,0,2,29,7,47,4,1,1,2
1,11,0,1,1,175,1,0,0,9,0,70,18,1,0,3
1,1,1,3,0,88,0,1,2,6,5,49,38,1,0,1
1,10,1,3,0,154,1,0,1,2,8,70,20,1,0,0
1,3,1,2,0,136,0,1,1,1,2,55,27,1,1,3
1,3,1,2,0,88,0,0,2,3,4,32,37,0,0,1
1,2,0,2,0,68,0,1,2,3,8,44,1,1,1,2
1,3,0,0,1,98,0,0,0,26,5,51,28,1,0,1
1,3,1,2,1,-15,1,1,1,5,8,71,24,1,0,3
1,2,2,3,0,-11,1,0,2,12,7,75,11,0,0,0
1,3,1,2,0,137,0,1,0,1,2,55,26,1,1,3
1,3,2,3,0,142,0,0,0,8,8,55,18,1,0,1
1,10,2,0,0,139,0,1,2,22,8,70,5,1,0,0
1,1,0,2,0,13,1,1,1,19,3,82,43,1,1,2
1,2,0,0,1,35,0,0,2,12,4,72,23,1,1,0
1,7,1,1,1,33,0,0,0,1,8,85,27,1,1,0
1,1,0,3,0,172,0,0,1,17,1,58,9,1,1,3
1,1,1,3,0,-20,1,1,1,2,5,74,21,1,0,3
1,4,1,0,0,165,0,0,1,15,10,54,9,1,0,3
1,0,1,3,0,91,0,1,2,25,1,60,51,1,1,2
1,2,2,2,1,176,0,0,0,3,0,52,3,0,0,1
1,10,0,0,1,156,0,1,2,26,1,50,20,1,0,0
1,10,1,1,0,22,1,0,0,7,1,78,26,1,0,0
1,6,2,2,0,125,1,0,0,8,8,65,30,0,1,2
1,5,1,0,0,92,0,1,1,2,10,63,30,1,0,0
1,10,1,0,1,165,1,0,1,29,3,58,18,0,1,3
1,6,1,2,1,39,0,1,1,16,0,76,51,1,0,0
1,7,1,0,0,144,0,1,1,27,9,54,15,0,0,0
1,7,2,0,0,144,0,0,0,8,10,75,8,1,0,1
1,10,0,1,1,106,1,0,2,13,10,73,22,0,1,2
1,8,2,1,1,156,1,0,2,3,2,55,15,1,0,2
1,5,2,1,0,157,1,1,0,1,4,59,12,0,0,2
1,10,0,2,0,99,1,0,0,28,0,32,37,0,0,3
1,7,2,0,1,7,0,0,2,9,4,50,32,0,0,1
1,11,0,0,1,174,0,0,2,16,2,85,59,1,1,0
1,7,1,2,0,32,0,0,0,1,8,85,30,1,1,0
1,10,0,2,0,97,0,1,1,20,8,46,3,0,0,0
1,2,0,3,1,-3,1,1,2,7,2,54,18,1,0,1
1,10,0,2,0,118,0,1,2,19,0,41,55,0,0,3
1,0,2,0,0,168,1,0,1,17,9,71,17,0,1,3
1,7,0,2,0,8,0,0,2,26,6,63,62,0,0,3
1,0,0,3,1,120,1,0,0,22,1,59,28,0,1,1
1,6,1,2,0,172,1,0,0,3,8,52,36,0,0,2
1,11,2,0,0,124,0,1,1,31,6,48,12,0,1,2
1,4,2,1,0,173,0,1,2,8,9,77,16,0,1,0
1,9,1,0,0,125,1,0,1,19,11,96,10,1,1,3
1,3,2,1,1,136,1,1,0,7,8,92,22,1,0,0
1,9,2,2,0,10,1,1,1,5,5,95,37,1,1,1
1,10,0,0,1,174,1,1,0,8,0,70,17,1,0,3
1,1,1,2,1,-6,0,0,2,9,3,44,1,0,1,3
1,6,2,2,0,130,0,1,0,19,5,56,42,1,0,1
1,10,1,0,0,50,0,0,1,31,5,47,4,0,1,2
1,2,1,3,1,-11,0,0,1,12,4,50,3,1,0,1
1,2,0,0,0,148,1,0,1,29,9,96,20,1,1,3
1,6,1,3,0,80,0,1,0,23,1,77,50,1,1,1
1,1,1,3,0,118,1,0,0,22,1,60,28,0,1,1
1,4,1,1,1,164,0,0,1,16,4,56,9,0,1,3
1,5,2,3,0,144,0,0,2,8,9,27,31,1,0,3
1,5,1,2,1,146,1,0,2,7,1,61,21,1,0,0
1,2,0,2,1,46,1,1,0,11,8,96,43,1,1,1
1,5,1,3,1,126,1,1,0,30,9,77,9,1,0,2
1,6,2,0,0,14,0,1,1,12,11,99,12,1,1,2
1,8,2,1,0,156,1,0,2,3,2,56,15,1,0,1
1,10,0,0,1,108,1,0,2,13,10,73,23,0,1,1
1,7,1,1,1,86,1,1,1,4,7,88,1,0,1,1
1,7,0,1,0,28,1,1,1,14,3,95,23,1,1,1
1,9,0,2,0,9,1,1,1,3,6,95,37,1,1,1
1,11,2,1,0,121,1,0,2,23,11,59,10,0,0,0
1,4,1,3,1,173,1,0,0,24,5,76,31,1,0,0
1,5,0,3,1,118,1,1,0,27,6,72,9,1,0,2
1,2,0,2,1,146,1,1,0,26,6,88,35,1,1,3
1,1,1,2,0,-11,1,0,1,2,9,63,23,1,0,1
1,4,1,3,1,-5,0,0,2,14,1,91,12,1,1,1
1,2,1,2,1,-16,0,1,1,24,0,62,6,0,0,0
1,9,2,2,0,72,1,0,2,9,2,27,33,0,0,1
1,7,2,2,0,176,0,1,2,14,9,87,25,1,1,1
1,11,0,0,1,146,1,0,2,17,5,73,34,1,1,2
1,3,0,2,0,172,0,0,1,17,0,60,9,1,1,3
1,10,2,2,0,50,0,0,1,31,5,46,5,0,1,2
1,1,1,0,0,50,1,0,2,25,8,58,17,1,1,3
1,9,1,0,0,9,1,1,1,5,5,97,37,1,1,1
1,11,1,2,0,28,0,1,0,17,11,34,5,1,0,3
1,7,0,3,1,67,1,0,1,3,3,84,29,1,1,1
1,7,1,0,0,169,1,0,2,30,11,98,38,1,1,0
1,8,0,3,0,82,1,1,1,15,3,49,23,0,0,0
1,2,0,2,1,146,0,1,0,25,8,86,3,1,0,1
1,9,0,0,1,141,0,1,2,23,8,71,5,1,0,0
1,8,2,0,1,35,1,0,0,9,2,80,32,0,1,1
1,3,2,0,1,-2,1,0,1,26,10,85,39,0,1,2
1,2,1,1,1,-13,0,1,1,15,7,92,26,0,1,1
1,3,0,3,1,-4,0,0,0,11,2,55,19,0,1,3
1,5,2,0,0,169,1,0,2,31,11,98,38,1,1,0
1,5,2,2,1,-7,1,1,0,2,7,45,4,1,0,3
1,9,2,2,0,123,1,0,2,19,2,48,6,1,0,1
1,2,0,1,1,10,1,1,2,7,9,96,38,1,1,0
1,5,1,0,0,-1,0,1,0,7,1,97,4,0,1,1
1,6,2,1,0,14,1,1,1,12,11,97,12,1,1,2
1,2,0,3,1,117,0,1,1,23,6,49,9,0,1,3
1,9,2,2,1,15,1,1,0,5,5,87,10,0,1,1
1,10,0,2,1,129,1,0,0,18,7,57,20,1,0,3
1,9,2,3,0,-9,1,1,1,10,8,81,5,1,1,3
1,0,2,1,0,80,1,0,0,24,8,54,26,0,1,3
1,3,1,0,1,-6,1,0,0,24,5,76,10,0,0,0
1,11,0,2,0,119,0,0,1,8,4,47,21,1,0,0
1,5,2,3,0,-3,1,0,1,27,5,61,40,0,0,1
1,9,1,3,0,179,1,1,1,6,9,94,9,0,1,2
1,9,0,0,1,10,1,1,1,5,5,96,37,1,1,1
1,7,1,1,1,147,1,1,2,23,3,58,5,0,0,1
1,4,0,2,0,112,0,0,0,23,1,34,39,0,0,1
1,6,2,0,0,-7,1,0,0,7,6,47,4,0,0,2
1,3,1,2,1,6,1,0,2,4,1,84,14,1,1,1
1,3,1,3,1,-15,1,1,0,6,9,72,25,1,0,3
1,7,0,1,0,157,0,1,1,14,7,61,18,0,0,0
1,7,2,1,1,166,0,0,1,9,10,68,10,0,1,3
1,5,1,3,0,17,1,1,1,12,7,97,25,1,1,1
1,0,1,2,1,-16,1,1,2,15,9,69,34,0,0,3
1,2,0,3,1,6,1,0,1,4,1,84,14,1,1,1
1,8,1,2,1,93,0,1,0,1,10,87,6,1,1,2
1,1,1,0,0,152,0,1,2,7,10,56,19,0,1,2
1,10,2,0,0,176,1,0,1,8,2,85,9,1,1,3
1,9,0,0,1,139,0,1,2,22,6,71,5,1,0,0
1,6,2,2,0,82,0,0,1,8,8,46,3,0,1,2
1,9,2,3,0,29,0,0,1,11,10,50,26,0,0,0
1,7,0,3,1,81,0,1,2,29,1,66,40,1,1,1
1,8,2,2,1,-17,0,1,2,7,1,60,37,1,0,3
1,2,0,2,1,179,1,1,2,3,10,78,24,0,1,2
1,7,2,1,0,101,1,0,0,2,11,86,5,1,1,3
1,11,2,1,0,111,0,0,1,20,1,39,52,0,0,1
1,7,1,2,0,163,0,0,1,17,3,38,46,1,0,3
1,7,2,0,1,-6,1,0,0,8,6,48,4,0,0,1
1,0,2,0,1,-11,1,0,1,22,4,55,32,1,0,3
1,7,1,3,1,94,0,1,0,19,2,49,5,0,0,0
1,3,1,3,0,-3,0,0,0,11,2,54,18,0,1,3
1,0,2,3,1,-20,1,0,1,13,2,97,24,1,1,3
1,9,1,2,0,163,0,1,0,28,2,71,18,1,0,0
1,8,1,0,0,50,0,0,0,30,6,74,18,1,1,2
1,1,2,0,1,115,0,1,1,3,5,59,5,1,0,1
1,4,2,1,1,105,0,1,0,1,10,99,29,1,1,1
1,7,1,0,1,161,1,0,1,4,3,50,7,0,0,3
1,8,2,2,1,4,1,0,0,30,11,91,14,1,0,1
1,6,1,3,1,173,0,0,0,10,5,72,26,0,1,2
1,9,1,0,0,-16,1,1,1,21,1,85,30,0,0,0
1,4,2,2,0,73,0,0,2,6,4,47,4,0,1,1
1,6,1,1,0,104,1,0,1,11,3,61,20,0,1,2
1,7,2,0,0,-6,1,1,0,7,7,47,4,0,0,2
1,10,0,0,0,105,0,0,0,10,3,27,33,0,0,3
1,7,1,2,0,126,0,1,0,4,7,56,34,0,1,3
1,7,1,2,0,104,1,0,1,10,4,61,20,0,1,2
1,11,1,1,1,72,0,0,0,24,4,54,4,1,0,1
1,7,1,1,0,3,1,1,0,17,0,55,22,1,0,3
1,1,1,1,1,162,0,0,2,24,4,70,9,0,1,1
1,6,1,1,0,104,1,1,1,11,4,60,19,0,1,2
1,10,0,1,0,158,0,1,1,12,6,62,18,0,0,0
1,10,0,2,0,88,0,0,2,7,10,91,34,1,1,0
1,9,1,1,0,7,1,1,1,4,5,95,37,1,1,1
1,3,0,3,1,125,1,1,0,30,9,77,9,1,0,2
1,4,1,0,0,102,1,1,1,2,9,96,6,0,1,1
1,9,0,1,0,11,1,1,1,5,5,96,37,1,1,1
1,11,2,3,0,14,0,1,1,1,2,75,40,1,1,1
1,3,1,0,1,128,0,1,2,4,8,95,6,0,1,0
1,3,1,3,0,92,0,1,1,11,7,61,3,0,1,2
1,6,2,3,1,46,0,0,0,12,10,91,42,1,1,0
1,8,1,2,0,94,0,1,1,3,10,87,5,1,1,2
1,4,1,3,1,142,1,1,2,27,5,67,55,1,0,2
1,8,2,1,1,99,0,1,0,5,2,95,30,1,1,1
1,0,1,1,1,70,0,0,1,28,8,99,18,1,1,1
1,4,1,2,0,10,0,1,2,13,8,72,15,0,1,1
1,8,1,2,0,47,0,0,2,29,0,22,23,1,0,2
1,4,0,1,0,170,0,0,0,11,3,47,4,0,0,2
1,11,1,0,0,125,0,1,2,30,6,48,10,0,1,1
1,7,0,2,1,101,1,0,0,7,11,65,14,1,0,2
1,8,2,3,1,167,0,0,1,20,9,93,13,1,1,1
1,10,0,1,0,47,0,0,2,1,9,69,11,0,1,0
1,6,2,1,0,144,0,0,0,8,10,75,7,1,0,1
1,1,1,3,0,177,1,0,2,8,10,39,51,0,0,3
1,2,0,0,1,34,0,0,2,13,4,72,25,1,1,0
1,5,2,3,1,-9,1,1,1,9,6,97,8,0,1,0
1,10,0,2,1,49,0,0,2,2,9,68,11,0,1,0
1,7,2,3,0,53,0,1,2,7,4,53,36,1,1,3
1,9,0,2,1,138,0,1,2,22,8,71,5,1,0,0
1,5,0,0,1,69,0,1,2,5,5,61,5,1,0,0
1,5,2,3,1,66,0,0,0,9,10,66,37,1,0,1
1,4,0,1,1,-8,1,0,1,18,0,85,35,1,1,2
1,5,1,0,1,71,0,1,2,4,4,61,5,1,0,0
1,0,0,2,0,138,0,0,2,8,1,26,32,1,0,3
1,9,0,1,0,139,0,1,2,22,8,73,6,1,0,0
1,1,1,2,0,94,0,0,0,18,11,79,20,0,1,2
1,9,1,3,0,7,0,0,0,15,3,87,21,0,1,0
1,2,0,2,0,141,1,1,1,14,1,46,2,0,0,2
1,5,0,3,1,50,1,1,2,25,9,85,38,1,1,2
1,10,1,0,1,167,0,1,1,22,7,54,20,1,0,2
1,1,1,3,1,-19,1,0,2,23,9,75,41,0,0,2
1,7,2,0,1,49,0,0,0,29,6,73,19,1,1,2
1,6,2,2,1,154,1,0,2,28,11,80,38,0,1,0
1,1,2,1,1,144,0,0,1,28,5,46,3,0,1,2
1,4,1,2,0,23,0,0,2,7,11,57,8,1,1,2
1,6,0,0,0,170,1,0,1,4,0,70,13,0,1,3
1,7,0,1,0,169,1,0,1,28,11,80,16,0,1,3
1,7,2,2,1,173,0,0,0,9,5,72,25,0,1,2
1,4,1,0,0,73,1,0,0,18,0,64,10,1,0,1
1,6,1,1,0,103,0,1,2,5,8,59,31,1,0,0
1,7,0,2,0,65,1,0,0,11,8,83,13,0,1,2
1,0,1,3,0,93,0,1,2,25,1,59,51,1,1,2
1,6,0,2,0,132,1,0,0,7,2,62,16,0,1,3
1,6,0,3,0,17,1,0,1,12,8,98,26,1,1,1
1,0,1,2,0,127,0,1,1,25,7,63,20,0,1,1
1,11,0,3,1,81,1,1,0,7,11,70,23,0,1,3
1,10,1,0,0,53,0,0,2,15,11,53,12,0,1,1
1,3,2,2,0,176,0,1,0,31,10,82,33,0,1,1
1,2,0,2,1,63,0,0,2,30,6,77,51,1,0,0
1,11,1,1,1,153,1,0,2,19,4,79,50,1,1,1
1,5,2,3,1,175,0,1,2,26,6,47,4,1,0,2
1,7,2,0,1,143,1,0,2,18,1,77,23,1,1,1
1,9,1,3,0,118,0,1,2,20,0,40,55,0,0,2
1,0,2,2,1,2,0,0,2,19,11,66,27,1,0,2
1,3,2,1,0,-3,0,1,1,3,11,93,30,1,1,0
1,4,1,1,0,51,0,1,0,3,3,67,29,0,1,1
1,10,1,3,1,-15,1,1,2,3,6,84,36,0,0,0
1,11,0,0,0,38,1,1,2,26,5,56,20,1,0,2
1,10,0,3,1,-14,0,1,1,3,7,85,36,0,0,0
1,10,1,3,0,179,1,1,1,7,10,95,9,0,1,2
1,4,1,2,0,10,0,1,2,15,8,73,14,0,1,1
1,11,2,1,0,81,0,0,0,21,8,67,22,0,1,1
1,2,1,1,1,-6,1,1,1,3,2,74,19,1,1,3
1,9,1,0,1,155,0,0,0,27,1,81,4,0,1,1
1,2,1,1,0,35,0,0,0,30,3,62,20,1,0,0
1,9,1,0,0,173,1,1,0,15,2,69,26,1,0,2
1,5,1,2,1,164,0,0,1,15,3,57,9,0,1,3
1,7,1,3,1,68,0,0,0,19,6,77,22,1,1,2
1,3,0,3,0,137,0,1,0,1,2,54,27,1,1,3
1,4,0,3,0,175,1,0,2,10,1,65,33,1,1,2
1,9,1,0,1,124,1,0,1,18,11,95,10,1,1,3
1,11,1,3,0,-14,1,1,1,3,7,85,36,0,0,0
1,7,1,1,0,106,1,0,0,11,4,61,19,0,1,2
1,6,2,2,1,3,0,0,2,27,7,65,31,1,1,3
1,0,2,0,0,103,1,1,1,28,0,70,12,1,0,0
1,1,2,0,1,113,0,0,0,30,9,67,24,1,0,0
1,10,0,2,1,81,1,0,0,31,2,57,17,1,0,1
1,1,2,1,0,116,1,1,1,31,3,50,14,1,0,2
1,7,2,3,1,27,1,1,2,17,4,53,18,0,1,3
1,11,1,2,0,14,1,1,1,15,6,43,6,0,0,2
1,4,0,3,1,111,1,0,0,19,10,73,55,0,0,2
1,9,0,1,1,28,0,0,0,10,6,31,1,0,0,1
1,6,2,0,0,13,0,1,2,29,6,45,5,1,0,1
1,4,0,2,0,102,1,0,0,10,11,97,33,1,1,3
1,0,1,2,1,19,0,0,1,18,10,75,10,1,1,2
1,2,0,1,1,125,0,0,0,18,10,58,41,1,0,3
1,8,1,0,0,29,0,1,1,26,2,40,16,0,1,3
1,8,0,3,1,156,0,0,1,24,5,69,6,0,1,1
1,8,1,2,0,162,0,0,2,17,4,37,47,1,0,3
1,7,0,2,1,173,0,0,0,10,4,72,25,0,1,2
1,2,1,2,1,117,0,1,1,23,5,47,8,0,1,3
1,5,2,0,0,168,1,0,2,31,11,98,37,1,1,0
1,1,1,0,1,52,1,0,2,25,6,59,17,1,1,3
1,1,1,0,0,15,1,1,0,16,6,78,51,1,0,2
1,7,2,1,1,132,1,1,2,1,10,64,23,1,1,3
1,4,1,1,0,88,1,0,2,3,4,32,35,0,0,1
1,5,1,1,1,153,0,1,2,16,9,48,16,1,0,3
1,2,0,3,1,125,0,0,0,18,10,61,41,1,0,2
1,5,2,2,1,159,0,0,0,28,4,68,32,0,1,0
1,11,0,2,1,68,0,0,0,1,11,52,8,1,0,1
1,4,0,3,1,66,0,1,0,22,4,67,55,0,0,2
1,7,1,3,0,125,0,0,2,10,6,87,4,1,1,1
1,4,1,3,0,142,1,0,1,9,8,55,18,1,0,1
1,8,0,1,1,96,1,0,2,12,6,56,7,1,0,1
1,3,2,1,1,43,1,0,2,1,2,82,23,1,1,0
1,10,1,0,0,-16,1,1,1,22,1,85,30,0,0,0
1,5,0,0,1,99,0,0,2,8,5,79,12,1,1,1
1,8,0,0,1,149,0,0,1,27,0,54,18,0,1,2
1,6,1,3,0,24,0,0,2,22,3,49,4,1,0,0
1,6,2,1,0,160,0,0,1,14,7,54,30,1,1,3
1,9,1,2,0,8,1,0,0,15,2,87,21,0,1,0
1,11,2,1,1,73,0,0,0,24,4,54,3,1,0,1
1,7,1,1,1,82,1,0,1,4,5,55,15,1,0,1
1,10,1,0,1,53,0,0,2,12,11,54,11,0,1,1
1,9,0,1,1,125,1,0,1,18,11,94,9,1,1,3
1,0,2,3,1,6,0,0,1,5,1,85,15,0,1,0
1,7,2,2,1,-13,1,1,0,11,4,76,13,1,0,2
1,4,2,3,0,146,1,1,1,29,6,83,18,0,1,1
1,1,2,0,1,74,0,0,2,29,7,48,3,1,1,2
1,9,1,1,0,-16,1,1,1,21,0,85,30,0,0,0
1,2,1,3,0,116,1,0,1,10,8,48,12,0,0,0
1,3,2,1,0,75,0,0,0,7,9,86,36,1,1,1
1,5,1,0,0,0,0,1,0,7,0,98,3,0,1,1
1,10,2,3,0,99,0,1,0,3,2,95,30,1,1,1
1,0,1,1,0,128,1,1,1,26,7,65,20,0,1,3
1,9,2,3,1,-6,1,0,1,9,1,99,16,0,1,0
1,8,2,3,1,99,0,1,0,4,2,95,31,1,1,1
1,3,2,1,0,-3,0,0,2,3,11,94,30,1,1,0
1,5,1,0,1,170,0,0,2,7,1,45,1,1,0,3
1,1,1,1,0,117,0,0,0,22,4,69,12,1,1,3
1,2,1,3,0,177,0,0,2,9,10,40,51,0,0,3
1,6,2,1,0,130,1,0,0,28,1,66,21,1,0,0
1,8,2,3,0,100,0,1,0,4,2,96,30,1,1,1
1,3,1,3,0,-11,1,1,0,16,7,46,1,0,0,3
1,8,0,0,0,35,1,1,0,9,3,81,32,0,1,1
1,3,0,3,1,129,1,0,2,23,4,52,41,0,0,0
1,9,0,1,0,157,0,1,1,12,6,64,18,0,0,0
1,4,0,1,1,169,0,0,0,10,3,47,5,0,0,2
1,7,1,0,0,50,0,0,0,31,6,73,18,1,1,3
1,3,1,0,0,-13,0,0,2,18,8,53,39,0,0,3
1,4,0,1,0,83,1,1,1,14,11,43,1,1,0,3
1,10,1,2,0,39,1,0,2,31,9,38,11,0,0,1
1,7,1,3,0,0,1,0,2,27,2,90,46,1,1,0
1,0,1,3,0,-6,0,0,1,10,3,44,1,0,1,3
1,10,0,2,1,-14,1,1,1,3,7,85,36,0,0,0
1,11,2,3,1,-6,1,0,1,9,1,98,14,0,1,0
1,2,1,1,1,136,1,1,0,7,9,94,22,1,0,0
1,11,1,3,0,107,0,1,2,20,9,53,5,0,1,2
1,3,1,0,0,-13,0,0,0,16,7,54,39,0,0,3
1,8,0,2,0,40,1,0,2,30,9,38,11,0,0,1
1,0,2,2,0,-9,1,0,1,22,5,56,33,1,0,3
1,0,0,0,0,99,0,0,1,9,9,33,37,0,0,3
1,2,0,2,1,88,0,1,0,26,8,94,2,1,1,2
1,3,0,0,0,118,0,0,0,2,5,82,16,1,1,2
1,6,0,0,0,129,0,0,2,22,1,52,11,1,1,2
1,6,0,2,0,93,1,0,2,31,0,58,12,0,1,0
1,2,0,3,1,146,0,1,0,25,8,85,3,1,0,1
1,8,1,0,1,136,1,0,1,24,4,51,8,0,0,1
1,5,1,1,1,-7,0,1,1,19,7,80,7,1,0,0
1,10,2,3,1,-6,1,0,0,12,1,98,16,0,1,0
1,10,1,0,1,107,1,0,1,13,9,73,21,0,1,2
1,6,1,3,0,145,1,0,2,7,9,26,31,0,0,3
1,5,2,2,0,175,0,1,2,15,10,88,25,1,1,1
1,2,1,3,0,115,1,0,1,11,7,48,14,0,0,1
1,11,0,1,0,81,1,1,2,8,1,46,3,0,0,0
1,6,0,0,0,122,0,1,1,5,2,47,4,0,0,2
1,8,2,2,0,65,1,0,1,20,0,18,23,0,0,3
1,4,0,1,0,125,0,0,2,11,10,29,33,0,0,2
1,7,2,2,0,125,0,0,0,19,11,55,12,0,1,3
1,8,0,0,1,179,1,1,2,6,11,95,32,0,1,1
1,10,0,3,0,-12,0,1,0,26,9,91,32,0,0,1
1,2,1,2,1,3,0,0,0,27,10,66,30,1,0,3
1,1,1,3,0,-19,1,1,0,2,4,74,22,1,0,2
1,0,1,2,0,-20,1,0,2,12,1,95,24,1,1,3
1,10,1,3,1,-6,1,0,1,10,1,97,15,0,1,0
1,9,0,0,0,165,0,1,1,21,6,54,21,1,0,2
