1,1,1,1,0,161,1,1,1,8,10,61,3,0,0,2
1,5,1,0,0,12,0,1,2,29,5,45,4,1,0,1
1,6,0,2,0,145,1,1,2,15,6,84,24,0,1,0
1,3,1,0,0,5,1,1,0,30,8,86,11,1,0,2
1,2,0,2,0,41,1,1,1,12,8,85,17,1,0,0
1,8,0,1,1,172,0,1,2,16,10,69,18,0,1,2
1,1,1,1,1,146,0,1,2,4,9,71,24,1,1,2
1,5,1,1,1,87,1,1,1,5,10,89,1,0,1,1
1,6,0,1,1,-2,1,1,1,6,2,97,12,0,1,1
1,1,2,1,1,-1,0,1,2,17,6,77,18,0,1,0
1,0,0,2,1,-6,1,0,1,16,2,87,8,0,1,2
1,7,2,3,0,158,0,0,0,10,11,69,4,1,0,1
1,3,1,0,0,83,1,0,0,30,1,61,21,1,0,0
1,1,2,2,0,126,1,1,1,29,6,65,25,1,1,3
1,11,1,1,0,155,0,1,0,25,8,92,16,0,1,1
1,1,1,2,0,162,0,0,2,3,3,54,26,1,1,2
1,0,1,0,0,-19,0,1,2,26,2,66,39,0,1,2
1,2,0,3,1,13,1,0,2,23,2,66,26,0,1,0
1,11,2,0,0,122,0,1,1,20,11,76,10,1,1,3
1,2,0,1,1,13,1,1,2,8,8,70,37,0,0,0
1,0,1,2,1,10,0,0,0,30,2,50,49,0,0,3
1,6,1,3,0,174,0,1,2,7,8,63,19,1,1,3
1,0,0,2,1,41,1,1,1,6,5,91,21,0,1,0
1,3,2,1,0,126,1,0,0,30,2,50,16,0,0,0
1,3,2,2,0,128,1,1,2,8,8,60,18,1,0,1
1,7,0,0,1,76,0,1,1,18,1,45,2,1,0,1
1,0,2,3,1,-20,1,1,0,13,4,99,12,1,1,2
1,11,1,2,1,111,1,1,1,21,5,65,20,1,0,1
1,3,0,3,0,176,1,1,2,30,4,55,23,0,1,2
1,10,2,0,1,59,1,0,2,26,3,61,21,0,1,1
1,10,1,1,0,-16,0,1,1,5,9,93,19,0,1,1
1,10,0,1,1,89,0,0,2,5,10,89,35,1,1,0
1,10,0,0,1,156,0,0,0,27,1,50,21,1,0,1
1,1,1,3,1,13,1,0,1,18,3,82,44,1,1,2
1,3,1,1,0,104,0,0,0,16,6,88,15,0,1,1
1,11,2,2,1,13,1,1,1,17,5,43,6,0,0,2
1,9,0,0,1,139,0,1,2,22,9,73,5,1,0,0
1,7,2,1,1,-3,1,0,2,6,0,71,19,0,1,2
1,3,1,3,1,-20,0,1,1,31,6,94,30,0,1,2
1,8,1,0,0,94,1,0,1,23,5,70,20,1,0,1
1,8,2,0,0,10,1,1,1,3,7,86,32,1,1,1
1,3,1,2,0,162,1,1,0,11,4,54,50,0,0,2
1,5,1,3,1,-14,1,1,1,1,3,90,51,0,1,2
1,1,0,2,0,40,1,1,2,7,5,92,20,0,1,0
1,8,2,2,0,72,0,0,1,20,1,19,24,0,0,2
1,7,0,1,0,114,0,1,0,23,2,54,17,1,0,1
1,5,0,2,0,49,1,0,2,4,0,26,29,1,0,3
1,9,0,0,0,147,1,0,0,30,3,53,17,0,0,0
1,5,2,2,0,113,1,0,2,5,0,24,29,1,0,3
1,5,0,3,0,-1,0,1,1,1,9,93,14,0,1,1
1,3,2,2,1,171,1,1,0,23,2,66,18,0,0,1
1,2,0,0,0,161,0,0,0,2,1,63,7,0,1,3
1,8,2,2,0,173,1,0,2,29,5,77,7,1,1,3
1,2,0,1,0,115,0,0,1,2,5,59,29,0,1,0
1,7,0,2,0,125,0,1,0,4,7,56,35,0,1,3
1,1,2,3,0,126,1,1,1,31,6,65,25,1,1,3
1,8,2,2,0,179,1,0,2,1,7,66,42,0,1,0
1,10,1,0,0,53,0,0,2,12,11,55,9,0,1,1
1,2,0,2,0,139,1,1,1,14,1,45,3,0,0,3
1,0,1,3,1,158,0,1,2,28,4,57,10,0,1,1
1,4,2,1,1,173,0,1,2,8,8,77,16,0,1,1
1,8,1,2,1,95,0,0,0,17,10,78,5,1,1,3
1,8,1,2,0,121,0,1,1,9,9,45,3,0,1,3
1,5,1,1,0,-14,1,1,2,3,10,50,11,1,0,2
1,0,0,3,1,-7,1,1,0,17,3,87,8,0,1,2
1,6,2,0,1,-11,0,1,2,19,5,97,14,0,1,0
1,0,2,3,0,9,0,0,2,10,3,69,9,0,1,1
1,11,1,0,1,132,0,0,1,5,9,85,2,1,1,3
1,9,0,1,0,95,1,1,2,29,9,88,9,0,1,1
1,7,2,2,1,-2,1,0,1,7,0,70,20,0,1,1
1,4,2,2,1,85,1,0,2,17,4,48,44,0,0,1
1,3,0,3,0,12,1,1,2,23,1,67,26,0,1,0
1,1,2,2,1,136,1,1,2,7,9,98,23,1,1,1
1,4,0,3,0,-13,1,0,0,4,0,99,15,1,1,3
1,6,1,1,1,82,1,0,1,5,5,56,14,1,0,1
1,3,2,3,0,10,0,0,2,7,0,36,24,0,1,3
1,9,2,1,0,-2,1,0,1,5,5,76,38,1,0,0
1,1,2,1,1,0,1,1,1,13,6,71,24,1,0,1
1,11,2,3,0,143,0,1,2,26,8,45,1,1,1,3
1,4,0,0,0,68,0,1,1,19,1,63,13,0,1,1
1,1,1,3,0,126,0,0,1,9,1,33,40,1,0,2
1,6,1,3,0,-4,1,1,0,1,4,60,16,0,0,1
1,6,0,2,0,89,1,1,2,2,10,91,25,0,1,0
1,8,1,1,1,96,1,0,2,15,7,56,7,1,0,1
1,10,1,0,0,54,0,0,2,15,10,54,11,0,1,1
1,1,0,0,1,35,0,0,2,11,4,73,24,1,1,0
1,0,0,0,0,48,1,0,2,9,4,50,9,1,0,1
1,3,2,2,0,96,0,0,2,7,9,55,50,0,0,0
1,2,1,3,0,126,0,0,0,8,0,34,39,1,0,2
1,1,1,3,1,161,1,1,2,21,1,36,43,0,0,3
1,11,0,0,1,73,0,1,1,12,5,77,18,0,1,1
1,8,0,3,1,65,1,0,0,11,8,84,13,0,1,2
1,0,2,1,0,131,1,1,1,19,6,64,55,1,0,1
1,1,1,3,1,6,1,0,2,5,2,84,15,0,1,0
1,3,0,3,1,65,0,1,0,22,3,65,55,0,0,2
1,6,1,0,1,88,1,1,1,4,8,87,1,0,1,1
1,8,1,2,1,76,1,0,1,22,3,53,20,1,1,3
1,3,0,2,1,143,0,0,1,6,10,61,20,1,0,1
1,10,2,3,0,138,0,0,0,8,5,77,13,0,1,1
1,10,0,2,1,123,1,0,2,6,6,85,27,1,1,1
1,11,0,2,1,166,0,0,2,2,0,76,7,1,1,2
1,9,1,3,1,36,0,0,1,27,4,52,13,0,1,2
1,8,1,1,1,147,1,1,0,30,7,75,18,0,0,0
1,0,1,3,0,-20,0,1,0,2,5,74,21,1,0,2
1,0,2,2,0,-19,1,0,1,12,2,96,24,1,1,3
1,11,2,1,0,26,0,1,1,11,3,47,10,0,0,0
1,4,2,1,0,-16,1,1,1,11,3,62,5,1,0,3
1,11,2,0,0,37,1,1,1,2,2,96,10,1,0,0
1,11,1,2,0,113,1,1,1,2,10,50,23,0,0,0
1,10,2,0,0,7,0,0,2,18,6,59,42,1,0,2
1,10,2,2,0,103,0,0,0,14,0,48,21,1,1,2
1,6,0,0,1,-2,1,0,2,6,2,97,14,1,1,2
1,8,1,3,0,7,1,0,0,14,3,87,21,0,1,1
1,2,0,3,0,172,0,0,1,18,0,60,7,1,1,3
1,7,1,1,1,122,0,1,2,23,3,56,20,0,1,1
1,9,1,2,1,152,1,1,0,10,10,76,20,0,0,1
1,7,1,2,0,81,0,0,1,5,1,48,3,0,1,2
1,5,0,2,1,171,0,0,2,23,4,24,10,0,0,2
1,5,2,3,1,176,0,1,2,27,8,47,4,0,0,1
1,5,2,0,0,14,0,1,2,29,6,45,4,1,0,1
1,6,0,2,1,172,0,1,2,16,10,72,18,0,1,2
1,7,0,2,0,125,0,0,0,14,5,79,39,1,1,1
1,1,1,0,1,103,1,0,0,10,5,43,1,0,0,3
1,8,2,2,0,104,0,0,0,17,1,48,20,1,1,2
1,6,0,3,0,156,0,0,2,25,3,71,11,1,1,1
1,0,2,0,0,67,1,0,0,4,4,51,24,1,0,2
1,2,0,0,1,152,1,0,0,31,8,97,6,0,1,2
1,6,1,0,0,117,0,1,0,2,6,93,21,1,1,2
1,5,2,1,1,-8,1,1,1,9,8,97,7,0,1,0
1,3,1,2,1,44,1,0,2,2,3,82,23,1,1,0
1,5,1,3,1,-8,1,1,0,9,8,98,8,0,1,0
1,7,0,2,0,171,1,1,0,16,5,86,16,0,1,3
1,10,0,1,0,141,1,0,2,5,6,55,38,1,1,3
1,3,1,2,0,162,0,0,2,2,3,55,25,1,1,2
1,6,1,3,0,70,1,0,2,27,6,74,8,0,1,1
1,4,2,1,0,126,1,0,1,7,7,26,31,0,0,3
1,8,0,1,0,-8,1,0,1,6,4,73,5,0,1,2
1,4,1,2,0,148,0,0,1,3,5,40,51,1,0,3
1,6,1,2,0,151,1,0,2,23,5,41,55,0,0,3
1,5,1,1,0,21,0,1,0,7,0,75,19,0,1,0
1,7,1,3,1,159,1,1,1,10,10,60,29,1,0,3
1,11,0,0,1,145,1,0,1,17,3,72,33,1,1,2
1,6,1,0,0,129,0,0,2,22,1,51,12,1,1,1
1,11,2,2,0,113,1,1,2,2,9,50,24,0,0,0
1,1,1,0,0,27,0,1,0,4,3,80,63,0,0,0
1,11,0,2,0,148,1,1,2,10,6,34,39,0,0,3
1,3,2,1,0,121,1,0,0,26,2,63,36,0,1,0
1,6,2,2,1,146,1,0,1,5,11,92,51,1,1,1
1,11,0,0,1,108,1,0,2,14,9,73,23,0,1,2
1,8,1,0,0,139,0,1,2,23,9,71,5,1,0,0
1,4,2,0,0,128,1,0,0,2,7,94,2,1,1,3
1,3,2,0,1,9,0,1,0,13,5,71,14,0,1,1
1,6,0,2,0,146,0,0,2,29,9,52,42,0,0,0
1,8,2,0,0,168,0,1,0,5,6,63,19,0,1,3
1,2,1,3,0,138,0,1,1,1,2,55,27,1,1,3
1,9,2,2,1,152,1,1,0,10,10,73,19,0,0,1
1,8,0,1,1,138,0,1,0,31,4,71,22,1,1,3
1,0,0,3,1,13,1,0,1,18,2,82,43,1,1,2
1,1,1,3,0,162,1,0,2,23,3,50,10,0,0,0
1,8,1,0,1,149,1,1,0,30,7,76,18,0,0,1
1,2,0,3,0,173,0,0,1,18,1,62,8,1,1,3
1,4,2,1,1,86,1,0,1,18,4,49,43,0,0,1
1,11,2,0,0,15,0,0,0,25,7,57,23,1,0,1
1,6,1,3,1,-13,0,1,0,14,6,97,1,1,1,2
1,0,0,0,0,49,1,0,2,9,4,51,9,1,0,1
1,0,0,3,1,-2,0,0,1,9,5,69,11,1,0,1
1,7,0,2,1,-2,1,0,2,7,0,71,19,0,1,1
1,7,2,0,0,-18,0,0,2,27,11,64,13,0,0,1
1,6,2,0,1,-7,0,1,1,19,8,80,7,1,0,0
1,7,1,0,0,61,0,0,2,17,7,60,4,1,1,2
1,8,0,1,0,16,1,0,1,28,1,63,32,1,0,1
1,7,1,3,0,125,0,1,0,4,9,56,36,0,1,3
1,2,0,2,0,164,0,0,1,20,5,62,4,0,1,3
1,10,0,1,0,89,0,0,2,7,8,90,35,1,1,0
1,0,0,0,1,104,1,0,1,10,4,44,1,0,0,2
1,9,0,0,1,171,1,0,2,4,11,81,31,1,1,2
1,1,1,0,1,116,0,1,1,3,5,60,7,1,0,1
1,5,0,0,0,90,1,1,2,4,11,90,25,0,1,0
1,4,1,2,0,162,0,0,2,1,3,54,27,1,1,2
1,1,1,2,1,41,1,1,1,7,6,92,20,0,1,0
1,9,2,3,0,159,0,0,0,30,4,79,13,1,1,1
1,1,0,0,0,144,0,0,1,25,4,95,4,1,1,2
1,11,1,2,0,162,1,1,0,29,1,78,11,0,1,3
1,6,0,2,0,132,0,0,2,27,11,49,19,0,1,2
1,0,1,1,1,161,0,1,2,1,3,71,18,1,1,2
1,5,2,0,1,-14,1,1,2,4,11,50,11,1,0,3
1,3,1,3,1,151,0,1,0,16,5,81,27,1,1,2
1,9,1,1,0,153,1,1,0,11,3,80,42,1,1,2
1,8,1,1,0,135,0,0,1,30,10,45,1,0,1,2
1,11,0,0,1,145,1,0,2,17,4,73,34,1,1,2
1,2,2,3,1,55,0,1,1,11,11,52,4,0,1,2
1,8,0,2,0,99,0,1,1,21,0,56,15,1,1,3
1,5,2,1,1,93,1,1,1,29,5,45,2,0,1,3
1,11,0,1,1,165,0,0,2,2,0,79,6,1,1,2
1,1,1,1,1,110,1,0,2,30,8,75,17,0,1,1
1,2,0,3,0,141,1,1,0,19,1,85,33,0,1,0
1,6,1,0,0,146,0,1,2,29,9,51,40,0,0,0
1,5,0,1,0,130,0,0,0,12,10,98,35,1,1,1
1,6,0,0,1,-3,1,0,1,6,1,98,13,1,1,1
1,4,2,1,0,33,0,0,0,16,6,60,4,1,0,1
1,1,2,1,1,0,1,1,1,11,7,69,25,1,0,1
1,2,2,0,0,-6,0,1,1,3,2,74,19,0,1,3
1,4,2,1,0,-15,1,0,1,11,2,62,5,1,0,3
1,4,1,1,0,150,0,0,1,3,5,40,51,1,0,3
1,5,0,3,1,152,1,0,0,7,7,64,20,1,0,2
1,3,0,2,0,76,1,0,1,13,1,32,36,0,0,2
1,3,2,0,1,47,0,0,1,8,8,86,34,1,1,0
1,3,0,0,0,76,1,1,2,22,8,53,22,1,0,2
1,10,0,1,1,7,1,0,2,16,0,82,20,1,1,1
1,6,1,3,0,162,0,0,2,18,4,38,46,1,0,3
1,9,0,0,1,177,0,1,1,5,8,48,4,1,0,3
1,7,1,2,1,165,0,1,0,22,1,66,2,0,0,1
1,7,1,2,1,-17,0,0,0,12,7,58,3,0,0,1
1,4,1,2,0,145,1,1,2,15,6,84,24,0,1,0
1,3,2,0,1,9,0,0,0,13,3,73,14,0,1,0
1,0,2,2,0,162,1,0,2,12,11,52,15,0,0,1
1,5,1,3,1,15,0,0,2,14,8,98,13,1,1,0
1,10,2,2,0,44,0,1,2,22,1,29,19,0,1,2
1,6,2,2,0,42,1,1,0,13,7,89,14,0,1,2
1,3,0,3,1,30,1,1,2,10,1,60,50,0,0,3
1,4,2,0,0,131,1,0,0,18,1,63,6,0,0,0
1,0,1,2,0,10,0,0,2,9,3,69,11,0,1,1
1,11,0,2,0,95,1,1,2,22,3,66,17,1,0,1
1,6,2,0,0,-15,0,1,0,18,5,74,3,0,1,3
1,7,2,0,1,-2,1,0,2,6,0,71,19,0,1,0
1,4,0,1,0,117,1,0,0,21,4,91,43,0,1,0
1,10,0,3,0,-14,0,1,0,27,8,90,32,0,0,1
1,2,2,2,0,112,0,1,2,12,8,44,2,1,1,3
1,5,1,3,1,-9,1,1,1,9,8,98,8,0,1,0
1,5,0,0,0,118,0,1,0,2,6,92,21,1,1,2
1,2,2,3,0,167,1,0,1,2,10,62,39,0,1,2
1,10,1,3,0,175,1,0,2,12,7,40,52,0,0,3
1,1,1,2,0,161,1,0,1,9,10,61,3,0,0,1
1,8,0,3,0,110,0,0,0,6,2,74,13,1,1,3
1,11,0,1,0,140,0,0,2,5,0,24,29,1,0,3
1,7,1,1,1,122,0,1,1,24,1,56,20,0,1,1
1,11,1,0,1,92,0,0,1,20,9,80,25,1,1,2
1,8,1,3,0,133,1,0,2,31,7,88,20,1,1,2
1,10,2,2,0,103,0,0,0,17,0,46,22,1,1,2
1,8,2,1,0,119,0,1,0,24,2,82,38,1,1,0
1,11,0,2,1,89,0,0,2,7,10,90,36,1,1,0
1,1,2,2,0,58,1,0,0,29,7,60,34,0,1,2
1,8,0,1,1,107,0,1,1,12,4,58,13,1,0,1
1,7,0,0,1,68,1,0,0,9,3,68,20,0,1,3
1,8,0,1,0,16,1,0,1,27,1,61,33,1,0,1
1,8,1,2,0,68,0,0,0,19,6,77,23,1,1,2
1,10,2,0,0,121,0,1,2,24,11,48,4,0,1,2
1,10,0,3,1,-13,0,1,0,25,8,91,33,0,0,1
1,9,2,2,0,158,0,0,1,31,4,78,12,1,1,1
1,0,1,1,0,167,1,1,2,11,7,57,14,0,1,3
1,8,2,2,1,14,1,1,0,23,2,87,54,1,0,1
1,3,2,0,1,-1,1,0,1,24,10,85,40,0,1,2
1,6,1,2,0,-13,1,1,2,12,7,56,16,0,0,2
1,9,0,2,0,123,1,0,2,6,9,85,27,1,1,1
1,6,1,0,1,118,1,1,1,31,3,44,1,0,0,1
1,0,2,2,1,110,1,0,2,30,8,77,16,0,1,1
1,8,0,1,1,152,1,1,0,10,10,74,21,0,0,2
1,10,1,0,0,162,1,0,2,8,7,66,55,1,0,1
1,1,1,3,1,126,1,1,1,31,6,65,25,1,1,3
1,4,2,1,0,125,0,0,2,10,9,29,34,1,0,3
1,4,0,0,0,102,0,1,2,15,1,46,2,0,1,2
1,0,0,1,1,6,1,0,0,17,8,89,25,0,1,0
1,6,2,1,0,173,1,0,2,21,7,74,26,0,1,0
1,5,0,1,1,-5,0,1,2,4,1,93,34,1,1,0
1,7,1,1,1,82,1,0,1,4,5,56,14,1,0,1
1,10,2,3,0,21,1,0,0,18,4,87,30,0,1,0
1,6,1,3,0,174,0,1,1,8,7,62,19,1,1,3
1,4,1,0,0,77,1,1,1,22,9,53,21,1,0,2
1,8,2,0,1,113,1,1,2,31,2,85,21,1,1,2
1,3,2,0,1,0,1,1,1,25,10,85,37,0,1,2
1,11,2,0,1,121,1,1,0,23,4,65,30,1,0,2
1,7,1,3,0,70,1,0,2,27,5,74,8,0,1,1
1,8,2,1,0,121,0,1,1,11,9,44,2,0,1,3
1,10,1,2,0,104,0,0,0,17,1,48,20,1,1,3
1,5,0,3,1,153,0,0,0,9,7,65,20,1,0,2
1,8,2,1,0,42,1,0,2,4,7,48,33,0,1,3
1,9,0,0,0,177,1,0,2,16,8,84,29,1,1,2
1,9,1,1,0,7,1,0,0,14,3,87,22,0,1,0
1,5,2,2,1,175,0,0,2,27,7,47,3,1,0,1
1,6,1,1,1,85,1,1,1,4,10,88,2,0,1,1
1,7,2,0,0,168,1,1,1,5,7,63,19,0,1,3
1,11,2,0,0,166,0,0,2,8,9,68,14,0,1,0
1,7,1,0,1,88,1,1,1,4,9,89,1,0,1,1
1,6,2,3,1,-2,1,0,2,7,1,71,19,0,1,1
1,7,1,1,0,54,1,0,1,4,9,80,6,1,1,2
1,4,1,2,0,-16,1,0,1,11,2,63,5,1,0,3
1,10,0,0,0,179,1,0,2,16,8,86,28,1,1,2
1,5,1,0,0,157,1,1,0,1,4,58,13,0,0,2
1,2,0,3,1,143,1,0,0,6,9,61,19,1,0,2
1,2,2,1,0,179,0,0,2,18,9,46,2,1,0,2
1,2,2,2,1,-11,0,0,0,13,2,84,26,1,1,2
1,9,0,2,1,159,1,1,1,5,2,65,10,0,0,2
1,5,2,0,1,98,0,1,2,2,10,46,2,1,0,1
1,10,2,1,0,103,0,0,0,18,0,50,20,1,1,2
1,1,0,2,1,12,1,0,1,17,3,83,43,1,1,2
1,1,0,3,1,-7,1,1,1,25,4,94,45,0,1,2
1,6,0,2,0,31,1,1,2,15,1,20,4,1,0,3
1,11,1,2,1,17,1,0,0,12,9,90,16,0,1,0
1,5,1,1,0,32,0,0,0,17,8,62,4,1,0,1
1,4,2,1,1,16,0,1,2,13,3,78,2,0,1,1
1,9,2,1,1,69,1,1,2,28,6,44,1,0,1,3
1,3,1,1,1,39,0,1,2,7,10,53,22,1,0,1
1,6,0,3,0,67,1,0,1,2,2,85,28,1,1,1
1,3,0,2,1,175,1,1,2,30,4,55,24,0,1,3
1,4,2,0,0,111,0,0,0,4,10,54,4,1,0,1
1,5,0,1,0,82,1,1,1,13,11,44,2,1,0,3
1,11,1,3,1,168,1,0,0,13,5,87,41,0,1,0
1,1,2,2,1,120,0,1,0,27,4,58,44,1,0,1
1,3,0,1,0,173,0,0,0,30,4,45,1,0,0,0
1,5,2,3,1,-9,0,1,1,9,8,97,9,0,1,0
1,8,0,0,1,171,1,0,1,4,11,81,32,1,1,3
1,6,1,2,0,164,0,1,1,2,4,69,17,1,1,3
1,7,0,0,0,176,0,1,2,24,8,80,41,1,1,1
1,1,2,1,1,-1,1,1,1,11,7,71,24,1,0,1
1,7,2,2,0,78,0,0,0,28,9,63,31,0,1,1
1,2,0,1,1,179,1,1,2,6,11,78,24,0,1,2
1,5,2,0,1,95,0,1,1,22,0,56,25,0,1,0
1,8,2,0,0,136,1,0,1,24,4,51,9,0,0,1
1,11,0,1,1,54,0,0,2,26,8,65,40,1,0,2
1,3,2,1,0,92,1,1,1,30,4,45,2,0,1,3
1,1,0,1,0,0,1,0,2,24,6,83,37,0,1,0
1,1,2,3,0,141,1,1,0,16,3,44,1,0,0,3
1,3,2,3,0,83,0,0,0,21,9,56,16,1,1,3
1,6,1,1,0,116,0,1,0,1,6,92,21,1,1,2
1,2,1,3,0,162,1,1,0,11,4,55,51,0,0,2
1,3,1,3,1,25,0,1,0,7,3,51,11,0,1,3
1,11,0,2,1,142,0,0,1,22,6,51,19,1,0,1
1,4,1,1,0,-17,1,1,2,12,2,62,5,1,0,3
1,6,2,0,1,42,1,0,2,29,5,39,20,0,1,3
1,4,1,3,1,2,0,0,1,15,10,68,26,1,0,1
1,6,1,2,1,34,1,0,1,22,1,79,27,1,1,1
1,6,1,3,0,24,0,0,2,22,5,49,4,1,0,0
1,0,1,0,1,130,1,0,1,14,9,54,23,0,1,3
1,0,1,3,1,-19,0,1,0,28,1,65,10,0,0,2
1,6,2,1,1,71,0,1,0,23,7,69,25,1,1,3
1,8,2,0,0,162,0,0,1,27,6,89,24,1,1,0
1,5,2,3,1,98,0,1,2,3,10,46,3,1,0,0
1,10,0,3,0,-14,0,1,0,25,8,91,31,0,0,1
1,2,2,1,0,63,0,0,0,7,1,43,1,0,0,0
1,11,0,3,1,142,0,0,1,24,6,53,20,1,0,1
1,4,1,2,0,149,1,1,1,2,7,71,30,0,1,2
1,8,1,1,1,96,1,0,2,13,7,56,5,1,0,1
1,9,1,3,1,-9,1,1,1,10,7,81,6,1,1,3
1,7,0,2,0,52,0,0,2,29,1,22,25,0,0,3
1,10,2,3,1,1,1,0,0,10,1,62,21,0,1,2
1,6,1,1,0,30,0,1,0,4,5,90,26,1,1,2
1,2,1,3,0,-20,0,1,1,31,6,91,30,0,1,2
1,1,1,2,0,166,0,0,1,21,7,54,30,0,1,2
1,6,0,1,1,128,1,0,2,28,0,45,2,0,0,0
1,9,1,3,0,100,1,1,2,21,0,56,15,1,1,3
1,7,0,2,0,138,0,1,0,20,0,62,25,1,0,0
1,7,2,1,0,143,0,1,1,29,8,54,15,0,0,0
1,3,1,3,0,152,0,1,0,16,3,52,24,1,0,2
1,2,2,1,0,129,1,1,1,20,6,63,54,1,0,1
