1,0,2,3,1,50,1,0,1,19,3,98,11,1,1,1
1,3,2,1,0,-3,1,1,1,1,11,93,30,1,1,0
1,6,2,0,0,154,1,0,0,6,11,57,12,0,0,2
1,2,0,2,1,69,0,1,2,3,8,46,1,1,1,3
1,8,2,2,0,99,1,0,0,15,1,35,38,1,0,3
1,9,1,0,1,89,0,0,2,7,9,90,34,1,1,0
1,5,0,1,0,73,1,0,1,16,4,73,27,1,1,3
1,3,1,0,1,-12,1,0,2,2,4,80,40,1,1,3
1,5,1,3,1,155,1,0,2,31,4,63,9,0,1,2
1,8,0,3,0,96,0,0,0,9,6,74,27,0,1,1
1,6,2,0,1,-18,0,1,2,12,5,89,11,0,1,1
1,7,1,3,1,128,0,1,1,27,1,46,4,0,1,2
1,2,0,3,0,-5,0,1,2,13,5,71,57,0,0,1
1,7,0,3,1,170,1,0,2,7,5,49,31,1,0,3
1,11,0,0,0,144,0,0,1,29,5,98,24,1,1,0
1,0,2,1,0,161,1,0,0,8,9,61,3,0,0,1
1,7,1,1,1,130,1,1,2,25,4,70,6,0,1,2
1,3,2,1,0,83,1,0,0,17,9,62,27,0,0,0
1,10,0,1,0,153,0,0,1,7,11,57,44,0,1,3
1,6,2,2,1,-13,0,0,0,14,5,98,2,1,1,2
1,9,0,1,1,152,0,1,2,21,0,44,1,0,0,0
1,1,1,0,1,148,1,0,2,16,1,59,33,1,1,2
1,10,0,0,1,-20,1,1,0,16,0,92,4,0,1,1
1,6,0,0,0,52,0,0,2,29,0,21,27,0,0,3
1,9,1,1,1,112,1,1,2,4,1,57,13,1,0,1
1,6,1,1,0,173,1,0,2,21,8,74,27,0,1,1
1,5,1,0,0,13,0,0,2,29,7,45,5,1,0,1
1,7,1,3,0,98,1,0,0,14,1,33,38,1,0,3
1,11,0,0,1,108,0,1,0,12,3,71,17,1,0,1
1,6,1,2,0,39,1,1,0,11,7,89,14,0,1,2
1,10,1,2,1,101,1,1,2,11,11,44,1,0,0,1
1,8,2,0,0,147,1,0,0,31,3,54,19,0,0,0
1,8,0,0,1,68,1,0,0,12,3,69,19,0,1,3
1,7,0,2,1,-2,1,0,1,6,0,71,19,0,1,1
1,4,2,3,1,37,0,0,0,7,8,98,11,1,1,1
1,2,1,2,1,109,1,0,2,2,7,81,1,0,1,0
1,11,2,2,1,164,1,1,0,29,1,78,10,0,1,3
1,0,1,1,1,151,0,0,2,14,11,58,4,1,0,2
1,8,0,0,1,170,1,1,1,2,11,81,31,0,1,2
1,5,1,3,0,-4,1,1,0,1,3,60,16,0,0,1
1,4,2,0,1,94,0,1,1,24,0,56,26,0,1,0
1,8,2,2,0,101,1,1,2,25,7,61,16,0,1,2
1,6,2,3,1,-13,0,1,0,15,5,98,1,1,1,2
1,7,0,2,0,7,0,0,2,26,6,63,63,0,0,3
1,1,2,0,1,69,1,0,2,28,5,75,56,1,0,1
1,3,0,3,0,127,1,0,0,7,4,52,12,1,0,3
1,4,1,2,1,85,1,0,2,18,2,49,44,0,0,1
1,10,0,1,1,-20,0,0,0,16,0,90,4,0,1,1
1,4,2,1,1,27,0,1,2,11,6,75,46,1,0,1
1,8,1,2,0,-15,0,1,2,19,5,83,23,1,1,3
1,1,2,0,0,131,1,0,0,13,9,54,23,0,1,3
1,9,2,1,0,164,1,1,0,11,5,60,26,1,0,3
1,2,1,2,0,70,0,0,1,3,6,46,3,1,0,0
1,0,0,3,1,175,1,1,1,29,4,75,8,0,0,0
1,5,2,2,1,134,1,1,1,1,4,64,58,1,0,3
1,11,1,1,1,118,1,0,1,16,1,47,5,1,0,2
1,11,1,1,1,89,0,0,2,7,8,90,34,1,1,0
1,6,2,2,0,-10,0,0,0,14,5,90,29,0,1,1
1,7,1,3,1,159,1,1,1,10,11,60,35,1,0,3
1,7,0,0,0,61,0,1,0,18,3,79,15,1,1,3
1,7,2,0,1,158,0,0,0,20,6,53,21,0,0,0
1,7,0,1,0,-9,1,0,1,4,2,73,5,0,1,3
1,5,1,2,1,157,1,0,1,31,3,62,9,0,1,2
1,8,2,3,1,-18,1,0,2,6,0,61,37,1,0,3
1,0,1,1,1,152,0,0,1,15,10,58,4,1,0,2
1,7,1,1,1,170,0,0,1,5,6,77,34,0,1,0
1,7,0,2,0,24,1,0,0,9,7,83,34,0,1,0
1,11,2,2,0,144,0,1,1,30,2,57,14,1,1,2
1,9,1,0,1,161,0,0,1,3,3,50,7,0,0,1
1,10,0,2,1,45,0,1,0,23,5,68,19,1,0,1
1,0,1,1,0,129,0,0,0,14,9,55,23,0,1,3
1,0,1,3,0,124,1,1,0,20,8,81,17,0,0,0
1,9,2,2,1,163,1,1,0,12,5,58,25,1,0,3
1,6,0,0,0,130,0,1,0,17,3,61,22,0,1,2
1,10,0,1,0,178,1,1,0,31,2,73,35,1,0,0
1,11,0,1,1,167,0,0,2,2,0,76,7,1,1,2
1,0,2,2,0,112,1,0,0,4,8,47,4,1,0,3
1,2,1,0,0,176,0,0,1,12,8,80,13,1,1,3
1,5,0,1,1,46,0,1,2,15,10,72,20,1,1,2
1,11,0,1,0,72,1,0,1,11,7,57,35,0,1,3
1,10,2,2,1,-9,0,0,0,10,8,62,2,0,1,2
1,2,1,2,1,-13,1,0,1,20,7,68,31,0,0,1
1,0,2,3,1,7,1,0,2,5,2,85,15,0,1,0
1,1,1,0,1,156,1,0,2,28,0,62,16,0,1,1
1,1,2,0,1,67,1,0,0,28,3,75,54,1,0,1
1,4,0,3,0,144,1,1,2,17,6,84,24,0,1,0
1,6,0,1,1,9,1,1,0,2,3,92,33,0,1,0
1,9,0,2,0,148,0,1,1,21,5,78,58,0,1,0
1,10,2,3,0,30,1,1,2,26,1,39,14,0,0,1
1,3,1,2,0,32,1,0,0,29,3,41,29,1,0,3
1,6,2,0,0,-9,0,0,0,14,4,90,29,0,1,1
1,1,2,3,0,-8,0,0,1,30,5,52,32,1,0,3
1,9,0,1,0,88,0,0,2,6,10,90,34,1,1,0
1,3,1,2,1,15,0,1,2,4,8,61,24,1,0,0
1,11,1,3,0,64,1,0,2,22,0,32,37,1,0,3
1,1,0,0,1,-2,0,1,1,11,6,84,29,0,1,1
1,6,0,3,0,115,0,1,2,12,5,71,55,0,1,1
1,7,2,1,1,144,0,0,2,26,4,71,42,1,1,0
1,8,0,1,1,133,1,1,2,11,0,71,24,1,1,2
1,3,0,0,0,117,1,0,2,23,11,61,5,0,0,0
1,11,1,3,1,-15,1,0,2,17,0,81,50,0,1,3
1,0,2,1,1,26,1,0,1,27,10,41,4,0,1,3
1,0,1,0,0,130,0,1,0,13,10,56,23,0,1,3
1,4,0,3,0,17,1,1,1,12,9,98,24,1,1,1
1,7,2,2,0,167,0,0,1,10,6,27,34,0,0,3
1,5,0,0,1,75,1,0,0,9,5,45,3,0,0,2
1,2,1,3,0,-20,1,0,0,2,4,74,22,1,0,2
1,1,0,3,1,6,1,1,0,8,11,33,7,0,0,3
1,8,1,0,0,168,0,1,1,6,3,68,8,0,0,0
1,2,1,3,0,172,0,0,1,18,2,60,8,1,1,3
1,3,1,3,1,-13,0,0,0,4,6,68,22,0,1,3
1,1,1,1,1,-17,1,1,2,19,3,75,18,0,0,0
1,3,1,2,0,158,0,0,0,10,11,70,30,1,1,2
1,2,2,3,0,109,0,1,2,4,6,79,25,1,1,0
1,9,1,0,0,125,1,0,1,17,11,94,10,1,1,3
1,4,1,2,1,164,0,0,1,16,4,55,10,0,1,3
1,5,2,3,0,111,0,0,2,18,10,50,20,0,1,1
1,11,2,2,0,-2,1,0,1,4,5,76,39,1,0,0
1,8,1,3,0,166,0,0,1,20,9,95,12,1,1,1
1,1,2,3,1,47,1,0,1,19,3,97,12,1,1,1
1,10,1,0,0,59,1,0,2,28,2,60,20,0,1,1
1,6,2,0,0,145,0,1,2,3,8,79,19,0,1,0
1,5,1,0,0,75,1,1,0,10,7,45,3,0,0,2
1,8,0,0,0,61,0,1,1,7,4,46,3,0,0,0
1,3,2,0,0,84,1,0,2,10,1,29,34,0,0,1
1,10,0,3,0,28,0,1,0,17,10,34,5,1,0,3
1,1,0,1,0,11,1,1,2,5,11,80,31,0,1,0
1,3,2,1,0,70,0,0,0,28,3,87,15,0,1,0
1,5,1,0,0,145,0,1,2,3,10,78,18,0,1,0
1,3,2,3,0,-8,1,1,2,31,0,64,7,1,0,1
1,3,2,0,0,105,1,0,2,13,9,94,20,1,1,1
1,3,2,3,1,139,1,1,0,16,3,44,1,0,0,3
1,2,0,0,0,148,0,1,1,31,10,97,20,1,1,3
1,9,0,2,0,146,0,1,1,21,6,78,55,0,1,0
1,0,0,1,0,105,1,0,1,19,9,58,2,0,0,1
1,2,1,3,0,175,1,1,1,28,4,74,8,0,0,0
1,6,1,1,0,172,1,0,2,22,9,74,27,0,1,0
1,8,0,2,0,61,0,1,2,21,7,76,24,0,1,0
1,2,0,2,0,127,0,1,0,8,2,52,13,1,0,3
1,3,0,2,1,68,0,1,0,26,4,55,31,1,0,2
1,11,2,0,1,61,1,0,2,26,1,60,20,0,1,1
1,2,2,1,0,32,1,0,0,27,5,41,28,1,0,3
1,7,2,1,1,143,1,1,2,20,1,79,23,1,1,1
1,10,2,3,1,-6,1,0,0,9,2,97,16,0,1,0
1,5,0,0,1,127,0,0,1,28,6,44,1,1,1,3
1,2,2,2,1,134,0,0,2,13,10,87,26,1,1,0
1,4,1,2,0,104,1,1,0,23,1,62,23,0,1,2
1,5,1,1,1,62,0,0,1,27,3,49,16,1,1,2
1,10,1,3,0,101,0,0,1,5,7,60,12,0,1,1
1,7,2,3,0,159,0,0,0,7,3,66,32,0,1,0
1,5,1,0,0,13,0,1,2,31,6,45,3,1,0,1
1,10,0,2,1,50,1,1,1,16,4,63,39,1,0,3
1,0,1,2,0,157,1,0,0,6,8,60,10,0,0,2
1,2,0,0,0,-9,0,0,2,1,8,53,1,1,0,0
1,11,2,2,0,16,0,0,0,6,6,88,14,1,1,2
1,4,1,2,0,174,0,0,0,25,10,91,23,0,1,0
1,10,2,2,0,161,1,1,0,9,11,94,15,0,1,3
1,0,0,1,1,113,1,0,1,4,8,47,4,1,0,3
1,5,2,0,1,80,0,1,2,2,0,72,39,1,1,1
1,5,1,0,0,-18,0,0,2,29,10,64,13,0,0,1
1,4,1,1,1,119,1,0,0,31,3,44,1,0,0,1
1,8,1,0,1,114,1,1,2,30,2,85,21,1,1,2
1,2,1,0,0,168,0,0,0,11,3,36,44,0,0,3
1,5,0,0,1,11,0,1,2,29,3,91,55,0,1,0
1,8,0,1,1,178,1,0,0,13,2,93,20,1,0,0
1,9,2,0,1,9,1,1,2,18,7,79,20,0,1,1
1,10,1,0,1,139,0,0,2,19,0,48,33,1,0,0
1,4,1,1,1,38,0,1,1,9,11,53,22,1,0,2
1,10,1,1,0,85,1,0,0,14,7,69,27,1,0,1
1,11,1,2,0,30,0,0,0,18,4,21,2,0,1,3
1,0,1,3,0,-19,1,1,0,2,4,74,21,1,0,2
1,0,0,1,1,6,1,0,0,17,8,90,23,0,1,1
1,11,2,2,0,160,1,1,0,8,10,95,15,0,1,2
1,0,2,1,1,150,1,0,2,16,1,59,33,1,1,2
1,0,0,3,0,172,0,1,0,8,9,71,27,0,0,0
1,10,0,3,0,9,1,0,2,16,0,83,20,1,1,1
1,3,1,0,0,123,0,0,1,18,1,48,6,1,1,3
1,9,1,0,1,59,1,0,2,25,2,60,21,0,1,1
1,7,1,2,1,-13,1,1,0,12,6,76,13,1,0,2
1,4,2,1,0,125,0,0,2,14,9,29,34,0,0,2
1,8,0,0,0,56,1,0,0,26,6,69,34,1,0,1
1,0,2,3,1,-18,1,1,2,24,7,90,55,0,1,3
1,7,2,1,1,143,1,0,2,19,1,77,22,1,1,1
1,6,0,0,1,-9,1,1,2,21,4,44,1,1,0,3
1,10,2,3,0,-6,1,0,1,9,0,98,16,0,1,1
1,10,2,1,1,143,0,1,2,19,0,48,32,1,0,0
1,3,2,3,0,-11,1,0,1,13,7,74,13,0,0,0
1,8,2,2,0,153,0,0,1,4,10,47,4,1,1,3
1,3,0,1,0,104,1,1,0,23,1,63,22,0,1,3
1,8,2,1,0,172,1,1,0,15,3,68,26,1,0,2
1,3,2,3,1,-2,1,0,2,2,8,61,15,1,1,2
1,11,1,0,0,134,0,0,1,5,9,85,1,1,1,2
1,1,0,1,1,-11,1,1,0,12,8,85,12,1,0,2
1,7,1,1,0,103,0,1,1,4,8,59,30,1,0,0
1,9,2,1,1,-8,0,1,0,12,1,53,32,0,0,2
1,9,1,0,1,144,0,0,1,27,1,37,44,0,0,3
1,11,1,1,0,121,0,1,1,10,9,45,2,0,1,3
1,9,0,0,0,61,0,1,1,7,3,44,1,0,0,0
1,1,1,3,1,177,0,0,2,8,10,39,49,0,0,3
1,10,0,2,0,97,0,0,0,1,6,67,6,1,0,1
1,1,2,2,0,-9,0,1,1,26,1,73,12,1,1,3
1,11,0,2,0,151,0,0,0,7,2,55,12,0,0,0
1,1,2,3,0,176,0,1,0,31,10,83,33,0,1,0
1,8,1,1,1,60,0,1,0,17,4,78,15,1,1,3
1,6,2,2,0,124,1,0,0,8,6,65,30,0,1,2
1,2,2,2,1,-10,0,0,0,13,2,83,28,1,1,3
1,0,1,2,0,69,0,0,0,3,6,46,2,1,0,1
1,1,0,2,0,-19,0,0,1,23,9,76,41,0,0,2
1,3,1,0,1,114,0,0,2,29,7,59,14,1,1,2
1,2,2,1,1,169,1,1,1,13,5,54,13,0,0,2
1,4,1,1,0,127,0,0,2,5,10,37,44,1,0,3
1,9,1,0,0,145,0,1,0,27,6,62,13,0,1,3
1,6,0,0,0,12,0,1,2,30,3,91,55,0,1,0
1,5,2,1,1,61,0,0,1,7,6,53,29,1,0,1
1,7,1,0,0,4,1,1,1,6,6,69,38,1,0,2
1,11,0,2,0,148,1,1,2,10,6,34,39,0,0,3
1,9,2,2,1,173,0,1,2,17,10,45,4,0,1,3
1,10,1,1,0,166,0,1,0,22,6,54,21,1,0,3
1,8,1,0,0,151,1,1,2,2,7,73,6,1,0,1
1,11,0,2,1,101,1,1,2,13,9,44,1,0,0,1
1,6,2,1,1,80,0,1,2,2,1,73,39,1,1,1
1,8,2,3,0,27,0,1,2,21,6,42,12,0,0,0
1,5,1,3,0,-13,0,0,0,5,6,69,21,0,1,3
1,11,2,2,0,145,0,1,0,30,1,56,13,1,1,3
1,6,1,0,1,39,0,1,2,6,3,94,16,1,1,0
1,6,0,2,1,46,0,1,2,15,11,72,21,1,1,2
1,0,1,1,0,74,1,0,0,30,2,73,6,1,1,3
1,7,1,3,0,67,1,0,2,5,3,52,7,1,0,0
1,0,2,1,0,101,1,0,0,11,6,58,26,1,0,1
1,10,1,2,1,125,1,0,2,19,2,48,6,1,0,2
1,2,2,1,1,-14,0,0,2,22,11,80,7,1,1,3
1,11,0,3,1,96,1,1,1,8,5,65,5,0,1,3
1,1,0,1,1,17,1,1,2,8,9,70,37,0,0,0
1,4,1,2,0,145,1,0,1,29,6,83,20,0,1,1
1,6,0,2,0,103,1,0,0,10,11,97,34,1,1,3
1,3,1,1,0,-12,1,0,0,5,3,69,20,0,1,3
1,10,1,1,0,162,1,1,1,15,4,92,5,0,1,2
1,9,2,0,0,153,1,1,2,2,7,73,5,1,0,1
1,6,0,1,0,10,1,0,0,2,2,92,35,0,1,0
1,2,0,1,0,117,1,0,2,23,11,61,6,0,0,0
1,8,0,3,0,96,0,1,0,15,10,71,16,0,1,3
1,2,0,0,0,179,1,1,2,4,11,79,24,0,1,2
1,6,0,0,1,11,1,1,0,28,7,73,24,1,0,2
1,5,0,1,0,72,1,0,1,16,5,71,27,1,1,3
1,9,2,2,0,164,1,1,0,12,5,56,25,1,0,3
1,8,1,0,1,68,1,0,0,8,4,68,20,0,1,3
1,0,1,1,1,118,1,1,1,24,4,76,17,1,0,0
1,1,0,3,0,109,0,0,2,5,6,78,24,1,1,0
1,8,2,0,1,3,0,1,1,29,5,70,35,0,0,0
1,2,1,3,0,56,0,0,1,12,11,52,4,0,1,2
1,7,0,1,1,-9,0,0,1,5,3,74,5,0,1,2
1,7,0,1,1,170,1,0,2,7,4,51,30,1,0,3
1,1,0,2,0,172,0,0,2,18,1,60,9,1,1,3
1,2,2,3,1,136,1,0,1,25,11,51,3,0,1,3
1,3,0,0,1,-10,0,0,2,1,9,53,1,1,0,0
1,3,1,2,0,104,1,1,0,23,1,63,23,0,1,3
1,8,2,2,1,106,1,0,2,30,2,44,1,0,1,2
1,2,2,3,1,75,0,1,0,31,1,60,55,0,1,3
1,4,1,3,1,-14,0,0,0,5,5,74,17,0,0,0
1,7,1,0,0,153,1,0,0,7,10,58,12,0,0,2
1,7,2,1,0,81,0,1,2,7,4,37,42,1,0,3
1,6,0,1,0,-8,1,1,2,5,4,73,5,0,1,2
1,11,0,3,0,28,0,1,0,16,11,32,4,1,0,3
1,4,1,1,1,-16,1,1,1,11,2,62,5,1,0,1
1,1,1,3,1,-19,0,0,1,23,9,75,41,0,0,2
1,9,0,0,0,147,0,1,1,21,5,78,55,0,1,0
1,8,0,0,1,171,1,0,1,3,11,83,29,1,1,2
1,11,1,0,0,130,1,0,1,6,5,25,29,0,0,3
1,2,2,0,1,168,1,1,1,13,4,55,12,0,0,3
1,8,1,3,1,75,1,0,1,22,2,52,20,1,1,3
1,0,2,0,0,128,0,1,0,13,9,54,23,0,1,3
1,3,1,0,0,91,1,0,1,21,2,38,45,0,0,2
1,6,0,2,1,159,0,1,1,30,7,45,2,1,0,2
1,8,1,0,1,172,1,0,1,3,11,81,29,1,1,2
1,6,1,0,1,87,1,1,1,5,9,87,2,0,1,1
1,9,2,3,0,-9,1,1,2,10,7,82,4,1,1,3
1,2,2,1,1,-7,1,1,1,3,1,74,18,0,1,3
1,0,1,3,0,92,0,1,1,25,1,60,51,1,1,2
1,10,2,2,0,17,0,0,0,6,7,85,14,1,1,2
1,11,0,3,0,70,1,0,1,3,4,53,3,0,1,2
1,3,1,0,0,9,1,1,0,9,8,98,41,1,1,1
1,8,1,2,1,60,0,1,2,20,7,76,24,0,1,0
1,2,2,1,1,-16,0,1,2,19,3,74,17,0,0,0
1,5,2,3,1,170,0,0,2,24,3,23,10,0,0,2
1,6,0,2,0,-7,1,0,1,5,3,73,4,0,1,2
1,11,1,3,1,96,1,1,2,8,6,64,7,0,1,3
1,10,1,2,1,143,0,0,1,26,8,60,11,0,1,2
1,2,0,1,1,47,1,1,2,10,1,83,36,1,1,0
1,3,1,2,1,48,0,0,1,24,10,68,9,1,1,3
1,10,0,1,1,47,0,1,0,23,5,69,19,1,0,1
1,7,0,2,0,137,0,1,1,29,8,92,14,1,1,3
1,6,0,2,0,93,0,0,2,4,10,68,24,1,1,1
1,8,2,2,1,-2,1,0,2,6,1,71,18,0,1,1
1,6,2,2,0,129,0,1,0,19,5,56,46,1,0,1
1,0,0,0,0,-11,0,0,2,13,4,62,33,0,1,3
1,10,0,1,0,90,0,0,2,8,11,90,34,1,1,0
1,2,0,1,0,144,1,1,2,15,6,84,24,0,1,0
1,7,2,0,0,-15,0,1,0,18,4,74,4,0,1,3
1,11,0,1,0,97,0,0,0,1,6,68,8,1,0,0
1,7,0,1,1,171,0,0,1,4,11,81,31,1,1,2
1,5,1,0,1,144,0,1,2,3,7,80,19,0,1,0
1,10,0,1,1,92,0,1,1,30,6,67,7,1,1,3
1,4,2,2,0,113,0,0,0,4,10,55,4,1,0,1
1,7,0,0,0,62,0,1,1,7,3,45,2,0,0,0
1,3,1,0,1,-13,0,0,2,2,5,80,38,1,1,3
1,9,2,3,0,158,0,1,1,30,5,79,13,1,1,1
1,2,0,2,1,13,1,0,1,16,3,82,43,1,1,2
1,7,2,0,1,-11,1,1,2,18,5,98,14,0,1,0
1,5,1,2,0,111,0,0,0,4,11,55,4,1,0,1
1,11,1,0,1,96,1,1,1,25,4,72,62,0,0,2
1,7,0,2,1,131,1,1,2,25,2,70,8,0,1,2
1,7,2,0,0,168,0,0,0,5,6,63,19,0,1,3
1,7,1,2,0,129,0,1,1,29,1,47,4,0,1,2
1,5,0,3,0,16,1,1,1,12,8,96,25,1,1,1
1,1,2,3,1,141,0,0,0,9,5,47,4,1,0,3
1,1,2,0,1,-6,1,1,1,2,2,74,19,0,1,3
1,10,2,3,1,41,1,1,1,16,11,86,11,1,1,3
1,5,1,1,0,149,0,0,1,3,5,42,51,1,0,3
1,7,1,1,0,-15,0,1,0,18,5,73,3,0,1,3
1,6,0,3,0,92,0,0,2,3,10,68,24,1,1,0
1,8,0,2,1,172,0,1,2,16,10,69,18,0,1,2
1,0,1,0,0,127,0,1,1,25,7,66,19,0,1,2
1,1,1,2,0,75,0,0,1,11,1,46,2,1,0,0
1,10,2,3,1,-15,1,1,1,3,7,85,36,0,0,0
1,7,0,0,1,170,1,0,2,8,5,49,31,1,0,3
1,2,0,2,0,162,0,0,1,21,6,62,4,0,1,3
1,9,1,1,0,152,1,1,0,10,2,80,43,1,1,2
1,0,2,0,0,130,0,0,0,12,9,52,23,0,1,3
1,6,2,0,0,61,0,0,1,27,2,49,16,1,1,2
1,9,0,1,1,148,1,0,2,27,0,54,18,0,1,2
1,2,1,2,1,86,1,1,2,24,2,57,3,0,1,2
1,4,1,1,0,164,0,0,1,15,9,55,10,1,0,2
1,11,1,1,0,144,1,1,0,17,11,89,17,1,0,2
1,1,2,1,1,101,1,0,0,10,5,60,26,1,0,1
1,6,2,2,1,85,1,1,1,4,9,88,1,0,1,1
1,5,2,1,1,21,0,1,0,7,0,76,19,0,1,0
1,9,0,0,0,168,0,1,1,5,2,68,7,0,0,0
1,6,1,0,1,89,1,1,1,3,9,88,1,0,1,1
1,2,0,2,1,69,0,1,0,27,4,53,30,1,0,2
1,0,0,2,0,41,0,0,2,19,9,84,12,1,1,2
1,7,0,3,0,92,0,0,2,4,10,68,24,1,1,1
1,1,0,3,0,-15,1,0,2,25,6,94,5,1,1,2
1,1,1,3,0,175,1,1,1,30,6,74,8,0,0,0
1,10,1,0,1,165,1,1,1,29,3,59,19,0,1,3
1,6,0,1,0,94,0,0,0,9,5,61,17,1,1,3
1,3,2,2,0,176,0,0,0,12,8,78,14,1,1,3
1,10,2,0,0,151,1,1,2,2,8,72,6,1,0,1
1,1,1,1,0,81,1,0,2,31,2,32,37,0,0,2
1,8,1,1,1,69,1,0,0,3,1,80,29,1,1,3
1,5,0,0,1,140,1,1,2,29,1,76,55,0,1,0
1,3,0,3,1,139,0,0,2,1,9,78,25,1,1,0
1,9,2,2,0,163,1,1,0,12,5,59,24,1,0,3
1,2,1,2,0,176,0,0,1,11,7,80,14,1,1,3
1,9,0,2,1,101,0,0,1,6,7,61,12,0,1,1
1,3,0,3,1,144,0,0,0,6,9,61,19,1,0,1
1,3,2,3,1,-13,1,0,0,5,5,75,18,0,0,0
1,3,0,1,1,68,0,1,0,25,4,54,30,1,0,2
