1,2,2,3,0,-8,0,0,1,1,9,58,29,0,1,3
1,4,2,3,0,-11,0,0,1,19,5,76,2,1,1,3
1,9,2,1,0,-19,0,1,2,10,2,89,9,0,1,1
1,9,2,1,0,-19,0,1,1,11,4,88,9,0,1,1
1,9,2,1,1,164,0,0,2,14,1,63,19,0,1,0
1,5,2,1,1,-6,1,1,0,2,7,46,5,1,0,3
1,6,0,1,1,126,0,0,1,29,6,44,2,1,1,3
1,10,2,0,1,10,1,1,2,19,7,78,20,0,1,1
1,10,0,2,0,6,0,1,2,1,9,81,11,0,1,0
1,7,1,2,1,-12,1,1,1,26,6,98,35,0,1,1
1,8,2,3,1,145,0,0,2,26,4,70,42,1,1,0
1,10,1,0,0,157,1,1,2,16,8,64,10,0,0,1
1,8,2,2,1,98,0,1,1,30,8,85,23,0,1,0
1,7,1,0,1,84,0,0,0,16,9,45,2,1,0,2
1,1,1,3,1,55,0,0,0,11,11,53,4,0,1,2
1,9,2,1,1,9,1,1,2,17,7,77,20,0,1,1
1,10,1,0,1,-10,0,0,0,9,6,92,14,1,0,1
1,11,0,2,1,149,0,0,2,9,5,45,2,0,0,1
1,9,0,2,0,133,1,0,2,29,6,88,21,1,1,2
1,0,2,3,0,139,1,1,0,15,4,44,1,0,0,3
1,9,2,1,0,-19,0,0,1,9,3,89,10,0,1,1
1,2,1,3,0,24,1,1,1,2,3,93,63,1,1,2
1,2,0,0,0,160,0,1,1,2,1,63,6,0,1,3
1,9,0,3,0,79,1,1,0,26,2,75,39,1,0,0
1,3,0,3,0,55,0,0,1,11,11,52,4,0,1,2
1,2,1,3,1,10,1,1,2,6,9,96,38,1,1,0
1,1,0,1,1,-19,1,0,1,23,9,75,42,0,0,2
1,0,0,0,1,11,1,1,2,5,11,83,30,0,1,0
1,2,0,3,0,137,0,0,1,9,0,67,14,1,1,1
1,3,0,2,1,144,0,1,0,26,0,45,1,1,0,2
1,2,1,3,0,-5,1,0,1,13,5,71,57,0,0,1
1,11,0,2,0,-10,1,1,1,18,6,71,5,0,0,0
1,1,2,2,0,64,0,0,0,7,0,44,1,0,0,0
1,7,0,0,1,129,1,0,2,27,0,45,2,0,0,0
1,2,2,0,0,109,0,1,0,28,4,55,27,1,1,3
1,3,1,2,1,-12,0,0,1,13,4,50,2,0,0,1
1,8,0,3,0,29,1,1,2,26,1,39,15,0,0,1
1,0,1,0,0,4,0,0,1,1,6,95,15,0,1,0
1,5,0,0,0,-9,1,1,0,2,0,81,6,1,0,2
1,0,2,3,0,24,1,1,1,2,4,92,63,1,1,3
1,9,0,0,0,123,1,0,1,18,11,93,9,1,1,3
1,4,1,3,0,163,0,1,2,6,7,58,39,1,1,3
1,5,0,1,1,127,0,0,1,30,6,44,1,1,1,3
1,8,2,1,1,9,1,1,1,19,7,77,20,0,1,1
1,0,2,0,0,140,1,0,0,26,2,81,55,1,1,0
1,7,2,1,1,170,0,1,1,9,10,68,10,0,1,3
1,1,1,3,1,161,0,1,2,28,4,57,10,0,1,1
1,10,1,1,0,176,1,0,2,29,9,59,30,1,0,1
1,4,1,0,0,110,1,0,2,5,3,24,29,0,0,2
1,5,1,1,1,22,0,1,0,6,1,76,19,0,1,0
1,2,2,2,1,135,0,0,2,13,10,87,27,1,1,0
1,0,0,2,1,-13,1,0,2,8,2,85,23,0,1,1
1,4,1,3,1,125,0,0,2,13,8,66,17,0,1,0
1,1,1,3,0,49,1,0,1,4,0,93,7,1,1,3
1,3,2,3,0,157,1,0,2,11,1,28,34,0,0,2
1,6,1,0,1,156,0,1,1,29,5,61,12,1,0,1
1,9,1,1,0,51,1,1,2,2,10,73,22,1,1,2
1,10,2,0,0,59,1,0,2,26,2,59,21,0,1,1
1,2,1,2,1,-16,0,1,1,24,0,64,6,1,0,1
1,9,1,3,0,123,1,0,0,6,0,78,28,1,1,2
1,10,2,1,1,167,0,1,1,24,1,50,34,1,0,1
1,6,2,1,0,-11,0,0,0,15,4,91,30,0,1,1
1,9,1,2,0,23,1,0,2,29,5,66,16,0,1,1
1,6,1,1,1,145,0,0,2,27,4,71,41,1,1,0
1,10,1,2,0,129,1,1,2,16,8,53,2,1,0,2
1,0,1,3,1,117,1,0,0,22,1,60,27,0,1,1
1,8,1,1,1,97,1,0,2,12,7,58,7,1,0,1
1,7,0,3,1,158,1,1,1,10,11,59,31,1,0,3
1,9,0,1,0,157,0,1,1,13,6,59,19,0,0,0
1,7,0,0,0,126,1,0,1,17,11,94,10,1,1,3
1,11,1,2,1,145,1,1,2,9,2,47,4,1,0,3
1,2,1,2,1,4,1,1,0,8,2,39,10,0,0,2
1,7,2,3,1,162,0,0,0,21,0,61,4,0,1,3
1,2,2,1,1,-6,1,1,2,3,2,73,19,1,1,3
1,8,1,3,0,96,0,0,0,10,6,72,27,0,1,0
1,0,1,3,0,24,1,1,1,3,4,94,63,1,1,1
1,0,1,1,1,109,1,0,2,29,8,76,16,0,1,1
1,11,0,1,0,138,0,1,0,31,0,61,5,1,0,0
1,2,1,1,0,-10,1,1,0,14,5,86,10,1,0,2
1,0,0,3,1,-5,1,1,0,17,1,87,9,0,1,2
1,5,1,2,0,133,0,1,0,8,10,92,38,1,1,1
1,6,2,1,1,-10,0,0,0,14,3,90,31,0,1,0
1,11,1,1,1,167,0,0,2,3,0,78,7,1,1,2
1,9,1,2,0,133,1,0,2,31,6,88,18,1,1,2
1,0,1,0,0,66,1,0,0,4,4,49,23,1,0,2
1,10,1,0,1,156,0,0,1,28,2,80,4,0,1,1
1,4,1,0,0,14,0,1,1,5,0,67,33,0,1,0
1,11,2,2,1,167,0,1,1,24,2,50,34,1,0,1
1,9,0,0,0,-3,0,1,1,17,5,87,24,1,0,0
1,4,1,2,1,147,0,1,2,9,2,68,22,0,1,0
1,8,2,0,1,95,1,1,1,22,5,70,20,1,0,1
1,6,0,2,1,172,0,0,0,11,5,72,25,0,1,2
1,3,1,3,0,-13,1,0,2,4,0,99,15,1,1,3
1,10,2,1,0,-19,0,1,1,10,2,90,9,0,1,1
1,5,1,2,0,117,1,0,2,8,8,26,31,0,0,3
1,0,2,3,0,-20,1,0,0,12,2,94,24,1,1,3
1,4,0,2,0,152,0,0,0,21,9,65,21,0,0,0
1,2,0,2,0,152,0,0,0,22,8,65,21,1,0,0
1,5,1,3,0,156,1,1,2,31,2,62,9,0,1,2
1,0,1,0,0,149,0,0,1,13,9,31,36,0,0,3
1,1,2,2,1,145,0,1,2,5,9,71,22,1,1,2
1,3,1,1,0,114,0,0,0,7,0,28,32,1,0,3
1,7,1,3,0,0,1,0,2,29,1,89,49,1,1,0
1,10,1,2,1,164,1,1,0,28,1,79,11,0,1,3
1,4,2,2,1,98,0,0,2,19,5,52,14,1,1,1
1,5,2,1,1,-10,0,0,0,14,4,90,29,0,1,1
1,7,2,0,0,132,1,1,1,1,11,64,23,1,1,3
1,8,2,0,1,79,1,0,0,8,9,88,31,1,1,3
1,4,2,1,1,-6,1,1,1,6,7,89,23,1,1,2
1,3,2,1,0,110,1,0,2,6,3,24,30,0,0,2
1,7,0,3,0,128,0,1,1,29,2,47,4,0,1,2
1,6,0,1,0,116,0,1,1,12,3,71,55,0,1,1
1,6,2,3,1,137,1,0,1,8,11,60,27,0,1,3
1,8,2,2,0,124,0,1,0,4,6,50,23,1,0,2
