1,4,1,1,0,85,0,0,2,2,4,32,37,0,0,1
1,6,1,2,0,125,0,0,0,14,5,77,36,1,1,1
1,10,0,0,1,170,0,1,1,19,10,73,20,1,0,2
1,2,0,2,0,98,0,1,1,7,5,48,7,0,0,0
1,6,2,0,1,164,0,0,2,24,10,51,1,1,0,1
1,11,2,2,1,165,1,1,2,26,4,78,13,1,0,0
1,0,2,1,0,136,1,0,1,4,3,47,4,0,0,1
1,7,1,1,0,145,1,0,0,2,7,53,31,0,0,1
1,3,2,2,0,83,0,0,1,3,1,84,27,1,1,0
1,6,2,1,0,87,0,0,1,10,11,63,20,1,0,0
1,4,0,3,1,143,1,1,2,15,6,84,24,0,1,0
1,8,1,1,1,68,0,0,1,19,7,76,22,1,1,2
1,0,2,1,1,113,0,0,0,29,8,68,25,1,0,0
1,8,2,2,0,141,1,0,2,5,6,54,38,1,1,3
1,7,2,3,0,64,0,1,2,20,10,63,32,1,0,0
1,4,2,3,0,87,0,0,0,13,10,88,16,0,1,1
1,4,1,0,1,98,0,0,2,9,5,79,11,1,1,1
1,11,0,3,1,151,1,0,1,9,5,45,2,0,0,2
1,3,1,2,0,138,0,1,2,1,10,78,24,1,1,0
1,3,1,0,1,119,1,0,1,22,6,49,7,1,0,3
1,2,0,2,1,4,1,1,0,8,2,40,10,0,0,2
1,7,1,3,1,122,1,1,2,18,10,73,46,0,0,0
1,1,2,0,0,171,0,0,2,10,0,43,58,0,1,3
1,0,2,2,0,-20,1,0,2,12,2,95,22,1,1,3
1,10,0,2,1,126,1,1,1,9,8,70,24,1,0,1
1,1,1,0,0,130,0,0,0,13,8,53,22,0,1,3
1,8,2,2,0,-17,0,1,1,27,3,66,50,1,0,3
1,10,0,1,0,134,1,1,0,24,5,49,16,0,0,3
1,9,0,2,1,71,0,0,2,23,7,47,4,1,0,0
1,7,0,2,1,149,0,0,1,26,7,73,6,0,1,2
1,4,1,0,0,98,0,0,2,8,5,79,11,1,1,1
1,8,2,1,1,146,1,1,2,23,3,58,6,0,0,1
1,5,2,1,1,131,0,0,0,13,11,98,37,1,1,1
1,6,2,1,1,149,1,1,2,23,3,57,6,0,0,1
1,10,1,1,0,1,1,0,2,2,2,86,49,1,1,2
1,9,0,1,1,144,0,0,1,27,0,37,44,0,0,3
1,0,2,0,0,2,0,1,1,31,9,77,39,1,0,1
1,9,0,1,0,143,0,0,1,9,3,70,25,0,1,0
1,6,0,1,0,141,1,0,2,5,7,54,38,1,1,3
1,8,2,0,0,148,1,0,0,31,3,53,18,0,0,0
1,0,1,2,1,10,0,0,0,29,1,50,51,0,0,3
1,2,2,3,1,135,0,0,2,24,11,51,3,1,1,3
1,0,1,0,0,-2,0,1,1,12,5,84,29,0,1,1
1,4,1,0,1,30,1,1,2,19,3,88,15,1,1,1
1,8,1,3,0,0,1,0,2,28,2,89,47,1,1,0
1,2,0,0,0,159,0,0,1,2,0,64,7,1,1,3
1,3,2,1,0,52,0,1,0,12,1,44,2,0,0,0
1,4,1,1,1,29,1,1,2,19,4,89,15,1,1,1
1,7,1,3,0,27,1,1,2,17,4,52,16,0,1,3
1,7,1,0,0,108,0,1,0,7,10,62,9,0,1,3
1,1,1,3,0,178,0,0,2,9,10,38,50,0,0,3
1,6,1,3,0,95,0,1,0,20,2,50,5,0,0,0
1,6,1,3,0,118,1,0,2,7,9,26,31,0,0,3
1,1,0,0,0,110,0,1,0,5,2,76,16,1,0,0
1,8,0,0,1,68,1,0,0,10,4,68,18,0,1,3
1,10,1,0,1,156,0,0,0,27,1,81,5,0,1,1
1,0,1,3,1,158,0,1,2,24,10,64,1,0,1,2
1,2,2,1,0,-4,1,1,1,21,6,83,47,1,0,0
1,9,0,2,1,101,1,0,0,7,11,65,16,1,0,2
1,2,1,1,1,106,1,1,1,15,11,47,4,0,0,3
1,6,1,1,0,-18,0,1,2,27,9,64,13,0,0,1
1,11,0,2,0,150,1,0,2,9,7,35,39,0,0,3
1,9,0,1,0,46,0,1,0,22,5,69,18,1,0,1
1,4,1,1,0,73,0,0,0,24,7,64,29,1,0,0
1,1,0,3,0,137,0,1,0,9,0,67,14,1,1,3
1,2,0,0,0,5,1,1,0,31,7,86,13,1,0,2
1,0,0,0,1,46,1,0,1,30,1,40,36,0,0,3
1,5,1,2,0,81,0,1,0,24,1,78,51,1,1,1
1,1,0,0,1,105,1,0,1,18,10,59,2,0,0,1
1,0,2,2,0,5,1,1,1,4,4,59,32,1,0,1
1,7,2,3,0,36,1,0,0,12,11,55,11,0,1,3
1,6,2,1,1,147,1,0,2,24,4,58,6,0,0,0
1,7,2,2,1,90,1,0,2,31,2,63,52,1,0,1
1,5,0,3,0,103,1,1,0,11,11,97,34,1,1,3
1,1,1,3,0,110,0,1,2,5,7,77,25,1,1,0
1,9,0,0,0,123,1,0,1,18,11,92,10,1,1,3
1,10,2,3,0,126,1,1,1,8,11,68,11,1,0,1
1,8,1,3,1,33,0,0,0,1,8,84,29,1,1,0
1,10,2,1,0,60,1,0,2,26,3,60,20,0,1,1
1,10,0,1,1,89,0,0,2,6,10,90,35,1,1,0
1,6,2,0,1,110,1,1,1,22,0,52,16,0,1,3
1,7,1,1,0,163,1,0,1,17,11,57,18,0,0,2
1,4,2,0,0,168,1,0,2,31,11,98,38,1,1,0
1,8,1,0,1,95,1,1,1,22,6,71,20,1,0,1
1,3,1,3,0,1,0,0,1,16,9,68,26,1,0,1
1,6,2,0,0,63,0,0,2,17,8,61,4,1,1,2
1,11,2,2,1,163,0,1,1,28,8,97,7,1,1,2
1,2,2,2,0,80,1,0,2,31,1,32,37,0,0,1
1,11,0,0,1,169,0,1,1,20,11,71,19,1,0,2
1,9,0,2,0,141,0,1,2,8,9,45,3,1,0,2
1,2,0,0,1,-13,0,0,1,14,7,91,26,0,1,2
1,5,1,0,0,42,1,1,0,5,11,76,12,0,1,3
1,11,2,2,0,73,0,0,0,16,4,50,7,0,0,0
1,4,1,1,0,9,0,1,1,3,0,68,7,0,0,0
1,10,2,3,0,159,0,0,0,11,11,69,4,1,0,1
1,10,2,3,0,105,0,1,2,17,1,36,40,0,0,0
1,0,2,2,1,-20,1,1,1,11,4,99,12,1,1,3
1,9,0,1,0,144,0,0,2,22,10,90,3,1,1,1
1,4,1,0,1,149,0,0,1,1,7,58,57,0,0,1
1,2,2,2,1,2,0,0,2,13,1,91,5,0,1,1
1,0,0,3,1,-1,0,1,0,3,6,92,63,0,0,1
1,3,1,0,1,114,0,0,1,31,7,60,13,1,1,2
1,6,2,2,1,97,1,1,2,1,4,48,15,0,0,0
1,5,0,3,1,152,0,1,1,28,10,89,36,1,1,1
1,0,1,0,1,45,1,0,1,31,1,38,37,0,0,3
1,5,1,1,1,-4,1,1,1,6,7,89,23,1,1,2
1,1,1,3,0,147,1,1,0,18,9,58,30,1,0,3
1,7,2,2,0,33,0,0,0,1,8,85,31,1,1,0
1,4,2,2,0,169,0,0,0,15,8,59,20,1,0,2
1,7,2,3,0,0,1,0,2,29,1,89,45,1,1,0
1,4,1,0,0,81,1,0,0,31,1,61,21,1,0,0
1,1,1,0,0,15,1,0,0,18,6,78,51,1,0,2
1,10,1,0,0,55,0,0,2,14,11,55,9,0,1,1
1,8,1,1,1,164,0,0,2,24,10,51,1,1,0,1
1,2,1,0,0,147,1,0,1,31,10,97,20,1,1,3
1,7,0,3,0,116,0,1,1,12,5,72,55,0,1,1
1,11,1,3,0,161,0,0,0,7,1,26,30,0,0,3
1,4,1,3,0,125,1,0,2,7,7,26,31,0,0,2
1,6,1,0,1,169,1,0,2,30,11,98,38,1,1,0
1,2,1,1,1,9,1,1,0,8,8,97,41,1,1,2
1,0,1,2,0,-16,1,1,2,17,10,68,34,0,0,3
1,1,2,1,1,144,1,0,2,29,5,47,3,0,1,3
1,10,1,1,0,151,1,1,0,11,3,79,43,1,1,3
1,9,0,2,0,38,0,0,1,27,4,52,14,0,1,2
1,0,1,3,1,0,0,1,0,3,6,94,62,0,0,2
1,0,1,2,0,-16,1,1,2,16,10,68,34,1,0,3
1,4,0,0,1,69,0,1,1,15,4,58,36,0,0,0
1,4,0,2,0,145,1,1,2,15,6,85,24,0,1,0
1,0,1,2,1,163,1,0,2,21,3,50,10,0,0,0
1,11,2,3,1,72,0,0,0,15,7,50,7,0,0,0
1,9,2,2,1,116,0,0,1,9,1,74,21,1,1,1
1,0,1,0,0,137,1,0,2,4,3,46,4,0,0,1
1,8,2,2,1,76,1,0,1,22,3,51,19,1,1,3
1,4,0,3,1,170,0,0,2,24,3,24,10,0,0,2
1,7,0,0,0,124,1,0,1,17,11,94,10,1,1,3
1,10,1,0,0,151,0,1,2,9,9,50,58,0,0,3
1,3,2,3,0,113,1,1,0,30,3,62,16,0,1,3
1,11,2,1,0,167,1,1,1,28,0,45,2,1,0,3
1,11,0,2,1,169,0,1,2,17,1,67,30,0,1,0
1,0,2,1,1,113,0,0,0,28,7,67,24,1,0,0
1,3,2,0,0,30,0,1,2,7,3,48,27,1,1,3
1,7,0,2,1,82,1,1,2,29,1,66,40,1,1,2
1,8,1,2,1,-17,1,0,0,10,6,58,3,0,0,1
1,8,2,2,1,156,1,0,0,1,9,83,21,0,1,2
1,4,1,0,1,14,0,1,1,31,6,53,15,1,0,2
1,11,0,1,0,73,1,0,2,24,3,81,7,1,1,2
1,9,2,2,0,7,1,1,1,13,3,87,21,0,1,0
1,7,1,2,0,94,0,1,0,3,10,86,6,1,1,2
1,0,2,1,1,145,1,0,1,29,5,46,3,0,1,3
1,1,0,2,1,0,1,0,0,3,7,94,63,0,0,1
1,10,1,2,0,14,1,1,1,17,6,42,6,0,0,2
1,7,1,3,1,67,1,0,1,1,3,85,29,1,1,1
1,10,0,0,1,73,0,1,1,12,3,78,20,0,1,1
1,2,0,1,0,84,1,0,1,12,4,69,17,1,1,3
1,5,1,1,0,130,1,0,1,31,5,60,6,1,0,1
1,6,2,2,1,147,0,1,1,17,3,70,15,0,1,1
1,0,1,0,0,149,0,0,2,13,9,31,37,0,0,3
1,5,0,1,0,38,1,1,1,31,1,52,18,1,0,2
1,6,1,0,1,84,1,1,1,4,9,88,1,0,1,1
1,8,0,0,0,140,0,1,2,22,8,69,5,1,0,0
1,9,0,0,0,143,0,1,2,22,8,71,5,1,0,0
1,1,0,0,0,16,1,1,0,17,6,78,51,1,0,2
1,8,0,0,0,68,1,0,0,11,5,69,19,0,1,3
1,7,1,2,0,112,0,0,1,17,5,78,8,0,1,0
1,2,1,2,1,1,0,1,2,14,3,91,4,1,1,1
1,7,1,3,0,32,1,1,2,16,0,20,4,1,0,3
1,11,1,3,0,15,0,1,1,1,2,75,38,1,1,1
1,3,0,1,0,84,0,0,1,5,0,84,28,1,1,0
1,7,0,2,1,83,1,1,0,29,6,98,63,1,0,1
1,0,0,2,1,69,0,0,2,10,10,47,3,0,1,2
1,2,2,0,0,115,0,0,2,30,7,59,13,1,1,1
1,6,0,1,1,99,1,1,1,8,7,67,30,0,1,3
1,1,1,1,1,78,1,1,0,6,5,98,63,0,1,1
1,0,0,3,0,1,0,1,0,3,7,93,62,0,0,1
1,5,1,2,0,36,1,0,0,13,11,54,11,0,1,3
1,5,0,1,0,-4,1,1,0,8,8,86,22,1,0,0
1,11,0,1,0,149,0,0,1,7,2,54,12,0,0,0
1,3,0,1,0,38,0,1,0,26,8,74,35,0,1,1
1,1,2,2,1,-15,1,1,1,3,6,70,27,1,0,2
1,10,0,3,1,74,1,0,0,12,6,98,17,0,1,1
1,0,0,2,0,69,1,0,2,10,11,47,3,0,1,2
1,0,2,0,0,167,1,0,1,17,11,70,16,0,1,3
1,7,2,0,0,100,1,0,0,1,11,86,6,1,1,3
1,11,0,2,0,97,0,0,0,1,5,68,7,1,0,1
1,1,2,1,0,125,0,1,2,19,0,18,23,0,0,3
1,2,1,3,1,-2,1,1,2,7,2,53,17,1,0,1
1,11,1,3,0,125,1,1,1,10,11,68,12,1,0,1
1,3,2,0,1,131,1,0,2,26,3,51,12,1,1,3
1,11,0,3,0,60,0,0,0,19,11,74,58,0,0,2
1,9,1,2,0,73,1,1,0,11,4,58,11,0,0,1
1,4,1,3,1,119,1,1,0,27,6,74,10,1,0,2
1,0,1,1,0,149,0,0,2,11,9,32,37,0,0,3
1,2,0,2,1,131,1,1,2,6,10,73,15,1,0,0
1,1,1,3,0,146,1,1,0,21,9,57,31,1,0,3
1,8,0,3,1,137,1,1,2,9,8,62,11,1,0,2
1,3,1,0,0,109,1,0,2,5,1,24,29,0,0,2
1,1,1,3,1,131,1,1,0,21,1,50,19,0,0,1
1,7,0,1,1,159,0,1,2,16,7,71,12,1,0,1
1,3,2,2,0,150,0,1,0,18,8,66,10,0,1,3
1,8,0,3,0,157,0,0,1,24,7,69,5,0,1,1
1,10,2,1,1,71,0,1,2,25,9,77,20,1,1,2
1,9,2,1,0,3,1,1,0,17,1,56,22,1,0,3
1,0,0,2,1,161,0,1,2,1,3,71,20,1,1,2
1,3,1,0,0,121,1,0,0,26,1,64,36,0,1,0
1,8,1,1,1,111,1,1,1,22,0,52,15,0,1,3
1,4,2,1,0,89,1,0,1,18,0,37,45,0,0,1
1,3,1,0,0,76,1,0,0,18,9,58,39,0,0,1
1,0,2,3,0,108,0,1,2,6,5,68,2,1,1,2
1,4,0,2,1,158,0,0,0,28,4,68,32,0,1,0
1,11,2,1,1,164,0,1,1,28,6,97,7,1,1,2
1,0,2,0,0,15,0,1,2,14,0,75,42,1,1,0
1,9,1,0,1,165,1,0,0,27,11,78,31,1,0,1
1,7,1,0,0,107,0,0,0,7,10,63,11,1,1,3
1,0,2,3,1,-20,1,0,0,12,3,95,23,1,1,3
1,1,2,1,1,-14,1,1,1,3,6,70,28,1,0,3
1,1,2,3,1,44,0,1,2,6,2,66,6,0,1,1
1,8,1,2,0,8,1,0,0,15,3,86,21,0,1,0
1,9,0,0,0,96,1,1,2,28,8,86,10,0,1,1
1,9,1,0,0,157,1,1,2,16,9,65,9,0,0,1
1,8,1,0,0,171,1,0,1,3,11,81,30,1,1,2
1,0,0,0,0,49,1,0,2,12,6,51,10,1,0,1
1,3,1,0,1,9,1,1,0,10,8,97,41,1,1,2
1,11,2,0,1,44,1,1,0,7,3,96,41,1,1,2
1,6,2,1,0,124,0,0,0,18,11,55,10,0,1,3
1,3,2,2,0,177,0,0,0,3,0,54,2,0,0,1
1,0,1,3,1,-16,1,1,0,3,6,70,27,1,0,3
1,4,2,2,0,125,0,0,2,9,9,29,34,0,0,2
1,4,2,3,1,170,0,0,1,16,9,71,16,1,0,0
1,5,1,1,1,147,1,0,2,8,1,61,21,1,0,0
1,11,0,0,1,127,1,1,1,9,8,69,24,1,0,2
1,2,2,1,1,-4,1,1,1,20,6,82,46,0,0,0
1,4,2,3,0,13,0,0,0,21,10,87,50,1,1,3
1,4,0,1,0,112,0,0,1,25,0,34,39,0,0,1
1,9,1,2,0,6,1,0,0,15,3,88,20,0,1,0
1,1,0,2,0,80,0,0,0,24,10,54,15,0,1,3
1,2,1,3,1,152,0,1,0,18,5,82,26,1,1,2
1,2,1,3,0,148,0,1,0,14,10,58,12,0,0,2
1,1,0,3,0,42,1,1,1,13,8,84,18,1,0,0
1,10,2,2,0,177,1,0,2,13,3,67,12,0,1,2
1,3,0,0,0,117,1,0,2,23,11,60,4,0,0,0
1,8,1,3,1,97,0,0,0,10,6,73,27,0,1,1
1,1,1,1,0,-12,1,0,1,1,8,63,24,1,0,1
1,9,1,1,0,139,0,1,2,22,8,71,5,1,0,0
1,0,0,3,1,79,1,0,0,16,8,84,3,1,1,3
1,0,1,3,1,66,0,0,1,28,4,58,38,0,1,1
1,0,0,3,1,-15,1,1,1,2,6,70,27,1,0,3
1,0,2,2,0,-19,1,0,1,13,1,95,24,1,1,3
1,7,2,0,0,43,1,0,2,4,8,46,33,0,1,3
1,8,0,0,1,171,1,0,2,3,10,82,31,1,1,2
1,4,0,1,0,176,1,1,2,30,4,55,23,0,1,2
1,7,1,0,1,108,0,1,2,30,9,45,1,0,1,2
1,4,1,3,1,177,0,0,2,5,7,66,35,1,1,2
1,6,0,2,1,-2,0,1,1,1,9,92,14,0,1,0
1,7,0,0,0,131,1,1,0,17,2,61,21,0,1,3
1,11,0,2,0,134,0,1,0,27,6,72,35,1,1,3
1,5,1,1,0,164,1,0,0,17,11,57,18,0,0,2
1,6,2,1,0,100,1,0,0,3,11,86,5,1,1,3
1,0,2,3,0,-20,0,0,0,12,1,94,24,1,1,3
1,1,0,3,1,2,1,0,2,23,3,77,35,0,1,0
1,11,2,0,1,-14,1,1,1,9,4,66,5,0,0,0
1,1,1,1,0,35,0,0,0,29,3,63,20,1,0,0
1,1,1,1,1,45,0,1,2,6,2,65,7,0,1,1
1,5,1,1,0,87,0,0,2,3,5,32,37,0,0,1
1,11,0,1,0,134,0,1,0,27,5,72,36,1,1,2
1,6,0,3,1,87,1,1,1,4,10,88,1,0,1,1
1,3,1,2,1,1,0,1,2,13,1,91,5,0,1,1
1,6,2,1,0,147,1,1,2,23,3,58,6,0,0,0
1,11,0,2,1,135,0,1,0,27,6,70,35,1,1,3
1,7,1,0,0,108,0,1,0,7,11,61,11,0,1,3
1,0,0,0,0,130,0,0,0,12,9,53,24,0,1,3
1,10,0,2,1,54,0,0,2,24,8,66,41,1,0,2
1,4,0,3,1,110,1,0,0,18,9,73,55,0,0,2
1,0,2,2,1,70,1,0,2,10,11,46,4,0,1,2
1,3,2,1,1,53,0,1,0,13,1,45,3,0,0,0
1,9,0,3,0,46,0,1,0,23,3,20,14,0,0,3
1,11,1,1,0,43,1,1,0,7,3,99,41,1,1,1
1,0,1,1,1,73,1,0,0,31,2,73,6,1,1,3
1,2,1,0,1,78,1,1,0,6,5,99,63,0,1,1
1,9,0,1,1,30,0,0,0,11,7,31,2,0,0,1
1,3,1,0,0,114,0,1,2,30,7,61,12,1,1,2
1,0,0,2,1,78,0,0,0,23,9,54,15,0,1,3
1,7,2,2,1,123,0,1,0,4,7,50,24,1,0,3
1,6,1,2,0,86,1,1,1,4,9,88,2,0,1,1
1,10,2,3,0,105,0,1,1,17,0,35,41,0,0,0
1,1,1,1,1,170,1,0,1,1,8,94,26,1,1,1
1,6,1,2,0,171,0,0,1,8,6,81,3,1,1,2
1,3,2,0,1,-1,0,0,1,25,10,84,39,0,1,2
1,0,0,1,0,31,0,0,0,5,3,82,17,1,1,2
1,8,0,3,1,109,0,0,0,6,4,74,11,1,1,3
1,6,1,0,1,38,1,1,1,31,1,53,18,1,0,2
1,10,1,1,1,89,0,0,2,5,9,90,34,1,1,0
1,7,1,2,1,170,1,0,2,7,5,49,31,1,0,2
1,6,2,3,0,112,1,0,2,14,7,61,30,1,1,2
1,0,0,3,0,0,1,1,0,3,6,94,62,0,0,1
1,6,1,1,1,37,0,0,1,19,8,62,27,1,1,3
1,8,2,1,0,43,1,0,2,4,8,48,32,0,1,3
1,3,2,0,0,123,0,1,2,19,1,46,6,1,1,3
1,1,1,0,1,162,1,0,2,21,3,50,10,0,0,0
1,6,1,0,1,71,0,1,0,24,7,68,27,1,1,3
1,4,2,2,1,168,1,0,1,3,4,79,6,0,1,2
1,2,0,2,0,172,0,0,1,18,1,59,10,1,1,3
1,8,2,2,1,123,0,1,0,5,6,50,24,1,0,2
1,11,0,1,0,139,0,0,0,30,1,61,6,1,0,0
1,2,2,2,1,2,0,0,2,14,1,92,5,1,1,1
1,10,1,2,0,96,0,1,1,20,8,46,3,0,0,0
1,0,1,0,0,129,0,0,0,13,8,54,24,0,1,2
1,0,1,0,0,131,0,1,0,14,9,55,23,0,1,3
1,10,2,1,1,98,1,1,1,12,2,59,54,0,0,2
1,4,1,1,0,-10,1,0,0,13,5,88,10,1,0,2
1,4,2,0,1,83,0,0,1,3,9,73,11,0,1,0
1,8,1,0,0,71,1,0,1,7,11,80,4,1,1,2
1,2,1,1,0,0,0,1,1,24,10,83,37,1,0,1
1,6,1,1,1,108,0,1,1,31,9,44,2,0,1,2
1,1,2,1,1,-12,1,0,0,9,2,96,50,1,0,0
1,7,1,2,1,-13,0,1,0,15,5,98,2,1,1,2
1,0,2,0,1,27,1,0,1,29,9,40,4,0,1,3
1,6,1,1,1,156,0,1,0,26,6,74,36,1,1,3
1,6,1,1,0,138,0,0,2,28,4,32,38,0,0,2
1,11,2,2,1,163,0,1,1,29,5,95,7,1,1,2
1,7,0,0,1,139,0,0,0,21,2,57,16,0,0,0
1,0,1,0,0,128,0,0,1,13,9,54,23,0,1,2
1,11,0,2,0,79,1,1,0,27,1,75,38,1,0,0
1,9,1,1,1,153,1,1,0,10,3,80,43,1,1,3
1,1,2,1,1,-13,1,1,0,8,2,95,50,1,0,0
1,6,0,3,0,132,1,0,0,7,2,61,15,0,1,3
1,1,2,0,0,-8,0,0,0,31,4,52,31,1,0,3
1,10,0,3,0,149,1,0,2,9,7,34,39,0,0,3
1,11,1,1,0,7,1,0,0,14,3,86,21,0,1,0
1,10,1,1,1,127,1,1,0,9,8,70,23,1,0,2
1,2,1,3,1,162,1,0,2,22,3,49,10,0,0,0
1,8,0,3,0,149,0,1,1,27,7,73,5,0,1,2
1,7,1,2,1,91,1,0,2,31,2,64,51,1,0,1
1,8,2,2,1,13,1,0,1,23,2,87,55,1,0,0
1,1,1,1,1,2,0,1,2,14,1,91,6,1,1,2
1,7,2,2,0,100,1,1,0,2,11,86,7,1,1,3
1,11,2,0,1,98,1,1,1,15,2,59,55,0,0,2
1,6,0,3,0,-8,1,0,2,3,1,72,26,0,1,1
1,3,0,0,0,4,1,0,0,30,7,85,12,1,0,2
1,11,0,0,1,169,0,1,1,18,11,73,20,1,0,2
1,11,1,2,0,156,0,1,0,27,9,92,16,0,1,1
1,5,0,0,0,137,0,1,0,13,5,85,32,0,1,0
1,9,0,2,0,144,0,0,2,23,11,89,3,1,1,1
1,1,2,3,0,-19,1,0,0,12,2,95,24,1,1,3
1,8,1,0,1,171,1,0,1,3,10,81,32,1,1,2
1,0,0,2,1,-4,1,1,1,17,2,87,8,0,1,2
1,3,2,2,0,30,0,1,2,7,0,47,29,1,1,3
1,9,1,2,0,37,0,0,1,27,5,53,13,0,1,2
1,9,2,2,1,7,1,0,0,13,3,88,21,0,1,0
1,4,1,2,1,139,0,0,2,1,10,78,24,1,1,0
1,2,2,0,0,170,0,0,0,1,7,71,3,0,1,3
1,3,2,0,1,105,1,0,2,13,10,97,20,1,1,1
1,8,1,0,0,135,0,1,1,29,9,43,1,0,1,2
1,11,0,2,0,147,0,0,0,7,2,54,12,0,0,1
1,7,0,3,1,82,0,1,2,29,1,65,40,1,1,2
1,8,0,0,1,7,0,1,0,14,8,80,18,0,1,1
1,0,0,1,1,68,1,0,2,11,11,47,3,0,1,2
