1,8,2,1,1,78,1,0,0,8,9,87,30,1,1,3
1,9,0,3,1,123,1,0,2,6,6,86,27,1,1,1
1,10,1,3,0,109,0,0,1,14,4,76,12,0,1,0
1,4,0,1,0,146,0,0,0,18,3,65,50,0,1,1
1,6,0,2,0,93,1,0,1,31,1,58,12,0,1,1
1,2,2,3,1,-11,0,1,0,13,2,84,26,1,1,3
1,0,2,0,0,152,0,1,2,8,11,56,19,0,1,2
1,7,1,3,1,26,1,1,2,17,5,53,18,0,1,3
1,5,1,1,0,-5,0,0,1,4,1,94,33,1,1,0
1,3,2,3,1,-10,0,0,0,13,2,84,26,0,1,2
1,5,1,3,1,153,1,0,2,24,8,69,27,1,1,2
1,0,0,1,1,113,0,0,0,29,9,66,24,1,0,0
1,1,2,0,1,110,0,0,0,20,7,59,25,0,1,2
1,7,2,1,0,110,0,0,1,18,5,78,7,0,1,0
1,10,0,1,0,8,1,0,2,15,0,81,20,1,1,1
1,2,2,2,1,-10,0,0,0,13,2,84,24,1,1,3
1,11,1,2,1,101,1,0,2,11,9,44,1,0,0,1
1,6,2,3,1,-4,0,0,1,5,0,45,4,1,0,1
1,3,1,1,0,-16,1,1,2,10,2,62,5,1,0,3
1,5,0,3,0,147,0,0,0,18,3,65,51,0,1,1
1,9,0,2,0,40,1,0,2,31,8,38,11,0,0,1
1,11,2,2,0,85,0,0,1,8,7,65,8,1,1,2
1,11,2,0,1,119,0,1,1,20,11,76,10,1,1,3
1,4,2,1,1,-13,1,1,0,4,5,74,17,0,0,0
1,4,2,0,0,103,1,0,1,28,5,84,27,1,1,2
1,2,1,0,1,-20,0,1,1,27,1,77,46,1,0,3
1,1,1,0,0,154,1,1,2,29,0,62,18,0,1,1
1,5,2,3,1,-8,1,0,1,10,8,97,8,0,1,0
1,1,2,1,0,161,1,0,1,8,10,61,5,0,0,1
1,7,2,2,1,-2,0,0,0,6,0,71,19,0,1,1
1,1,2,2,0,-11,0,1,1,26,2,74,12,1,1,3
1,5,1,3,1,153,0,1,1,28,10,86,37,1,1,1
1,11,1,2,0,115,1,0,1,2,10,50,24,0,0,0
1,1,0,3,1,13,1,1,2,23,1,67,25,0,1,0
1,11,1,2,1,21,1,1,0,17,4,87,30,0,1,0
1,7,2,0,0,-14,0,0,0,17,4,73,3,0,1,3
1,4,0,1,1,151,1,0,1,28,2,75,10,0,1,2
1,2,1,2,0,14,0,1,1,5,7,61,24,1,0,0
1,3,1,2,0,43,1,0,2,21,10,18,4,0,0,2
1,11,2,1,1,142,0,0,2,4,11,77,53,0,1,0
1,3,1,3,1,-13,1,1,0,5,6,74,17,0,0,0
1,0,2,2,1,-6,1,0,0,26,9,69,25,1,0,3
1,0,0,1,1,46,1,0,1,31,0,39,36,0,0,3
1,5,1,2,1,-19,1,0,0,26,2,92,58,0,1,3
1,7,0,1,0,144,0,0,0,18,3,65,51,0,1,1
1,4,2,1,1,95,0,1,1,24,1,56,26,0,1,0
1,5,2,2,0,155,1,1,0,29,6,56,19,0,0,1
1,8,0,2,1,170,0,1,2,17,0,67,30,0,1,0
1,4,2,1,0,72,0,0,0,24,7,64,29,1,0,0
1,0,1,3,0,108,0,0,2,5,5,68,3,1,1,2
1,5,1,0,0,162,1,1,1,30,6,49,18,0,0,1
1,3,1,0,0,155,1,0,2,30,0,62,16,0,1,1
1,3,1,0,0,110,1,0,1,21,4,50,10,1,0,1
1,9,2,2,1,59,1,0,2,26,2,60,21,0,1,1
1,6,0,0,1,32,0,0,2,26,2,70,9,1,1,1
1,1,0,3,1,-19,0,0,1,23,9,75,42,0,0,2
1,5,2,2,0,153,0,1,1,15,9,48,17,1,0,3
1,3,0,2,0,113,1,0,1,30,7,65,27,0,1,1
1,8,1,1,0,96,1,0,1,12,7,55,8,1,0,1
1,7,2,1,1,96,1,1,2,29,5,49,14,0,0,0
1,5,1,2,1,122,0,1,2,27,0,35,40,0,0,2
1,2,2,2,0,65,0,0,0,8,1,44,1,0,0,0
1,5,2,0,0,62,0,0,2,17,7,60,5,1,1,2
1,6,2,1,1,113,0,0,2,5,0,24,29,1,0,3
1,11,0,2,0,114,1,1,2,2,10,49,23,0,0,0
1,6,1,0,0,162,1,1,1,29,6,48,18,0,0,1
1,9,2,3,0,89,1,0,2,16,10,54,30,0,1,2
1,2,1,3,1,122,1,1,0,26,3,72,37,0,1,1
1,8,0,1,1,178,1,0,0,11,2,92,20,1,0,0
1,1,2,2,1,130,1,1,0,6,0,80,51,0,1,0
1,6,2,3,1,46,0,0,0,10,10,92,43,1,1,0
1,2,0,2,1,14,1,1,2,23,2,68,26,0,1,1
1,3,0,1,0,20,1,1,0,21,0,78,11,1,0,1
1,11,2,1,0,89,1,0,0,3,11,54,9,0,1,3
1,6,1,3,1,118,1,0,0,10,8,66,36,0,1,3
1,4,2,0,0,104,1,0,0,28,3,84,27,1,1,2
1,5,0,2,0,4,1,0,2,3,7,41,6,0,0,0
1,2,1,2,1,2,0,1,2,15,1,91,6,0,1,1
1,6,2,3,1,46,0,0,0,10,11,91,41,1,1,0
1,7,1,0,1,50,0,0,0,29,6,74,18,1,1,2
1,3,1,2,1,-4,1,1,2,24,10,99,3,0,1,0
1,11,0,2,0,66,0,0,0,1,11,52,7,1,0,1
1,2,1,3,0,130,1,1,0,5,0,78,51,0,1,0
1,6,2,1,1,179,0,1,1,9,11,65,55,0,0,1
1,11,0,2,1,135,1,1,2,8,10,44,1,0,0,1
1,4,0,2,0,130,1,1,1,31,5,60,7,1,0,2
1,0,1,1,0,80,1,0,0,25,8,57,25,0,1,3
1,2,2,1,1,-6,0,1,1,3,2,74,19,1,1,3
1,7,1,0,1,68,1,0,1,23,3,51,16,0,1,3
1,8,1,2,0,120,0,1,1,24,1,82,37,1,1,0
1,1,2,0,1,-12,1,1,0,8,2,96,50,1,0,0
1,5,2,3,1,-14,1,0,0,5,6,75,17,0,0,0
1,8,2,0,1,109,1,0,1,22,0,52,16,0,1,2
1,2,2,1,0,-5,1,1,1,20,6,83,46,1,0,0
1,5,0,0,0,16,0,1,1,5,0,67,33,0,1,0
1,3,2,3,1,92,0,1,1,12,6,61,3,0,1,2
1,6,0,2,0,124,1,0,1,6,0,26,31,0,0,3
1,4,1,2,1,91,0,1,2,20,11,54,33,0,0,1
1,2,0,2,0,94,1,0,2,20,8,51,5,0,0,0
1,6,1,2,1,-8,1,0,1,18,0,85,35,1,1,2
1,9,2,1,1,9,1,1,2,18,7,78,21,0,1,0
1,0,1,0,0,155,1,0,2,29,0,62,16,1,1,1
1,8,1,3,0,66,0,1,1,15,8,70,38,1,0,0
1,11,1,1,0,142,0,0,2,4,11,76,51,0,1,0
1,3,0,3,1,131,1,0,2,22,4,51,42,0,0,0
1,7,0,2,0,147,0,1,1,23,4,45,3,1,0,2
1,6,1,3,0,162,0,0,0,21,2,60,4,0,1,3
1,11,0,3,0,142,0,1,1,23,6,51,20,1,0,1
1,4,1,1,0,7,1,1,1,2,0,69,7,0,0,0
1,0,0,1,1,160,0,0,2,1,2,71,19,1,1,2
1,6,1,2,1,-13,0,0,0,2,9,48,8,0,1,3
1,2,1,0,0,91,0,0,1,20,2,38,45,0,0,1
1,6,0,1,1,147,1,1,2,23,3,57,6,0,0,1
1,7,1,1,0,1,0,0,2,10,6,94,5,1,1,2
1,11,2,2,0,36,1,1,0,1,2,96,9,1,0,0
1,0,0,0,0,26,1,1,2,24,11,61,24,1,0,2
1,7,1,1,1,50,1,0,1,27,5,51,17,0,0,0
1,5,2,3,1,-9,1,1,0,9,8,97,7,0,1,0
1,10,0,2,1,90,0,0,2,7,8,90,34,1,1,0
1,11,2,1,0,83,0,1,2,10,9,47,4,1,0,1
1,6,2,1,1,147,1,0,2,24,3,58,6,0,0,0
1,6,1,2,0,15,0,1,0,3,7,85,7,1,0,0
1,10,2,2,1,-9,0,0,0,9,8,61,2,0,1,2
1,9,0,3,0,145,0,0,0,29,10,79,18,0,1,1
1,6,0,3,0,162,0,1,0,20,0,61,4,0,1,3
1,6,2,0,1,7,0,0,2,8,1,50,32,0,0,1
1,9,2,2,0,164,1,0,0,12,5,56,26,1,0,2
1,9,0,1,1,72,1,1,0,22,8,69,2,1,0,2
1,4,2,3,0,-10,1,0,1,13,7,75,10,0,0,0
1,4,2,1,1,48,0,0,0,24,10,67,9,1,1,3
1,7,0,3,0,0,1,0,2,29,2,91,46,1,1,0
1,0,1,2,1,114,1,0,0,4,8,47,4,1,0,3
1,1,1,3,0,101,0,1,2,24,6,45,2,0,1,2
1,11,1,1,1,-20,1,1,0,17,1,90,4,0,1,1
1,4,1,3,1,154,0,1,1,28,11,87,36,1,1,1
1,4,1,1,1,131,0,1,1,31,5,59,7,1,0,1
1,2,1,1,1,-9,0,0,0,13,2,85,26,1,1,3
1,7,0,0,0,-15,0,1,0,19,5,73,2,0,1,3
1,7,2,2,1,75,1,0,1,23,2,52,20,1,1,3
1,2,0,2,1,-2,0,0,2,24,8,57,2,1,0,1
1,11,1,2,1,118,0,0,1,16,1,47,5,1,0,2
1,6,1,1,0,146,0,0,0,20,3,66,51,0,1,1
1,7,1,1,0,177,0,1,2,19,9,45,1,0,1,3
1,8,1,0,0,166,1,1,1,16,6,75,6,1,0,3
1,1,1,0,0,27,0,1,0,1,2,80,62,0,0,0
1,9,1,2,0,157,0,1,1,14,6,61,18,0,0,0
1,6,1,0,0,123,0,0,2,11,10,47,3,1,0,1
1,8,0,2,0,144,0,0,1,31,0,63,44,1,1,0
1,8,2,0,0,174,1,1,0,15,2,68,25,1,0,2
1,9,1,3,1,1,1,1,1,10,0,96,6,0,1,2
1,1,0,3,1,-17,1,0,2,21,3,69,14,0,1,1
1,9,1,3,0,116,0,1,2,19,0,41,55,0,0,2
1,7,1,0,0,48,1,0,0,1,10,54,3,0,0,0
1,6,1,3,1,46,0,0,1,10,11,91,41,1,1,0
1,11,1,3,0,63,0,0,0,19,5,52,6,1,0,1
1,6,0,1,0,146,0,0,2,8,3,61,35,1,1,1
1,7,0,2,1,66,1,0,1,2,3,86,28,1,1,1
1,8,1,3,0,158,0,0,0,9,3,66,31,0,1,0
1,8,2,0,1,111,1,1,1,23,0,52,17,0,1,3
1,0,1,2,0,-2,0,0,2,10,4,70,11,1,0,1
1,8,1,3,1,1,1,0,0,12,0,96,6,0,1,1
1,4,1,0,0,87,0,0,1,3,4,33,37,0,0,1
1,11,2,1,1,134,1,1,1,15,11,65,2,0,0,1
1,2,2,3,0,-11,1,0,1,13,7,74,11,0,0,0
1,3,1,0,0,123,0,0,2,19,2,48,5,1,1,2
1,0,2,2,0,162,1,0,2,11,11,53,14,1,0,2
1,5,1,1,0,122,0,1,1,8,7,64,7,0,1,2
1,5,0,2,0,102,1,0,0,10,10,97,34,1,1,3
1,7,0,3,0,144,0,0,0,29,11,78,18,0,1,2
1,9,2,3,1,158,0,0,1,28,4,79,12,1,1,1
1,3,1,1,0,131,1,0,1,31,5,59,7,1,0,1
1,8,1,1,1,111,1,1,1,22,0,51,16,0,1,3
1,8,2,1,1,-13,1,1,1,25,6,98,35,0,1,2
1,4,2,1,1,108,0,1,0,1,10,98,30,1,1,1
1,6,1,2,0,132,0,0,0,8,10,92,38,1,1,1
1,5,2,2,1,171,0,0,2,24,4,24,11,0,0,2
1,2,1,3,1,128,1,1,0,22,3,69,59,0,1,3
1,10,2,3,1,-6,1,0,0,9,1,99,17,0,1,0
1,2,1,2,1,-17,1,0,0,17,8,64,14,0,0,1
1,9,2,0,0,139,0,1,2,22,7,72,5,1,0,0
1,4,2,2,1,98,0,0,2,17,4,52,15,1,1,1
1,10,0,2,0,159,0,0,1,7,1,26,31,0,0,3
1,8,0,0,0,139,0,1,2,20,8,71,4,1,0,0
1,1,1,0,0,130,0,0,0,14,8,54,24,0,1,3
1,1,0,0,0,-19,0,0,2,24,2,66,39,0,1,2
1,9,2,0,1,140,0,0,2,5,3,24,29,0,0,3
1,10,2,1,1,113,1,1,2,4,2,57,13,1,0,1
1,3,1,1,0,104,0,0,0,18,6,87,15,0,1,1
1,6,1,3,0,162,0,0,0,21,0,59,4,0,1,2
1,9,1,0,0,167,1,0,2,12,9,58,14,1,0,2
1,1,0,3,1,40,1,1,1,7,5,91,20,0,1,0
1,6,2,3,1,83,0,1,1,30,2,73,25,1,1,1
1,9,1,2,1,15,1,1,0,15,1,93,15,1,1,2
1,2,0,1,1,-3,0,0,2,24,9,56,2,1,0,1
1,2,0,2,1,13,1,1,1,23,2,68,26,0,1,1
1,11,0,2,0,81,1,0,0,31,1,56,15,1,0,1
1,6,1,2,0,91,1,1,1,3,11,71,33,1,0,0
1,0,2,1,0,167,0,1,2,12,8,59,14,0,1,3
1,3,0,0,0,148,1,1,2,30,10,97,20,1,1,3
1,10,2,2,0,172,0,1,1,25,10,48,18,1,0,2
1,1,0,3,0,176,1,1,1,29,4,72,7,0,0,0
1,7,1,3,0,36,1,0,1,13,11,54,11,0,1,3
1,4,2,2,1,-14,1,0,0,6,5,75,17,0,0,0
1,4,2,3,0,69,0,0,0,27,3,87,16,0,1,0
1,0,2,2,0,74,0,0,1,31,1,24,27,1,0,3
1,5,1,0,0,-6,1,1,0,2,1,81,6,1,0,1
1,4,2,0,0,123,0,0,2,21,1,48,6,1,1,3
1,6,2,0,0,61,0,0,2,17,8,59,3,1,1,2
1,8,0,3,0,45,0,1,0,23,4,21,14,0,0,3
1,6,2,2,0,-2,1,0,2,6,0,71,20,0,1,1
1,0,0,1,0,156,1,0,2,29,0,62,16,0,1,1
1,11,2,0,1,59,1,0,2,26,3,59,20,0,1,1
1,10,2,2,0,96,1,0,1,6,1,62,21,0,1,1
1,6,0,3,1,172,0,0,2,24,3,24,10,0,0,2
1,2,0,1,1,-2,0,0,2,24,8,55,2,1,0,1
1,11,1,3,1,101,1,1,2,11,10,43,1,0,0,1
1,8,1,1,0,120,0,1,0,24,1,82,37,1,1,0
1,3,0,0,1,-18,0,0,2,1,9,81,42,0,0,1
1,10,2,2,1,24,1,0,2,8,8,45,2,1,0,1
1,5,1,3,0,125,1,1,0,31,9,77,9,1,0,2
1,5,2,3,1,-12,1,1,0,1,3,90,51,0,1,2
1,8,2,1,1,148,1,1,2,23,3,58,6,0,0,1
1,0,2,0,1,15,0,1,2,14,0,74,45,1,1,1
1,2,1,0,0,120,0,1,0,22,0,88,5,1,1,3
1,9,0,3,1,169,0,1,1,17,1,67,30,0,1,0
1,5,1,0,0,162,1,0,0,27,6,48,18,0,0,1
1,0,1,3,1,-17,0,1,0,28,2,66,11,0,0,1
1,1,1,0,1,116,0,1,1,3,5,60,3,1,0,1
1,8,2,2,0,-9,0,0,1,17,4,99,23,1,1,1
1,7,1,1,0,41,0,0,0,11,0,81,10,1,1,2
1,8,2,2,1,4,1,1,0,28,11,92,14,1,0,1
1,2,2,1,0,-10,0,0,0,13,1,84,26,1,1,3
1,7,1,3,1,170,0,0,1,24,4,24,10,0,0,2
1,11,0,3,0,95,1,1,2,25,3,58,29,1,1,3
1,2,1,0,0,27,0,1,0,4,2,80,62,0,0,0
1,1,0,3,0,41,1,1,1,7,6,91,21,0,1,0
1,10,2,1,0,161,0,0,0,9,8,96,13,1,1,2
1,3,0,1,0,-18,0,0,2,1,10,82,41,1,0,1
1,7,2,0,1,167,0,1,1,7,10,68,10,0,1,3
1,1,1,0,0,170,0,1,2,26,1,45,2,0,0,0
1,3,1,2,0,162,0,1,2,3,3,54,26,1,1,2
1,0,0,1,1,144,0,0,1,18,0,69,24,1,1,1
1,7,0,0,1,126,0,0,1,30,6,44,3,1,1,3
1,7,2,0,0,76,0,1,1,8,4,27,32,0,0,2
1,3,1,0,1,118,0,1,0,16,6,62,40,1,0,2
1,2,1,2,0,76,0,0,1,12,1,46,3,1,0,0
1,0,0,2,1,-5,1,1,1,18,2,86,8,0,1,2
1,7,1,0,0,62,1,1,0,13,5,49,21,0,0,2
1,8,1,1,1,147,1,1,0,30,7,74,17,0,0,1
1,2,1,2,0,74,0,0,1,9,1,46,3,1,0,1
1,7,1,1,0,145,1,0,0,2,7,53,29,0,0,1
1,0,2,1,0,87,1,1,0,25,10,72,39,0,1,3
1,9,2,2,1,-2,1,0,1,4,3,76,39,1,0,0
1,10,0,1,0,72,1,0,1,10,7,58,35,0,1,3
1,2,1,3,1,44,0,0,0,15,3,75,16,1,1,2
1,11,0,3,1,96,0,1,2,8,5,64,5,0,1,2
1,11,0,0,0,142,0,0,1,24,7,51,20,1,0,1
1,4,1,1,0,86,0,0,2,2,4,32,36,0,0,1
1,10,2,0,1,60,1,0,2,26,2,60,22,0,1,1
1,5,0,3,0,102,1,0,0,11,11,97,36,1,1,3
1,4,1,2,1,-15,1,0,0,5,5,74,17,0,0,0
1,4,2,2,0,87,0,0,0,13,10,88,18,0,1,1
1,3,0,2,0,176,1,1,2,29,6,55,23,0,1,2
1,5,1,1,0,35,0,0,0,16,8,60,5,1,0,1
1,9,1,1,0,53,0,0,2,14,10,54,11,0,1,1
1,4,2,1,0,81,1,0,0,18,9,60,27,0,0,0
1,6,1,0,0,-16,1,0,1,3,1,89,2,1,0,0
1,5,0,0,0,154,0,1,2,28,10,61,51,1,0,2
1,4,2,1,0,127,1,1,2,9,7,60,19,1,0,1
1,0,1,1,0,127,0,1,1,24,7,65,19,0,1,1
1,8,1,1,0,73,1,0,2,24,2,80,7,1,1,2
1,10,1,1,1,175,1,0,0,9,0,70,17,1,0,2
1,9,1,1,0,17,1,0,1,28,1,61,33,1,0,1
1,9,0,1,1,-18,1,1,1,16,0,90,4,0,1,1
1,7,2,1,1,109,1,1,1,23,0,52,16,0,1,2
1,8,0,0,1,66,0,0,1,25,0,66,44,1,1,2
1,7,2,1,1,-15,0,1,1,18,5,73,3,0,1,2
1,3,2,0,1,-8,1,0,0,23,3,76,10,0,0,0
1,1,1,1,0,32,1,0,0,29,4,41,30,1,0,3
1,9,2,2,0,24,1,0,2,8,8,47,2,1,0,1
1,8,2,0,1,167,0,0,1,9,11,68,10,0,1,3
1,9,2,1,0,163,1,1,0,14,5,58,26,1,0,3
1,7,2,1,0,2,0,1,1,6,8,84,51,1,0,2
1,7,1,1,0,169,1,0,2,5,6,77,32,0,1,0
1,6,1,2,0,171,0,0,1,8,6,79,3,1,1,3
1,4,1,3,1,154,1,1,1,28,3,75,10,0,1,2
1,5,2,0,0,170,1,1,2,2,0,39,52,0,0,2
1,5,1,3,0,171,1,0,1,6,8,66,5,0,0,1
1,10,1,3,1,-14,1,1,1,3,5,83,36,0,0,0
1,8,1,0,0,171,1,1,1,17,6,75,7,1,0,3
1,0,2,1,0,57,1,0,0,30,6,60,34,0,1,2
1,5,0,1,1,152,1,1,1,28,3,76,10,0,1,2
1,4,0,2,1,154,1,1,1,28,1,75,10,0,1,2
1,5,1,3,1,172,1,0,1,6,8,67,4,0,0,1
1,10,2,0,0,120,0,1,1,19,10,76,10,1,1,3
1,7,2,0,0,-15,0,1,0,17,3,73,2,0,1,3
1,1,2,2,1,38,0,1,0,8,6,80,44,0,1,0
1,6,0,3,1,91,0,1,2,4,6,25,30,0,0,3
1,9,0,2,1,149,0,1,1,26,7,72,6,0,1,2
1,9,1,0,0,168,0,1,2,26,2,66,27,0,1,0
1,6,0,1,1,10,1,1,0,29,7,73,22,1,0,2
1,9,2,0,0,139,0,1,2,22,8,71,4,1,0,0
1,8,2,0,0,-15,0,1,0,18,5,74,4,0,1,3
1,8,1,1,1,97,1,0,2,12,7,53,7,1,0,1
1,1,2,1,1,113,0,0,0,27,9,67,24,1,0,0
1,2,2,3,0,148,0,1,0,13,10,57,12,1,0,2
1,1,1,2,0,146,1,1,0,19,8,56,30,1,0,3
1,1,2,3,0,109,0,1,2,5,5,79,25,1,1,0
1,1,1,3,0,140,1,1,0,16,3,46,1,0,0,3
1,0,1,1,1,-6,1,0,2,30,0,67,47,0,1,2
1,11,0,0,0,139,0,1,2,23,7,71,5,1,0,0
1,2,1,1,0,13,0,1,1,4,8,62,24,1,0,0
1,10,1,0,0,120,0,1,1,20,11,75,9,1,1,3
1,10,1,2,1,-20,0,0,1,26,1,71,39,0,1,3
1,2,1,1,1,69,0,0,1,30,8,99,18,1,1,1
1,11,1,3,1,102,0,0,1,6,7,61,13,0,1,1
1,11,0,1,1,88,1,0,0,3,11,53,8,0,1,3
1,4,1,0,0,74,1,0,0,19,9,57,38,0,0,1
1,4,0,2,1,-2,1,1,0,5,1,67,28,0,0,0
1,0,0,1,0,172,0,1,0,7,9,73,27,0,0,0
1,3,0,1,0,175,1,1,2,29,4,54,24,0,1,2
1,6,1,0,0,-7,0,1,0,2,1,81,6,1,0,2
1,8,0,0,1,177,0,0,1,5,7,46,3,1,0,3
1,0,0,0,0,172,0,1,0,6,9,71,27,0,0,0
1,2,2,0,1,-6,1,1,1,3,1,73,19,0,1,3
1,8,2,0,0,10,1,1,1,2,8,86,31,1,1,1
1,9,0,2,1,179,0,0,2,26,0,67,6,0,1,1
1,1,1,0,0,60,1,0,0,28,0,61,35,1,1,3
1,9,0,0,1,67,0,0,1,23,0,66,43,1,1,2
1,0,0,1,1,-12,1,0,2,10,2,85,23,1,1,1
1,8,0,0,0,151,1,1,2,8,9,51,58,0,0,3
1,10,2,3,1,134,1,1,1,14,10,65,5,0,0,1
1,1,2,0,1,123,0,0,1,19,1,48,6,1,1,3
1,6,1,3,1,91,0,1,2,6,5,24,30,0,0,3
1,2,1,1,1,116,0,1,2,22,0,69,26,1,1,0
1,5,2,3,0,125,1,1,2,14,10,70,21,1,1,2
1,2,1,1,0,91,1,0,1,21,3,38,46,0,0,2
1,2,1,2,0,-9,0,0,0,13,1,84,26,1,1,3
1,8,0,0,1,68,1,0,0,10,4,71,22,0,1,3
1,4,2,3,1,50,0,0,1,7,4,78,11,0,1,0
1,10,2,3,1,-6,1,0,1,6,1,98,16,0,1,0
1,4,0,2,1,70,0,1,0,26,4,55,30,1,0,2
1,0,1,0,0,130,0,1,0,12,10,54,24,0,1,3
1,7,1,0,0,-5,1,1,1,13,8,77,5,1,0,2
1,6,2,2,0,-3,0,0,1,5,0,46,3,1,0,2
1,9,2,2,1,178,0,1,2,30,10,68,62,0,0,1
1,10,0,2,0,149,0,0,0,7,1,54,12,0,0,0
1,6,0,0,0,-15,1,0,2,2,2,89,1,1,0,0
1,2,1,2,1,143,1,1,0,8,9,74,22,1,0,2
1,6,0,0,0,146,0,0,0,19,3,66,51,0,1,1
1,2,2,3,1,-3,1,1,2,8,4,53,18,1,0,1
1,5,1,0,0,33,0,0,0,16,7,61,4,1,0,1
1,10,0,1,0,141,1,0,1,17,5,70,51,1,1,3
1,8,0,3,0,94,1,0,0,24,3,50,35,0,0,0
1,6,1,2,0,70,0,0,1,14,7,61,12,1,0,0
1,3,1,2,0,168,0,0,0,16,8,60,20,1,0,1
1,7,2,0,1,-6,1,1,0,10,8,77,38,1,0,3
1,6,2,3,1,128,0,1,1,30,1,47,4,0,1,2
1,8,2,1,0,1,1,0,2,9,6,95,4,1,1,2
1,7,0,0,1,151,1,1,0,21,0,75,4,1,0,3
1,8,2,3,0,88,1,0,2,16,11,54,29,0,1,2
1,10,1,0,0,54,0,0,2,14,10,53,9,0,1,1
1,3,0,1,1,71,0,1,0,26,4,54,30,1,0,2
1,4,0,0,0,62,1,0,2,29,0,22,28,0,0,3
1,4,1,3,1,152,0,1,1,29,10,88,37,1,1,1
1,0,2,2,0,162,1,0,2,11,11,52,16,1,0,2
1,0,1,1,1,75,1,0,0,29,0,73,6,1,1,3
1,3,1,0,0,30,0,1,2,7,1,47,27,1,1,3
1,9,2,3,1,16,1,1,0,15,2,93,15,1,1,2
1,0,0,1,0,-10,1,0,1,22,5,55,32,1,0,3
1,4,2,3,0,-11,0,0,1,19,4,76,3,1,1,3
1,6,2,3,1,119,1,0,1,10,8,68,36,0,1,2
1,8,1,2,1,134,1,1,2,11,1,71,26,1,1,2
1,11,0,2,1,1,0,1,1,3,4,87,52,0,0,1
1,6,2,1,0,1,0,1,1,6,8,83,50,1,0,2
1,8,0,3,0,82,1,1,1,15,4,49,24,0,0,0
1,8,2,3,1,84,0,1,1,30,2,73,23,1,1,1
1,2,1,3,0,-20,0,1,1,29,6,95,30,0,1,2
1,6,0,2,1,-8,0,0,1,18,0,85,35,1,1,1
1,1,0,2,1,13,0,1,1,18,3,82,43,1,1,1
1,0,0,0,0,138,1,0,0,9,7,67,18,0,1,3
1,3,1,1,0,123,1,0,2,19,1,48,6,1,1,3
1,4,1,0,1,82,0,1,1,27,1,75,20,0,1,0
1,10,0,1,0,71,1,0,1,11,8,56,34,0,1,3
1,0,0,3,0,0,0,0,2,9,5,70,11,1,0,1
1,11,2,0,1,-13,1,0,1,8,4,67,5,1,0,1
1,11,1,2,0,114,1,1,2,2,8,50,25,0,0,0
1,6,2,1,0,62,1,0,0,8,4,62,10,0,1,3
1,11,2,1,0,83,0,0,1,10,8,48,4,1,0,1
1,0,1,0,0,127,0,1,2,20,0,18,23,0,0,3
1,2,2,2,0,-5,1,0,0,24,9,69,23,1,0,3
1,7,2,0,1,-15,1,1,0,18,5,73,4,0,1,3
1,11,0,0,1,166,0,0,2,2,0,78,6,1,1,3
1,5,1,0,0,162,1,1,1,29,4,48,18,0,0,1
1,10,0,2,0,58,0,0,1,19,11,74,58,0,0,2
1,6,0,2,0,169,1,0,1,28,10,79,15,0,1,3
1,3,2,1,1,95,0,1,1,24,1,56,25,0,1,0
1,2,0,2,1,89,0,1,0,30,8,58,14,0,1,3
1,3,2,2,1,-10,0,0,0,14,2,85,25,1,1,3
1,0,2,1,0,-5,1,0,0,24,9,69,24,1,0,3
1,4,2,1,0,121,1,0,0,19,6,60,18,1,0,2
