1,10,0,0,1,81,1,0,0,31,1,57,14,1,0,1
1,3,2,3,0,156,0,0,2,11,3,29,34,0,0,2
1,9,1,3,1,172,0,0,0,30,3,94,22,1,1,0
1,3,2,2,0,3,0,1,2,9,1,78,50,1,1,2
1,5,0,3,1,97,0,1,1,15,2,58,43,1,0,1
1,2,0,3,0,-5,0,0,1,13,7,71,58,0,0,2
1,6,0,1,1,-13,0,0,0,1,9,49,8,0,1,3
1,4,2,3,1,-13,1,0,0,4,6,70,21,0,1,3
1,7,2,1,0,128,1,0,0,2,7,92,3,1,1,3
1,9,1,1,0,71,1,0,0,8,5,25,30,0,0,3
1,6,2,1,0,-9,0,0,0,14,4,90,29,0,1,1
1,5,1,1,0,152,1,0,2,24,8,70,27,1,1,2
1,6,1,0,1,39,1,1,2,6,3,96,15,1,1,0
1,0,2,2,1,-1,1,1,0,23,10,94,23,1,0,0
1,2,1,1,1,48,0,0,1,24,10,68,8,1,1,3
1,11,1,2,0,127,1,1,2,16,7,53,2,1,0,2
1,5,0,1,0,0,0,1,2,7,1,98,4,0,1,1
1,6,2,1,0,-9,0,0,1,14,5,90,30,0,1,1
1,5,1,3,1,153,1,0,1,8,6,65,20,1,0,2
1,5,0,2,0,132,0,0,0,14,10,97,37,1,1,1
1,4,2,2,1,118,1,1,0,22,3,56,44,1,0,2
1,1,1,1,0,48,0,0,0,14,6,48,19,0,0,0
1,8,1,2,1,113,0,1,1,30,8,71,37,1,0,0
1,6,1,1,0,130,0,0,0,13,10,99,37,1,1,1
1,5,1,3,0,76,0,1,2,25,8,72,9,0,1,1
1,3,2,1,1,3,0,0,2,4,4,74,41,0,1,0
1,11,2,2,0,112,0,0,1,19,1,40,52,0,0,1
1,0,1,1,0,130,0,0,0,12,9,53,23,0,1,2
1,6,1,1,1,85,1,1,1,4,9,87,1,0,1,1
1,4,1,1,0,-14,1,1,2,4,11,50,10,1,0,3
1,11,1,3,0,106,0,1,2,20,8,52,6,0,1,2
1,6,0,1,0,101,1,1,1,2,9,96,5,0,1,1
1,2,1,2,1,4,1,1,1,8,1,38,11,0,0,2
1,5,0,2,1,153,1,0,0,9,8,65,20,1,0,2
1,7,2,2,0,127,1,1,1,10,8,54,1,1,0,2
1,4,2,1,0,74,0,0,1,5,4,46,4,0,1,1
1,0,0,0,0,31,0,0,0,4,3,82,17,1,1,2
1,4,0,3,1,172,1,0,0,24,5,76,31,1,0,0
1,4,1,2,1,171,0,0,2,24,4,23,9,0,0,2
1,7,0,3,1,111,1,0,1,29,7,67,46,0,1,3
1,11,2,1,0,162,1,1,1,15,5,92,4,0,1,2
1,10,2,2,1,1,1,0,2,9,0,62,20,0,1,2
1,9,0,0,0,139,0,0,2,22,8,68,5,1,0,0
1,0,1,1,0,85,1,1,2,21,6,86,3,1,1,2
1,2,1,3,1,-3,1,1,2,7,3,55,19,1,0,1
1,7,2,0,1,166,0,1,2,9,9,69,10,0,1,3
1,7,2,2,0,127,1,1,2,10,10,52,1,1,0,2
1,4,0,1,1,122,0,1,2,23,1,56,19,0,1,1
1,4,1,1,0,162,0,0,2,2,3,53,26,1,1,2
1,10,2,1,0,103,0,0,0,16,0,48,20,1,1,3
1,4,2,1,0,179,0,1,1,3,6,66,27,1,0,0
1,4,0,2,1,134,0,1,1,12,8,59,3,1,0,2
1,6,2,1,0,-20,0,1,2,26,7,81,45,0,0,1
1,5,0,2,0,164,0,1,1,1,4,69,18,1,1,3
1,3,1,2,0,128,1,1,2,9,8,61,19,1,0,1
1,2,1,0,0,175,0,1,0,22,2,45,2,0,0,2
1,3,2,1,0,-3,1,0,1,3,10,94,29,1,1,1
1,3,0,1,0,140,1,1,1,14,1,45,3,0,0,3
1,2,1,0,1,-13,1,1,1,16,7,91,26,0,1,3
1,6,1,0,1,-6,0,1,0,9,8,76,37,1,0,3
1,6,1,0,1,-2,1,0,1,6,2,97,13,1,1,1
1,0,2,2,1,77,0,0,1,27,2,58,35,1,1,1
1,0,0,3,1,139,1,0,1,4,3,88,15,1,1,2
1,6,2,1,0,173,0,1,2,8,9,78,15,0,1,0
1,1,0,0,1,102,1,0,1,10,6,44,1,0,0,2
1,0,1,3,1,138,1,0,1,4,3,88,15,1,1,2
1,4,1,1,0,153,1,0,2,24,9,68,28,1,1,2
1,9,1,0,1,153,1,1,0,10,11,74,21,0,0,1
1,1,1,0,0,155,0,0,2,30,0,62,17,1,1,1
1,9,1,1,0,167,0,1,1,5,3,68,8,0,0,0
1,6,2,3,0,-4,0,0,0,6,0,46,3,1,0,2
1,11,1,1,1,167,0,1,1,4,1,46,3,0,0,2
1,6,0,2,1,105,0,0,0,18,3,32,35,0,0,3
1,2,1,1,1,8,1,1,2,8,9,96,38,1,1,0
1,2,0,3,0,109,0,1,2,4,7,79,25,1,1,0
1,0,0,0,0,31,0,0,0,6,3,80,18,1,1,3
1,0,1,2,0,22,0,1,0,15,6,71,27,1,0,0
1,6,1,2,0,148,0,1,2,9,2,68,22,0,1,0
1,0,2,2,1,95,0,0,0,30,11,95,40,1,1,1
1,2,1,3,1,131,1,1,0,21,2,50,19,0,0,1
1,11,2,2,1,159,0,1,0,24,1,91,17,1,1,2
1,9,0,1,0,152,1,0,0,11,10,74,20,0,0,1
1,7,0,1,1,77,0,1,1,19,2,45,2,1,0,1
1,4,1,2,1,16,1,0,1,9,6,90,14,1,1,1
1,4,0,3,0,163,0,1,2,7,7,57,40,1,1,3
1,4,2,3,1,-12,1,1,0,1,3,90,51,0,1,1
1,10,1,1,0,52,0,0,2,14,11,54,8,0,1,1
1,5,1,1,1,137,1,1,0,27,2,92,22,1,0,0
1,8,1,2,0,171,1,1,0,3,8,53,35,0,0,2
1,5,1,0,0,-5,1,1,1,13,8,77,6,1,0,2
1,5,2,2,1,153,1,0,2,24,9,67,27,1,1,2
1,4,1,3,1,-5,0,0,2,15,3,90,13,1,1,1
1,3,0,1,1,174,0,0,1,30,4,46,2,0,0,1
1,0,1,3,1,157,1,0,0,5,8,59,10,0,0,2
1,4,0,1,0,153,1,0,2,24,9,69,26,1,1,2
1,6,2,0,1,110,1,0,0,15,7,64,38,0,1,3
1,6,1,1,0,153,1,0,2,25,10,69,27,1,1,2
1,1,2,0,0,156,1,0,2,29,0,62,15,1,1,1
1,5,2,0,0,122,0,0,2,19,1,48,5,1,1,3
1,7,1,3,0,153,1,0,2,23,5,41,55,0,0,3
1,10,1,1,1,153,0,1,1,22,0,43,1,0,0,0
1,8,1,2,1,103,0,1,0,16,6,54,34,0,0,1
1,1,2,1,1,118,0,1,0,27,3,58,43,1,0,1
1,0,1,2,1,-11,0,0,2,20,8,47,22,0,0,3
1,5,1,1,1,87,1,1,1,5,10,89,1,0,1,1
1,8,2,1,0,168,0,1,0,5,9,63,18,0,1,3
1,3,0,1,0,3,0,0,2,7,0,77,50,1,1,2
1,7,2,0,0,168,0,1,1,4,9,63,19,0,1,3
1,11,2,1,0,58,1,0,2,26,2,60,20,0,1,1
1,1,1,3,1,55,0,0,1,12,11,52,4,0,1,2
1,9,1,3,1,53,0,1,1,5,4,51,31,0,1,3
1,1,0,2,1,79,1,0,0,16,8,82,2,1,1,3
1,5,1,2,1,147,0,1,2,8,2,68,23,0,1,0
1,7,2,2,1,133,1,0,2,15,0,33,38,0,0,1
1,6,0,0,0,108,0,1,0,7,10,62,11,0,1,3
1,9,1,0,1,122,0,1,1,26,8,69,9,1,0,0
1,8,2,0,0,152,1,1,2,2,7,72,8,1,0,1
1,4,1,3,1,-14,1,1,0,3,3,90,51,0,1,2
1,8,1,3,1,74,0,1,0,8,4,91,33,1,1,1
1,6,1,1,0,140,1,0,0,21,9,70,13,0,0,1
1,0,2,2,1,-2,1,1,0,23,10,95,23,1,0,0
1,1,2,0,0,-10,1,0,2,1,1,65,31,1,1,3
1,11,1,1,0,94,1,1,2,22,4,67,17,1,0,0
1,3,1,2,0,161,0,0,2,2,2,54,26,1,1,2
1,3,0,1,1,172,1,1,1,28,10,46,2,0,0,3
1,5,0,2,0,153,1,0,2,24,6,69,27,1,1,2
1,0,1,0,0,-11,1,1,2,1,1,65,31,1,1,3
1,9,1,2,0,50,1,0,1,15,8,44,1,0,1,3
1,7,1,0,0,-6,1,0,0,8,4,47,4,0,0,2
1,8,2,1,1,167,0,0,0,9,10,68,10,0,1,3
1,10,1,0,0,122,0,1,2,24,8,69,9,1,0,0
1,2,1,3,1,54,0,0,1,12,11,52,3,1,1,2
1,1,2,2,1,-6,1,0,1,30,0,67,46,0,1,2
1,11,1,3,1,61,0,0,0,20,5,52,6,1,0,1
1,6,0,0,0,121,0,0,1,6,2,48,4,0,0,1
1,8,2,0,1,168,0,1,2,9,10,68,9,0,1,3
1,1,0,0,0,60,1,1,0,28,0,63,35,1,1,3
1,0,0,0,0,99,0,0,0,7,9,32,36,0,0,3
1,11,2,2,0,14,1,1,1,17,5,44,6,0,0,2
1,0,0,0,0,110,1,1,2,27,10,71,38,1,1,3
1,4,1,0,1,148,0,0,1,1,9,58,54,0,0,1
1,5,0,1,1,106,1,1,1,15,11,46,4,0,0,3
1,6,0,0,0,162,1,1,1,28,6,48,18,0,0,1
1,3,1,2,1,55,0,0,0,12,11,52,4,0,1,2
1,11,1,3,1,166,0,0,1,3,1,45,3,0,0,2
1,6,2,1,0,127,1,1,0,2,7,95,1,1,1,3
1,10,2,3,0,167,0,0,1,10,6,28,33,0,0,3
1,9,2,1,0,144,0,1,0,26,5,62,14,0,1,3
1,5,2,3,1,171,0,0,1,24,3,24,11,0,0,2
1,3,1,0,1,120,1,0,1,22,5,50,8,1,0,3
1,7,0,2,1,122,1,1,2,22,2,56,20,0,1,1
1,9,1,0,1,139,0,1,2,23,8,71,4,1,0,0
1,4,1,3,0,-12,0,0,0,5,6,69,22,0,1,3
1,2,0,3,1,116,1,0,1,11,8,48,14,0,0,1
1,1,1,2,1,4,1,0,0,1,8,65,34,1,0,2
1,2,1,2,0,171,1,0,0,13,7,80,46,0,1,1
1,4,0,1,0,171,1,1,1,27,11,45,2,0,0,3
1,10,0,0,0,158,0,1,0,7,6,51,44,0,0,2
1,1,1,0,1,159,0,0,2,28,4,57,10,0,1,1
1,10,2,2,0,164,1,1,0,12,6,58,26,1,0,3
1,10,1,2,0,128,1,1,2,15,8,55,2,1,0,2
1,4,2,0,1,95,0,1,2,24,1,57,25,0,1,0
1,1,1,3,1,2,1,0,0,1,8,65,34,1,0,2
1,3,1,2,1,-12,0,0,0,12,4,50,3,0,0,1
1,5,2,3,1,-1,1,0,2,15,1,60,26,1,1,3
1,6,2,0,0,-20,0,1,1,25,8,81,44,0,0,1
1,3,1,1,1,-3,1,0,1,3,10,94,30,1,1,0
1,0,0,0,0,31,0,0,0,5,2,81,18,1,1,2
1,8,2,2,1,76,1,0,1,22,2,51,21,1,1,3
1,8,2,0,1,167,0,0,1,8,9,68,10,0,1,3
1,4,0,0,1,42,0,1,0,5,4,24,1,0,0,2
1,8,1,3,1,53,0,1,1,3,4,51,31,0,1,3
1,2,0,1,1,7,1,0,0,17,8,90,25,0,1,0
1,0,0,3,1,-5,1,1,2,25,4,94,44,0,1,1
1,8,2,2,0,-16,1,1,1,22,1,84,30,0,0,0
1,3,2,1,1,44,0,0,1,2,3,82,23,1,1,0
1,3,0,1,0,3,0,0,2,9,1,78,50,1,1,2
1,9,0,2,0,119,0,0,1,7,4,48,19,1,0,0
1,4,2,1,1,53,0,1,0,13,1,45,1,0,0,0
1,2,1,1,0,117,1,0,2,24,11,61,4,0,0,0
1,10,1,2,0,28,1,1,1,13,11,81,13,1,0,0
1,7,2,0,0,63,1,1,0,13,5,48,21,0,0,2
1,8,1,3,0,96,0,1,0,15,11,71,17,0,1,3
1,9,1,3,1,2,1,1,1,12,0,95,6,0,1,1
1,10,0,3,0,96,0,0,0,20,8,46,5,0,0,0
1,1,0,0,1,-16,0,0,2,21,4,76,20,0,1,2
1,3,0,1,0,95,0,0,1,9,10,52,25,1,0,1
1,5,0,0,0,0,0,1,1,7,1,98,2,0,1,1
1,1,1,3,0,-9,0,0,1,1,10,59,29,0,1,3
1,4,0,0,0,5,1,1,0,31,7,86,12,1,0,2
1,4,0,1,0,19,1,1,0,22,1,76,11,1,0,1
1,4,1,0,1,128,1,0,0,10,4,63,8,0,0,1
1,7,2,2,1,6,1,1,1,27,9,69,3,0,1,2
1,4,2,1,0,130,1,0,1,31,5,60,6,1,0,1
1,5,1,1,1,15,1,1,1,9,6,91,13,1,1,1
1,11,1,1,1,161,1,1,1,14,4,92,3,0,1,2
1,10,1,3,1,94,1,1,1,3,6,62,29,1,0,1
1,2,1,1,1,153,0,1,0,23,11,54,26,0,0,2
1,10,0,2,0,149,0,1,1,20,5,78,55,0,1,0
1,6,2,1,1,85,0,1,1,30,2,73,24,1,1,1
1,8,0,0,0,-4,1,0,1,3,1,80,50,0,1,2
1,4,2,3,1,-13,0,0,0,4,5,68,21,0,1,2
1,3,0,2,1,74,0,0,2,3,2,64,14,1,1,1
1,9,0,2,0,155,0,1,1,13,6,61,18,0,0,0
1,7,1,1,0,84,0,1,1,17,8,45,2,1,0,2
1,3,1,3,1,-4,1,1,0,21,10,77,10,0,1,3
1,2,1,3,1,151,0,1,0,16,5,85,26,1,1,2
1,5,2,1,1,61,0,0,1,27,2,48,15,1,1,2
1,9,0,1,1,28,0,0,0,11,9,32,3,0,0,1
1,1,0,1,1,-2,0,0,2,18,5,77,18,0,1,0
1,8,2,1,1,167,0,1,1,8,10,67,10,0,1,3
1,7,0,0,0,121,0,0,1,5,2,47,5,0,0,1
1,6,1,3,1,-13,0,1,0,15,5,96,2,1,1,2
1,5,1,0,0,0,0,0,1,5,1,98,4,0,1,1
1,11,1,1,0,162,1,1,1,16,4,91,4,0,1,2
1,10,1,1,1,144,0,0,1,29,0,37,43,0,0,3
1,8,2,2,1,114,1,1,2,31,3,85,22,1,1,2
1,7,1,0,1,40,1,1,2,7,2,94,15,1,1,0
1,3,1,3,0,-12,0,1,0,16,6,44,1,0,0,2
1,1,2,0,0,-5,1,1,2,25,4,82,4,1,0,0
1,1,1,2,1,-13,1,1,1,8,2,97,50,1,0,0
1,8,1,1,0,179,1,1,0,29,1,70,33,0,1,2
1,2,0,3,0,100,0,0,0,14,7,50,23,0,1,2
1,8,1,1,0,179,1,0,2,1,8,65,43,0,1,1
1,1,1,3,1,162,1,0,2,21,1,50,11,0,0,0
1,7,0,2,1,112,1,0,0,29,6,65,46,0,1,3
1,3,2,0,1,123,0,0,1,18,1,48,6,0,1,3
1,1,0,1,0,92,0,0,0,17,11,79,21,0,1,2
1,0,1,0,0,131,1,0,0,12,9,54,22,0,1,3
1,1,2,0,0,26,0,1,0,19,8,86,63,0,0,1
1,4,1,1,0,75,1,1,1,22,8,53,21,1,0,2
1,6,0,3,0,94,0,1,1,9,5,60,17,1,1,3
1,3,2,2,0,-11,1,0,1,12,7,75,10,0,0,0
1,7,2,3,0,80,0,1,2,7,5,36,43,1,0,3
1,8,0,0,0,141,0,1,2,9,3,69,25,0,1,0
1,8,0,0,1,41,0,1,0,12,8,28,9,0,0,3
1,1,1,0,0,170,1,0,1,1,8,95,26,1,1,1
1,8,2,2,0,167,0,0,2,11,6,28,33,0,0,3
1,6,0,1,0,95,1,1,2,12,11,88,10,1,1,3
1,8,0,0,0,65,1,0,0,4,3,83,39,0,1,0
1,10,1,1,1,144,0,0,2,27,1,37,45,0,0,3
1,4,1,2,0,113,1,0,0,23,8,89,15,0,1,2
1,0,1,1,0,-12,0,0,1,2,8,63,23,1,0,1
1,9,1,3,0,172,0,0,0,27,4,94,23,1,1,0
1,11,2,2,0,103,0,0,0,17,0,48,21,1,1,3
1,0,1,3,0,-1,0,0,2,9,4,69,10,1,0,1
1,10,1,3,0,88,0,0,0,31,11,95,29,1,1,1
1,8,0,3,1,169,0,1,2,17,1,66,29,0,1,0
1,5,1,2,0,153,1,0,2,24,8,71,28,1,1,2
1,6,0,1,1,38,0,0,0,19,8,62,26,1,1,3
1,7,2,1,0,124,0,1,0,4,7,56,36,0,1,3
1,7,2,3,1,27,1,1,2,21,11,89,11,1,1,1
1,8,1,0,0,147,1,0,0,30,3,52,17,0,0,0
1,7,2,0,0,128,1,0,0,9,4,62,7,0,0,1
1,0,2,1,0,137,1,0,2,4,3,48,5,0,0,1
1,6,2,2,1,147,0,0,2,4,11,44,1,0,0,0
1,7,2,1,0,168,0,0,0,5,8,63,18,0,1,2
1,7,2,1,0,-6,1,1,1,23,10,64,1,0,0,1
1,7,0,3,1,66,1,0,1,2,4,84,28,1,1,1
1,11,1,2,1,166,0,0,1,4,1,47,4,0,0,1
1,1,0,2,0,47,1,1,2,11,1,82,35,1,1,0
1,8,0,0,1,42,0,1,0,11,6,26,9,0,0,3
1,9,0,0,1,125,1,0,1,17,11,94,9,1,1,3
1,8,0,1,1,179,1,1,1,25,3,73,36,1,1,3
1,8,1,2,0,71,0,1,0,6,5,25,30,0,0,3
1,1,0,3,0,-19,0,0,2,21,3,70,13,0,1,1
1,10,1,1,0,-16,1,1,1,22,1,85,31,0,0,0
1,10,2,1,1,175,1,1,2,1,11,80,10,0,1,2
1,3,2,1,1,124,0,0,2,19,1,49,6,1,1,3
1,6,1,3,1,159,0,1,2,13,4,38,45,0,0,3
1,8,1,0,1,114,0,1,1,29,7,70,37,1,0,0
1,0,1,3,0,127,0,0,1,9,0,34,39,1,0,2
1,1,0,2,1,-4,1,0,2,30,0,67,46,0,1,2
1,8,2,0,0,48,1,0,2,6,5,44,1,0,0,0
1,10,1,0,0,167,0,1,1,22,5,54,20,1,0,2
1,2,2,0,1,27,0,1,2,11,7,75,46,1,0,1
1,7,0,0,0,62,1,1,0,13,4,48,19,0,0,2
1,4,0,2,0,172,1,1,1,27,10,45,1,0,0,3
1,4,2,0,0,122,1,0,0,18,5,60,19,1,0,1
1,4,2,1,0,8,1,1,2,9,6,77,15,1,0,0
1,4,0,2,1,159,0,1,1,28,4,68,32,0,1,1
1,8,0,1,0,143,0,1,1,9,3,71,25,0,1,0
1,8,1,2,0,44,0,1,2,22,0,30,17,0,1,2
1,5,1,3,1,175,0,0,2,27,6,47,4,1,0,1
1,5,1,2,1,151,1,0,2,24,9,69,27,1,1,2
1,2,2,2,1,176,0,1,0,31,10,83,32,0,1,1
1,1,1,1,1,67,1,0,2,28,4,75,56,1,0,1
1,11,1,3,1,166,0,0,2,4,2,46,2,1,0,2
1,11,2,0,1,166,0,0,0,4,2,46,3,0,0,2
1,9,1,1,1,114,1,1,2,31,2,85,22,1,1,2
1,4,1,3,1,158,0,0,0,28,4,68,32,0,1,0
1,10,0,2,0,38,1,0,2,31,9,38,12,0,0,1
1,9,2,2,1,-9,1,1,1,10,7,80,3,1,1,3
1,11,2,1,0,165,0,0,2,9,9,68,15,0,1,0
1,4,0,1,0,-9,1,1,0,6,6,80,2,0,0,0
1,9,0,0,0,43,0,1,0,10,7,27,9,0,0,3
1,9,0,0,0,138,0,0,1,23,8,71,5,1,0,0
1,4,1,1,0,86,0,0,0,15,5,54,20,1,1,3
1,2,1,1,1,53,1,0,0,16,10,44,1,0,0,1
1,1,2,0,1,74,0,0,2,31,7,48,4,1,1,2
1,2,0,1,0,169,0,0,0,12,3,47,4,0,0,2
1,2,1,3,0,-11,0,1,0,17,7,43,1,0,0,3
1,11,0,2,1,167,0,1,1,3,2,46,3,0,0,2
1,4,0,0,1,101,0,0,2,15,1,45,2,0,1,2
1,3,0,2,0,103,1,1,0,23,1,64,23,0,1,3
1,10,1,1,1,111,1,1,1,20,6,65,21,1,0,2
1,11,1,2,0,163,1,1,1,14,2,92,4,0,1,2
1,5,0,1,0,130,0,0,0,13,11,98,37,1,1,1
1,7,0,1,1,122,0,1,2,23,0,55,21,1,1,1
1,3,1,2,1,142,1,1,2,27,5,68,53,1,0,1
1,4,1,3,0,173,1,0,0,26,10,91,22,0,1,1
1,7,2,0,0,127,1,0,0,9,5,63,8,0,0,1
1,10,2,3,0,-9,1,1,1,10,8,81,4,1,1,3
1,2,1,1,0,84,1,0,1,14,3,69,17,1,1,3
1,9,0,1,1,151,1,1,0,10,8,74,20,0,0,1
1,6,2,0,0,141,1,0,0,21,9,69,14,0,0,1
1,0,1,2,0,26,0,1,0,15,6,71,27,1,0,0
1,4,2,3,0,88,0,0,0,14,10,89,16,0,1,1
1,0,1,1,0,79,1,0,0,25,8,55,25,0,1,3
1,9,1,2,0,-16,1,1,1,22,2,86,30,0,0,0
1,9,0,1,0,144,0,0,2,24,11,90,4,1,1,1
1,10,0,2,1,111,1,1,1,20,7,65,20,1,0,2
1,9,1,1,0,50,1,0,1,12,9,44,1,0,1,3
1,2,1,0,1,-16,0,0,2,20,2,76,20,0,1,1
1,10,0,3,1,96,1,1,1,8,6,64,5,0,1,3
1,9,1,1,0,152,1,1,0,10,11,74,22,0,0,1
1,0,2,0,0,130,0,0,0,12,9,53,22,0,1,3
1,1,2,1,0,161,1,0,1,8,10,62,3,0,0,1
1,5,0,1,0,145,0,0,0,18,3,65,51,0,1,1
1,5,2,0,1,168,0,1,0,5,8,63,19,0,1,3
1,5,2,1,0,7,1,1,2,11,5,76,15,1,0,0
1,3,2,1,1,44,1,0,2,1,5,82,23,1,1,1
1,0,1,0,1,112,0,0,0,29,9,67,24,1,0,0
1,10,2,2,1,-8,0,1,1,11,1,53,31,0,0,2
1,4,1,0,0,156,1,0,2,29,0,62,16,0,1,1
1,11,0,0,0,131,0,0,2,28,4,45,2,1,0,0
1,4,0,1,0,131,0,0,0,14,10,99,37,1,1,1
1,0,0,1,1,103,1,1,1,10,5,45,1,0,0,2
1,1,1,0,0,110,0,0,0,20,8,59,25,0,1,2
1,11,1,0,0,51,0,0,2,14,11,54,11,0,1,1
1,0,1,1,0,127,0,1,0,25,8,65,20,0,1,3
1,7,2,3,1,48,1,0,0,23,1,47,4,1,0,2
1,10,0,0,0,-15,0,0,1,5,9,92,19,0,1,1
1,5,0,2,1,105,0,0,0,18,2,32,39,0,0,3
1,5,0,3,0,153,1,1,0,8,8,65,20,1,0,2
1,8,2,3,1,158,0,0,1,30,4,79,11,1,1,1
1,8,2,0,1,167,0,1,2,9,10,68,9,0,1,3
1,10,1,1,0,163,0,0,1,10,8,96,14,1,1,2
1,1,1,3,0,163,0,0,1,21,7,54,31,0,1,2
1,3,2,1,0,124,0,0,1,19,0,48,6,1,1,3
1,10,1,2,0,88,0,0,1,30,11,94,30,1,1,1
1,0,1,0,1,170,0,0,2,27,6,64,12,0,1,2
1,10,0,1,0,89,0,0,2,6,9,91,34,1,1,0
1,8,0,3,0,91,1,1,0,28,0,66,29,0,1,2
1,9,2,3,1,-9,1,1,2,10,6,80,4,1,1,3
1,11,1,2,1,167,0,0,1,4,0,46,3,0,0,1
1,11,2,1,0,166,0,0,2,8,10,70,13,0,1,0
1,5,1,1,1,61,0,0,1,28,3,49,16,1,1,2
1,5,1,0,1,39,1,1,2,6,2,96,15,1,1,0
1,9,0,1,0,89,0,0,2,8,10,90,35,1,1,0
1,0,0,1,0,36,0,1,0,27,8,74,35,0,1,1
1,5,0,2,0,131,0,0,0,15,10,97,37,1,1,1
1,7,1,3,1,-13,0,1,0,14,6,98,1,1,1,2
1,6,0,1,0,96,0,1,1,8,5,60,16,1,1,3
1,7,2,2,1,27,1,0,1,28,7,54,21,1,0,2
1,0,1,2,1,-13,1,1,1,3,6,69,28,1,0,3
1,8,1,3,1,176,0,0,2,29,3,55,13,0,1,1
1,11,0,2,1,167,0,1,2,4,2,46,3,0,0,2
1,3,2,1,0,-2,1,0,1,3,11,93,31,1,1,1
1,11,2,0,1,58,1,0,2,25,3,60,20,0,1,1
1,8,2,0,1,4,0,1,1,28,5,68,35,0,0,0
1,4,0,1,0,83,1,0,0,13,11,45,1,1,0,3
1,0,0,0,0,155,1,0,2,29,1,63,16,0,1,1
1,2,0,0,1,177,0,1,0,24,4,56,9,0,0,2
1,5,1,2,0,155,1,1,0,29,5,55,20,0,0,1
1,7,2,0,0,-15,0,1,0,18,4,73,3,0,1,3
1,0,2,2,1,80,0,0,1,29,2,58,36,1,1,1
1,1,1,3,0,93,0,0,1,1,2,45,2,1,0,1
1,7,2,2,0,-7,1,0,2,21,4,88,4,1,1,2
1,5,1,3,1,-5,0,0,2,13,2,90,12,1,1,1
1,3,2,3,0,-11,1,0,1,12,7,75,9,0,0,0
1,9,1,1,1,115,0,0,1,9,1,74,21,1,1,1
1,10,0,3,1,65,1,1,0,20,11,79,34,0,1,3
1,5,0,2,1,164,0,0,1,2,4,69,17,1,1,3
1,6,1,0,0,-5,1,1,1,13,8,78,4,1,0,1
1,2,0,2,1,-7,1,0,0,18,6,71,29,0,0,1
1,8,0,3,0,105,1,1,2,22,4,62,16,1,0,0
1,5,2,2,0,127,0,0,2,5,11,38,44,1,0,3
1,7,0,1,0,132,0,0,1,18,1,47,4,1,0,2
1,3,2,1,1,168,1,1,1,14,4,55,12,0,0,2
1,11,1,2,0,161,1,1,1,14,5,93,4,0,1,2
1,6,2,0,1,-19,0,1,2,4,4,67,31,1,0,2
1,7,0,3,0,26,1,1,2,18,4,52,17,0,1,3
1,7,2,2,0,103,1,1,2,24,7,61,16,0,1,2
1,4,2,0,0,174,0,1,2,8,10,77,17,0,1,0
