1,4,1,0,1,39,0,1,2,10,11,53,22,1,0,2
1,5,1,1,1,20,0,1,1,7,0,76,20,0,1,0
1,0,0,0,0,33,0,0,0,5,3,81,18,1,1,3
1,9,1,1,0,-19,1,1,1,9,3,89,9,0,1,1
1,8,0,3,0,101,1,0,0,8,11,65,14,1,0,2
1,7,0,1,1,-20,1,1,1,14,1,63,8,0,0,1
1,3,1,0,1,152,1,0,0,31,8,98,5,0,1,2
1,6,0,2,1,-20,1,1,1,15,2,64,8,0,0,2
1,7,0,0,1,41,0,1,0,10,6,27,9,0,0,3
1,2,1,2,0,117,1,0,0,3,5,46,2,0,0,1
1,4,2,0,1,85,1,0,1,14,11,56,15,0,1,3
1,11,1,2,1,110,0,0,0,1,2,62,16,0,1,2
1,6,1,1,1,21,0,1,0,6,0,77,19,0,1,0
1,4,2,3,1,171,0,0,2,24,4,23,11,0,0,2
1,9,2,0,1,60,1,0,2,27,2,60,20,0,1,1
1,0,1,1,1,148,0,0,2,13,9,32,37,0,0,3
1,5,0,3,0,134,0,1,1,13,8,58,3,1,0,2
1,10,2,1,1,162,1,0,1,19,4,29,7,0,0,3
1,5,1,1,0,140,1,0,0,21,9,67,14,0,0,1
1,4,1,3,1,19,0,1,2,28,0,33,18,0,0,1
1,1,0,1,0,113,1,0,1,30,8,66,26,0,1,1
1,0,1,0,0,132,0,1,0,14,9,54,23,0,1,3
1,6,2,2,0,-8,0,0,1,17,5,99,22,1,1,2
1,9,1,1,1,37,0,0,1,27,4,51,13,0,1,2
1,8,0,2,1,42,0,1,0,9,7,29,9,0,0,3
1,4,1,3,0,155,1,1,0,29,5,57,20,0,0,1
1,9,0,2,0,156,0,1,1,14,6,61,18,0,0,0
1,2,1,3,0,176,0,1,0,31,11,83,32,0,1,1
1,7,2,1,1,96,1,1,2,30,7,49,16,0,0,0
1,6,0,1,0,-7,1,0,1,4,4,73,5,0,1,2
1,4,0,0,1,117,0,1,2,22,0,69,27,1,1,0
1,7,2,0,1,108,1,1,1,17,9,52,15,0,0,2
1,2,1,1,1,4,1,1,1,8,2,41,10,0,0,1
1,0,2,3,1,119,0,1,0,28,4,87,23,1,1,2
1,11,1,0,0,166,0,1,0,22,6,54,22,1,0,2
1,0,0,3,0,-10,1,1,1,5,5,67,39,1,0,3
1,2,1,3,1,118,0,0,0,19,4,84,25,1,1,1
1,7,2,3,0,127,1,1,1,9,10,54,2,1,0,2
1,2,1,2,0,63,0,1,1,8,11,58,15,1,1,3
1,11,0,2,0,149,0,0,0,7,2,54,12,0,0,1
1,10,1,2,0,175,1,1,2,6,9,90,23,1,1,2
1,6,1,1,0,94,0,0,1,9,6,61,16,1,1,3
1,0,1,3,0,60,0,1,1,1,0,99,13,1,1,1
1,4,0,3,1,121,0,0,1,4,10,56,31,1,1,3
1,6,0,1,0,121,0,0,1,5,3,46,4,0,0,1
1,4,1,3,1,164,0,0,1,14,4,56,7,0,1,3
1,2,0,2,1,4,1,1,0,8,2,39,10,0,0,2
1,9,1,3,0,71,1,1,2,22,0,44,1,1,0,1
1,5,0,0,0,108,0,0,0,17,8,53,36,1,0,2
1,11,0,1,1,167,0,0,2,2,0,77,7,1,1,3
1,9,2,0,1,141,0,0,2,5,5,24,28,0,0,3
1,6,2,3,0,53,0,1,2,7,5,53,36,1,1,3
1,6,1,0,0,-16,1,0,2,1,1,89,1,1,0,0
1,2,0,1,1,3,1,1,1,8,1,39,10,0,0,2
1,9,0,0,0,-6,1,0,2,2,1,80,50,0,1,2
1,0,2,1,1,42,0,0,0,8,1,28,4,0,0,1
1,11,0,2,0,138,0,0,0,31,0,61,5,1,0,0
1,10,1,0,0,132,0,0,1,5,9,85,1,1,1,2
1,4,1,0,0,58,0,1,1,9,9,47,3,1,1,3
1,3,0,3,1,147,1,1,0,26,7,88,35,1,1,3
1,4,2,1,1,134,1,1,1,1,6,63,58,1,0,3
1,10,2,0,1,175,1,0,2,13,3,68,12,0,1,2
1,2,2,1,1,4,1,1,1,8,0,40,10,0,0,2
1,0,2,0,1,-1,0,1,0,23,8,76,22,0,1,2
1,7,1,0,1,170,1,1,1,20,7,88,46,0,1,1
1,3,0,2,0,83,0,0,1,3,1,84,28,1,1,0
1,5,0,0,0,136,0,1,0,15,5,85,31,0,1,0
1,8,2,3,0,127,1,1,2,10,10,53,1,1,0,1
1,2,2,2,0,41,0,1,1,7,7,60,43,0,1,3
1,6,1,3,0,35,1,0,1,20,1,78,27,1,1,1
1,10,0,1,1,101,1,1,1,8,11,65,14,1,0,2
1,1,1,2,1,125,1,1,1,31,6,65,24,1,1,3
1,7,1,2,0,138,0,0,2,28,4,32,36,0,0,2
1,5,2,2,0,111,1,0,0,3,10,55,4,1,0,1
1,0,0,3,0,-1,1,0,1,28,8,71,40,1,0,2
1,0,0,0,0,-10,1,0,2,1,1,63,32,1,1,3
1,2,1,1,0,165,0,1,1,11,6,87,8,1,1,3
1,5,0,3,0,153,0,1,1,28,10,88,35,1,1,1
1,10,0,3,1,74,1,1,2,18,7,63,17,0,1,3
1,5,2,3,1,-8,1,0,0,9,8,97,8,0,1,1
1,7,1,2,0,0,1,0,2,29,2,89,48,1,1,0
1,7,1,2,0,139,0,1,0,21,0,62,26,1,0,0
1,2,1,2,0,75,1,0,2,12,1,46,2,1,0,1
1,3,1,0,0,-13,0,0,1,17,7,54,40,0,0,2
1,5,1,2,1,93,1,0,2,29,4,94,59,1,1,1
1,5,2,3,1,37,0,0,0,7,6,98,10,1,1,1
1,5,2,0,0,29,1,1,2,21,0,32,7,1,0,2
1,10,2,2,0,161,0,1,1,16,3,58,31,1,0,0
1,11,2,2,1,134,1,1,0,28,5,53,37,0,0,2
1,7,2,2,0,-18,0,1,1,27,2,66,50,1,0,3
1,3,1,2,0,43,1,0,2,21,9,19,6,0,0,2
1,7,1,1,1,-11,1,1,2,19,5,97,14,0,1,0
1,1,1,2,1,0,1,0,2,23,7,83,36,0,1,0
1,1,2,3,1,127,1,1,1,31,6,66,24,1,1,3
1,4,2,0,0,-4,0,0,2,26,5,74,28,1,1,2
1,7,0,3,1,-3,0,1,2,13,1,77,26,1,1,1
1,0,1,2,1,-16,1,1,2,15,11,70,34,0,0,3
1,2,1,0,0,-20,1,1,1,27,2,76,46,1,0,3
1,5,1,2,0,173,1,0,0,25,10,91,22,0,1,2
1,8,1,1,0,113,0,1,0,23,2,54,18,1,0,1
1,6,2,1,1,147,0,1,1,23,4,58,6,0,0,1
1,2,0,0,0,13,0,1,2,14,7,92,15,0,1,0
1,7,2,1,0,96,1,1,1,30,5,50,15,0,0,0
1,1,0,2,0,94,1,0,0,2,0,46,3,1,0,3
1,9,0,0,0,150,0,1,1,7,9,50,58,0,0,3
1,10,0,1,0,179,0,0,1,26,1,67,6,0,1,2
1,0,2,1,1,118,1,1,1,7,10,74,5,0,1,2
1,0,0,2,1,-14,0,1,1,3,6,70,27,1,0,2
1,0,2,2,0,-10,1,1,0,22,5,55,32,1,0,3
1,6,0,1,0,127,0,1,2,26,10,45,2,0,1,2
1,4,1,0,1,164,0,0,1,14,4,55,9,0,1,3
1,10,0,1,0,179,1,1,0,30,3,72,34,1,0,1
1,6,0,0,0,52,0,1,1,15,3,59,9,0,1,2
1,6,0,3,1,96,1,1,2,1,5,48,14,0,0,0
1,4,2,3,1,-13,1,0,0,5,6,74,17,1,0,0
1,8,1,2,0,140,0,1,0,2,0,52,7,1,0,2
1,8,1,0,0,85,0,0,0,16,8,45,2,1,0,2
1,11,2,1,1,60,1,0,2,26,1,60,20,0,1,1
1,11,0,2,1,110,1,0,1,2,1,62,15,0,1,2
1,5,2,0,0,70,1,0,2,30,5,46,2,1,0,1
1,1,0,1,0,115,0,0,1,6,4,59,29,0,1,0
1,2,1,0,0,175,0,0,0,21,2,45,1,0,0,2
1,8,1,1,0,113,1,1,1,29,1,98,37,1,1,1
1,1,2,1,1,127,1,1,1,31,7,65,26,1,1,3
1,5,1,2,1,-8,1,1,1,9,8,97,8,0,1,0
1,0,1,0,0,5,1,1,1,3,4,59,32,1,0,1
1,0,0,3,1,0,1,1,1,3,7,95,63,0,0,1
1,11,0,0,0,132,0,0,2,5,9,85,2,1,1,2
1,6,0,3,0,132,1,0,0,6,2,63,16,0,1,3
1,10,0,3,0,96,0,0,1,19,8,45,2,0,0,0
1,7,0,2,1,129,1,1,2,25,4,71,6,0,1,2
1,0,1,0,0,131,0,0,0,13,9,54,20,0,1,3
1,8,0,3,1,157,0,0,1,24,5,68,6,0,1,2
1,10,0,1,1,179,1,1,0,31,3,71,35,1,0,1
1,10,2,0,1,25,1,1,1,21,4,45,5,0,0,2
1,5,1,1,0,129,0,0,0,14,10,98,37,1,1,1
1,2,0,2,0,75,0,1,1,11,1,45,4,1,0,1
1,10,2,2,1,25,1,1,1,20,2,45,5,0,0,2
1,8,2,3,1,-17,0,1,2,7,1,61,38,1,0,3
1,6,2,2,0,174,1,1,1,22,9,61,27,0,0,1
1,0,0,1,0,30,0,0,0,5,3,81,17,1,1,3
1,11,0,0,0,131,0,0,1,29,4,45,2,1,0,0
1,5,2,0,0,43,1,1,0,7,11,75,13,0,1,3
1,6,2,0,1,-16,0,1,2,12,5,89,14,0,1,1
1,2,0,3,0,173,0,0,1,17,1,61,9,1,1,3
1,10,1,2,1,117,0,0,1,29,10,76,45,0,1,1
1,8,2,0,1,-10,1,1,1,19,5,97,14,0,1,0
1,4,0,1,0,-12,1,0,0,14,5,86,10,1,0,2
1,6,0,3,0,133,1,0,0,7,2,63,18,0,1,3
1,6,2,0,1,-18,0,1,2,13,5,88,13,0,1,1
1,6,2,0,0,-18,1,1,2,12,5,89,14,0,1,1
1,2,1,0,1,-20,1,0,1,27,1,75,43,1,0,3
1,10,2,1,0,32,1,0,0,30,10,93,37,0,1,0
1,1,1,3,1,109,0,0,2,5,6,78,24,1,1,0
1,5,2,1,1,-18,1,0,1,1,5,62,6,0,0,0
1,6,0,2,0,8,1,0,2,27,6,63,63,0,0,3
1,0,1,1,0,170,0,0,2,25,0,45,2,1,0,0
1,0,0,3,1,0,0,1,0,2,6,94,63,0,0,1
1,5,0,1,1,107,0,0,2,19,11,77,26,1,1,1
1,5,0,3,1,12,1,1,1,27,11,89,50,0,0,1
1,4,1,1,1,114,0,1,2,25,5,94,55,1,1,0
1,9,0,3,1,176,0,0,2,29,3,56,14,0,1,1
1,7,0,1,0,112,1,1,1,30,1,99,37,1,1,1
1,6,1,3,0,133,0,0,1,26,10,48,19,0,1,2
1,8,0,3,1,101,1,0,0,9,11,64,14,1,0,2
1,0,1,2,1,80,0,0,2,1,9,92,1,1,1,0
1,5,2,1,1,61,0,0,1,28,3,50,16,1,1,2
1,2,2,1,0,172,1,0,0,13,6,79,46,0,1,1
1,9,2,2,0,29,1,1,2,26,1,41,15,0,0,1
1,10,0,3,0,79,1,0,1,6,4,24,28,0,0,3
1,8,0,3,1,175,0,0,2,29,3,57,15,0,1,1
1,5,1,3,1,149,0,1,2,9,3,68,23,0,1,0
1,3,0,3,0,-1,1,1,0,15,4,87,28,1,1,3
1,5,1,0,0,-1,1,1,2,7,1,98,4,0,1,1
1,9,0,1,0,155,1,0,1,7,10,58,44,0,1,3
1,8,2,2,1,99,0,1,0,4,2,95,29,1,1,1
1,7,2,3,1,115,1,1,2,25,1,66,18,0,1,0
1,5,1,1,0,165,1,1,2,20,6,76,22,1,0,0
1,0,0,0,0,-13,0,1,2,23,1,65,19,1,0,1
1,2,0,1,1,-14,1,0,2,20,7,68,30,0,0,1
1,8,1,3,0,-7,1,1,2,21,4,88,5,1,1,2
1,10,1,0,0,53,0,0,2,12,11,53,11,0,1,1
1,3,1,0,0,173,0,0,0,22,1,45,2,0,0,2
1,2,1,1,1,110,0,1,0,20,6,59,25,0,1,2
1,0,1,1,0,31,0,1,0,5,3,81,17,1,1,3
1,1,1,2,0,4,1,1,1,7,1,40,10,0,0,2
1,0,2,0,1,-19,0,0,2,23,2,66,39,0,1,2
1,8,0,0,1,42,0,1,0,11,7,26,10,0,0,3
1,8,2,2,1,97,0,1,1,30,9,84,24,0,1,0
1,3,1,3,0,163,0,0,2,2,3,54,26,1,1,1
1,2,2,0,1,-18,1,1,1,27,1,75,45,1,0,3
1,0,1,2,0,170,0,1,2,14,2,58,27,0,1,0
1,10,1,0,0,166,0,1,1,22,6,55,23,1,0,2
1,9,2,3,0,108,0,1,2,13,8,47,3,0,1,2
1,5,0,2,0,135,0,0,0,13,7,59,3,1,0,2
1,1,1,2,0,-12,1,0,1,2,9,63,24,1,0,2
1,6,0,2,0,38,1,1,1,31,0,53,17,1,0,2
1,5,2,1,1,98,1,1,2,4,11,46,3,1,0,1
1,8,2,2,0,-8,0,0,2,17,5,99,22,1,1,1
1,0,2,1,1,143,1,0,0,22,0,59,35,1,0,0
1,5,1,0,0,-16,1,0,2,2,1,89,3,1,0,0
1,6,0,1,1,-20,1,1,1,13,2,63,8,0,0,2
1,5,2,3,0,-15,0,0,2,16,5,90,37,1,1,2
1,1,2,1,1,126,1,1,1,30,5,64,25,1,1,3
1,1,2,0,0,-5,1,1,2,24,3,81,4,1,0,0
1,8,1,3,1,176,0,0,2,29,4,58,13,0,1,1
1,6,1,1,0,140,1,0,0,21,9,69,15,0,0,0
1,8,2,2,0,29,1,1,2,26,1,40,15,0,0,1
1,6,1,1,0,158,1,1,0,8,5,93,10,0,1,3
1,0,2,2,0,41,0,1,0,8,2,27,4,0,0,1
1,1,1,3,0,164,0,1,0,21,7,54,30,0,1,3
1,1,2,1,1,-12,1,1,1,8,3,97,49,1,0,0
1,10,0,0,0,139,0,1,2,22,11,71,5,1,0,0
1,10,2,0,1,168,0,1,1,25,2,51,34,1,0,2
1,1,0,2,0,39,0,0,2,20,10,83,13,1,1,2
1,3,0,2,1,176,1,1,0,5,11,77,10,0,0,2
1,2,1,0,1,-20,1,1,1,27,1,74,45,1,0,3
1,8,2,2,0,86,1,1,0,2,5,67,12,1,0,2
1,3,1,1,0,93,0,1,1,2,10,63,30,1,0,0
1,4,2,2,1,169,0,0,1,19,8,71,16,1,0,0
1,3,0,2,1,94,0,1,2,3,8,52,1,0,1,1
1,10,2,1,0,33,1,0,0,30,9,92,38,0,1,0
1,2,0,2,1,92,0,0,2,14,10,47,4,1,0,0
1,10,1,2,1,142,0,1,1,27,8,60,12,0,1,2
1,10,1,2,0,30,1,1,1,12,9,81,13,1,0,0
1,2,0,0,1,121,0,0,1,21,2,53,34,1,1,3
1,8,2,1,1,110,1,1,2,23,0,52,16,0,1,2
1,8,0,3,0,157,0,0,1,23,5,71,5,0,1,1
1,7,1,1,0,83,1,0,1,4,5,57,15,1,0,1
1,2,0,3,1,148,0,0,1,13,11,58,12,1,0,2
1,9,1,3,0,105,1,1,2,22,3,60,17,1,0,0
1,1,1,2,0,75,0,0,1,12,2,47,3,1,0,1
1,1,1,1,0,120,0,1,0,22,2,87,5,1,1,3
1,1,2,1,0,131,0,1,1,20,6,64,57,1,0,1
1,0,0,1,1,7,0,0,1,17,8,90,24,0,1,0
1,2,2,0,1,-20,1,1,1,27,0,76,46,1,0,3
1,4,1,1,0,-10,1,0,1,13,5,85,10,1,0,2
1,1,2,2,1,126,1,1,2,31,6,64,26,1,1,2
1,6,2,2,0,166,0,1,1,10,1,56,27,0,1,1
1,0,2,1,1,-1,1,1,1,23,11,95,23,1,0,0
1,10,2,2,0,23,1,0,2,8,8,46,1,1,0,1
1,6,1,2,1,163,0,0,1,15,4,56,8,0,1,3
1,4,2,3,1,21,0,1,0,27,6,32,17,0,0,3
1,7,2,0,0,167,0,1,0,10,4,85,33,1,1,2
1,7,2,0,0,55,1,1,1,5,1,71,13,1,0,1
1,7,2,3,0,67,1,0,2,4,3,52,7,1,0,0
1,5,1,2,0,124,0,0,0,14,6,79,39,1,1,1
1,0,2,1,0,3,0,0,2,5,3,74,41,0,1,0
1,7,0,3,0,149,0,1,0,23,4,46,3,1,0,3
1,3,2,2,1,11,0,1,2,31,1,58,1,1,1,2
1,10,1,0,0,8,0,0,2,17,6,60,43,1,0,3
1,8,0,0,0,179,1,0,0,9,7,74,56,0,1,3
1,5,0,0,1,-7,1,1,0,2,1,80,6,1,0,1
1,6,0,0,0,169,0,0,1,14,9,48,6,0,0,2
1,8,0,0,1,70,1,0,0,9,4,70,20,0,1,3
1,4,1,2,0,166,0,0,0,11,2,45,1,0,0,2
1,8,2,3,0,160,1,0,1,20,11,64,5,0,0,1
1,8,1,0,0,14,1,1,2,12,11,97,12,1,1,2
1,10,1,0,1,156,0,0,0,27,0,81,4,0,1,1
1,11,1,0,0,166,0,1,1,21,6,54,21,1,0,2
1,6,0,0,0,164,0,0,1,15,10,55,9,1,0,2
1,8,1,3,0,0,1,0,2,30,2,90,46,1,1,0
1,2,2,3,1,119,0,1,0,30,5,87,23,1,1,2
1,7,2,1,0,14,1,1,2,12,11,97,13,1,1,2
1,2,2,1,0,63,0,0,0,6,1,44,1,0,0,0
1,6,2,0,1,-6,0,1,0,11,8,76,36,1,0,3
1,0,2,1,0,-10,1,0,1,24,6,55,32,1,0,3
1,7,0,2,1,-9,1,0,1,5,3,73,6,0,1,2
1,0,0,3,1,138,0,1,0,27,6,83,42,1,1,1
1,7,0,0,0,121,0,1,1,5,3,47,4,0,0,1
1,6,1,0,1,52,0,1,1,15,3,59,10,0,1,2
1,8,2,0,0,151,1,1,2,2,7,73,7,1,0,1
1,0,0,0,0,108,0,1,0,4,2,77,17,1,0,0
1,6,2,1,1,46,0,0,0,10,9,91,41,1,1,0
1,3,2,0,0,177,0,0,2,10,4,64,16,1,1,2
1,3,1,1,1,114,0,0,2,30,6,59,13,1,1,2
1,1,0,3,0,145,1,1,2,4,6,81,15,0,1,1
1,8,0,0,1,61,1,0,0,14,0,96,25,1,1,1
1,8,2,0,0,161,0,0,1,26,5,89,23,1,1,0
1,3,1,0,1,-20,1,1,1,28,1,73,46,1,0,3
1,8,0,3,1,157,0,0,1,25,4,68,5,0,1,2
1,10,0,1,1,28,0,0,0,11,6,31,3,0,0,1
1,2,2,2,0,4,1,1,1,7,2,40,10,0,0,2
1,1,1,3,0,146,1,1,1,19,9,56,31,1,0,3
1,1,2,3,0,49,1,0,1,4,0,91,7,1,1,3
1,7,2,3,0,67,1,0,2,5,3,52,6,1,0,0
1,6,1,1,0,39,1,0,2,6,2,94,15,1,1,0
1,10,1,2,1,-19,1,1,1,29,3,88,10,0,0,0
1,4,2,1,0,169,1,0,1,4,4,78,5,0,1,2
1,3,1,3,1,171,0,0,1,24,4,24,9,0,0,2
1,3,1,2,0,161,0,0,2,2,2,54,26,1,1,2
1,4,2,1,0,179,0,1,1,4,8,65,29,1,0,0
1,8,1,3,0,81,0,0,2,5,1,47,4,0,1,1
1,2,2,1,1,-6,1,1,2,21,6,83,46,0,0,0
1,2,0,3,1,14,1,1,2,23,2,67,26,0,1,1
1,2,2,2,1,4,1,1,1,8,0,40,10,0,0,2
1,8,2,0,0,15,0,1,0,11,11,97,12,1,1,2
1,1,1,3,0,-20,0,1,0,31,5,94,30,0,1,2
1,2,0,1,0,165,0,0,1,9,6,87,8,1,1,3
1,3,0,0,0,165,0,0,1,10,6,88,9,1,1,3
1,8,0,3,0,145,0,0,2,29,1,63,45,1,1,0
1,2,0,2,0,171,0,0,1,31,2,71,16,1,1,1
1,7,0,2,0,159,1,1,0,5,3,65,10,0,0,2
1,8,2,1,1,173,0,1,2,16,10,47,3,0,1,3
1,9,1,2,0,50,1,0,1,13,8,43,2,0,1,3
1,3,0,2,0,83,0,0,1,3,1,85,27,1,1,0
1,5,2,3,1,-7,1,1,1,9,9,97,7,0,1,0
1,3,1,0,1,-19,1,1,1,28,1,75,47,1,0,3
1,2,1,1,0,160,0,0,2,2,3,54,26,1,1,2
1,1,1,2,0,75,0,0,1,10,1,46,4,1,0,1
1,8,2,0,1,128,1,0,0,11,3,63,8,0,0,1
1,2,1,0,0,28,1,1,1,13,11,40,12,0,0,2
1,7,1,1,1,167,0,1,1,24,2,51,34,1,0,1
1,2,1,3,0,162,0,0,2,3,3,54,26,1,1,1
1,0,1,3,0,109,0,1,2,4,5,78,25,1,1,0
1,0,0,0,0,-14,0,1,2,23,1,64,19,1,0,2
1,9,2,2,0,173,1,0,2,29,6,77,7,1,1,2
1,1,2,1,0,176,0,0,0,3,1,55,3,0,0,1
1,5,2,3,0,-12,1,0,1,18,4,76,3,1,1,3
1,11,1,2,0,101,1,1,2,11,10,45,1,0,0,1
1,4,1,2,0,160,1,1,0,26,1,71,32,1,0,0
1,4,0,0,1,-18,0,0,2,1,9,82,39,1,0,1
1,0,1,1,0,130,0,1,0,12,9,55,23,0,1,3
1,4,0,1,0,62,0,1,2,29,0,22,27,0,0,3
1,5,1,0,1,122,0,1,1,7,7,65,7,0,1,3
1,3,1,2,1,86,1,1,2,25,1,57,3,0,1,2
1,7,1,0,0,177,0,1,2,19,9,44,1,0,1,3
1,1,1,1,0,-12,1,0,2,2,9,64,23,1,0,1
1,5,0,1,0,-5,1,1,2,3,1,95,33,1,1,0
1,8,1,3,1,105,1,1,2,22,2,62,18,1,0,0
1,8,1,0,1,148,1,0,1,27,1,54,19,0,1,2
1,7,2,1,1,169,0,0,2,11,0,70,31,1,1,0
1,6,1,1,0,43,1,1,0,5,11,75,12,0,1,3
1,3,1,3,1,92,0,0,1,12,7,60,3,0,1,2
1,1,0,2,1,47,1,1,2,10,1,82,37,1,1,0
1,3,2,3,1,171,1,0,2,13,9,84,30,1,1,1
1,6,2,2,0,84,0,0,1,8,8,46,2,0,1,1
1,7,2,0,1,-9,0,0,1,23,1,64,15,0,1,1
1,3,1,1,0,113,0,0,0,7,0,28,33,1,0,3
1,5,2,2,1,9,0,1,2,31,2,59,2,1,1,2
1,9,0,1,0,138,0,1,2,22,8,70,6,1,0,0
1,6,2,1,1,179,0,1,1,8,10,64,55,0,0,2
1,4,2,1,1,17,0,1,2,13,3,78,1,0,1,1
1,10,1,3,0,99,1,0,2,28,10,52,35,0,1,3
1,5,1,1,0,-10,1,0,0,14,6,86,10,1,0,1
1,2,2,1,1,136,0,0,2,13,11,87,28,1,1,0
1,5,1,1,0,158,1,1,0,7,5,92,9,0,1,3
1,1,0,3,0,176,1,1,1,29,4,72,8,0,0,0
1,8,2,3,0,88,1,0,2,16,10,54,26,0,1,2
1,5,2,0,1,81,0,0,1,2,7,73,11,0,1,0
1,6,2,3,0,137,0,1,1,8,11,61,28,0,1,2
1,5,2,2,1,-15,0,0,2,18,5,90,37,1,1,2
1,0,0,3,1,69,1,0,1,10,11,46,4,0,1,2
1,10,1,2,1,69,1,1,2,29,5,45,1,0,1,3
1,9,0,1,0,9,1,1,1,5,5,97,37,1,1,0
1,11,1,0,0,133,0,0,2,5,9,85,3,1,1,2
1,1,1,2,1,-7,0,0,2,30,0,68,46,0,1,2
1,2,2,2,0,43,0,1,1,8,7,59,43,0,1,3
1,1,0,3,0,87,0,1,2,6,3,48,38,1,0,1
1,5,2,1,0,8,1,1,2,11,5,77,15,1,0,0
1,9,2,3,0,109,0,1,1,10,8,46,3,0,1,2
1,11,0,2,0,134,0,1,2,7,9,44,1,1,0,1
1,4,0,0,1,118,0,1,1,15,6,62,39,1,0,2
1,6,0,0,1,149,1,1,1,30,2,86,51,1,1,1
1,10,0,0,0,137,0,1,2,22,8,72,5,1,0,0
1,8,1,1,0,50,1,0,1,13,8,45,1,0,1,3
1,0,1,2,1,-6,1,0,2,29,0,67,45,0,1,2
1,3,1,0,1,-20,1,1,2,28,1,75,47,1,0,3
1,8,0,0,1,60,0,1,2,20,7,76,23,0,1,0
1,0,0,1,1,7,1,1,0,17,9,89,24,0,1,1
1,1,0,0,1,32,0,0,2,13,4,72,24,1,1,0
1,6,1,2,0,16,1,0,0,2,7,85,8,1,0,0
1,9,1,0,1,100,0,0,1,26,9,74,27,1,1,2
1,3,2,2,0,64,0,1,2,7,2,68,17,0,1,0
1,11,2,2,1,141,0,0,1,26,9,60,12,0,1,2
1,11,0,3,1,73,1,1,2,17,8,63,17,0,1,3
1,11,1,1,1,79,1,0,1,5,4,24,28,0,0,3
1,11,2,1,0,81,0,0,0,22,9,67,25,0,1,1
1,9,1,3,1,96,0,1,0,16,11,71,16,0,1,3
1,0,0,1,0,-1,0,0,1,29,8,70,41,1,0,2
1,0,0,1,1,2,0,0,2,19,11,66,28,1,0,2
1,7,1,0,0,142,0,1,1,28,9,54,16,0,0,0
1,5,0,2,0,165,1,1,2,20,5,77,20,1,0,0
1,5,1,2,0,111,0,0,2,17,8,49,20,0,1,1
1,4,0,0,1,-18,0,1,2,1,7,82,41,1,0,1
1,2,1,2,0,161,0,0,1,2,3,54,26,1,1,2
1,3,1,0,0,-16,1,1,1,11,2,63,5,1,0,3
1,9,2,3,0,172,0,0,0,29,3,95,22,1,1,0
1,2,2,1,1,135,0,0,2,13,11,85,27,1,1,0
1,2,2,1,1,81,0,1,0,22,4,46,3,1,0,2
1,3,1,2,0,162,0,1,2,2,4,56,26,1,1,2
1,2,0,2,0,176,1,1,2,30,5,55,25,0,1,2
1,0,0,1,1,7,0,0,0,15,7,90,24,0,1,0
