1,1,0,3,0,87,0,1,2,6,4,49,39,1,0,1
1,1,2,1,0,3,1,0,1,4,3,74,41,0,1,0
1,5,2,1,0,125,1,0,2,7,7,26,30,0,0,2
1,6,2,0,1,-6,0,1,0,10,8,75,37,1,0,3
1,1,2,0,1,79,1,1,0,7,5,98,62,0,1,1
1,10,0,1,1,175,1,0,0,8,0,70,18,1,0,3
1,0,0,1,1,179,0,1,0,29,5,88,29,1,1,2
1,1,1,2,1,93,1,0,1,20,8,51,4,0,0,0
1,2,2,0,0,124,0,0,2,19,1,48,5,1,1,3
1,7,2,2,0,171,1,1,0,15,5,85,16,0,1,3
1,4,2,3,0,179,0,1,1,4,6,65,27,1,0,0
1,11,2,1,1,-6,0,1,0,11,1,53,32,0,0,2
1,8,0,1,1,-8,0,1,0,28,0,87,33,0,1,1
1,3,1,1,1,145,0,1,0,25,0,44,1,0,0,2
1,8,2,2,0,-10,0,0,1,17,6,98,22,1,1,2
1,6,0,2,1,14,0,0,2,13,10,99,13,1,1,0
1,7,1,2,0,80,0,1,2,5,1,47,4,0,1,2
1,6,2,0,0,62,0,0,2,17,6,61,5,1,1,2
1,10,1,1,1,53,0,0,2,12,11,54,10,0,1,1
1,8,2,1,0,166,0,0,1,10,7,29,33,0,0,3
1,7,2,1,0,81,0,0,0,28,9,63,31,0,1,1
1,8,1,1,0,144,0,0,1,6,10,34,40,0,0,3
1,5,2,1,0,-10,0,0,0,14,5,90,30,0,1,0
1,2,0,3,1,87,0,1,0,27,7,95,4,1,1,2
1,2,0,1,0,173,0,0,1,31,2,70,17,1,1,2
1,10,0,2,1,98,0,0,1,9,11,71,12,0,1,1
1,9,2,0,1,77,1,0,0,8,10,89,31,1,1,3
1,10,0,0,0,161,0,1,1,16,2,58,30,1,0,0
1,11,0,3,1,96,1,1,2,7,7,64,4,0,1,3
1,9,1,2,0,6,1,0,0,14,2,87,19,0,1,0
1,6,1,0,1,58,0,1,0,18,3,78,15,1,1,3
1,10,1,0,0,142,1,0,2,7,11,64,10,1,1,3
1,5,0,2,1,41,0,1,0,5,3,23,1,0,0,2
1,2,0,1,1,-6,1,0,0,18,5,72,29,0,0,1
1,1,1,1,1,-16,1,1,2,20,4,75,17,0,0,0
1,6,1,3,0,131,1,0,0,7,2,63,17,0,1,3
1,2,1,0,0,-2,0,1,1,11,5,84,28,0,1,1
1,3,1,1,1,135,0,0,2,13,10,87,26,1,1,0
1,5,2,3,1,70,0,1,0,23,7,68,27,1,1,3
1,1,0,2,1,113,1,0,1,6,10,55,27,0,0,0
1,5,2,2,1,46,0,0,0,9,10,91,41,1,1,0
1,0,1,2,1,94,1,0,2,20,9,51,5,0,0,0
1,4,1,2,0,163,0,0,2,2,3,54,26,1,1,2
1,1,2,1,1,13,0,0,1,3,7,50,10,1,0,0
1,11,0,2,0,151,0,0,0,7,2,54,12,0,0,0
1,0,2,1,0,4,1,0,1,3,3,59,33,1,0,1
1,4,0,3,1,-5,0,0,2,14,1,90,11,1,1,1
1,9,1,2,1,8,1,0,0,14,3,87,22,0,1,0
1,10,0,1,0,171,1,0,0,5,0,51,41,1,0,3
1,3,1,2,0,-12,1,1,1,5,2,70,21,0,1,3
1,10,2,0,0,59,1,0,2,26,0,60,19,0,1,1
1,7,2,0,1,107,1,1,0,16,8,52,17,0,0,2
1,6,1,3,0,81,0,0,0,3,1,47,4,0,1,2
1,5,0,2,0,9,1,1,0,2,2,92,34,0,1,0
1,7,1,1,0,-9,0,1,0,27,0,87,33,0,1,1
1,0,0,1,0,144,0,1,1,17,0,71,24,1,1,1
1,1,1,1,0,38,0,0,0,30,3,62,20,1,0,0
1,7,1,2,0,28,1,0,1,29,8,54,22,1,0,2
1,1,2,3,1,-20,1,1,2,11,4,99,11,1,1,3
1,9,1,1,0,25,0,0,1,18,6,43,2,1,1,3
1,0,0,1,0,80,1,0,1,24,8,54,25,0,1,3
1,7,1,3,1,31,1,0,1,26,0,27,10,1,0,3
1,7,1,0,1,167,0,1,0,10,4,83,33,1,1,2
1,6,1,3,0,40,1,1,0,14,7,89,15,0,1,2
1,6,2,0,1,98,0,1,2,3,10,46,2,1,0,1
1,1,0,3,0,109,0,0,2,6,7,79,25,1,1,0
1,7,1,3,0,81,0,0,0,5,3,48,4,0,1,2
1,2,0,0,0,-9,1,0,2,1,10,53,2,1,0,0
1,2,2,0,1,-17,1,1,2,19,3,75,17,0,0,0
1,8,0,1,0,7,1,0,0,14,3,87,20,0,1,0
1,11,1,3,0,28,0,1,0,17,9,32,5,1,0,3
1,11,0,1,0,145,0,1,1,22,4,96,33,1,1,1
1,4,0,3,1,147,1,1,0,26,5,88,34,1,1,3
1,11,0,2,1,88,0,0,1,4,8,60,5,1,1,2
1,4,1,2,1,111,1,0,0,19,10,72,54,0,0,2
1,7,2,3,0,-14,0,0,0,2,2,46,4,1,0,3
1,1,0,0,0,138,1,0,1,10,6,67,18,0,1,3
1,1,2,3,1,-2,1,1,1,23,11,94,24,1,0,0
1,5,1,0,1,0,0,1,1,6,1,98,4,0,1,1
1,5,1,0,0,0,0,1,1,8,2,99,3,0,1,1
1,4,0,1,1,159,0,0,0,28,4,69,32,0,1,1
1,3,2,1,0,-10,0,1,1,31,1,70,24,1,0,1
1,0,1,2,0,161,1,0,0,16,8,76,10,0,1,3
1,0,0,0,1,-11,1,0,1,8,2,85,23,0,1,1
1,7,2,0,1,133,1,1,2,2,11,64,23,1,1,3
1,10,2,1,1,80,1,0,1,25,11,85,30,1,1,2
1,8,0,0,0,139,0,1,2,24,7,71,5,1,0,0
1,1,2,0,0,167,1,0,1,17,11,70,15,0,1,3
1,1,1,0,0,169,1,1,2,8,1,82,23,1,1,2
1,5,0,0,0,-4,1,1,1,8,6,88,22,1,0,1
1,9,2,1,0,-19,0,1,1,9,2,89,11,0,1,1
1,1,0,3,0,40,0,1,0,7,5,91,20,0,1,0
1,1,0,2,0,41,0,1,1,8,5,92,21,0,1,0
1,3,2,1,1,136,1,1,0,7,7,94,21,1,0,0
1,8,0,3,0,81,0,0,1,6,1,47,4,0,1,2
1,4,1,3,1,171,0,0,2,23,4,24,12,0,0,2
1,5,1,2,0,8,0,1,0,31,4,96,34,1,1,0
1,6,0,2,0,24,0,0,2,23,5,49,4,1,0,0
1,3,0,2,1,145,0,1,0,25,0,45,2,0,0,2
1,5,2,3,0,-17,1,0,0,19,5,83,42,0,0,0
1,1,1,2,1,95,1,0,2,20,8,51,4,0,0,0
1,10,0,0,0,166,0,1,2,1,11,75,36,1,1,1
1,6,0,1,0,-14,1,1,2,12,6,54,16,0,0,2
1,6,2,1,1,147,1,1,1,23,3,58,5,0,0,2
1,0,0,0,0,129,0,0,0,13,9,54,24,0,1,3
1,2,0,3,1,131,1,0,2,23,4,51,41,0,0,0
1,10,0,1,1,91,0,0,2,6,10,91,34,1,1,0
1,5,0,1,1,-5,1,1,1,9,8,86,22,1,0,1
1,1,1,2,1,126,1,1,2,31,6,63,25,1,1,3
1,7,1,2,0,140,1,0,0,21,9,69,14,0,0,0
1,3,0,2,0,-12,1,1,1,5,3,69,21,0,1,3
1,9,1,1,0,33,0,1,2,15,9,81,27,1,1,1
1,1,0,2,0,114,1,0,1,30,7,64,26,0,1,1
1,3,2,0,0,31,0,1,2,7,0,47,26,1,1,3
1,2,1,3,0,-20,0,1,1,31,7,95,29,0,1,2
1,8,1,0,1,77,1,0,0,8,8,88,30,1,1,3
1,4,2,1,1,92,1,1,1,28,5,45,2,0,1,3
1,2,1,3,1,117,0,0,1,2,8,46,2,0,1,2
1,0,2,3,1,-20,1,1,1,11,7,99,13,1,1,2
1,7,1,0,1,143,0,1,1,27,8,53,15,0,0,0
1,8,2,1,1,106,1,1,2,30,4,44,1,0,1,2
1,1,2,0,0,130,0,0,0,13,8,54,23,0,1,2
1,6,1,1,1,82,1,0,1,4,5,56,15,1,0,1
1,4,0,0,1,98,0,0,2,8,4,78,13,1,1,1
1,9,2,0,0,137,1,0,1,25,4,50,8,0,0,1
1,9,1,2,0,80,0,0,0,28,8,63,31,0,1,1
1,1,0,2,0,37,0,1,1,27,8,74,35,0,1,1
1,2,2,1,1,3,0,0,2,3,3,75,41,0,1,0
1,11,0,1,0,135,0,1,1,27,6,71,35,1,1,2
1,1,1,2,0,126,1,1,1,31,6,65,27,1,1,3
1,5,1,0,0,0,0,0,1,6,1,98,5,0,1,1
1,0,1,1,0,74,0,0,1,19,0,53,4,1,1,3
1,1,0,1,1,-1,0,0,2,16,5,77,16,0,1,0
1,5,1,1,0,61,0,0,1,27,2,49,16,1,1,2
1,6,1,0,0,-18,0,0,2,27,10,66,12,0,0,1
1,6,2,2,1,147,1,1,2,22,4,58,6,0,0,1
1,1,0,1,0,118,0,0,1,22,4,69,13,1,1,3
1,6,2,0,0,131,0,1,0,27,11,93,6,1,1,3
1,1,0,2,1,136,0,0,0,22,7,57,37,0,0,0
1,3,0,1,1,173,0,1,0,30,3,45,1,0,0,1
1,2,0,0,1,-13,1,1,0,11,8,85,12,1,0,1
1,7,0,2,0,143,0,1,2,9,3,69,25,0,1,0
1,10,1,2,1,101,1,0,2,11,10,44,1,0,0,1
1,9,0,0,1,139,0,1,2,21,8,72,6,1,0,0
1,0,1,3,1,-18,0,1,1,23,5,90,55,0,1,3
1,11,1,2,0,150,0,0,0,14,11,82,13,0,1,2
1,6,0,2,0,171,0,0,2,9,6,81,3,1,1,2
1,2,1,2,0,100,0,0,0,13,6,49,23,0,1,2
1,3,1,2,0,162,0,0,2,3,3,52,26,1,1,2
1,6,2,2,1,31,1,0,0,27,0,26,10,1,0,3
1,3,2,1,1,9,0,1,0,13,5,72,14,0,1,1
1,10,2,1,1,72,0,1,2,26,10,77,20,1,1,2
1,7,1,1,0,140,1,0,0,20,9,69,14,0,0,0
1,6,2,0,0,-15,1,0,2,3,1,88,2,1,0,0
1,5,2,3,0,-9,0,1,1,9,8,97,8,0,1,0
1,1,2,3,1,117,0,0,0,3,8,47,2,0,1,2
1,11,1,1,0,7,1,0,0,14,3,87,22,0,1,0
1,7,1,3,0,96,0,0,0,10,6,74,27,0,1,1
1,5,1,0,1,145,0,1,2,2,9,78,20,0,1,0
1,0,1,0,0,142,0,0,0,24,2,45,2,0,0,0
1,1,0,3,0,41,1,1,2,7,6,92,20,0,1,0
1,7,0,3,1,140,0,1,0,31,4,70,21,1,1,3
1,3,2,1,1,-18,1,0,0,1,5,62,6,0,0,1
1,11,0,2,1,87,0,0,1,4,8,59,5,0,1,1
1,4,1,3,0,87,0,0,2,7,2,33,38,0,0,0
1,6,1,2,0,-17,1,0,1,20,5,83,41,0,0,0
1,0,1,1,1,3,0,0,0,31,9,77,39,1,0,2
1,9,1,1,0,7,1,0,0,14,3,85,22,0,1,0
1,3,1,2,1,162,0,0,2,3,3,54,26,1,1,3
1,1,2,0,1,77,1,1,0,8,4,98,63,0,1,1
1,0,1,0,0,66,1,0,0,3,4,51,22,1,0,2
1,7,1,2,0,169,0,1,2,12,0,70,30,1,1,0
1,1,1,1,0,-1,1,0,2,17,6,77,18,0,1,1
1,4,2,2,0,169,0,0,0,16,8,59,18,1,0,1
1,2,1,2,1,153,0,1,0,17,5,82,26,1,1,2
1,0,1,3,0,-3,0,0,2,9,5,68,10,1,0,1
1,11,1,1,1,174,1,0,0,9,0,70,17,1,0,2
1,6,0,3,0,9,1,1,0,2,2,92,33,0,1,0
1,11,2,1,0,58,1,0,2,26,2,60,20,0,1,1
1,9,2,3,1,179,0,1,1,31,9,68,63,0,0,1
1,10,2,2,0,106,0,1,2,18,1,36,40,0,0,0
1,10,0,0,1,-17,0,1,0,25,0,94,17,1,1,2
1,6,1,1,1,84,0,1,2,2,1,66,6,1,1,3
1,3,0,1,0,-10,0,0,1,1,10,53,1,1,0,0
1,5,0,2,0,117,1,0,2,7,10,27,31,0,0,3
1,11,1,3,0,67,0,1,2,31,2,65,3,1,1,2
1,0,0,1,0,98,0,1,1,15,2,74,19,1,1,2
1,1,0,0,1,37,1,1,2,15,5,55,14,0,1,3
1,9,0,0,0,126,1,0,1,19,11,94,8,1,1,3
1,9,2,3,0,21,1,0,2,29,4,65,16,0,1,1
1,0,0,2,0,127,0,0,0,14,10,72,7,0,0,0
1,8,0,1,1,133,1,1,2,11,1,72,26,1,1,2
1,11,0,2,1,133,0,1,2,7,10,42,1,0,0,1
1,8,1,1,0,87,1,1,1,4,9,88,2,0,1,1
1,8,0,2,1,51,1,1,1,15,4,63,39,1,0,3
1,5,1,2,0,8,0,0,0,30,4,95,34,1,1,0
1,7,2,1,0,162,0,0,1,26,6,90,24,1,1,0
1,6,2,3,0,167,0,1,1,10,1,57,27,0,1,1
1,9,0,2,1,46,0,1,0,22,7,69,18,1,0,1
1,0,1,3,0,-20,1,1,1,12,1,95,24,1,1,3
1,1,1,0,0,91,1,0,0,20,2,39,46,0,0,2
1,4,2,3,1,-14,1,1,0,1,2,91,51,0,1,3
1,6,1,2,0,165,0,0,1,10,1,56,27,0,1,1
1,4,2,0,1,28,0,1,2,11,7,76,46,1,0,1
1,10,1,0,0,165,1,0,1,29,3,59,18,0,1,3
1,8,1,1,1,-9,0,1,0,26,0,86,32,0,1,1
1,6,1,1,0,83,0,1,2,4,1,66,4,1,1,3
1,8,0,2,0,80,0,0,0,28,9,64,31,0,1,1
1,7,1,1,1,113,0,0,1,29,3,53,3,1,1,2
1,11,2,3,1,103,1,0,0,12,11,83,44,1,1,3
1,0,2,2,0,-20,1,0,1,13,2,95,24,1,1,3
1,0,1,0,0,130,0,0,0,13,8,54,24,0,1,3
1,7,0,2,0,84,1,1,2,8,6,52,1,0,0,0
1,5,2,1,0,125,0,0,2,10,9,29,35,0,0,2
1,5,2,0,1,72,0,1,0,23,7,68,26,1,1,3
1,5,1,3,1,160,1,1,0,25,0,71,33,1,0,0
1,10,1,1,0,25,1,1,1,22,3,45,5,0,0,2
1,4,0,3,1,23,1,0,2,8,11,57,7,1,1,2
1,6,2,1,1,-6,1,1,1,6,6,89,24,1,1,2
1,9,0,2,0,73,1,1,0,20,8,69,2,1,0,2
1,2,2,2,1,-15,0,1,1,25,0,63,6,0,0,0
1,8,1,0,0,167,1,0,2,12,9,57,15,1,0,2
1,8,0,1,0,50,1,0,1,13,7,44,1,0,1,3
1,0,0,0,0,25,1,1,2,24,9,59,23,1,0,2
1,11,0,0,0,127,0,0,1,9,6,49,39,0,0,0
1,0,1,0,0,30,0,0,0,4,3,81,17,1,1,3
1,0,2,1,0,81,1,0,0,24,8,56,25,0,1,3
1,5,2,2,0,83,0,0,2,9,8,47,3,0,1,1
1,11,2,3,0,103,1,1,0,11,11,84,43,1,1,3
1,2,2,3,1,38,0,1,0,9,6,80,43,0,1,0
1,6,2,1,0,41,0,0,0,11,0,81,11,1,1,2
1,9,0,0,0,135,1,1,0,24,5,50,16,0,0,3
1,0,2,1,1,13,0,0,1,7,7,51,10,1,0,0
1,10,0,1,1,127,1,1,1,10,10,70,24,1,0,2
1,6,1,1,0,-17,0,0,2,26,10,64,13,0,0,1
1,9,1,0,0,170,0,1,1,5,4,68,7,0,0,0
1,2,0,1,1,-16,1,1,2,20,3,75,16,0,0,0
1,3,0,2,0,100,0,0,0,14,7,48,22,0,1,2
1,4,0,0,1,36,0,0,2,20,3,94,4,1,1,1
1,3,1,2,1,12,1,1,2,27,11,89,50,1,0,1
1,3,1,0,1,45,0,0,1,7,8,85,34,1,1,0
1,1,2,1,0,108,0,1,0,28,5,56,28,1,1,3
1,3,2,1,1,171,1,0,2,13,9,83,29,1,1,1
1,5,1,0,1,98,0,1,1,21,7,57,22,0,1,2
1,2,0,1,0,148,1,0,1,31,10,97,21,1,1,3
1,3,0,2,0,41,1,1,1,8,6,91,20,0,1,0
1,11,2,3,0,127,1,1,1,11,10,68,11,1,0,1
