4,8,1,2,0,168,1,0,0,24,5,33,2,0,0,3
5,1,0,0,0,20,1,1,1,7,8,93,2,1,0,2
5,1,1,1,1,134,1,0,1,14,7,97,1,0,0,2
8,4,2,0,0,24,0,0,0,13,0,97,22,1,0,3
5,4,1,2,1,45,0,0,0,2,11,69,20,0,0,3
8,5,0,1,0,-6,1,0,2,21,5,49,7,0,0,2
7,6,1,2,0,21,0,1,2,12,2,89,29,0,0,3
6,2,2,2,1,-16,0,1,2,24,5,28,4,1,0,2
1,6,2,1,1,-1,0,0,0,11,5,28,4,0,0,2
3,8,2,0,1,138,0,0,1,8,5,61,3,0,0,2
8,4,2,0,1,126,1,0,0,26,10,62,4,1,0,3
8,5,0,2,1,38,1,0,2,10,11,90,22,0,0,3
3,5,1,3,0,12,0,1,0,12,9,99,16,0,0,2
3,5,0,2,1,79,1,1,2,3,5,97,10,1,0,3
5,7,2,1,0,-20,1,0,2,13,8,9,14,1,0,3
1,2,0,0,0,61,1,0,1,23,2,56,13,0,0,3
6,11,0,1,1,-7,1,1,1,28,1,86,13,1,0,3
9,8,0,3,0,170,0,0,2,29,3,66,13,1,0,3
4,5,1,1,0,159,1,0,2,3,6,49,5,1,0,3
9,1,0,0,1,-13,0,0,0,1,8,17,2,0,0,2
6,1,1,3,1,83,0,0,1,5,10,64,21,0,0,3
1,0,0,3,0,175,0,0,2,1,6,66,2,1,0,2
4,5,0,3,1,173,0,0,2,8,5,91,3,1,0,2
2,1,2,3,0,123,0,0,0,15,4,61,18,0,0,3
3,8,0,1,0,55,0,1,1,27,4,82,10,0,0,2
9,4,1,1,0,-16,0,0,0,13,3,65,21,1,0,3
1,4,1,1,1,46,0,0,0,7,3,64,6,0,0,2
8,3,1,2,0,50,1,0,2,12,5,86,7,1,0,2
4,1,1,0,0,2,0,1,0,20,5,97,8,1,0,2
4,4,0,0,1,58,0,0,2,10,7,62,18,1,0,3
1,10,0,3,1,22,1,1,0,5,8,69,1,0,0,2
6,1,0,1,1,-15,0,0,2,24,8,73,3,1,1,3
1,11,2,0,0,96,0,1,0,29,8,75,19,0,0,3
4,1,1,0,0,-19,0,1,2,13,2,22,2,1,0,2
4,9,1,3,0,70,0,0,0,10,10,54,4,1,0,2
1,5,0,3,0,23,0,0,2,10,1,70,24,1,0,3
2,10,0,1,0,-17,1,0,0,9,1,46,10,1,0,3
4,4,1,1,0,48,1,0,1,25,8,0,7,0,0,3
7,8,0,2,0,19,0,1,1,4,8,88,5,0,1,3
5,1,2,1,1,24,0,0,0,25,4,7,11,0,0,3
4,6,0,3,0,144,0,0,2,23,11,54,15,1,0,3
9,0,2,0,1,5,1,1,2,4,7,34,6,1,0,3
1,7,2,0,0,108,0,0,2,21,6,52,23,0,0,3
1,6,1,0,1,105,1,1,2,15,0,86,8,1,0,3
5,5,1,2,0,33,0,0,1,17,7,19,20,0,0,3
4,7,1,0,0,-6,1,0,1,7,4,66,9,0,0,2
2,9,2,3,0,162,0,0,1,1,4,99,25,0,0,3
1,10,2,0,0,40,1,0,1,12,10,36,1,1,0,2
5,6,0,0,0,163,1,1,2,31,7,93,13,0,0,3
9,6,2,0,1,45,0,1,0,4,0,58,1,0,0,2
4,8,0,2,1,-8,1,1,1,1,10,58,2,0,0,2
5,7,1,3,0,-14,1,0,1,16,10,37,4,1,0,2
5,3,0,3,0,40,0,1,2,23,3,30,16,0,0,3
1,10,1,3,1,69,0,0,1,3,6,47,6,0,0,2
9,10,0,3,0,-9,0,1,1,15,7,16,16,0,0,3
1,6,2,3,1,61,1,1,1,26,0,12,1,0,0,3
1,5,1,1,0,77,1,1,0,22,11,91,13,0,0,3
5,2,1,2,1,-15,0,0,2,21,6,14,15,1,0,3
3,6,1,2,1,-3,0,1,2,30,2,81,2,0,0,1
6,9,0,0,1,118,0,1,2,21,8,84,1,1,0,2
6,7,2,0,0,0,0,0,2,28,4,10,23,0,0,3
2,7,2,1,0,174,1,0,1,18,10,75,14,0,0,3
2,9,2,3,1,7,0,1,2,13,8,8,13,1,0,3
8,7,1,1,1,17,0,0,2,27,6,17,14,1,0,3
5,7,0,1,1,98,1,1,0,25,4,53,2,0,0,3
8,2,1,2,0,-4,1,0,2,6,10,77,4,0,0,1
6,11,0,2,0,25,0,1,2,14,5,67,12,0,0,2
4,7,2,2,0,141,1,1,1,4,11,59,6,1,0,3
7,8,2,3,1,100,0,1,2,8,2,88,18,1,0,3
6,0,0,2,0,124,0,0,1,30,3,11,5,1,0,3
8,9,2,1,1,-20,1,1,2,31,3,41,4,0,0,2
9,6,0,2,0,7,0,0,1,6,8,91,9,0,0,1
5,0,2,2,0,139,1,0,2,25,5,23,9,0,0,3
2,10,1,2,1,176,1,1,0,21,1,76,3,0,0,3
2,3,1,1,0,177,0,0,2,28,4,73,15,1,0,3
4,1,1,1,1,2,1,0,1,16,0,10,8,0,0,3
9,7,1,2,1,82,0,0,1,26,1,85,11,0,0,2
3,8,1,1,0,25,0,0,0,25,2,15,4,0,0,2
8,0,1,2,1,150,0,0,2,26,2,58,4,0,0,2
7,7,0,1,0,-16,1,1,1,17,10,16,10,0,0,3
9,3,0,1,0,169,1,1,1,23,9,74,2,1,0,3
6,3,2,1,1,35,0,0,0,6,7,21,9,1,0,3
2,7,1,0,1,126,0,0,2,26,2,50,10,1,0,3
8,3,1,3,0,31,1,0,0,16,10,83,4,1,0,2
2,5,0,0,1,87,1,1,2,6,5,66,10,0,0,3
1,5,0,2,0,-9,0,1,2,2,8,61,3,0,0,1
3,9,2,2,0,-16,0,1,1,7,8,90,3,1,0,1
9,10,2,0,0,28,0,0,1,8,5,80,5,0,0,1
8,9,0,2,0,176,0,0,1,17,4,69,16,0,0,3
7,8,0,0,1,79,0,1,2,6,4,89,3,1,0,2
4,1,1,0,0,19,0,0,2,22,9,23,21,0,0,3
3,3,1,2,0,61,0,0,0,30,3,31,16,0,0,3
8,1,1,2,1,16,0,1,2,26,10,21,5,0,0,2
8,10,0,0,0,81,1,0,1,8,11,45,12,0,0,3
1,5,0,2,1,142,0,0,1,11,9,83,14,1,0,3
2,4,1,2,0,166,0,0,0,9,9,97,9,0,0,2
8,10,1,2,1,143,0,1,0,29,1,24,3,0,0,3
8,2,1,1,1,-15,0,1,2,24,6,95,22,1,0,3
3,9,2,3,1,70,1,1,2,5,11,4,1,1,0,3
9,8,0,1,1,1,1,0,0,13,10,39,12,0,0,3
5,6,0,2,1,-3,1,0,2,2,2,86,10,0,0,2
2,0,2,3,1,14,0,1,0,2,11,92,20,1,0,3
2,7,0,1,0,-5,1,0,1,13,3,97,2,0,0,1
7,2,2,0,0,41,0,1,1,15,5,88,20,1,0,3
4,6,1,3,0,91,0,0,0,22,1,56,18,0,0,3
4,10,0,2,1,77,1,1,2,9,9,91,16,0,0,3
2,4,0,2,0,5,1,0,2,10,7,75,25,0,0,3
3,9,2,0,1,141,0,0,1,21,9,62,6,0,0,2
2,11,2,0,0,20,0,0,1,1,11,85,8,0,0,1
8,8,1,3,0,-7,1,0,1,26,9,7,4,0,0,2
3,4,2,3,1,2,1,1,2,22,11,93,3,0,1,3
4,6,2,2,0,106,1,1,0,6,11,87,15,0,0,3
5,8,0,0,1,6,0,1,1,11,5,50,4,0,0,2
1,8,2,2,1,29,0,0,2,18,10,74,3,1,0,1
7,5,1,3,0,74,1,0,2,21,4,14,12,0,0,3
8,10,0,0,1,-13,0,0,1,30,8,30,3,1,0,2
7,2,2,0,0,165,0,0,2,14,7,45,18,0,0,3
9,7,1,3,0,73,1,0,1,2,11,4,5,1,0,3
3,5,1,1,0,8,1,1,0,5,7,84,11,1,0,3
5,8,0,3,0,173,0,1,0,18,0,61,9,0,0,3
7,3,0,0,0,-7,1,1,0,10,4,56,7,1,0,3
6,4,0,0,0,125,1,1,2,7,2,40,5,0,0,3
2,0,2,3,1,100,1,0,2,11,0,87,7,0,0,2
1,10,1,1,0,37,0,1,0,11,11,67,5,1,0,2
4,0,2,1,0,1,0,1,0,16,8,76,18,1,0,3
7,5,0,2,0,132,0,0,0,28,9,48,13,0,0,3
2,7,2,3,0,54,0,1,2,10,9,32,16,1,0,3
3,5,1,3,1,62,0,0,0,1,10,19,13,0,0,3
5,0,2,0,1,94,0,0,2,29,2,88,12,0,0,2
8,8,0,1,1,20,1,0,0,17,5,91,1,1,0,2
2,5,2,2,1,-18,1,0,1,18,4,61,18,0,0,3
5,11,1,2,0,130,0,1,2,17,5,95,1,0,0,1
6,3,2,2,0,11,0,0,1,28,0,14,6,0,0,2
7,7,2,1,0,140,0,1,2,18,4,50,15,0,0,3
4,7,0,3,0,51,0,0,0,8,3,47,18,0,0,3
7,2,2,0,1,66,0,0,2,18,6,38,6,0,0,2
6,4,0,1,0,152,1,1,2,18,11,60,4,1,0,3
1,4,0,1,1,25,1,1,0,9,4,96,8,1,0,3
5,5,1,2,1,74,0,0,2,22,9,36,15,1,0,3
9,6,1,0,1,42,1,0,2,7,4,87,8,0,0,2
7,9,0,0,0,15,1,0,2,16,1,57,2,1,0,2
4,10,0,0,0,-8,1,1,2,12,4,77,8,0,0,2
9,0,1,2,1,159,1,0,2,22,4,53,2,1,0,3
6,1,1,1,0,27,0,1,1,9,8,87,14,0,0,2
4,7,1,1,1,39,0,0,2,5,11,26,21,0,0,3
9,9,2,3,0,85,0,1,2,30,11,32,15,1,0,3
3,4,1,3,0,-5,0,0,1,15,2,61,28,0,0,3
2,6,2,0,0,75,1,1,1,12,2,49,6,1,0,3
2,11,1,0,0,42,0,0,2,10,6,18,10,0,0,2
6,6,0,0,0,101,0,0,1,27,11,44,17,0,0,3
1,5,0,0,1,109,0,0,1,7,2,32,10,0,0,3
2,0,2,2,0,132,0,1,0,27,7,77,4,0,0,2
6,11,1,0,0,168,1,1,2,21,11,59,5,1,0,3
5,5,2,3,0,56,0,1,0,9,4,40,15,0,0,3
7,0,0,3,0,24,1,0,2,13,7,27,16,0,0,3
4,9,2,3,1,0,0,1,0,30,5,46,12,1,0,3
7,7,0,1,1,2,0,1,1,29,0,85,4,1,0,2
2,9,0,1,0,33,1,1,1,27,4,25,7,0,0,3
8,2,2,3,1,14,0,0,2,19,11,31,1,0,0,1
1,8,0,3,1,142,1,0,0,13,0,88,8,0,0,3
8,4,0,1,0,-17,1,0,0,23,9,33,2,0,0,2
9,11,2,3,0,0,0,1,1,23,11,22,22,0,0,3
5,8,2,3,1,129,0,0,0,10,3,73,12,1,0,3
2,2,2,3,0,-1,0,1,2,7,3,11,7,0,0,2
1,9,1,0,0,78,1,0,1,13,4,5,1,1,0,3
1,10,0,3,1,170,1,1,0,18,2,86,2,0,0,3
7,4,0,3,0,155,0,1,2,2,3,10,6,0,0,3
5,1,1,2,0,77,1,0,1,13,0,61,14,0,0,3
7,1,0,3,0,108,0,0,0,5,6,15,8,0,0,3
7,3,2,2,1,113,0,0,1,10,0,28,7,1,0,3
2,0,0,1,0,15,1,1,1,5,11,87,3,1,0,2
9,6,1,2,0,19,1,0,0,11,9,62,6,0,0,2
6,10,2,2,1,169,1,1,2,20,11,59,4,1,0,3
1,5,1,0,0,123,0,0,0,28,10,21,5,1,0,3
8,7,0,1,1,75,1,1,2,16,6,79,12,0,0,3
7,2,0,1,0,58,0,1,1,9,11,94,20,1,0,3
4,9,0,1,1,93,1,0,0,7,7,98,3,0,0,2
4,10,0,1,0,70,0,1,2,11,9,22,14,0,0,3
3,7,2,1,1,27,0,1,1,30,0,75,16,1,0,3
6,8,1,2,0,39,1,0,1,3,8,21,12,0,0,3
2,6,2,0,1,137,0,1,1,24,2,96,11,1,0,3
9,4,1,3,0,-6,1,0,1,4,6,73,18,1,0,3
1,11,0,1,1,160,1,0,1,19,7,23,2,0,0,3
4,7,2,1,0,109,0,0,0,9,0,28,8,1,0,3
3,9,0,2,0,148,1,0,2,8,4,50,10,0,0,3
2,0,0,2,0,94,0,0,2,14,0,91,20,1,0,3
9,0,0,1,0,89,1,1,2,3,0,48,8,0,0,3
6,9,2,0,0,150,0,0,2,12,4,34,16,0,0,3
8,8,0,2,1,50,0,0,2,18,5,62,8,1,0,2
4,7,2,0,1,40,1,1,2,4,2,10,2,1,0,3
4,6,1,0,1,5,0,1,0,8,6,89,20,0,0,3
6,8,2,1,1,161,0,1,1,11,0,92,10,1,0,3
7,8,1,3,1,78,1,1,1,14,11,34,2,1,0,3
7,11,0,3,0,118,0,0,0,24,5,65,6,0,0,2
4,7,0,3,1,63,1,0,1,22,10,56,14,0,0,3
1,0,1,2,0,112,0,1,1,21,10,29,8,1,0,3
5,3,0,0,1,148,1,0,0,27,0,95,2,1,0,3
5,8,2,3,0,23,1,0,2,25,9,97,29,0,0,3
8,2,2,2,1,121,0,0,0,24,3,47,1,0,0,2
5,3,2,2,0,159,0,0,0,17,8,44,12,0,0,3
2,10,1,3,0,40,0,0,1,26,3,84,16,0,0,2
5,5,1,1,0,36,1,1,0,22,10,92,13,1,0,3
9,5,0,1,1,123,0,0,2,7,2,78,14,1,0,3
8,7,0,2,1,16,0,0,1,5,11,35,8,0,0,2
1,2,2,1,0,82,1,0,1,15,8,60,4,0,0,2
5,6,2,3,0,80,0,1,1,7,0,82,18,1,0,3
2,6,1,0,0,137,1,0,1,29,5,59,7,1,0,3
5,8,0,0,0,38,1,0,0,19,8,6,6,0,0,3
6,9,1,3,0,9,0,0,0,27,2,82,5,0,1,3
7,11,1,2,1,3,0,0,2,17,7,92,7,1,1,3
7,9,2,1,1,127,0,1,2,8,10,85,20,0,0,3
4,9,2,2,1,61,1,0,2,2,7,96,12,0,0,2
9,1,1,0,0,136,1,0,1,31,2,92,13,0,0,3
5,0,2,1,0,31,0,0,0,12,6,32,13,1,0,3
7,1,2,3,1,5,1,1,2,1,7,98,17,1,0,3
3,6,1,3,0,25,0,0,2,6,10,93,24,0,0,2
6,9,1,1,0,97,1,0,0,1,1,48,3,1,0,3
7,5,0,2,1,163,0,0,1,24,7,27,9,0,0,3
6,8,2,1,0,88,0,0,2,24,9,66,23,1,0,3
7,6,1,2,0,86,0,0,0,13,5,25,10,1,0,3
3,8,2,0,0,37,0,0,2,16,6,63,2,1,1,3
6,7,2,0,0,150,0,0,1,15,0,51,12,1,0,3
2,7,0,0,0,69,0,0,0,22,5,65,13,1,0,3
4,9,2,2,0,115,0,1,2,16,8,78,1,0,1,3
3,8,2,0,0,-18,1,0,2,18,9,62,14,0,0,2
8,8,2,3,0,-1,1,1,2,31,9,63,18,1,0,3
9,9,1,2,0,145,0,0,0,3,5,47,2,0,0,2
4,8,2,3,0,40,1,0,0,20,6,67,17,0,0,3
7,5,2,2,0,11,0,0,1,16,8,93,32,0,0,3
8,2,0,1,0,23,0,1,1,23,9,53,18,0,0,3
6,7,2,2,1,39,0,0,2,29,8,69,7,0,1,3
2,7,2,2,1,1,0,0,0,26,0,47,15,1,0,3
4,8,2,0,1,171,1,1,1,16,4,73,1,1,0,3
3,7,0,2,1,165,0,0,0,6,4,67,10,0,0,3
1,4,0,0,1,-12,0,0,1,6,7,7,11,1,0,3
1,10,2,3,1,128,1,0,1,2,6,69,12,0,0,3
4,4,2,3,0,40,1,1,1,19,9,64,17,0,0,3
9,4,2,1,0,121,0,0,1,16,2,84,18,1,0,3
6,3,2,2,1,96,0,1,2,4,6,90,6,1,0,2
7,11,1,3,0,-3,0,0,2,20,11,30,29,0,0,3
1,6,0,0,0,-7,0,0,2,17,0,81,10,0,1,3
6,4,1,3,0,-11,0,1,1,18,5,91,1,1,0,1
9,0,2,3,1,128,0,0,2,17,0,57,16,0,0,3
5,6,2,3,0,77,1,1,0,20,0,28,4,0,0,3
4,8,1,0,0,59,0,1,2,20,0,9,12,0,0,3
5,11,2,3,1,164,0,1,2,31,8,89,16,1,0,3
1,0,1,2,1,113,1,0,2,13,3,65,13,0,0,3
9,0,2,3,1,3,0,1,1,19,9,41,18,0,0,3
4,5,0,0,0,50,0,1,2,14,9,46,2,1,0,2
1,5,1,3,0,24,0,0,2,2,7,70,4,1,1,3
4,11,0,1,1,92,0,0,2,12,11,90,3,0,0,1
6,8,0,1,1,12,0,0,0,5,4,57,14,1,0,3
6,1,0,2,0,18,0,1,1,18,7,50,3,1,0,2
7,11,1,3,1,168,0,0,1,7,8,49,1,0,0,2
8,9,1,0,1,-10,0,0,2,9,7,70,3,1,1,3
1,9,2,2,0,54,0,1,1,29,8,84,21,1,0,3
9,2,0,2,1,3,1,1,2,8,4,65,2,0,0,2
4,4,0,2,0,-4,1,0,2,29,5,15,16,0,0,3
7,11,2,0,0,108,0,1,0,23,2,42,12,0,0,3
5,6,0,2,1,157,0,0,1,19,2,62,7,1,0,3
2,8,2,1,0,63,0,0,2,26,10,25,6,1,0,2
6,7,1,1,0,-4,1,1,2,23,0,83,21,0,0,3
6,5,1,2,1,-14,0,1,2,13,1,57,18,1,0,3
5,6,0,0,0,170,0,0,1,12,11,51,4,0,0,2
4,4,1,1,0,97,1,1,1,19,7,46,7,0,0,3
1,0,1,2,1,158,1,0,2,17,1,90,14,0,0,3
4,11,2,3,1,122,1,0,2,16,0,79,5,0,0,2
3,10,0,0,1,62,0,0,1,28,2,34,1,0,0,2
8,1,2,3,0,25,0,1,2,21,6,45,5,1,0,2
5,7,1,2,0,90,1,0,2,6,4,29,11,0,0,3
3,10,0,1,0,13,0,1,2,24,3,70,26,0,0,3
4,10,1,3,1,4,1,0,1,13,9,89,11,0,0,2
3,4,0,1,0,25,1,1,2,11,6,72,12,1,0,3
1,6,0,0,0,-9,0,1,0,17,3,51,18,0,0,3
1,9,1,0,1,-15,0,0,0,8,5,72,8,1,0,2
5,5,2,0,1,-4,0,1,2,11,9,84,5,0,0,1
1,0,1,0,1,75,0,0,0,3,11,14,4,1,0,3
6,2,1,0,1,4,1,0,1,16,11,66,12,1,0,3
3,6,2,3,1,-14,1,0,2,9,1,37,13,1,0,3
8,7,2,1,0,131,0,1,0,29,3,76,9,1,0,3
8,9,2,2,1,60,0,1,0,17,11,73,18,0,0,3
7,11,2,2,0,39,0,0,2,2,7,76,3,1,0,1
3,5,2,2,1,39,1,1,1,30,3,62,1,0,0,2
5,4,1,2,0,25,1,0,0,21,5,85,20,0,0,3
6,1,1,2,0,176,0,1,1,4,9,16,6,0,0,3
3,5,0,0,1,-16,1,0,1,4,2,89,9,0,0,2
5,1,0,1,0,172,0,0,1,7,3,21,3,1,0,3
4,2,1,3,0,147,1,1,1,9,0,47,4,0,0,3
4,4,2,1,0,38,0,1,0,15,11,50,13,1,0,3
8,10,0,1,1,92,1,0,0,9,5,89,7,1,0,3
7,0,1,1,0,3,0,0,1,14,2,97,5,1,1,3
8,0,0,0,0,176,0,0,1,13,5,58,1,0,0,2
9,10,0,1,0,20,0,0,1,25,1,68,4,0,1,3
4,7,0,3,0,-9,1,0,0,11,7,65,4,1,0,2
5,9,2,2,1,28,1,1,0,9,8,9,2,0,0,3
9,0,2,2,0,10,1,1,2,16,3,97,11,0,0,2
7,11,2,0,1,40,0,0,2,29,9,56,9,1,0,2
1,11,1,0,0,52,0,0,0,21,11,47,3,1,0,2
7,6,0,0,0,77,1,0,1,10,8,18,2,1,0,3
9,5,2,2,0,-9,1,0,1,13,5,26,16,0,0,3
3,2,1,3,0,146,1,1,1,19,1,92,11,0,0,3
9,6,1,3,0,77,1,1,1,26,4,67,7,1,0,3
8,1,0,0,1,119,0,0,2,2,7,69,14,1,0,3
6,2,2,2,0,66,0,0,0,20,9,56,15,1,0,3
7,5,1,2,0,142,0,1,2,2,3,14,10,0,0,3
9,11,2,1,1,65,1,0,2,16,8,96,8,1,0,2
