7,8,2,2,0,173,0,1,2,22,1,49,8,1,0,3
5,1,1,2,1,18,1,0,0,1,8,95,15,1,0,3
8,9,2,1,0,171,0,1,1,6,11,90,3,1,0,2
6,1,2,3,0,99,0,1,0,24,2,55,8,1,0,3
8,3,1,2,0,53,0,1,2,31,5,82,8,1,0,2
5,7,0,2,1,43,0,0,0,13,3,37,13,0,0,3
3,6,0,3,1,38,1,0,1,22,5,84,17,0,0,3
1,10,0,2,0,145,1,1,1,10,5,55,2,1,0,3
3,3,2,0,0,101,0,1,0,26,11,15,3,1,0,3
8,1,0,2,0,156,1,0,2,31,6,66,1,0,0,2
4,2,2,1,0,-11,1,0,1,12,4,1,7,1,0,3
4,10,1,3,1,14,0,1,0,5,8,52,16,0,0,3
1,0,2,2,0,31,0,0,2,17,2,40,18,1,0,3
8,2,2,0,1,122,1,0,1,25,2,94,2,0,0,2
9,2,1,0,0,19,1,1,0,22,7,53,6,1,0,3
1,11,0,0,1,65,0,0,2,9,4,44,13,1,0,3
9,7,0,1,1,-7,0,1,1,27,1,28,14,0,0,3
3,8,2,3,0,2,0,1,1,21,9,29,15,1,0,3
2,6,0,2,1,85,0,0,1,28,3,76,20,0,0,3
4,1,0,1,1,154,1,0,2,14,7,67,10,0,0,3
5,10,0,2,0,51,0,0,1,16,5,72,9,1,0,2
1,8,1,3,0,103,1,0,1,6,4,5,6,0,0,3
4,10,1,1,1,11,1,1,1,11,6,60,2,0,0,2
3,1,2,2,1,174,1,0,1,24,5,30,3,0,0,3
7,6,2,2,1,95,0,0,2,15,10,31,2,1,0,2
8,2,2,2,0,27,1,0,0,16,7,62,5,0,0,2
7,3,1,0,0,-15,1,1,2,10,10,72,10,0,0,2
9,11,1,3,1,72,1,0,2,17,9,59,6,0,0,2
3,2,1,1,0,133,1,0,0,18,7,88,13,0,0,3
5,5,2,2,1,61,1,0,1,13,2,23,9,0,0,3
7,9,2,3,0,105,0,0,1,3,4,65,17,1,0,3
6,3,2,2,0,19,0,1,2,10,6,90,3,1,0,1
4,11,2,0,1,-19,0,0,1,2,10,95,34,0,0,3
5,2,0,0,0,-8,1,0,1,1,3,9,10,0,0,3
3,0,2,0,0,103,1,0,1,22,7,74,17,0,0,3
9,4,0,1,0,45,0,0,1,11,10,87,3,1,1,3
7,9,2,2,0,70,0,1,0,4,3,59,5,0,0,2
3,6,1,2,1,53,0,0,1,2,9,79,8,1,0,2
6,5,2,3,1,145,1,0,2,2,1,72,10,1,0,3
8,3,1,3,0,134,0,0,1,2,11,50,15,1,0,3
3,0,2,1,1,162,1,1,2,4,4,91,4,1,0,3
3,8,1,2,0,55,1,0,2,31,4,71,18,1,0,3
9,11,2,2,0,90,0,0,2,8,10,83,14,1,0,2
1,4,2,2,1,31,1,1,2,31,9,31,12,0,0,3
8,7,2,1,1,169,1,0,0,26,3,72,1,1,0,3
1,7,1,1,0,-1,0,1,2,15,9,66,10,1,0,2
3,8,2,0,1,44,0,0,0,18,9,16,14,0,0,3
7,1,0,0,0,-5,0,0,2,24,0,12,13,1,0,3
9,4,2,1,0,-4,1,0,2,24,1,96,3,1,1,3
3,5,2,2,0,84,1,1,2,1,6,96,4,1,0,2
9,10,2,3,0,-7,0,0,2,16,4,33,2,1,1,3
9,7,0,1,1,98,0,0,0,20,2,30,4,1,0,3
1,3,2,2,0,177,1,0,0,3,7,89,12,0,0,3
7,5,0,2,1,72,0,0,1,5,9,61,3,1,0,2
9,3,1,3,1,-13,0,1,2,12,4,74,3,0,0,1
3,3,0,0,0,51,1,0,0,12,11,77,13,1,0,3
5,6,0,0,1,64,1,0,0,18,5,51,2,1,0,3
2,5,1,3,1,-12,0,0,2,15,1,32,6,1,0,2
3,0,2,0,0,103,1,0,1,27,0,95,7,0,0,2
7,3,0,2,1,7,0,1,2,8,5,3,11,0,0,3
4,9,0,3,0,77,1,0,0,18,7,58,14,0,0,3
4,6,1,1,1,54,0,1,1,19,3,26,6,1,0,3
8,1,0,1,1,3,1,0,0,28,4,13,1,1,0,3
9,9,0,1,0,-1,0,1,2,15,6,40,21,0,0,3
9,3,1,0,0,41,1,0,1,31,4,79,19,0,0,3
7,11,0,2,0,-17,0,1,1,5,0,57,1,0,1,3
8,11,2,3,0,79,0,0,1,23,5,36,21,0,0,3
9,3,0,2,0,150,0,1,1,21,3,94,11,1,0,3
8,10,0,2,0,18,0,1,1,5,3,75,1,0,0,1
4,10,1,2,0,-6,1,0,1,22,11,61,7,1,0,2
2,10,1,1,0,90,1,1,1,6,10,80,14,0,0,3
5,2,0,0,1,18,0,0,0,5,10,48,16,0,0,3
9,3,2,3,0,120,0,0,1,19,5,76,22,0,0,3
8,10,1,3,1,48,1,1,1,30,6,44,5,1,0,3
4,9,2,1,0,101,0,1,0,22,1,23,9,0,0,3
4,6,1,0,1,48,0,1,1,23,9,51,10,1,0,3
1,10,2,3,1,38,0,0,0,7,11,20,12,1,0,3
4,6,2,3,1,33,0,0,1,31,3,31,8,0,0,2
9,4,2,0,0,-4,0,0,2,28,9,88,6,1,0,1
2,6,1,2,0,175,0,0,1,31,7,72,18,0,0,3
7,6,1,2,1,120,0,0,1,5,5,65,16,0,0,3
4,3,0,0,0,3,0,0,0,17,0,77,1,0,1,3
6,10,0,1,0,105,0,1,2,15,11,40,1,1,0,2
5,1,2,3,1,-10,0,0,2,25,8,76,10,0,1,3
3,5,2,1,0,-12,1,0,2,26,8,54,8,1,0,2
3,3,0,3,0,152,0,1,2,1,6,18,8,0,0,3
3,0,0,2,1,60,0,0,2,3,3,69,5,1,0,2
8,9,2,2,0,65,1,1,1,14,2,98,4,1,0,2
4,8,2,2,1,43,0,0,0,30,2,80,10,0,0,2
2,11,0,0,1,100,0,0,0,26,5,71,4,0,0,2
2,5,2,2,1,160,0,1,0,4,5,30,3,0,0,3
6,4,1,3,1,-14,0,1,0,23,11,83,8,1,0,2
5,11,0,3,0,74,0,1,2,29,6,51,19,0,0,3
8,2,1,1,0,86,1,0,0,28,11,63,12,0,0,3
1,0,2,2,0,97,0,1,2,15,10,88,9,1,0,2
6,10,0,3,1,129,0,0,2,13,3,51,16,0,0,3
8,7,1,1,0,34,0,1,1,10,3,24,13,0,0,3
2,4,1,3,0,89,0,0,0,30,0,3,5,1,0,3
7,7,1,3,0,-12,1,0,1,7,8,12,16,0,0,3
5,11,0,2,1,-20,1,0,0,3,7,56,15,0,0,3
9,9,1,2,0,82,0,0,2,14,0,25,14,1,0,3
5,8,1,3,1,44,1,0,0,16,2,29,3,1,0,3
9,8,1,0,1,146,0,1,1,13,3,93,10,1,0,3
2,9,1,2,1,1,0,0,2,26,0,39,19,1,0,3
1,10,0,3,0,10,0,0,1,10,10,43,4,0,1,3
5,10,2,2,1,93,1,0,2,29,10,72,8,0,0,2
1,4,0,1,0,161,1,0,1,19,5,46,3,1,0,3
5,9,1,2,1,60,1,1,2,20,4,76,11,1,0,3
3,6,1,1,1,1,0,0,1,18,11,65,9,1,0,2
2,4,1,0,0,104,0,1,2,25,8,28,2,0,0,2
5,2,1,0,0,52,0,0,0,11,5,15,7,1,0,3
7,1,1,0,1,36,1,0,2,9,4,44,8,1,0,3
4,10,2,2,0,-15,1,0,0,24,8,1,13,0,0,3
4,6,2,1,0,-8,0,1,2,21,2,14,14,1,0,3
4,5,2,1,1,86,0,1,0,7,3,52,10,0,0,3
5,9,1,3,0,15,0,1,2,28,2,39,1,0,1,3
6,5,0,1,1,168,0,1,2,30,7,75,9,1,0,3
1,0,1,1,0,121,1,0,1,5,4,76,2,0,0,2
9,2,0,3,0,39,1,1,0,12,8,10,2,0,0,3
6,10,2,2,1,85,1,0,2,9,10,63,14,1,0,3
9,5,0,2,0,37,1,1,0,1,11,87,4,0,0,2
4,8,2,2,1,-9,1,1,1,24,2,90,7,0,0,2
5,9,2,1,1,49,0,1,1,19,9,57,15,1,0,3
4,8,2,1,1,1,1,1,0,24,5,79,9,1,0,3
3,2,0,0,0,107,0,0,2,21,1,7,7,1,0,3
8,0,1,3,0,-15,0,1,2,26,0,82,7,0,1,3
5,10,2,0,1,4,0,0,0,30,8,46,20,0,0,3
6,2,0,1,0,41,1,0,1,9,1,63,16,0,0,3
7,0,0,3,1,131,1,0,0,8,8,94,6,1,0,3
6,0,1,0,0,142,1,0,1,27,8,47,8,0,0,3
3,0,1,0,0,143,1,0,2,2,3,92,11,1,0,3
8,6,2,3,1,31,1,1,1,30,0,98,19,0,0,3
7,7,1,3,1,150,1,0,1,19,2,73,10,0,0,3
3,5,1,1,0,43,1,0,0,18,5,40,1,0,0,2
3,5,0,0,1,136,1,1,2,10,10,95,11,0,0,3
1,9,2,3,0,136,1,0,2,8,2,77,3,1,0,2
3,4,1,1,1,10,0,0,2,5,8,72,12,1,0,2
4,10,0,1,0,118,1,0,2,13,5,32,7,1,0,3
5,1,0,2,1,98,0,0,2,1,1,74,21,0,0,3
2,3,2,1,1,4,0,0,2,27,11,89,32,0,0,3
4,11,2,2,0,-11,1,0,1,7,8,48,23,0,0,3
1,6,0,0,1,-13,1,1,0,1,2,98,14,0,0,3
8,8,2,1,0,87,1,1,2,28,7,79,6,0,0,2
3,4,1,2,1,7,0,1,1,13,11,41,13,1,0,3
8,0,1,2,1,18,0,1,1,15,2,98,17,1,0,3
4,5,2,1,1,90,1,1,2,17,6,52,5,1,0,3
1,4,0,2,0,19,0,1,1,19,10,69,8,1,0,2
9,5,1,3,0,142,0,1,1,29,5,62,9,1,0,3
7,0,2,1,0,64,1,1,2,30,5,68,5,0,0,2
1,9,1,2,0,97,0,0,0,27,7,89,2,0,1,3
2,11,0,0,0,48,0,0,0,14,6,30,11,1,0,3
9,5,0,2,0,105,0,0,1,2,0,41,4,0,0,2
2,7,2,0,0,103,0,0,2,20,11,11,18,0,0,3
7,4,2,3,1,2,0,0,1,16,5,96,30,0,0,3
3,3,0,2,0,123,1,1,0,10,10,24,1,0,0,3
8,10,0,1,1,49,0,0,2,30,11,94,4,1,1,3
4,1,1,0,1,57,1,1,2,5,3,19,5,0,0,3
6,6,0,1,1,-19,0,0,1,23,8,75,2,1,1,3
2,5,0,1,0,104,0,0,1,13,5,40,4,0,0,2
6,7,0,0,0,155,0,1,1,9,11,86,1,1,0,2
5,9,1,3,1,21,0,1,0,18,3,35,7,1,0,3
8,2,1,2,0,145,0,1,0,4,8,89,1,1,0,2
1,7,0,0,1,83,0,1,0,30,10,23,2,1,0,3
5,3,0,1,1,179,0,0,2,24,0,51,11,0,0,3
4,3,1,0,1,-20,1,0,2,1,2,83,19,1,0,3
6,3,2,3,0,40,0,0,1,17,9,60,25,0,0,3
4,4,0,3,1,126,0,1,0,3,8,55,4,1,0,3
9,1,1,3,0,36,1,1,1,27,3,72,11,1,0,3
5,1,2,3,0,160,1,1,0,24,8,54,3,0,0,3
8,4,2,1,0,-6,1,1,0,1,11,41,1,0,0,2
2,5,2,1,0,136,0,0,2,1,3,60,22,0,0,3
5,2,1,2,1,-17,1,1,0,6,11,3,5,0,0,3
8,8,2,2,1,78,1,1,2,12,11,42,11,0,0,3
1,4,2,0,0,122,0,1,0,16,7,51,6,1,0,3
3,7,2,2,0,-16,0,0,0,18,7,31,17,1,0,3
1,3,0,3,0,103,0,1,1,17,11,47,3,0,0,2
4,8,1,1,1,87,1,1,1,26,3,73,8,0,0,3
2,5,2,0,0,30,0,1,2,29,1,13,14,0,0,3
1,1,1,1,1,5,1,0,1,17,3,16,8,0,0,3
6,9,2,3,0,4,1,0,0,17,1,11,11,0,0,3
8,5,2,0,0,62,0,0,2,19,11,91,6,1,1,3
9,2,2,3,0,87,0,0,1,7,7,95,4,0,0,1
9,4,1,1,0,67,0,0,1,1,8,73,8,1,0,2
7,3,2,2,1,33,0,1,2,2,4,87,9,1,0,2
2,11,2,3,0,109,0,0,0,15,10,34,18,0,0,3
2,6,2,2,1,32,0,0,1,17,7,26,2,1,0,2
2,6,1,3,1,178,0,0,0,29,2,69,10,0,0,3
9,7,2,2,1,45,0,1,2,3,8,40,17,0,0,3
5,6,0,0,0,5,0,1,0,14,0,26,6,1,0,3
3,11,0,3,0,-14,0,0,2,7,11,0,6,1,0,2
1,10,0,1,1,26,0,0,1,19,7,30,2,1,0,2
6,3,1,0,0,-7,1,1,1,29,9,99,11,0,0,2
4,8,1,1,1,3,0,0,0,2,2,64,5,1,0,2
2,3,0,3,0,77,0,0,2,5,1,32,6,0,0,2
2,11,2,2,0,21,0,0,1,27,4,82,32,0,0,3
5,7,2,1,1,176,0,0,2,20,5,82,8,0,0,2
9,5,0,1,0,3,1,0,2,1,9,93,1,1,0,1
3,10,2,3,1,76,0,0,0,27,11,82,8,1,0,2
1,10,1,1,0,129,1,1,1,31,2,91,8,1,0,3
8,1,2,2,0,18,1,1,0,28,2,98,3,1,0,2
4,10,0,1,1,-10,1,0,1,21,2,92,10,0,0,2
4,2,2,3,0,129,1,1,2,8,9,88,2,1,0,2
3,9,0,0,0,86,0,0,1,9,5,14,7,1,0,3
9,0,1,1,0,31,0,0,1,30,3,92,1,1,1,3
1,10,1,1,0,135,0,1,2,22,1,94,21,0,0,3
4,10,2,3,0,175,0,1,2,18,9,77,16,1,0,3
9,4,0,1,1,-14,1,0,0,20,1,28,4,1,0,3
1,7,2,3,0,117,1,0,1,31,0,51,7,1,0,3
4,9,2,3,1,69,0,1,2,26,11,93,11,1,0,2
1,10,1,1,0,73,0,0,1,30,5,33,17,0,0,3
2,7,2,0,0,150,0,0,1,22,0,42,15,0,0,3
4,11,0,3,0,2,0,0,0,26,8,91,7,0,0,1
9,11,0,0,1,171,0,0,0,29,0,40,5,0,0,3
8,0,2,2,0,106,0,0,1,17,11,23,1,1,0,2
7,10,2,3,0,30,1,1,1,1,0,39,13,0,0,3
2,11,0,3,1,80,1,0,2,14,5,37,7,1,0,3
6,7,2,0,0,76,0,0,0,1,10,84,10,1,0,2
8,6,0,3,0,0,0,1,2,25,11,27,6,1,0,2
6,0,1,3,1,69,1,0,1,5,1,96,13,1,0,3
4,5,0,1,0,0,1,0,0,26,0,84,19,0,0,3
4,6,1,0,1,40,0,1,2,25,5,3,5,1,0,3
4,11,1,2,1,152,1,0,2,28,7,72,1,0,0,2
5,0,2,0,1,111,0,0,2,1,10,94,15,0,0,2
6,2,1,1,0,41,1,0,0,23,3,59,10,1,0,3
2,10,2,3,0,177,1,0,1,15,10,48,5,1,0,3
3,0,1,1,1,11,0,1,2,12,9,93,9,1,0,2
1,5,2,2,1,68,0,0,2,13,6,98,6,0,0,1
9,6,0,2,0,130,1,0,0,25,4,90,1,0,0,2
5,4,1,2,1,66,0,1,0,16,4,68,2,0,0,2
7,1,1,1,1,127,1,0,2,5,5,71,2,0,0,2
2,8,2,1,1,135,0,0,1,31,10,35,1,0,0,2
4,7,0,0,1,10,1,1,0,4,10,80,7,1,0,3
9,11,0,3,0,28,0,1,0,9,0,12,6,1,0,3
8,5,2,0,0,92,0,1,0,8,1,82,18,0,0,3
5,0,1,2,1,96,0,1,1,6,9,9,5,0,0,3
9,9,0,0,0,3,1,0,2,6,7,76,20,1,0,3
1,6,0,1,1,8,0,0,2,15,11,29,10,0,0,2
9,0,1,2,1,174,1,0,1,2,8,68,6,0,0,3
3,10,0,3,1,130,1,0,2,18,7,62,7,1,0,3
4,5,1,1,0,18,1,0,1,30,10,92,9,1,0,2
2,4,0,0,0,177,1,0,2,26,7,94,4,0,0,2
8,7,0,1,0,153,0,0,1,7,3,12,4,1,0,3
8,8,0,0,0,160,0,0,0,29,6,64,12,0,0,3
8,4,0,2,1,29,0,1,1,14,7,80,5,1,0,2
4,0,1,1,1,137,0,1,2,29,5,61,7,1,0,3
3,4,1,0,0,63,1,0,2,8,10,88,3,0,1,3
6,9,2,1,1,59,0,0,1,24,8,36,6,0,0,2
2,8,1,1,1,-10,1,1,1,27,10,99,18,1,0,3
7,10,2,1,0,13,1,1,0,22,1,74,16,0,0,3
1,4,1,2,1,68,1,0,1,9,1,72,3,0,0,2
6,11,1,2,0,25,0,1,0,6,11,22,15,0,0,3
1,10,1,1,0,-10,0,1,1,12,11,54,4,0,1,3
7,4,0,2,0,41,1,0,2,26,8,86,20,1,0,3
6,9,0,2,0,8,0,1,1,12,0,20,2,0,0,2
9,2,2,2,0,13,0,0,2,8,4,57,27,0,0,3
5,7,1,3,1,167,0,0,2,17,0,62,1,1,0,2
8,8,0,1,0,92,1,1,0,2,5,77,8,0,0,3
2,4,2,0,1,26,1,0,1,21,0,72,13,1,0,3
2,10,2,3,0,142,1,0,2,20,9,0,8,0,0,3
4,8,2,0,0,-13,0,0,2,6,8,67,20,0,0,2
6,2,1,0,1,29,0,1,2,22,9,31,16,0,0,3
5,6,2,1,0,82,0,1,2,11,0,84,22,0,0,3
6,1,0,0,1,66,0,0,0,9,4,63,2,0,0,2
2,10,2,3,1,47,0,0,1,17,10,41,21,0,0,3
2,2,2,1,1,174,0,0,1,25,2,32,9,0,0,3
2,5,2,1,1,24,1,1,2,7,5,87,15,1,0,3
1,1,0,2,0,57,0,1,0,3,5,69,11,1,0,3
5,9,2,2,1,137,0,1,2,26,3,99,9,0,0,2
5,9,2,2,1,115,0,1,0,23,3,74,12,0,0,3
8,6,0,0,0,-14,0,1,2,24,10,94,25,1,0,3
8,2,1,3,0,68,0,0,2,15,8,34,1,0,1,3
6,3,2,2,1,24,0,1,2,22,5,58,22,0,0,3
1,6,0,1,0,5,0,0,0,19,1,58,10,0,0,2
3,4,2,2,0,122,0,1,2,28,6,73,16,1,0,3
7,4,0,2,0,133,0,0,1,29,11,55,19,0,0,3
7,10,2,0,0,-10,1,1,2,5,11,85,21,1,0,3
9,0,2,1,0,2,0,1,0,15,8,69,16,1,0,3
1,11,0,3,1,38,0,0,2,26,8,99,26,1,0,3
6,1,1,2,0,98,0,0,1,1,2,77,23,0,0,3
2,8,2,2,0,164,0,0,2,14,8,77,23,0,0,3
2,5,0,2,0,94,1,0,2,19,6,30,8,1,0,3
9,10,2,1,0,20,1,0,2,30,4,73,21,1,0,3
5,6,0,1,0,148,0,0,1,15,4,98,7,1,0,2
4,10,1,1,1,73,0,1,0,4,7,93,19,0,0,3
4,1,2,0,0,27,0,1,2,17,4,16,3,0,0,2
2,0,2,3,0,91,1,1,1,14,9,97,1,1,0,2
9,8,2,0,1,27,1,1,2,9,9,74,12,1,0,3
9,5,1,3,1,104,1,0,0,4,3,9,1,0,0,3
5,1,1,1,0,7,0,1,1,11,10,90,5,0,1,3
4,0,2,0,0,82,1,0,1,23,0,53,1,0,0,2
3,1,0,3,1,90,0,1,2,3,1,14,7,0,0,3
7,0,2,2,1,167,1,1,1,13,9,71,6,0,0,3
2,10,0,1,0,-17,1,0,0,27,11,63,14,1,0,3
4,9,0,0,1,21,1,1,1,11,8,99,6,0,0,2
4,11,1,0,0,20,0,1,2,12,5,72,26,0,0,3
6,10,2,3,0,141,1,0,2,13,7,85,10,0,0,2
8,11,0,0,0,126,0,0,0,26,8,79,18,0,0,3
6,5,1,1,0,31,1,1,2,25,8,8,3,1,0,3
9,10,2,1,1,-10,0,1,1,7,10,73,2,0,0,1
1,5,0,2,0,-17,1,0,0,19,8,99,13,0,0,2
6,6,0,1,0,136,1,1,0,12,8,39,1,0,0,3
5,3,1,0,1,156,0,0,1,11,5,70,9,1,0,3
6,10,1,3,0,-13,0,0,0,1,5,3,17,0,0,3
7,5,2,0,0,35,0,0,1,12,10,1,2,1,0,2
9,3,1,3,0,-14,1,1,0,4,2,92,4,1,0,2
8,5,0,0,0,118,0,0,0,20,8,42,7,1,0,3
6,11,1,0,0,13,0,0,2,17,4,56,23,1,0,3
4,7,2,1,1,151,1,0,2,5,11,18,7,0,0,3
6,7,0,2,0,1,0,0,1,10,3,17,4,1,0,2
9,9,1,1,0,44,1,1,0,16,10,45,11,0,0,3
6,11,1,3,0,46,0,1,1,7,4,18,3,0,0,2
8,5,2,0,0,66,0,0,0,31,8,93,4,0,0,1
9,10,2,3,1,51,0,0,0,23,6,71,10,0,0,2
6,2,0,2,0,-17,1,0,1,15,7,93,15,0,0,2
4,8,2,0,1,95,1,1,2,6,8,54,7,1,0,3
4,6,0,3,0,68,1,1,0,3,3,37,5,0,0,3
2,0,0,2,0,15,1,1,2,14,5,92,16,1,0,3
9,0,1,2,1,87,0,0,2,10,2,51,13,1,0,3
6,5,0,0,0,68,1,1,2,23,6,66,9,1,0,3
5,4,2,2,1,49,1,1,2,27,7,34,11,0,0,3
7,3,2,3,1,20,0,1,1,19,3,69,9,0,0,2
8,10,0,0,1,-6,1,0,2,14,8,80,2,0,1,3
4,3,1,2,1,100,1,0,1,9,1,52,3,1,0,3
4,8,2,3,1,12,0,1,1,16,8,1,1,0,0,2
1,9,2,3,0,9,0,0,1,27,7,55,28,0,0,3
2,2,2,2,1,132,0,0,0,16,8,84,17,0,0,3
6,3,1,1,0,173,0,0,2,8,8,35,10,1,0,3
6,11,2,3,1,-4,0,0,2,2,5,91,17,1,0,2
9,6,0,0,1,75,0,0,0,9,4,87,18,0,0,3
5,9,1,3,1,21,1,0,1,6,5,69,15,1,0,3
8,10,1,2,1,46,1,0,1,7,0,21,8,0,0,3
5,8,0,3,0,-5,0,1,2,19,2,78,2,1,1,3
1,9,1,0,1,156,1,0,1,1,6,97,14,0,0,3
3,0,1,1,0,51,0,1,2,18,11,20,16,0,0,3
6,9,2,2,1,19,0,1,2,16,3,65,23,0,0,3
9,2,1,3,0,61,0,1,2,21,9,2,9,1,0,3
3,4,1,1,1,159,1,1,1,5,3,89,6,0,0,3
9,10,1,1,0,44,0,0,0,25,2,8,1,0,0,2
2,9,2,1,1,102,0,0,2,17,0,12,13,0,0,3
6,10,0,0,0,20,0,1,1,3,8,76,23,0,0,3
9,8,1,2,1,84,0,1,0,4,2,30,7,0,0,3
5,5,1,3,0,152,0,0,1,8,10,99,4,0,1,3
7,1,2,2,1,-14,1,0,2,10,2,79,11,0,0,2
7,3,1,1,0,33,1,1,0,11,2,81,1,0,0,2
2,5,1,2,1,57,0,0,0,15,7,98,23,0,0,3
4,8,1,2,0,-5,1,0,1,2,9,70,12,0,0,2
