1,5,1,3,0,42,0,0,1,21,3,39,16,1,0,3
6,2,1,2,1,81,1,1,0,14,7,84,6,1,0,3
9,6,1,1,1,97,1,1,2,20,9,37,7,0,0,3
5,6,2,3,0,27,1,1,1,4,7,94,7,1,0,2
6,1,1,2,0,57,1,0,1,18,8,97,21,0,0,3
2,9,0,3,1,8,1,1,2,3,9,38,1,0,0,2
5,3,1,3,0,66,0,1,0,17,10,60,13,1,0,3
7,8,0,0,1,-3,0,0,0,3,6,10,7,1,0,3
4,6,1,0,1,71,0,0,1,20,1,53,5,0,0,2
4,11,2,3,1,114,1,1,1,9,6,97,15,0,0,3
3,1,1,3,0,139,0,1,1,17,10,90,15,1,0,3
9,0,1,3,1,104,1,0,2,21,6,76,12,1,0,3
3,8,2,3,0,87,0,0,1,6,5,78,26,0,0,3
6,11,1,3,0,129,1,0,0,16,8,46,6,1,0,3
9,11,2,3,0,-10,1,0,1,23,10,51,20,1,0,3
5,3,2,0,0,81,1,1,2,18,3,87,17,0,0,3
6,9,2,2,0,2,1,1,2,15,4,89,19,1,0,3
8,8,1,1,1,106,1,0,2,10,5,52,1,0,0,2
2,7,0,0,0,152,0,1,1,27,7,64,7,1,0,3
9,8,2,1,0,31,1,0,2,11,4,98,1,1,1,3
7,6,2,2,0,46,0,0,0,20,5,0,2,0,0,2
9,6,0,2,0,-4,1,1,2,27,5,21,13,0,0,3
9,8,1,1,0,147,0,0,2,24,10,89,10,1,0,2
2,10,0,3,0,-1,0,0,2,22,4,41,2,1,1,3
9,0,2,0,1,110,0,0,2,21,10,95,9,1,0,2
5,4,2,3,1,144,0,0,1,10,8,49,10,1,0,3
7,8,1,0,0,147,0,1,0,19,2,64,11,0,0,3
8,4,0,3,1,124,1,0,1,3,11,25,4,0,0,3
1,0,1,0,0,108,0,0,0,23,6,70,14,1,0,3
2,9,0,0,0,10,0,1,2,7,4,66,25,0,0,3
5,5,1,0,1,-19,0,0,2,4,3,92,10,0,1,3
6,5,0,1,0,126,0,1,1,26,9,64,16,0,0,3
3,4,0,2,0,2,0,1,1,29,8,4,2,0,0,2
7,6,0,2,1,166,0,1,2,16,3,22,1,1,0,3
7,3,1,1,0,76,0,0,2,8,8,48,7,1,0,2
4,8,2,0,0,14,0,0,2,10,4,65,8,0,1,3
3,1,2,1,1,4,0,0,2,16,7,40,22,0,0,3
1,11,2,1,1,-3,1,0,2,9,9,78,24,0,0,3
9,6,0,3,0,178,0,0,1,1,8,83,2,1,0,2
2,1,1,0,0,42,0,0,1,11,8,73,5,0,1,3
2,4,2,1,1,52,1,1,2,11,8,21,2,1,0,3
5,0,1,3,0,143,1,1,2,22,11,21,5,0,0,3
1,9,0,0,1,65,1,0,0,20,11,95,5,0,0,2
9,8,0,3,1,98,1,0,2,4,5,23,2,1,0,3
9,6,0,2,0,30,1,0,2,28,6,86,20,1,0,3
3,0,0,1,0,29,0,0,1,9,10,39,10,0,0,2
3,1,0,3,0,24,1,1,1,19,8,83,19,0,0,3
4,2,2,3,1,86,0,1,0,31,5,83,12,1,0,3
9,3,2,1,0,-11,0,1,0,16,9,76,23,0,0,3
8,3,1,3,1,36,1,0,0,14,6,51,1,0,0,2
2,3,2,0,0,102,1,1,1,9,4,35,5,0,0,3
4,5,2,2,1,96,1,1,0,29,6,84,10,0,0,3
6,0,1,0,0,12,0,1,2,28,3,67,3,0,1,3
2,5,0,2,1,33,0,0,0,20,10,49,13,1,0,3
2,7,2,1,0,23,0,1,2,5,5,74,5,0,0,1
4,4,2,1,1,24,1,0,1,20,5,99,12,0,0,2
9,5,2,0,0,40,0,1,1,31,2,46,13,1,0,3
8,4,2,2,1,27,0,0,0,15,2,92,8,1,0,2
8,8,2,3,0,133,1,1,1,9,7,65,8,1,0,3
3,10,1,1,0,40,0,1,1,18,10,70,18,1,0,3
5,9,2,3,0,84,0,0,2,21,3,10,7,0,0,2
1,4,1,1,0,178,0,1,1,14,2,47,9,0,0,3
6,8,0,3,1,23,0,1,1,23,9,31,15,0,0,3
2,2,0,1,1,1,0,0,1,16,10,78,4,0,1,3
8,4,1,0,1,19,0,0,1,27,3,72,7,1,0,2
2,8,2,3,1,113,0,0,0,7,3,97,16,1,0,3
8,8,2,0,0,73,1,0,0,21,11,14,2,1,0,3
7,1,0,0,1,23,1,0,1,22,11,36,7,1,0,3
4,0,2,1,0,134,0,0,2,3,9,73,3,0,1,3
7,0,2,0,0,167,0,0,1,15,11,39,9,1,0,3
6,5,2,2,1,130,0,0,2,8,6,23,2,0,0,2
8,7,0,3,0,117,0,1,2,7,1,13,4,1,0,3
8,9,1,0,0,19,1,1,1,8,7,76,17,0,0,3
7,7,1,2,0,69,0,1,2,6,8,26,11,1,0,3
4,5,1,0,0,163,1,0,0,16,10,22,2,0,0,3
4,6,0,3,0,32,0,0,1,7,7,17,13,1,0,3
4,5,0,3,1,-8,0,0,2,27,4,90,7,0,0,1
5,1,1,3,1,48,0,0,0,3,4,82,10,0,0,2
8,3,2,1,0,33,1,0,0,7,3,12,7,0,0,3
8,7,1,3,1,61,1,1,0,3,9,74,6,1,0,3
3,4,1,0,0,53,1,0,1,23,4,0,7,0,0,3
7,10,2,3,1,146,1,0,2,19,5,31,3,1,0,3
1,0,1,0,0,31,0,0,1,28,4,21,6,0,0,2
8,8,0,2,0,128,0,1,2,18,0,48,9,1,0,3
1,10,0,2,0,77,0,1,2,9,4,34,11,1,0,3
8,5,1,3,0,67,0,0,1,22,5,68,3,0,1,3
5,2,0,1,0,92,0,1,2,12,6,95,2,0,1,3
9,9,2,2,0,12,0,0,1,18,11,24,18,1,0,3
5,8,1,3,0,29,0,0,1,7,1,3,11,1,0,3
9,3,1,2,1,34,0,0,0,14,8,6,11,0,0,3
2,3,2,0,0,1,0,0,2,15,0,27,18,1,0,3
7,11,0,1,1,97,1,0,1,18,4,27,4,0,0,3
2,3,1,3,1,1,0,1,2,14,6,75,3,0,0,1
3,1,2,1,1,47,0,1,1,26,9,68,6,0,0,2
5,1,1,2,1,26,0,0,0,1,9,99,14,0,0,2
6,2,1,2,1,-2,0,1,2,16,11,30,18,0,0,3
6,0,1,0,1,-20,1,0,1,16,1,27,6,1,0,3
3,9,2,2,1,-8,0,0,1,25,8,51,13,0,0,2
2,8,0,2,0,90,1,1,2,23,4,27,2,1,0,3
1,10,1,0,1,137,0,0,0,23,11,97,7,0,0,2
6,8,1,1,1,116,0,0,1,25,4,73,14,1,0,3
7,11,2,3,1,84,0,1,1,11,11,78,20,0,0,3
4,5,2,0,1,75,0,0,1,12,7,65,17,1,0,3
4,6,2,1,0,27,1,0,0,19,9,25,9,1,0,3
5,4,2,1,1,28,0,1,1,8,4,14,6,1,0,3
3,0,1,1,1,11,0,1,1,13,6,9,11,0,0,3
6,6,0,2,1,74,0,0,2,7,7,16,4,0,0,2
8,11,1,0,0,142,0,0,2,14,9,68,22,0,0,3
9,11,2,3,0,13,1,0,2,19,5,8,17,0,0,3
1,0,2,2,1,-18,0,1,2,20,4,79,10,1,0,2
4,10,0,1,0,66,0,1,0,29,9,99,19,1,0,3
1,9,1,0,0,49,0,1,1,31,10,67,22,0,0,3
1,0,1,1,1,14,1,0,2,7,10,48,13,1,0,3
5,0,2,1,1,167,0,1,2,21,0,89,14,0,0,3
3,6,0,1,0,94,1,1,2,12,7,89,11,1,0,3
9,4,0,1,1,9,1,0,1,4,6,94,19,0,0,3
6,11,1,0,1,3,1,1,1,10,5,83,2,1,0,2
8,11,2,1,0,115,0,0,0,10,7,89,13,0,0,2
4,3,2,0,1,-13,0,1,2,12,3,57,23,0,0,3
7,10,0,3,1,88,1,1,1,5,9,66,9,0,0,3
2,1,1,1,1,149,0,0,1,5,3,91,13,1,0,3
3,11,0,1,1,82,0,1,2,31,4,62,11,1,0,3
9,5,1,1,0,146,1,0,0,14,1,57,3,1,0,3
2,7,0,2,0,138,1,0,1,28,2,68,1,0,0,2
9,10,1,0,1,-16,1,1,0,3,4,0,2,0,0,3
8,0,2,0,0,157,1,1,2,9,7,65,9,0,0,3
9,7,1,2,1,115,0,1,0,11,4,91,2,0,0,2
1,5,2,1,1,88,0,1,2,8,2,26,12,0,0,3
8,6,2,3,1,43,1,1,0,22,3,72,6,1,0,3
9,7,1,1,1,-12,0,1,1,13,3,69,9,0,0,2
5,5,2,2,0,-3,1,1,0,27,7,98,6,1,0,2
7,11,2,2,0,33,0,0,1,16,5,17,19,0,0,3
6,0,0,1,1,59,0,1,0,7,2,36,2,1,0,3
7,9,0,1,0,90,0,0,2,13,6,95,18,0,0,2
6,10,0,2,0,33,0,0,0,2,11,50,7,1,0,2
9,6,1,0,0,25,1,0,2,18,4,83,19,1,0,3
2,8,1,3,1,21,0,0,2,12,6,63,14,0,0,2
2,8,2,1,0,56,0,0,1,14,11,75,16,0,0,2
5,10,1,2,1,6,0,1,2,4,11,19,1,1,0,2
2,3,1,0,1,41,0,1,0,3,0,49,11,0,0,3
5,8,0,0,0,-20,1,1,2,14,7,55,3,1,0,2
4,1,2,3,0,100,1,1,1,2,1,68,12,0,0,3
6,2,2,2,1,-14,0,0,2,13,8,36,20,1,0,3
4,8,2,1,1,93,1,0,1,11,10,76,5,0,0,2
8,10,1,1,0,100,0,0,1,13,3,71,10,0,0,2
9,11,0,3,1,55,0,0,0,13,9,33,15,0,0,3
8,4,0,3,0,100,0,0,0,25,4,63,16,0,0,3
3,9,0,0,1,159,1,1,1,10,5,68,2,0,0,3
1,0,1,3,0,73,1,0,1,14,2,22,9,0,0,3
5,9,2,3,1,51,1,0,0,19,6,5,2,1,0,3
6,9,1,2,1,90,1,0,2,11,11,5,2,1,0,3
8,8,1,1,0,98,0,0,2,13,11,9,1,1,0,2
9,2,0,0,1,27,1,0,2,20,0,61,13,0,0,3
5,1,2,2,0,36,1,1,0,29,4,63,7,1,0,3
6,6,1,0,1,38,1,1,0,3,3,53,6,0,0,3
1,1,1,1,1,61,0,0,2,20,9,72,14,0,0,2
1,9,2,0,0,-7,0,1,2,22,2,45,2,0,1,3
2,10,1,2,0,-7,1,0,2,4,11,49,9,1,0,2
2,10,1,3,1,-19,0,0,2,5,11,62,14,1,0,2
7,7,2,0,0,-17,0,0,0,24,9,78,24,1,0,3
9,0,2,1,1,-14,1,1,1,7,2,22,3,1,0,3
1,4,1,0,0,168,0,0,2,28,3,57,4,0,0,2
2,6,2,0,0,60,0,0,1,6,2,79,10,1,0,2
7,0,1,2,0,-4,1,1,0,10,5,22,7,0,0,3
9,8,2,3,0,135,0,0,1,11,0,60,14,1,0,3
3,9,0,1,0,9,0,1,2,7,4,48,23,0,0,3
4,3,1,2,0,52,1,1,0,26,7,90,14,0,0,3
2,6,2,0,0,40,0,1,0,1,9,39,3,0,0,2
2,11,0,1,1,42,0,0,2,14,10,40,4,1,0,2
6,1,2,0,1,-6,0,0,0,6,4,42,13,1,0,3
3,11,2,2,0,26,0,0,2,28,11,13,1,0,0,1
7,5,2,1,0,156,0,0,2,31,0,91,20,1,0,3
8,2,0,3,1,86,0,1,1,22,2,94,14,1,0,3
5,0,1,0,0,104,0,0,0,20,9,63,13,1,0,3
4,5,2,3,1,72,0,0,2,19,2,53,1,0,1,3
1,1,1,2,0,57,0,0,1,13,4,48,5,1,0,2
4,3,2,1,1,25,0,1,2,20,4,48,13,1,0,3
7,9,2,3,0,164,0,0,1,13,4,76,5,1,0,2
3,3,2,3,1,100,0,1,0,24,2,56,12,0,0,3
5,3,1,1,0,177,0,0,2,17,3,94,7,1,0,2
6,9,2,1,0,160,0,1,2,3,2,42,13,0,0,3
4,9,0,3,1,46,1,0,2,8,10,23,2,0,0,2
3,0,1,2,0,79,1,1,1,17,3,24,3,0,0,3
9,0,1,2,1,-1,1,0,1,29,1,99,10,0,0,2
1,0,1,0,0,25,0,0,1,3,8,68,2,0,0,1
7,6,1,3,0,92,0,0,0,18,1,60,19,0,0,3
6,5,0,2,1,110,0,0,2,30,6,99,25,0,0,3
6,7,1,0,0,81,0,1,1,10,11,86,18,1,0,3
7,11,2,1,0,25,0,1,1,12,10,53,12,0,0,2
4,3,1,2,1,56,0,1,1,21,1,91,14,1,0,3
9,5,2,2,1,101,0,0,1,21,0,58,5,0,0,2
2,6,2,1,0,30,0,0,2,26,11,93,6,1,0,1
7,6,0,2,0,64,0,0,0,6,1,5,11,0,0,3
4,11,0,1,1,29,0,1,0,13,2,91,2,1,0,2
6,3,2,1,1,43,1,1,2,4,7,77,11,1,0,3
9,5,2,1,1,62,0,1,1,21,5,86,17,1,0,3
5,0,2,2,0,156,1,1,0,10,11,86,6,1,0,3
3,6,0,1,0,-1,0,1,0,28,1,58,6,0,0,2
4,10,2,2,0,14,0,1,2,22,10,39,23,0,0,3
9,11,1,2,0,98,0,0,1,17,9,19,17,0,0,3
9,5,0,2,0,17,1,1,2,23,11,94,3,0,1,3
4,5,2,1,0,49,1,1,0,17,1,31,2,1,0,3
8,8,0,0,1,-3,0,0,0,13,4,46,14,1,0,3
1,7,0,3,1,52,0,0,1,24,0,95,20,1,0,3
7,11,2,1,0,135,1,0,2,16,6,46,9,1,0,3
7,4,1,2,0,4,0,1,2,2,11,18,5,1,0,2
1,4,0,2,0,174,0,0,1,13,7,40,6,1,0,3
3,3,2,0,0,23,1,0,2,10,4,84,9,1,0,2
2,10,0,2,0,-4,0,1,2,15,7,62,2,0,0,1
8,2,2,0,0,161,1,1,0,1,11,93,6,1,0,3
7,6,0,3,0,47,0,1,0,6,9,96,23,0,0,3
5,6,2,0,0,0,0,0,2,24,1,74,5,1,1,3
5,11,2,1,1,50,1,0,0,7,8,84,5,0,0,2
3,6,1,3,1,0,0,0,1,12,5,36,8,0,0,2
1,2,2,2,0,133,0,1,2,29,1,16,5,1,0,3
1,6,2,1,0,42,0,1,2,25,6,45,20,0,0,3
5,2,2,0,1,107,0,0,1,19,2,54,14,0,0,3
4,4,0,3,1,144,0,0,1,16,0,50,6,1,0,3
1,8,1,3,0,154,0,1,0,20,8,96,1,1,0,2
8,11,0,1,1,96,0,1,2,21,10,69,7,0,0,2
6,11,2,2,0,18,0,1,2,14,7,12,18,0,0,3
7,11,0,1,0,29,1,1,2,19,8,61,18,0,0,3
9,5,2,2,1,163,1,1,1,17,10,69,3,1,0,3
1,3,1,0,0,-16,0,0,2,21,3,30,9,1,0,2
3,1,0,2,0,154,1,0,2,21,9,83,16,0,0,3
8,8,0,3,1,-13,0,1,1,10,5,21,4,0,0,2
2,3,1,3,1,109,1,0,2,12,7,88,6,0,0,2
5,6,2,3,0,19,0,0,1,17,8,19,22,0,0,3
8,10,2,0,0,80,0,0,1,10,11,93,3,1,0,1
7,10,0,2,0,-6,0,1,1,9,3,47,5,1,0,2
2,6,0,3,1,114,1,1,2,3,6,88,13,0,0,3
1,10,2,3,1,119,1,1,1,29,2,79,9,0,0,3
8,1,2,0,1,95,0,0,2,27,10,30,6,0,0,2
9,11,1,2,0,-2,1,0,2,6,8,77,3,0,0,1
4,0,2,2,0,61,1,0,2,7,11,53,14,1,0,3
8,6,0,3,1,106,1,1,1,9,11,66,9,0,0,3
3,10,0,2,0,165,0,0,2,17,2,19,11,0,0,3
6,6,2,0,1,76,0,0,0,24,6,38,13,0,0,3
9,5,1,1,0,27,0,0,1,21,8,45,24,0,0,3
1,2,2,0,0,157,0,1,1,3,8,55,8,1,0,3
3,2,2,3,0,92,0,0,0,14,11,28,16,0,0,3
4,10,2,3,1,170,1,0,2,30,10,97,8,0,0,2
2,5,0,2,1,157,1,1,2,1,10,61,3,1,0,3
9,11,2,0,1,91,0,0,2,29,6,34,12,1,0,3
7,4,2,0,0,-7,0,0,1,24,11,7,5,1,0,2
7,6,1,3,1,3,1,0,2,17,1,37,5,0,0,2
4,7,1,2,0,77,1,0,2,10,1,43,9,1,0,3
9,8,1,2,0,64,1,1,0,17,5,41,6,0,0,3
3,8,2,0,0,-19,0,1,2,31,6,26,1,0,1,3
3,2,1,1,0,27,0,0,0,31,8,74,12,0,0,2
6,11,0,1,0,65,0,0,2,10,11,15,7,0,0,2
4,10,0,3,1,2,0,1,2,12,11,94,3,1,1,3
9,5,2,0,0,156,1,0,2,18,10,60,15,0,0,3
6,11,1,3,0,166,0,1,0,18,8,47,4,1,0,3
8,1,0,3,0,145,1,0,1,13,8,87,15,0,0,3
4,9,1,2,0,61,0,1,1,2,7,34,1,1,0,2
2,11,1,0,0,99,1,1,0,7,8,74,7,1,0,3
9,10,1,1,0,10,0,0,2,19,6,19,2,0,1,3
5,1,2,2,1,87,0,0,2,4,8,63,1,0,1,3
8,4,2,1,0,63,0,0,2,30,1,81,12,1,0,2
4,3,2,1,0,17,1,0,2,27,4,88,6,0,1,3
7,3,2,0,0,-8,0,0,2,20,6,91,19,1,0,2
5,5,1,2,1,-7,1,1,1,18,6,51,8,1,0,3
7,3,2,3,0,99,0,0,2,13,1,70,26,0,0,3
6,0,1,2,0,-3,1,1,0,1,9,80,5,0,0,2
6,11,2,1,1,25,0,0,2,24,9,51,14,0,0,2
1,2,1,1,1,61,1,0,2,18,7,52,15,0,0,3
6,8,2,2,1,49,1,1,0,2,2,44,1,1,0,3
7,4,0,2,0,62,0,1,1,17,1,9,3,1,0,3
3,11,1,1,0,162,1,0,2,30,4,66,15,0,0,3
6,11,0,3,0,98,1,1,0,28,4,36,4,0,0,3
6,5,0,2,0,87,1,1,1,30,7,23,1,1,0,3
7,1,1,0,1,173,1,1,2,7,7,73,7,0,0,3
9,2,0,3,0,109,0,0,1,16,5,96,24,0,0,3
8,10,0,3,0,61,0,0,1,3,8,91,5,0,0,1
2,9,2,2,0,157,0,0,0,3,5,58,15,0,0,3
2,1,0,0,1,132,1,1,2,19,4,45,2,0,0,3
6,2,2,3,0,96,1,0,0,14,5,84,4,0,0,2
4,3,2,2,1,127,0,0,2,11,1,47,1,1,0,2
3,7,1,0,0,44,1,0,1,27,5,41,2,0,0,2
7,6,0,2,0,55,0,0,0,19,10,95,10,1,0,2
1,7,1,0,0,-14,0,1,2,11,11,22,10,0,0,2
3,9,1,3,0,174,0,0,1,10,7,99,2,0,1,3
9,6,2,1,1,85,1,0,2,25,11,49,10,1,0,3
1,9,2,1,0,68,1,1,2,21,3,97,17,1,0,3
5,7,1,0,1,53,0,1,2,17,1,14,10,0,0,3
7,4,1,3,0,76,0,0,1,25,1,93,16,0,0,2
7,10,2,3,0,53,0,1,2,19,7,44,23,0,0,3
6,0,0,0,0,-2,1,0,0,23,10,75,18,0,0,3
2,7,2,2,1,-12,0,1,1,7,10,70,24,0,0,3
1,0,1,1,1,21,1,1,2,3,10,90,19,0,0,3
5,10,1,1,1,54,1,0,0,11,0,72,12,0,0,3
2,3,0,1,0,15,0,1,1,30,5,23,13,0,0,3
2,5,2,0,1,-2,0,1,2,19,0,96,5,0,0,1
8,11,0,1,1,82,1,0,2,7,1,37,5,1,0,3
6,4,2,2,0,50,1,1,2,14,4,58,17,0,0,3
4,3,0,1,0,-12,1,1,2,27,10,7,7,1,0,3
7,9,2,2,1,143,0,0,2,22,11,34,15,0,0,3
5,10,1,3,0,38,0,1,1,15,8,73,7,1,0,2
5,2,0,0,1,3,1,0,0,29,1,95,12,1,0,3
9,11,2,1,1,114,0,1,2,26,7,84,5,1,0,2
5,8,1,1,1,116,0,1,2,21,4,59,15,0,0,3
8,4,1,2,0,142,1,0,0,5,10,19,2,0,0,3
1,2,2,3,0,-8,1,0,0,26,6,82,24,0,0,3
7,11,1,1,1,52,0,0,0,21,10,28,3,0,0,2
3,10,1,3,0,28,1,0,2,26,5,10,14,0,0,3
2,9,1,2,1,65,1,1,1,15,11,73,1,0,0,2
3,3,2,0,1,70,0,0,2,29,0,85,20,1,0,3
2,7,1,3,0,49,0,1,2,16,0,95,4,0,0,1
7,7,1,3,1,7,1,0,1,21,9,76,17,1,0,3
7,3,2,0,1,56,0,0,2,29,11,22,15,1,0,3
9,6,0,2,1,-19,0,1,1,14,0,35,16,0,0,3
3,6,0,2,0,107,1,0,2,30,3,78,2,1,0,2
8,2,0,2,0,51,1,0,2,23,0,63,17,0,0,3
8,6,0,3,1,-11,0,0,2,8,8,78,31,0,0,3
6,5,2,2,0,5,0,0,2,26,11,88,32,1,0,3
7,10,0,1,0,52,1,1,2,22,3,47,1,0,0,2
4,6,1,3,1,-13,0,0,1,31,10,4,18,0,0,3
9,3,1,2,1,60,1,0,1,30,7,85,7,0,0,2
6,3,0,3,0,-12,0,0,0,11,6,0,4,0,0,2
1,4,1,3,1,158,0,0,0,25,10,89,13,1,0,3
3,1,1,2,1,9,0,1,2,9,3,73,8,1,0,2
4,8,0,0,1,125,0,0,2,4,3,78,2,1,0,2
1,9,0,1,0,92,1,0,1,9,1,97,15,1,0,3
4,6,1,2,1,105,0,1,2,5,2,3,1,1,0,3
4,4,1,0,0,138,0,1,1,27,8,7,4,0,0,3
7,11,2,3,1,-7,1,0,1,24,8,88,10,1,0,2
8,9,0,3,1,141,0,1,1,17,2,15,4,0,0,3
7,11,2,1,1,157,0,0,0,8,7,10,2,1,0,3
3,5,0,1,0,136,1,0,0,16,10,99,10,1,0,3
4,6,2,1,0,100,1,0,0,18,10,83,18,0,0,3
8,11,1,1,1,82,1,0,2,8,4,0,1,1,0,3
2,6,1,0,0,85,0,0,2,23,4,49,21,0,0,3
3,7,2,3,0,78,0,1,0,28,6,88,17,1,0,3
5,8,1,0,1,-8,0,0,2,2,9,67,29,0,0,3
6,3,0,1,1,77,0,1,2,12,6,39,1,0,0,2
6,9,2,0,0,76,0,1,0,6,7,78,4,1,0,2
4,9,2,3,0,11,0,1,2,24,8,44,12,0,0,2
3,2,2,0,1,56,1,1,2,22,7,92,5,0,0,2
2,6,1,2,0,-1,0,1,1,29,0,34,2,1,0,2
3,10,1,2,0,-9,1,1,0,14,11,8,5,1,0,3
1,11,1,0,0,55,0,0,2,17,7,60,2,1,1,3
4,6,0,1,1,119,0,0,2,31,8,3,4,1,0,3
3,6,0,0,1,12,1,1,2,12,11,87,14,1,0,3
7,4,0,1,1,8,0,0,0,20,9,49,2,1,0,2
9,1,1,0,1,27,1,1,0,6,0,82,10,0,0,3
1,5,0,3,0,98,0,1,2,28,9,19,13,0,0,3
1,3,0,3,0,-10,0,1,1,8,9,66,14,0,0,2
2,6,1,0,1,60,0,0,1,27,4,1,11,0,0,3
9,5,1,0,0,80,0,1,0,23,9,59,11,1,0,3
6,7,2,3,0,-18,0,0,0,22,3,68,24,1,0,3
4,2,1,3,1,88,0,1,2,24,8,17,11,0,0,3
6,0,2,3,0,138,1,0,0,27,4,49,9,0,0,3
9,8,2,2,0,48,0,1,1,14,6,35,2,1,0,2
6,4,0,0,1,96,0,0,1,27,5,86,3,1,0,2
4,2,2,3,0,44,0,1,2,16,2,28,17,0,0,3
9,6,0,3,0,130,0,0,0,19,0,86,1,1,0,2
3,8,1,0,0,130,1,1,2,19,6,95,12,1,0,3
5,4,2,2,1,163,0,0,2,10,0,8,3,1,0,3
1,6,0,0,1,125,0,1,2,28,3,9,3,0,0,3
7,6,1,2,1,52,0,0,0,14,10,83,12,0,0,2
2,9,1,3,1,77,1,1,2,18,8,58,2,0,0,2
9,10,0,3,1,143,0,1,2,23,5,24,9,0,0,3
2,6,2,3,0,6,0,1,0,10,0,80,6,1,0,2
7,7,1,2,0,95,0,0,1,1,9,98,23,1,0,3
2,4,2,2,0,17,1,0,2,25,6,35,8,0,0,2
5,6,2,1,1,12,0,1,1,26,9,52,8,0,0,2
2,7,1,3,1,94,0,1,0,9,2,74,1,0,0,2
8,11,0,2,1,-20,0,0,1,21,4,91,28,0,0,3
6,1,1,1,0,-12,0,0,2,2,6,57,14,1,0,2
6,8,1,0,1,-18,1,1,2,27,3,73,14,1,0,3
4,4,1,0,1,30,0,0,1,6,0,98,26,0,0,3
8,5,0,3,0,131,1,0,1,4,0,94,10,1,0,3
1,7,0,1,0,-7,1,0,2,26,3,70,24,0,0,3
6,0,2,1,1,-15,1,0,1,16,2,57,17,0,0,3
4,9,1,3,1,103,0,1,1,19,6,91,4,1,0,2
2,4,2,2,0,-3,0,1,2,30,1,65,27,0,0,3
2,2,0,2,1,22,0,0,2,3,9,84,1,1,0,1
4,3,1,0,1,177,0,1,2,10,6,85,2,0,0,2
7,6,0,1,1,14,1,1,2,13,6,92,19,0,0,3
6,1,2,3,1,-11,0,1,1,23,2,24,3,0,0,2
1,3,0,0,0,-14,0,1,1,3,10,56,16,1,0,3
7,4,0,2,0,74,0,0,1,31,6,70,6,1,0,2
5,10,2,2,1,158,0,1,2,16,7,12,6,0,0,3
6,8,1,1,0,-1,0,1,0,21,8,95,9,1,0,2
4,3,1,0,1,32,0,1,2,7,0,99,3,0,1,3
5,8,2,3,1,136,1,1,1,24,10,83,6,1,0,3
3,10,0,1,0,10,0,0,2,8,2,71,6,0,0,1
4,11,1,1,0,15,0,0,0,3,1,34,19,0,0,3
8,10,1,2,0,22,1,1,2,15,5,74,19,0,0,3
3,8,0,1,0,122,1,0,1,31,2,84,11,1,0,3
2,7,2,2,0,-16,0,0,1,6,9,37,15,0,0,2
2,5,2,0,0,16,1,0,0,18,2,5,7,0,0,3
6,1,2,0,1,30,1,0,1,29,7,22,6,1,0,3
3,9,0,1,0,72,0,0,1,22,7,73,19,1,0,3
1,0,1,0,0,47,0,1,1,20,9,72,5,1,0,2
9,10,2,2,0,36,0,1,0,4,3,95,3,0,0,1
8,7,2,1,1,64,0,1,2,19,6,95,14,0,0,2
5,10,1,1,0,20,0,0,0,12,4,46,22,0,0,3
5,7,0,1,0,26,1,0,0,12,8,74,18,0,0,3
1,6,2,0,1,100,0,0,1,17,3,39,13,0,0,3
2,3,2,0,0,178,0,0,2,17,6,22,1,0,0,2
