4,9,0,1,0,61,0,0,2,29,5,75,12,1,0,2
3,3,0,1,1,-1,1,1,1,4,1,43,3,1,0,3
1,11,1,2,1,23,0,0,1,19,1,60,23,0,0,3
5,7,0,3,0,171,0,0,1,9,1,39,7,1,0,3
1,2,1,1,1,95,1,0,1,13,6,43,9,0,0,3
2,8,2,0,1,101,0,1,1,2,2,23,4,1,0,3
6,6,1,1,0,28,0,1,1,7,7,26,5,0,0,2
8,4,2,2,0,8,1,1,0,13,0,93,5,0,0,2
9,7,0,2,1,89,0,1,2,30,7,6,2,1,0,3
7,3,0,1,0,120,0,0,0,18,4,62,15,0,0,3
8,1,0,3,1,51,0,1,0,22,1,61,1,0,0,2
8,8,1,0,0,-2,0,0,0,12,10,21,8,0,0,2
5,3,1,2,0,141,0,0,1,8,1,22,6,1,0,3
7,8,2,2,0,17,1,1,0,28,4,80,12,1,0,3
5,10,2,3,0,177,0,0,2,10,3,44,12,1,0,3
9,7,1,2,0,48,0,0,2,16,1,49,19,1,0,3
7,10,1,0,0,107,1,1,2,7,6,2,3,0,0,3
5,7,2,3,0,47,1,1,1,21,7,57,4,0,0,2
8,8,0,2,0,109,0,0,1,18,4,26,2,0,0,2
2,4,0,2,1,-1,0,1,2,3,9,69,19,1,0,3
3,2,1,0,1,19,0,1,2,12,7,45,5,0,0,2
3,8,2,2,1,48,0,0,2,29,5,79,13,1,0,2
9,7,1,3,1,0,0,0,1,22,0,60,19,1,0,3
9,3,1,0,1,13,0,0,2,7,11,67,6,0,1,3
1,0,2,2,0,176,1,0,0,30,11,60,4,1,0,3
9,7,2,0,0,56,1,0,2,1,8,95,10,1,0,2
2,1,2,1,0,50,1,1,0,18,8,52,9,0,0,3
4,4,0,2,1,83,0,0,2,5,9,82,1,0,0,1
3,8,0,3,1,104,0,1,2,10,4,63,17,0,0,3
1,11,0,0,0,12,1,1,2,13,2,93,18,1,0,3
8,6,2,3,0,92,1,0,2,6,3,48,11,1,0,3
4,6,1,0,1,85,0,1,2,22,5,30,11,0,0,3
8,7,2,2,1,173,0,0,0,25,10,63,12,0,0,3
8,2,1,3,0,-12,0,1,1,1,0,12,4,0,0,2
2,8,2,2,1,-10,0,0,0,4,10,90,9,0,1,3
8,5,1,0,1,3,0,0,2,14,1,92,4,1,1,3
5,10,2,3,0,49,0,0,2,12,8,56,30,0,0,3
8,11,2,2,0,-8,1,0,1,29,7,65,1,0,0,1
7,2,0,3,0,73,1,0,1,21,5,63,16,0,0,3
1,2,0,3,1,-15,0,1,2,25,1,54,16,1,0,3
4,6,0,1,0,106,0,1,2,26,10,97,19,1,0,3
3,5,2,2,1,61,0,0,1,11,9,4,8,1,0,3
6,3,2,0,0,31,0,0,2,14,3,21,4,1,0,2
7,0,1,0,1,98,0,0,1,18,0,82,13,1,0,3
2,1,1,3,0,99,1,0,1,10,7,49,9,1,0,3
8,8,2,0,0,56,0,1,2,3,6,93,23,1,0,3
3,8,1,2,0,53,0,0,2,29,1,63,25,0,0,3
2,4,0,0,0,90,0,0,1,24,6,77,22,0,0,3
3,3,2,1,0,158,1,1,1,30,4,84,11,0,0,3
2,1,1,1,0,50,0,1,0,29,2,86,18,0,0,3
7,11,2,3,1,51,0,0,0,16,0,61,3,1,0,2
8,1,0,1,0,126,0,0,0,10,8,21,5,1,0,3
1,4,1,0,0,-11,0,1,1,10,5,14,12,1,0,3
5,8,0,3,0,163,1,0,2,9,4,55,12,0,0,3
2,0,2,3,1,-20,1,0,0,16,0,87,7,0,0,2
8,11,2,0,1,35,0,1,0,23,3,51,13,0,0,3
8,11,1,1,0,92,0,0,1,13,7,86,22,1,0,3
4,8,2,0,1,-18,0,0,2,22,11,83,30,1,0,3
6,6,1,3,1,153,0,1,0,25,10,96,10,1,0,3
2,2,1,2,0,-7,0,0,1,8,9,73,9,0,1,3
4,1,2,3,0,6,1,1,0,10,11,81,13,1,0,3
6,4,2,2,0,20,1,1,1,28,8,66,18,0,0,3
6,2,0,0,1,57,0,0,2,6,9,87,20,1,0,3
2,10,2,1,1,177,0,1,1,13,1,97,16,0,0,3
1,8,2,0,1,145,1,1,2,10,8,72,9,0,0,3
4,7,2,3,1,64,1,0,2,15,0,58,5,0,0,2
4,6,2,3,1,113,0,1,2,31,5,58,1,1,0,2
4,9,1,0,1,54,0,1,2,3,4,62,3,1,0,2
8,9,1,0,0,56,0,0,0,14,7,39,2,1,0,2
5,4,0,1,0,47,0,1,0,18,8,38,13,0,0,3
9,2,1,0,1,126,0,0,2,9,9,88,7,1,0,2
5,0,1,1,1,140,0,0,1,30,1,57,1,0,0,2
2,7,0,2,0,80,0,1,2,12,4,29,15,0,0,3
9,1,2,2,0,-15,0,0,1,10,10,90,7,1,1,3
9,5,0,0,1,-10,0,1,1,8,7,60,2,1,0,2
8,4,0,0,0,123,1,0,1,8,8,49,8,0,0,3
6,7,2,2,1,-7,0,1,1,7,1,46,8,0,0,2
4,2,1,0,1,32,0,1,1,24,7,33,1,0,0,2
1,6,1,2,0,165,1,0,2,24,3,69,12,0,0,3
5,1,2,2,1,49,0,1,1,25,9,65,7,0,0,2
2,5,0,0,0,129,0,1,2,18,6,72,18,0,0,3
7,4,2,3,0,61,1,1,2,29,8,92,22,0,0,3
1,2,1,1,0,90,0,0,2,31,0,38,2,1,0,2
3,9,1,2,0,93,0,1,1,26,6,13,10,0,0,3
3,3,1,2,0,36,1,0,1,29,3,77,21,0,0,3
5,4,2,1,1,23,1,1,0,16,0,50,1,1,0,3
2,0,0,1,0,2,0,1,2,21,10,66,3,0,0,1
2,7,0,1,0,103,1,1,1,7,11,84,13,0,0,3
1,3,2,0,0,78,0,0,1,3,0,22,2,0,0,2
5,9,0,3,0,13,0,0,1,6,2,76,4,0,0,1
6,10,1,0,1,4,1,0,1,20,11,83,23,0,0,3
5,4,1,2,0,173,0,0,2,22,10,83,19,1,0,3
4,8,2,2,1,40,0,0,1,25,9,76,23,1,0,3
4,5,1,2,0,88,0,1,2,27,4,50,3,1,0,2
4,4,1,3,1,166,0,1,2,13,6,56,11,0,0,3
7,6,1,3,0,42,0,0,0,16,8,40,3,1,0,2
4,11,1,3,1,-4,0,1,0,11,8,59,8,0,0,2
4,9,0,0,0,126,1,0,1,5,3,24,1,1,0,3
7,10,0,2,1,120,1,1,0,10,2,91,1,1,0,3
8,4,2,3,0,97,0,1,1,15,10,44,16,0,0,3
7,8,1,3,0,155,1,0,0,10,3,69,10,0,0,3
2,9,0,0,1,57,0,0,1,18,6,82,18,1,0,3
5,0,2,3,1,3,0,0,1,14,4,27,13,1,0,3
7,2,0,0,0,95,0,1,1,31,7,9,3,1,0,3
1,0,1,3,0,121,1,1,2,5,1,15,4,0,0,3
7,6,1,2,0,119,1,1,0,9,3,84,10,0,0,3
3,5,2,3,0,144,0,0,2,15,1,93,11,1,0,2
8,7,0,3,0,24,1,1,2,18,0,27,11,0,0,3
4,2,0,2,0,107,1,1,1,9,4,64,3,1,0,3
9,3,2,3,0,21,0,1,2,11,7,97,19,0,0,2
4,9,0,3,0,58,0,1,1,8,2,50,5,0,0,2
2,6,2,0,1,34,1,0,2,19,11,84,22,0,0,3
4,11,2,3,1,87,0,0,0,16,9,41,11,1,0,3
2,5,2,2,1,0,0,1,0,1,2,37,13,0,0,3
6,9,0,1,0,23,0,1,1,15,1,43,1,1,0,2
6,10,0,1,0,-11,0,0,1,3,7,58,10,1,0,2
8,4,2,1,0,29,1,0,1,4,1,4,5,1,0,3
9,0,0,1,0,173,0,0,1,12,10,69,11,1,0,3
3,3,2,3,1,2,1,0,0,29,7,46,2,0,0,2
6,7,1,3,0,90,0,0,2,8,6,75,28,0,0,3
3,5,2,0,1,-11,0,0,2,5,7,40,8,1,0,2
8,3,2,0,1,60,1,0,1,1,5,86,13,1,0,3
1,7,0,3,1,164,1,0,2,12,6,97,3,0,0,2
9,0,1,0,1,62,0,1,1,1,3,77,11,1,0,3
1,9,1,0,0,8,0,0,1,22,7,59,11,1,0,2
3,2,1,1,0,4,0,0,1,1,10,82,15,1,0,2
3,9,2,2,0,41,1,0,2,23,2,78,25,0,0,3
8,5,1,2,0,7,0,0,2,27,11,78,6,1,0,1
4,2,1,3,0,167,1,0,2,2,0,27,5,0,0,3
1,9,1,2,1,-19,0,0,1,14,1,39,11,0,0,2
3,7,2,0,0,-7,1,1,1,25,11,41,5,0,0,2
7,9,2,1,0,55,0,1,2,10,9,92,2,1,0,1
7,0,0,2,0,-11,0,1,2,31,1,36,16,1,0,3
9,10,0,3,0,142,1,0,0,22,3,40,4,0,0,3
7,5,1,1,1,84,0,0,1,6,0,80,9,0,0,2
9,0,0,3,1,98,1,1,2,1,7,97,11,1,0,3
4,3,1,0,1,-13,0,1,1,20,8,48,3,1,0,2
9,9,0,1,1,10,1,0,1,23,7,22,9,0,0,3
2,2,0,3,0,32,0,0,1,14,10,50,3,0,1,3
7,10,2,1,1,15,0,0,0,15,5,43,14,1,0,3
1,10,1,3,1,22,1,0,0,14,8,45,8,1,0,3
8,9,2,3,1,-3,0,0,0,25,7,83,16,0,0,2
3,6,2,2,0,108,0,0,2,12,0,96,1,1,0,1
9,8,2,0,0,-10,0,0,0,25,4,95,30,0,0,3
9,3,0,0,0,93,0,0,1,30,6,91,12,0,0,2
1,6,0,2,1,-6,0,0,2,23,3,93,26,1,0,3
7,7,1,2,1,139,0,0,2,6,7,54,5,0,0,2
2,1,1,1,0,84,1,0,0,4,1,95,5,0,0,2
1,8,1,3,0,-12,1,1,2,23,5,71,5,1,0,2
6,5,0,0,0,68,1,0,0,28,3,44,8,0,0,3
5,1,2,3,0,34,1,1,1,20,2,70,15,0,0,3
8,5,2,0,1,48,0,1,2,24,7,93,25,0,0,3
4,10,1,1,0,-10,1,1,0,9,7,5,5,0,0,3
3,9,0,3,1,60,0,1,2,18,10,96,25,0,0,3
9,1,0,1,1,149,1,1,1,16,11,84,8,0,0,3
9,7,1,1,1,6,1,0,2,30,6,59,9,0,0,2
3,3,2,2,0,80,0,1,1,5,4,36,2,0,0,2
2,1,2,2,0,33,1,1,2,21,11,81,11,0,0,2
8,9,2,1,1,49,1,1,0,8,7,80,2,0,0,2
2,3,0,3,0,63,0,1,2,22,5,72,7,1,0,2
5,7,1,1,0,58,0,0,0,19,7,47,6,0,0,2
1,10,2,2,1,-14,0,1,1,5,3,12,10,1,0,3
7,2,2,3,1,111,0,0,0,18,3,89,16,1,0,3
8,10,1,1,1,174,1,0,2,14,8,50,4,1,0,3
8,8,2,2,1,11,1,1,0,14,2,43,9,0,0,3
3,9,0,0,1,5,1,1,2,1,6,38,11,0,0,3
6,11,0,3,0,137,1,0,2,26,10,80,19,0,0,3
4,5,0,1,1,71,1,0,2,9,3,84,18,0,0,3
8,10,1,2,0,165,0,0,1,23,5,93,22,0,0,3
4,8,1,3,0,32,0,0,2,23,9,51,13,1,0,2
1,10,2,0,0,40,0,1,2,26,6,39,6,1,0,2
2,3,0,0,0,23,1,1,0,26,4,68,10,0,0,3
7,0,1,0,0,93,0,0,1,29,3,21,9,1,0,3
6,10,2,0,0,46,0,0,2,12,8,14,6,1,0,2
6,1,1,2,0,78,0,1,1,25,10,0,10,0,0,3
6,8,0,1,0,54,1,0,1,29,3,66,6,0,0,2
8,1,2,0,0,139,0,1,2,31,11,91,2,0,1,3
7,6,0,2,0,20,1,0,0,23,6,46,10,1,0,3
8,10,1,2,1,-14,0,1,2,25,6,75,27,0,0,3
1,4,2,1,1,119,1,0,0,6,3,57,8,0,0,3
7,11,2,1,1,142,1,0,2,1,3,93,14,1,0,3
7,8,2,0,1,3,0,1,2,13,11,84,6,0,0,1
6,9,1,1,0,-1,1,0,1,17,8,46,8,0,0,2
3,3,1,2,0,151,0,0,2,26,8,99,23,1,0,3
7,11,1,0,0,17,1,0,1,2,4,20,12,0,0,3
7,0,0,2,0,81,1,0,0,27,6,42,8,0,0,3
9,5,2,2,1,64,0,0,1,20,6,89,21,1,0,3
2,4,1,2,1,70,1,0,0,4,0,91,1,0,0,2
4,10,1,0,1,105,1,1,2,16,2,83,11,0,0,3
5,5,1,3,0,12,1,0,0,8,11,31,2,0,0,2
8,11,0,1,1,96,0,1,2,2,0,76,6,0,0,2
7,4,2,2,0,88,0,0,1,26,10,83,4,0,0,1
3,8,2,0,0,145,1,0,2,12,4,98,16,1,0,3
7,0,2,3,0,45,1,0,1,19,9,10,11,0,0,3
6,4,0,2,1,76,0,1,0,27,3,82,2,0,0,2
2,1,1,3,0,114,0,0,1,20,11,66,22,0,0,3
5,6,2,3,1,-13,0,0,0,27,0,72,24,0,0,3
7,10,2,2,0,3,0,1,1,11,2,16,13,1,0,3
8,3,1,0,0,-6,0,0,2,26,2,50,3,0,0,1
9,1,0,3,0,128,1,1,1,19,8,80,10,0,0,3
2,1,0,3,0,-8,0,0,2,8,7,9,9,0,0,2
6,4,1,1,0,33,1,1,0,17,9,56,8,1,0,3
5,10,1,1,1,52,0,1,1,25,4,81,7,0,0,2
8,4,2,2,1,125,0,1,0,3,6,88,2,0,0,2
8,4,2,1,1,89,0,1,1,27,6,3,2,1,0,3
1,5,1,2,0,127,0,1,1,2,2,0,4,0,0,3
8,5,0,0,0,8,1,0,2,28,8,68,22,0,0,3
8,7,2,1,1,60,0,1,0,9,7,46,2,0,0,2
8,7,2,3,0,-1,1,1,2,27,8,98,28,0,0,3
6,2,2,2,0,114,1,0,0,12,2,51,3,1,0,3
3,9,2,0,0,27,1,0,1,28,3,35,4,0,0,2
7,11,0,3,0,49,1,0,2,9,2,58,20,0,0,3
5,2,2,2,0,-7,0,0,1,31,10,79,32,0,0,3
3,8,2,2,0,110,0,1,1,6,9,79,9,0,0,2
1,7,2,0,0,24,0,0,0,8,6,4,9,1,0,3
9,10,2,2,1,3,0,0,0,8,2,81,26,0,0,3
1,5,0,0,0,98,1,1,2,17,4,82,2,0,0,2
9,7,1,0,0,34,0,0,0,27,9,82,3,0,1,3
3,0,0,1,1,-3,0,0,1,12,11,41,9,0,0,2
5,10,1,3,1,78,0,0,1,18,7,87,13,0,0,2
9,9,2,1,0,177,1,0,1,13,8,87,15,0,0,3
1,8,2,3,0,65,0,0,0,11,5,30,17,0,0,3
3,8,1,2,1,162,1,1,2,4,4,93,10,0,0,3
1,10,0,2,0,87,1,1,2,23,5,94,19,0,0,3
4,9,1,0,0,167,0,1,0,4,8,92,2,0,0,2
8,5,1,2,0,31,0,0,0,9,1,90,22,1,0,3
9,0,2,0,0,177,0,0,1,31,1,67,2,0,0,2
4,0,0,1,1,84,0,0,1,4,4,18,5,1,0,3
8,1,1,0,1,176,0,0,2,27,4,88,12,1,0,3
8,3,0,0,0,-12,1,0,0,4,8,77,9,0,0,2
2,1,2,2,1,81,0,1,1,23,9,14,4,1,0,3
4,9,1,2,1,124,0,1,1,12,9,84,13,1,0,3
1,3,1,0,1,100,0,1,1,8,10,59,13,0,0,3
1,1,2,2,0,14,0,0,2,24,9,97,4,0,1,2
8,3,1,2,0,68,1,1,2,28,9,78,1,1,0,2
8,5,2,0,1,-11,1,1,2,21,3,42,10,1,0,3
1,3,2,3,0,142,0,0,2,17,5,21,11,1,0,3
1,4,2,0,0,11,1,0,0,7,5,66,2,1,0,2
6,9,1,3,0,35,1,1,1,7,11,58,12,1,0,3
2,9,1,3,0,17,1,1,0,26,8,90,8,0,0,2
2,2,0,1,0,143,0,0,0,12,1,69,8,1,0,3
6,6,1,3,0,7,0,1,0,15,1,63,4,1,0,2
2,11,0,2,1,72,0,1,0,18,10,74,1,1,0,2
3,10,2,0,1,106,0,1,1,11,3,76,16,0,0,3
1,2,1,3,1,67,0,0,0,17,3,24,12,0,0,3
5,0,2,2,1,104,0,1,2,25,3,81,18,0,0,3
9,11,1,3,0,140,0,0,0,30,4,89,22,0,0,3
8,2,2,0,0,83,0,1,1,16,8,92,6,1,0,2
4,11,2,3,0,157,0,1,2,6,10,14,12,0,0,3
9,0,1,2,1,50,0,0,2,2,8,78,15,0,0,2
2,4,1,2,0,58,1,1,0,19,11,62,7,1,0,3
5,11,2,1,0,86,1,1,1,19,9,87,12,1,0,3
3,10,0,3,0,-18,0,1,0,19,6,83,25,0,0,3
6,2,1,0,1,6,0,1,1,23,0,72,7,0,0,2
5,1,1,1,1,19,0,1,2,22,11,72,19,1,0,3
4,11,1,0,0,-12,1,1,1,4,10,92,1,0,1,3
5,1,0,3,0,49,0,0,2,31,8,49,1,0,0,1
3,7,0,1,0,61,0,0,2,1,0,78,9,1,0,2
6,3,0,1,0,157,0,0,2,19,11,40,17,0,0,3
5,9,0,2,0,137,0,1,0,16,5,93,16,0,0,3
2,9,1,3,0,34,0,0,2,31,3,46,9,1,0,2
6,0,1,3,1,69,1,0,1,15,1,16,4,0,0,3
4,3,1,0,0,177,1,0,0,5,6,74,4,1,0,3
3,0,2,1,0,66,0,0,2,29,5,17,17,0,0,3
6,11,0,0,0,84,0,1,1,13,8,99,18,1,0,3
4,6,1,0,1,-20,0,0,1,5,5,65,25,0,0,3
2,2,0,3,1,115,0,1,0,3,6,67,10,0,0,3
5,9,1,3,1,37,0,1,2,7,9,74,9,1,0,2
1,10,1,2,0,-13,1,1,2,23,6,65,9,0,0,2
8,5,0,3,0,-4,1,0,1,8,4,96,20,1,0,3
8,0,2,3,1,97,0,0,2,4,1,34,12,1,0,3
6,0,2,2,0,147,0,0,1,24,11,33,3,0,0,2
6,4,0,3,0,121,1,0,2,2,1,79,12,1,0,3
3,0,2,3,1,72,0,1,1,17,10,69,17,0,0,3
2,5,2,3,0,29,1,1,2,7,9,83,24,0,0,3
4,2,2,1,1,41,0,0,2,4,7,49,23,0,0,3
9,1,1,3,0,-17,0,1,2,13,6,43,23,0,0,3
2,4,0,0,1,120,0,1,2,8,5,33,9,0,0,3
2,9,1,3,1,8,0,0,1,29,7,61,5,0,1,3
7,10,1,3,1,45,0,0,2,20,5,20,18,0,0,3
7,4,0,1,0,127,1,0,0,31,4,91,12,0,0,3
2,6,1,3,0,68,0,1,2,19,1,86,10,1,0,2
3,1,0,1,0,58,0,0,1,22,10,88,2,1,1,3
