2,3,1,3,1,147,0,1,0,27,2,75,4,1,0,3
6,1,1,3,1,85,0,0,1,31,7,99,12,0,0,2
5,9,1,2,0,20,0,0,2,22,2,12,9,0,0,2
2,5,2,0,0,54,0,0,2,15,4,44,13,0,0,2
4,6,0,3,1,11,0,1,2,7,10,75,13,0,0,2
2,8,1,1,0,0,0,0,2,17,11,5,7,1,0,2
9,2,2,1,1,81,0,0,2,23,8,88,21,1,0,3
2,10,1,3,0,142,0,0,2,5,11,55,19,1,0,3
2,8,1,3,0,70,0,1,1,10,1,89,6,1,0,2
3,5,2,3,1,78,0,0,0,25,0,68,7,0,0,2
2,4,0,0,0,90,0,0,1,5,3,85,19,1,0,3
5,1,0,1,0,148,1,1,1,24,6,87,9,0,0,3
3,5,0,1,1,110,0,0,1,31,8,62,1,1,0,2
7,2,0,2,0,92,1,0,1,23,7,27,9,0,0,3
6,7,0,3,0,26,1,1,0,30,11,78,16,0,0,3
6,1,0,0,1,30,0,1,1,11,8,58,14,0,0,3
2,5,2,0,1,40,1,0,0,1,2,60,7,1,0,3
7,1,2,2,1,91,0,0,1,16,0,88,9,0,0,2
1,2,2,2,1,13,1,1,2,23,6,19,6,1,0,3
4,9,0,2,0,32,0,0,1,12,8,89,30,0,0,3
4,1,1,3,0,-2,0,0,2,30,2,36,2,0,1,3
7,8,0,1,0,-20,1,0,2,8,6,80,5,0,1,3
7,8,1,2,1,56,0,1,0,13,0,82,5,0,0,2
5,6,1,3,0,-17,0,0,2,12,0,77,33,0,0,3
2,11,0,2,0,-20,0,1,1,8,9,22,19,0,0,3
7,4,2,3,0,142,0,0,2,8,10,94,17,0,0,2
5,2,0,1,1,157,1,0,2,17,4,97,8,1,0,3
2,7,2,0,0,-11,1,0,2,22,9,93,8,0,1,3
4,4,0,1,0,-5,1,0,2,17,10,94,15,0,0,2
3,7,2,2,0,-8,0,0,2,11,3,10,1,0,1,3
9,4,2,3,1,108,0,1,1,19,6,56,10,1,0,3
2,5,1,2,1,-8,0,1,2,23,5,90,5,0,1,3
9,0,2,2,1,-8,1,0,2,11,2,48,18,0,0,3
9,4,0,0,1,110,1,0,2,26,9,99,13,1,0,3
6,11,0,1,0,107,0,0,2,29,11,99,4,1,1,3
9,0,2,1,0,164,1,0,2,25,3,53,12,0,0,3
3,11,1,1,0,80,0,0,2,29,0,3,2,0,0,2
6,7,2,1,0,31,0,0,2,9,8,6,16,1,0,3
9,5,2,0,1,18,1,1,0,15,0,85,1,0,0,2
8,6,2,0,1,167,1,0,0,31,5,38,2,0,0,3
4,11,0,0,1,103,0,1,2,7,10,54,4,0,0,2
9,7,0,3,0,176,0,0,1,20,3,98,21,0,0,3
7,8,0,1,1,73,1,0,2,19,6,81,1,1,0,2
4,4,2,2,1,6,1,1,0,21,11,44,9,0,0,3
8,7,2,1,1,39,0,1,1,22,11,89,2,0,0,1
6,1,1,3,1,134,1,0,2,22,1,53,6,1,0,3
6,6,2,3,0,6,1,1,0,30,2,49,11,0,0,3
8,3,1,0,1,85,1,1,0,22,7,98,10,0,0,3
2,11,1,1,0,20,0,1,1,24,5,37,19,0,0,3
8,2,0,2,1,47,0,1,2,10,11,83,1,0,1,3
2,10,2,2,0,12,0,0,2,4,7,47,12,1,0,2
6,10,1,1,0,99,0,0,1,24,10,81,22,1,0,3
5,1,1,0,0,30,0,1,0,10,5,42,14,0,0,3
8,4,0,2,1,48,0,1,2,11,10,51,17,0,0,3
3,1,2,0,1,75,0,1,2,3,6,66,19,0,0,3
8,6,1,1,0,18,1,1,1,6,11,20,6,1,0,3
1,1,0,0,0,88,1,0,2,22,8,97,17,1,0,3
2,4,0,2,0,30,1,0,2,19,9,77,13,0,0,2
8,3,0,3,0,89,1,1,2,27,0,75,12,0,0,3
9,9,1,3,1,61,0,0,0,12,0,7,10,0,0,3
7,11,1,1,1,35,1,1,0,20,10,92,12,1,0,3
3,8,2,2,1,99,0,1,2,27,6,41,9,1,0,3
7,10,1,3,1,110,0,0,2,23,0,79,11,0,0,2
2,0,0,0,1,73,1,1,2,4,5,87,12,0,0,3
5,11,2,0,0,166,0,0,2,14,1,68,20,0,0,3
6,6,1,2,0,84,0,0,1,26,3,91,5,0,1,3
4,3,2,0,0,168,0,0,2,22,7,71,4,1,0,2
5,6,2,1,1,-11,0,0,2,24,2,54,10,1,0,2
8,4,1,3,1,41,1,1,2,17,8,47,9,1,0,3
6,0,1,3,1,41,1,0,1,16,9,12,9,0,0,3
2,4,2,2,1,34,0,0,2,31,0,30,16,1,0,3
5,2,1,0,0,108,0,1,1,22,1,56,8,1,0,3
5,4,1,2,0,115,0,1,2,28,7,15,8,1,0,3
4,10,0,3,0,166,0,1,0,5,5,31,2,1,0,3
7,0,2,0,0,38,0,0,2,10,5,55,15,0,0,2
8,4,2,3,0,-20,1,1,1,19,6,35,14,0,0,3
4,10,0,1,0,42,0,0,1,27,8,34,19,0,0,3
3,10,0,1,1,49,1,1,1,19,9,57,4,1,0,3
5,6,1,3,0,68,1,1,1,21,9,99,8,0,0,2
5,2,2,3,1,28,0,0,2,12,8,93,20,0,0,2
9,7,2,1,1,135,0,1,0,7,6,28,4,0,0,3
6,1,2,1,1,57,1,0,2,14,11,59,6,0,0,2
9,3,2,1,0,124,1,0,0,3,2,22,2,0,0,3
6,7,0,0,1,55,0,0,0,22,1,45,12,0,0,3
6,7,2,3,0,178,0,0,1,31,4,64,2,1,0,2
3,8,2,3,0,18,0,1,2,1,8,55,23,1,0,3
3,0,1,3,0,91,0,0,2,27,10,89,29,0,0,3
8,9,1,2,0,36,1,1,1,14,5,70,4,0,0,2
9,5,0,2,0,134,0,1,1,9,11,40,6,1,0,3
6,8,0,1,1,27,1,0,0,4,3,54,5,1,0,3
4,6,2,1,0,150,1,1,1,14,11,53,9,0,0,3
6,2,1,0,1,127,0,1,1,13,8,89,16,0,0,3
2,2,0,3,0,174,0,0,0,23,0,65,11,0,0,3
4,3,0,0,1,73,0,1,0,24,10,75,8,1,0,3
9,9,2,2,0,4,0,1,1,14,5,56,7,1,0,2
7,7,2,0,1,82,1,1,0,2,1,61,2,1,0,3
5,11,1,2,1,131,0,1,1,19,7,17,6,0,0,3
9,4,1,1,0,136,0,1,0,22,0,37,5,0,0,3
8,5,0,2,0,139,1,1,2,20,5,84,9,1,0,3
2,2,2,1,1,49,1,1,0,28,6,75,11,0,0,3
2,2,2,0,1,-8,1,0,1,21,11,52,5,0,0,2
7,6,2,3,0,140,0,0,2,2,0,85,2,0,0,1
5,11,1,0,0,119,0,1,2,12,3,5,8,0,0,3
7,4,1,1,0,19,0,0,2,24,8,95,12,0,1,3
8,6,1,2,0,87,0,1,2,20,10,51,8,0,0,2
1,8,1,3,1,142,1,0,0,2,4,79,10,0,0,3
5,6,2,2,1,29,0,1,1,30,5,88,18,1,0,3
6,6,0,2,0,23,1,0,2,31,8,30,4,0,0,2
6,1,2,2,0,5,0,1,2,28,9,99,33,0,0,3
3,5,2,2,1,68,1,1,0,10,11,94,14,0,0,3
6,6,2,1,1,-7,1,1,0,29,0,70,1,0,0,2
9,4,1,2,1,109,1,0,2,7,7,69,16,0,0,3
1,0,0,0,1,23,1,1,1,3,7,65,10,0,0,3
9,9,2,1,0,106,0,1,2,28,5,65,22,0,0,3
8,9,2,2,0,57,0,0,2,12,2,54,25,0,0,3
8,8,1,2,1,59,0,1,2,1,6,79,11,0,0,2
1,11,2,2,0,29,1,1,0,16,0,27,8,0,0,3
1,11,1,1,0,85,0,0,2,28,4,42,21,0,0,3
3,11,2,1,0,-2,1,1,0,12,6,36,7,1,0,3
7,5,2,0,0,37,0,1,0,28,0,38,2,0,0,2
3,6,2,0,0,132,1,1,1,4,4,68,10,0,0,3
4,10,0,1,0,56,1,0,1,15,7,14,6,1,0,3
1,10,1,0,1,38,0,1,2,6,9,78,1,0,1,3
4,8,0,2,1,14,0,1,2,16,1,83,19,1,0,3
8,1,2,3,0,-16,0,1,1,17,2,98,19,0,0,2
8,7,0,3,0,138,0,0,0,4,8,64,4,0,0,2
1,8,0,1,1,46,0,0,2,15,6,7,4,0,0,2
2,4,0,1,0,111,0,1,2,22,0,25,11,0,0,3
1,2,1,0,0,71,0,0,2,5,7,15,2,1,0,2
5,8,0,3,1,-15,1,0,0,27,6,2,3,1,0,3
6,1,0,0,0,57,1,1,2,21,3,26,1,1,0,3
8,2,0,2,1,124,1,0,2,5,10,44,9,0,0,3
5,10,2,0,0,91,1,1,2,2,7,22,3,1,0,3
2,4,0,0,0,14,1,1,1,8,3,74,11,1,0,3
6,4,1,1,1,-17,0,0,2,10,5,90,8,0,0,1
8,1,1,0,1,55,0,0,1,10,3,88,7,1,0,2
1,3,1,2,1,48,1,0,0,18,10,45,11,0,0,3
5,4,1,3,1,18,1,1,1,3,6,4,4,0,0,3
6,7,1,1,1,128,0,1,2,7,2,66,9,1,0,3
4,8,1,0,1,-5,1,0,2,7,9,48,15,1,0,3
8,9,2,0,0,-15,1,1,0,10,1,54,3,0,0,2
8,5,2,2,0,29,0,1,1,16,6,78,8,1,0,2
9,6,1,3,1,59,1,1,2,27,4,48,6,1,0,3
3,8,2,2,1,-14,1,0,2,20,8,47,20,0,0,3
2,8,2,1,0,130,0,0,2,11,8,21,4,0,0,2
3,0,1,2,1,2,0,1,1,16,6,17,8,1,0,3
8,0,2,0,0,69,1,0,2,16,8,24,8,1,0,3
3,5,1,1,1,-10,1,0,2,12,10,60,9,0,0,2
4,2,1,0,0,-3,0,1,1,7,3,45,3,1,0,2
3,5,0,3,1,109,0,0,1,13,2,86,9,0,0,2
2,11,1,3,0,-2,0,0,0,7,10,10,20,0,0,3
1,0,2,1,1,89,0,0,1,11,4,40,15,0,0,3
2,9,2,1,0,68,0,1,0,16,6,36,13,0,0,3
1,4,1,1,1,19,0,1,2,30,1,86,11,0,0,2
4,9,0,2,1,132,0,1,2,20,5,40,11,0,0,3
6,10,0,0,0,92,0,1,2,10,11,79,6,1,0,2
4,2,2,1,1,32,0,0,2,31,2,98,25,1,0,3
4,1,0,3,1,15,0,0,0,6,11,46,6,0,0,2
1,3,2,1,1,157,0,0,2,27,5,92,10,0,0,2
1,8,1,0,0,118,0,0,0,23,3,70,12,1,0,3
1,11,0,2,1,20,0,0,2,14,5,93,14,1,0,2
7,2,1,2,0,91,0,0,2,15,4,63,23,0,0,3
3,10,0,0,1,76,0,1,2,15,2,27,7,1,0,3
4,0,1,3,0,103,0,0,0,2,10,71,17,1,0,3
6,1,0,1,1,61,1,0,2,31,9,81,14,1,0,3
9,9,0,3,0,59,1,0,0,26,5,7,1,1,0,3
6,7,2,0,0,71,0,0,0,12,6,33,13,1,0,3
2,2,0,0,1,31,0,1,1,8,1,17,8,0,0,3
1,0,0,2,1,137,1,1,2,10,6,76,3,1,0,3
2,4,2,2,0,28,0,1,1,24,2,79,19,1,0,3
3,11,2,2,1,40,0,1,2,21,4,88,26,0,0,3
3,5,2,0,1,50,0,0,0,2,5,6,6,1,0,3
4,7,2,2,1,52,1,1,1,9,9,50,10,0,0,3
6,8,0,3,0,41,1,0,2,22,2,16,1,0,0,2
5,10,1,2,0,-7,0,1,2,27,7,91,15,1,0,2
7,10,2,1,0,-18,1,1,0,1,9,0,2,1,0,3
5,6,0,2,0,67,0,0,2,2,3,70,3,0,1,3
8,10,0,2,1,100,0,1,1,7,1,43,6,1,0,3
7,6,2,2,1,-19,0,1,2,18,1,75,1,1,1,3
6,0,2,2,1,36,1,1,1,17,4,5,2,0,0,3
2,2,1,0,1,9,1,0,0,24,3,59,7,1,0,3
6,1,2,0,1,97,0,0,0,22,8,78,5,0,0,2
6,2,1,3,0,93,0,0,0,10,5,99,9,1,0,2
4,2,0,1,1,133,0,1,1,8,1,48,6,0,0,3
8,5,1,2,0,2,1,1,0,14,9,63,11,1,0,3
8,6,1,2,1,1,1,1,2,26,5,99,18,1,0,3
2,8,1,3,1,39,0,0,1,2,8,27,2,1,0,2
8,6,2,2,1,5,1,0,0,5,4,45,13,0,0,3
6,9,1,0,1,71,0,0,0,17,2,49,1,0,0,2
4,11,1,1,0,-2,0,0,1,13,11,98,13,0,1,3
2,1,2,3,1,62,0,0,2,16,9,42,1,0,1,3
7,10,1,1,0,94,1,1,2,2,1,99,13,1,0,3
6,4,2,0,1,3,0,0,0,2,6,93,10,1,0,2
1,6,2,0,1,108,0,1,2,16,9,10,9,0,0,3
2,9,1,2,0,-2,0,0,2,16,7,46,17,0,0,2
4,5,1,2,0,15,1,0,2,20,9,67,25,0,0,3
9,10,2,1,1,47,0,1,2,30,8,3,8,1,0,3
2,3,2,1,0,66,0,1,1,26,6,88,22,0,0,3
1,10,0,3,0,72,0,1,0,24,10,57,13,1,0,3
3,3,2,0,0,3,0,0,0,24,3,71,13,0,0,2
9,0,2,3,1,91,1,1,2,15,5,94,4,0,0,2
5,11,0,2,0,23,0,1,0,2,4,97,23,0,0,3
8,1,0,3,0,73,0,1,1,27,0,95,8,0,0,2
5,3,2,0,1,112,0,0,1,20,7,68,17,0,0,3
5,0,2,0,0,-8,1,0,1,6,6,79,23,0,0,3
6,7,2,2,0,46,1,0,0,6,2,65,17,0,0,3
9,7,0,3,1,83,1,1,2,1,8,96,1,1,0,2
4,10,2,3,0,-14,0,1,1,15,7,80,17,0,0,2
9,5,2,3,0,75,0,0,0,16,0,64,4,1,0,2
7,3,2,3,0,56,1,0,2,24,1,55,14,1,0,3
5,5,2,3,0,30,1,0,2,16,1,51,17,1,0,3
7,7,2,3,1,168,0,0,2,3,0,71,17,0,0,3
2,2,1,3,0,72,0,1,1,6,1,73,18,0,0,3
1,10,2,0,1,-5,1,0,1,3,7,68,9,0,0,2
3,5,0,2,0,-19,0,1,2,3,7,61,6,0,1,3
2,2,1,1,0,71,1,1,0,30,5,91,2,0,0,2
4,0,2,3,0,15,0,1,0,22,2,65,21,0,0,3
8,10,0,3,0,28,0,0,0,2,5,87,16,0,0,2
5,4,1,0,1,76,1,0,2,12,3,46,10,0,0,3
4,9,2,3,0,78,1,1,2,25,10,72,20,0,0,3
1,6,0,2,0,54,0,1,1,20,6,29,1,0,0,2
5,6,1,3,0,24,1,1,2,22,10,44,11,1,0,3
1,0,0,1,0,71,0,0,2,4,9,52,12,0,0,2
2,1,0,2,1,41,1,0,1,26,0,93,17,0,0,3
9,11,0,2,1,42,0,0,0,21,1,92,7,1,0,2
9,2,2,0,0,44,0,0,0,4,7,96,15,0,0,2
1,3,2,1,0,-18,1,0,0,26,10,20,10,1,0,3
4,6,0,0,1,26,0,0,2,11,7,96,24,1,0,3
8,0,2,1,0,86,0,1,2,15,11,46,15,1,0,3
6,4,2,3,0,17,0,0,2,12,5,78,9,0,0,1
3,5,0,1,1,89,0,1,2,16,9,38,14,0,0,3
6,5,2,0,1,45,0,0,2,12,8,15,17,0,0,3
7,11,1,0,0,-13,0,1,0,28,9,42,2,1,0,2
6,10,2,0,0,60,1,0,2,15,5,76,2,0,1,3
7,0,2,3,1,165,1,1,2,17,4,47,4,0,0,3
6,2,2,0,0,-7,1,1,1,25,2,22,4,1,0,3
6,10,0,1,0,135,0,0,2,13,7,96,4,0,1,3
3,1,2,0,0,-12,0,1,0,15,4,95,1,0,0,1
3,9,1,1,0,90,0,0,2,6,3,65,23,0,0,3
9,2,0,3,1,21,0,0,2,5,4,65,14,0,0,2
7,4,2,3,0,80,1,0,1,17,10,32,12,0,0,3
2,3,2,2,0,119,0,0,2,24,5,99,4,1,1,3
6,7,0,3,1,145,0,1,2,27,6,26,9,0,0,3
9,7,0,1,0,61,0,1,2,22,10,82,20,1,0,3
3,11,1,1,0,11,0,1,2,25,1,47,22,0,0,3
7,1,1,3,0,141,0,0,2,3,5,64,9,0,0,2
6,11,1,2,0,62,0,0,1,3,7,13,17,0,0,3
2,4,0,0,1,52,0,0,2,2,10,58,1,0,1,3
6,6,1,0,1,-15,1,0,1,22,3,38,3,0,0,2
2,10,2,1,0,86,0,0,0,11,3,74,5,1,0,2
1,9,0,0,0,8,0,1,1,20,7,80,2,0,0,1
1,9,1,2,0,31,0,1,0,1,1,28,8,1,0,3
1,4,1,2,0,172,0,1,2,30,0,98,4,1,0,2
4,0,1,3,0,-5,0,1,2,27,7,56,3,0,0,1
9,7,2,1,0,-15,0,1,0,21,11,46,11,0,0,2
6,6,2,1,0,-7,0,0,1,17,8,87,21,0,0,2
6,0,1,2,0,99,0,1,1,9,3,10,6,0,0,3
7,7,0,0,1,31,0,1,2,27,4,88,6,1,0,2
3,3,0,1,1,94,0,0,2,25,6,44,6,0,0,2
3,3,2,2,0,115,0,0,2,11,4,12,3,0,0,2
6,10,1,1,0,131,0,0,0,5,1,47,9,1,0,3
1,1,2,1,0,103,0,0,0,22,11,65,20,0,0,3
2,1,1,3,0,141,0,0,1,5,5,97,23,0,0,3
4,1,1,0,0,16,1,0,1,11,2,67,7,0,0,2
1,11,1,1,1,22,1,0,2,13,9,50,19,0,0,3
7,2,0,1,1,12,0,0,2,5,10,51,24,0,0,3
4,1,0,3,1,5,0,0,1,28,7,94,22,1,0,3
5,4,1,0,0,-8,1,0,1,29,8,56,15,1,0,3
7,4,2,2,1,144,1,0,1,16,11,97,17,0,0,3
1,4,0,1,0,45,0,1,1,3,4,97,3,0,1,3
2,2,0,3,0,-14,0,1,2,19,3,71,4,0,0,1
5,4,1,3,1,-3,0,0,0,6,3,21,11,1,0,3
4,8,0,3,1,102,1,0,2,27,10,94,21,0,0,3
9,8,0,3,0,55,1,1,2,5,7,48,14,0,0,3
1,8,1,3,1,-18,0,1,1,17,3,94,12,1,0,2
8,8,1,1,0,0,1,0,2,30,1,56,20,0,0,3
1,7,1,0,0,45,0,0,1,14,7,45,17,1,0,3
2,10,0,0,0,84,1,0,2,16,1,7,4,1,0,3
1,8,1,3,1,-15,1,1,2,13,4,32,14,0,0,3
9,5,1,1,1,-7,1,1,1,26,9,64,14,0,0,3
4,9,1,2,1,81,0,0,0,28,3,96,9,0,0,2
9,10,0,1,0,114,0,1,2,21,10,28,3,0,0,2
7,7,1,3,0,157,0,1,2,1,8,40,8,1,0,3
4,9,2,3,0,17,1,0,1,16,6,36,6,0,0,2
1,2,1,3,1,71,0,0,0,29,5,87,16,1,0,3
6,1,1,1,1,69,0,0,1,27,9,2,10,0,0,3
4,11,0,3,1,42,1,0,2,21,7,56,18,0,0,3
2,3,0,3,0,58,0,0,2,19,7,59,26,0,0,3
3,7,2,1,1,37,1,0,0,14,8,89,2,1,0,2
6,7,0,3,0,109,1,0,0,19,0,88,8,1,0,3
4,3,0,1,0,106,0,1,0,25,0,87,4,0,0,2
4,11,1,1,0,24,0,0,2,16,2,38,13,0,0,2
1,8,0,2,0,-9,0,0,1,1,3,26,17,1,0,3
4,6,1,0,0,3,0,0,0,8,7,81,15,0,0,2
3,1,1,3,1,45,1,1,0,3,3,36,3,0,0,3
5,3,2,3,0,-6,0,0,2,10,11,22,2,0,0,1
5,7,0,1,0,164,0,1,1,26,1,41,7,0,0,3
8,0,0,0,0,69,0,0,0,2,8,8,5,1,0,3
9,11,2,2,0,141,0,1,0,24,3,7,3,0,0,3
3,2,2,2,0,107,1,1,2,9,7,97,7,0,0,2
2,1,1,1,0,101,0,0,0,15,7,10,4,1,0,3
4,9,1,1,1,133,0,1,0,15,10,89,2,0,0,2
8,5,2,2,1,74,0,0,1,23,10,51,20,0,0,3
6,3,2,0,0,-4,0,1,1,23,10,76,1,1,1,3
8,7,0,2,1,103,1,0,2,31,11,99,4,1,0,2
5,5,0,2,1,64,0,0,2,2,10,78,15,0,0,2
6,5,0,2,0,0,1,1,2,16,4,59,13,1,0,3
8,6,1,3,0,52,0,0,0,29,8,94,16,0,0,2
2,9,2,1,1,135,0,1,1,3,0,76,2,0,0,2
6,9,1,3,1,54,0,1,1,25,5,36,9,1,0,3
7,6,0,2,0,58,0,0,1,22,10,84,10,1,0,2
5,1,2,0,1,0,0,1,1,29,10,95,14,0,0,2
2,4,0,2,0,-19,0,1,0,14,2,83,8,1,0,2
6,4,0,3,0,101,0,1,1,1,4,49,8,1,0,3
8,1,0,2,1,94,1,0,0,24,6,41,5,0,0,3
8,1,1,1,1,108,0,0,2,31,10,89,25,0,0,3
8,4,2,1,1,61,0,1,0,18,4,8,2,1,0,3
6,3,2,0,0,44,1,0,2,18,2,98,21,1,0,3
7,11,2,0,0,5,1,0,1,14,1,86,9,1,0,2
4,9,0,1,0,-17,0,1,1,5,9,18,2,1,0,2
5,11,2,1,1,-8,1,1,2,8,10,99,24,0,0,3
9,5,1,2,0,19,1,1,0,14,0,52,9,0,0,3
7,4,1,2,1,62,0,1,2,9,1,92,11,0,0,2
6,9,1,1,0,13,1,0,0,12,3,49,4,0,0,2
1,0,0,0,1,69,1,0,0,15,2,65,4,1,0,3
8,9,2,0,0,28,0,0,2,7,0,69,7,0,1,3
9,1,2,3,0,57,0,1,2,4,10,37,8,0,0,2
5,0,2,0,0,51,0,1,0,12,4,1,3,1,0,3
7,0,2,0,0,91,0,1,2,7,10,82,2,0,1,3
7,4,1,0,1,49,1,0,0,22,11,53,12,0,0,3
1,3,1,2,1,74,1,0,1,10,3,92,6,0,0,2
7,4,2,3,1,37,1,0,2,20,7,12,6,1,0,3
9,3,0,3,0,121,0,0,2,17,5,44,18,0,0,3
5,5,1,0,0,39,0,0,2,31,6,77,5,0,0,1
1,8,0,3,0,28,1,0,2,25,3,47,3,1,0,2
8,10,1,1,0,-15,0,0,2,8,10,21,26,0,0,3
7,3,2,1,1,129,0,0,1,26,8,97,11,0,0,2
3,3,0,2,1,76,1,1,2,14,4,35,1,1,0,3
5,2,1,1,0,119,0,0,2,14,1,53,15,1,0,3
4,3,1,0,1,132,0,0,0,31,1,44,7,0,0,3
4,3,2,1,1,3,1,1,1,2,4,34,10,0,0,3
5,10,1,2,0,94,0,0,1,9,3,35,16,0,0,3
4,3,0,2,1,51,1,1,0,7,10,97,2,0,0,2
6,3,2,1,0,105,0,1,2,7,3,47,16,0,0,3
9,7,0,2,1,121,0,1,2,13,5,62,2,0,0,2
9,4,2,3,0,138,0,1,1,25,11,94,5,1,0,2
7,10,2,3,0,78,0,0,2,13,2,61,4,0,1,3
4,8,0,3,1,87,1,1,2,21,3,79,2,0,0,2
6,2,2,2,0,103,1,0,1,16,11,31,10,0,0,3
2,3,2,1,1,97,0,1,1,19,1,39,10,0,0,3
5,11,0,2,1,17,1,1,1,17,7,60,1,0,0,2
3,6,2,3,0,20,1,1,0,1,7,15,3,1,0,3
4,9,2,1,1,45,0,0,0,22,10,10,12,0,0,3
8,2,0,3,0,-4,1,0,1,30,1,98,23,0,0,3
7,11,1,3,0,115,1,0,0,20,7,15,2,1,0,3
2,2,1,1,1,74,0,0,1,10,8,90,1,0,0,1
7,2,2,2,1,64,0,0,1,4,7,85,26,0,0,3
7,4,0,3,0,28,0,0,2,11,5,50,4,0,1,3
9,1,2,3,1,107,0,1,2,27,8,70,19,0,0,3
2,11,0,3,0,25,1,0,1,9,8,76,18,1,0,3
3,3,0,3,0,143,0,0,2,29,7,41,17,0,0,3
6,11,0,2,0,139,0,1,0,3,10,14,2,1,0,3
1,10,2,1,1,110,1,0,0,11,6,86,9,1,0,3
1,3,0,3,0,13,0,1,1,16,9,45,15,1,0,3
3,6,0,3,0,-18,1,0,1,9,10,70,23,0,0,3
2,1,1,3,0,19,1,1,2,13,11,0,10,0,0,3
8,10,1,2,0,11,1,1,0,26,7,91,4,1,0,2
4,8,2,1,0,12,1,0,1,22,6,65,21,0,0,3
6,3,1,1,1,74,1,1,1,24,7,65,9,0,0,3
5,3,2,2,1,95,0,0,2,7,5,10,1,0,0,2
2,4,1,0,1,149,1,1,1,4,11,93,5,1,0,3
3,11,0,1,0,44,1,1,0,9,10,66,2,0,0,2
1,2,2,3,1,41,1,1,1,10,0,17,5,0,0,3
3,5,0,3,0,-20,0,0,1,25,0,66,22,1,0,3
3,7,2,0,0,156,0,0,2,14,4,35,4,0,0,2
2,1,0,0,1,160,0,0,1,31,7,72,13,0,0,3
1,6,0,3,1,35,0,0,1,21,3,45,2,1,0,2
6,2,2,3,0,6,0,0,2,27,11,91,2,0,1,2
8,10,0,1,1,30,0,0,1,22,4,54,15,1,0,3
5,3,2,2,1,115,0,1,1,15,10,99,15,1,0,3
3,3,1,1,1,-19,0,1,1,13,11,54,10,0,0,2
8,3,0,3,0,-8,0,0,1,2,0,72,6,0,1,3
4,4,1,2,1,-17,0,0,2,8,4,94,16,1,0,2
2,5,1,1,0,88,0,0,1,30,11,34,19,0,0,3
9,1,2,0,0,-17,0,1,2,28,11,98,12,0,1,3
9,1,1,1,0,135,0,1,0,22,8,56,9,0,0,3
2,8,2,1,1,170,0,0,2,9,5,73,19,0,0,3
2,7,2,2,0,-2,1,0,0,4,8,94,8,1,0,2
3,6,0,3,0,5,1,1,2,13,2,64,12,1,0,3
6,5,2,1,0,31,0,1,0,9,8,57,14,1,0,3
7,9,0,1,0,114,1,1,2,22,7,16,3,0,0,3
7,1,0,1,0,83,1,0,2,30,7,67,4,0,0,2
3,9,1,1,1,49,0,0,2,11,11,53,8,1,0,2
5,2,0,2,0,83,1,1,1,19,7,67,12,0,0,3
