7,2,0,1,0,145,0,1,1,28,11,83,16,0,0,3
3,7,2,1,1,89,1,0,1,31,11,34,4,1,0,3
2,8,2,3,0,9,0,0,1,31,5,99,33,0,0,3
9,10,1,0,0,27,0,0,1,19,2,77,10,1,0,2
9,1,2,0,0,-5,0,0,2,7,10,53,14,1,0,2
6,10,2,2,0,35,1,0,2,23,0,25,4,0,0,2
6,3,0,0,0,108,0,1,0,15,4,20,3,0,0,3
4,10,2,3,1,-15,0,0,2,27,9,28,14,0,0,2
6,4,2,2,1,133,0,1,1,30,5,96,6,0,0,2
1,9,2,0,1,106,0,1,1,14,4,98,7,0,0,2
9,2,2,3,1,166,1,1,2,17,3,78,8,0,0,3
6,8,1,2,1,26,0,0,2,18,11,98,7,1,1,3
6,4,1,3,1,26,1,1,0,9,11,96,12,1,0,3
3,6,0,0,1,10,1,1,0,29,9,78,1,0,0,2
9,1,0,1,0,159,0,0,2,23,8,83,10,0,0,2
5,2,0,3,0,105,0,0,1,4,11,52,19,0,0,3
9,4,0,2,0,109,0,0,0,3,6,91,6,1,0,2
3,3,2,0,0,87,1,0,0,28,11,15,7,0,0,3
1,0,1,0,0,24,0,1,2,7,3,45,19,0,0,3
3,11,1,0,0,12,0,1,2,1,3,24,2,1,0,2
4,2,2,1,1,161,0,1,2,14,2,52,7,1,0,3
3,6,0,1,0,110,0,0,1,8,3,15,7,1,0,3
2,6,2,1,0,31,1,0,1,14,10,20,13,0,0,3
3,11,1,0,1,21,0,0,0,16,9,76,1,0,0,1
4,5,0,0,0,131,0,1,1,20,9,18,3,1,0,3
4,6,0,2,0,19,1,1,2,30,7,0,9,0,0,3
5,10,0,1,0,-17,1,1,1,3,10,11,6,1,0,3
8,0,1,2,1,-19,0,0,1,1,6,48,21,0,0,3
5,7,1,3,1,136,1,0,0,13,5,81,7,1,0,3
3,10,0,3,0,44,1,1,2,14,1,61,4,0,0,2
5,11,2,1,1,66,1,0,0,10,0,34,3,1,0,3
6,4,2,3,0,0,0,0,1,9,3,28,22,0,0,3
5,9,2,2,1,73,1,1,1,2,1,13,2,0,0,3
8,4,1,0,1,38,1,0,0,14,1,97,4,0,0,2
8,5,0,0,0,-20,0,1,2,13,3,92,9,0,1,3
6,6,2,1,1,36,0,0,0,20,5,41,17,0,0,3
8,11,0,0,0,94,0,0,1,6,6,35,12,1,0,3
8,7,2,2,0,142,0,1,1,12,0,95,20,0,0,3
8,8,1,3,0,18,1,0,2,14,8,99,29,0,0,3
8,11,1,1,1,166,1,0,2,24,2,88,1,0,0,2
2,7,0,3,1,172,0,1,0,6,4,37,1,0,0,3
4,4,1,0,1,96,1,0,1,19,2,89,15,0,0,3
3,5,0,0,0,122,0,1,0,16,3,96,14,0,0,3
2,8,2,2,0,20,1,0,2,23,9,11,12,1,0,3
4,4,2,2,0,65,0,0,1,19,9,47,12,0,0,2
1,5,2,1,0,164,0,0,0,28,3,83,14,1,0,3
3,1,0,0,0,32,1,0,2,25,1,9,4,1,0,3
1,0,1,3,0,15,1,0,2,24,0,17,3,0,0,2
4,11,2,0,0,64,0,0,0,9,0,83,9,1,0,2
4,0,2,1,0,-3,0,0,1,28,10,99,17,1,0,2
1,3,1,2,1,-7,0,0,0,3,11,67,9,1,0,2
8,0,1,2,1,37,1,1,2,27,7,78,17,0,0,3
6,2,1,0,1,98,1,0,1,29,0,97,10,1,0,3
1,11,2,2,0,62,1,1,2,28,8,49,17,0,0,3
4,2,2,1,1,122,0,0,2,13,11,81,12,0,0,2
5,4,2,2,0,134,0,0,1,22,4,89,22,0,0,3
4,10,0,3,1,6,0,0,1,17,2,90,12,1,0,2
7,9,1,1,0,72,1,1,1,1,11,98,2,1,0,2
5,10,2,2,1,20,0,1,1,11,4,1,5,1,0,3
4,10,2,0,0,45,0,1,2,29,9,29,9,0,0,2
4,5,2,1,1,-2,0,0,2,14,2,64,3,0,0,1
4,7,0,3,1,7,1,0,1,28,11,89,12,0,0,2
4,8,0,2,0,-9,0,0,2,23,10,81,28,1,0,3
1,9,1,0,1,68,1,1,1,27,3,52,1,1,0,3
1,10,1,2,1,137,0,0,1,25,0,28,6,1,0,3
3,11,0,3,0,-14,0,1,0,9,0,46,5,0,0,2
7,11,2,0,0,51,0,1,0,5,3,25,12,0,0,3
2,8,2,1,0,33,0,0,2,7,10,57,28,0,0,3
8,2,1,3,0,90,0,0,1,10,6,72,24,0,0,3
4,4,1,1,0,103,1,0,0,25,3,98,5,0,0,2
5,11,1,1,1,4,0,1,2,23,4,32,17,0,0,3
4,1,2,2,0,166,0,0,0,20,3,89,6,0,0,2
3,4,1,0,0,60,0,1,0,9,5,19,8,0,0,3
1,0,2,0,0,35,0,1,1,4,3,97,25,0,0,3
2,10,2,2,1,164,0,0,2,24,6,35,14,0,0,3
1,2,0,1,1,-15,0,1,2,14,11,29,12,1,0,3
8,6,1,1,1,82,0,1,2,5,5,68,3,1,0,2
5,11,0,0,0,16,1,0,1,30,5,44,5,0,0,2
7,5,0,3,0,133,0,0,0,6,11,98,2,0,1,3
9,5,0,1,0,18,0,0,2,15,6,34,1,0,0,1
3,11,2,3,1,52,0,1,1,20,8,97,24,0,0,3
2,6,1,2,0,-12,1,0,2,29,1,58,19,1,0,3
4,9,2,3,0,98,0,1,2,9,2,81,23,0,0,3
3,1,0,1,1,134,0,0,1,22,5,26,4,1,0,3
7,11,0,3,1,-8,1,0,2,2,0,72,4,1,0,2
3,2,0,3,1,111,0,1,1,12,9,76,15,0,0,3
3,4,1,2,1,100,0,0,1,14,11,72,10,0,0,2
6,1,0,0,1,130,0,1,2,20,7,88,17,0,0,3
3,9,2,2,0,117,0,0,2,25,0,94,5,0,0,1
9,10,0,1,0,36,0,0,1,9,3,62,3,0,1,3
7,6,1,3,1,2,1,0,2,29,6,84,2,0,1,3
5,1,2,2,1,113,0,0,1,12,1,38,1,0,0,2
5,0,2,3,1,-14,1,1,0,2,0,99,2,1,0,2
1,8,0,3,0,18,0,1,0,14,8,45,2,1,0,2
9,6,0,1,0,9,1,1,2,11,8,33,8,1,0,3
3,1,0,1,0,-8,1,1,1,30,10,75,3,1,0,2
8,2,2,2,1,-6,0,0,1,27,7,93,31,0,0,3
4,4,2,3,1,48,0,0,2,29,7,81,3,1,1,3
1,11,1,1,0,54,0,0,1,28,4,90,28,0,0,3
6,11,2,2,1,113,1,0,2,16,1,51,1,0,0,2
9,7,1,3,1,166,1,0,2,15,4,72,7,1,0,3
5,4,0,1,1,109,0,1,0,22,10,32,5,0,0,3
1,7,1,2,0,142,0,0,1,25,8,53,17,0,0,3
2,1,1,3,0,59,1,0,2,23,8,98,26,0,0,3
7,7,1,3,1,41,1,0,0,27,3,70,9,1,0,3
1,10,0,0,0,102,0,1,1,1,10,54,16,0,0,3
1,11,2,2,0,-7,0,0,0,2,8,10,19,0,0,3
1,4,2,0,1,28,0,1,1,11,6,39,16,0,0,3
5,5,2,1,0,55,0,0,1,13,11,38,16,1,0,3
8,8,1,1,0,-8,0,1,0,10,7,46,4,1,0,2
7,0,0,2,0,22,1,0,2,1,10,92,2,0,0,1
1,8,2,0,0,151,0,0,2,9,8,81,13,0,0,2
6,0,0,0,0,96,1,1,1,12,7,84,1,0,0,2
4,5,2,1,0,81,0,1,0,14,2,72,4,0,0,2
6,0,0,3,1,86,0,1,0,18,8,89,14,0,0,3
9,10,1,1,0,-20,0,0,1,6,7,85,6,1,1,3
1,1,0,1,0,147,0,0,2,8,11,33,11,1,0,3
4,0,2,0,0,20,1,0,2,4,4,4,1,0,0,2
1,5,0,0,1,99,0,0,0,23,0,75,3,0,0,2
5,7,2,1,1,-1,0,0,2,14,5,89,15,1,0,2
5,1,2,3,0,177,1,1,2,29,10,74,6,1,0,3
5,11,2,2,1,58,1,0,0,25,10,62,15,0,0,3
2,3,1,1,0,-4,0,0,0,10,8,60,19,1,0,3
6,9,2,0,1,-13,0,0,1,25,11,71,7,0,1,3
1,11,2,2,0,79,0,0,0,13,10,39,18,0,0,3
6,9,2,2,1,42,0,0,2,26,9,96,27,1,0,3
8,7,0,3,0,9,0,0,0,24,4,71,2,0,0,1
8,8,2,1,1,0,1,0,1,8,4,42,16,0,0,3
5,3,1,2,0,116,1,0,1,19,0,50,4,1,0,3
4,10,0,1,1,48,0,1,2,17,5,69,20,0,0,3
5,6,1,2,1,50,1,0,2,26,11,49,6,0,0,2
5,4,2,2,0,35,1,0,2,2,9,94,17,0,0,2
6,2,2,3,0,98,0,0,0,9,5,71,15,1,0,3
1,0,1,3,0,45,0,0,1,28,7,46,22,0,0,3
9,3,0,2,0,31,1,0,0,2,5,15,7,0,0,3
9,10,0,1,0,139,0,0,0,28,11,91,6,1,0,2
9,7,2,0,0,39,0,0,2,8,6,65,3,1,1,3
1,4,1,1,1,49,0,0,2,9,11,44,16,1,0,3
8,0,1,3,0,176,1,0,2,4,8,42,6,1,0,3
6,2,1,2,0,9,1,0,2,3,0,99,3,0,0,1
1,9,2,0,0,166,0,0,1,1,2,2,6,0,0,3
8,0,1,3,0,37,0,0,0,4,2,68,7,1,0,2
9,9,1,3,1,-18,1,1,0,11,8,78,16,0,0,3
7,5,1,0,0,103,0,0,2,1,9,58,7,1,0,2
3,5,2,2,0,72,0,0,1,2,5,91,17,0,0,2
5,11,0,3,1,63,0,0,2,13,0,31,5,0,0,2
1,0,1,2,1,54,0,1,1,21,10,80,14,1,0,3
6,5,2,3,1,107,0,0,2,31,7,71,1,0,0,1
9,8,2,1,1,18,1,1,0,14,3,29,5,0,0,3
9,0,0,1,0,6,0,0,0,2,11,89,6,0,1,3
4,3,2,1,1,-17,0,1,0,10,8,97,25,0,0,3
3,3,1,3,0,142,1,0,2,24,6,74,13,1,0,3
6,3,1,3,0,45,0,0,1,10,10,28,19,0,0,3
5,2,0,1,0,145,1,0,2,23,5,17,4,0,0,3
6,7,0,0,1,62,0,0,2,8,8,18,3,0,0,2
1,4,1,2,0,113,0,0,1,18,6,52,15,1,0,3
7,11,2,2,0,-18,1,1,2,5,5,93,11,1,0,2
1,10,0,0,0,-18,0,1,2,3,6,49,1,0,0,1
5,8,2,1,1,134,1,0,0,6,4,98,12,0,0,3
5,0,0,2,1,7,1,0,2,2,2,69,19,0,0,3
2,3,2,1,0,19,0,0,2,4,6,92,6,1,0,1
1,3,0,2,1,10,0,1,0,2,0,21,9,0,0,3
5,3,0,2,1,-4,1,0,0,11,10,2,2,1,0,3
2,0,2,0,0,-1,0,0,1,9,3,54,14,0,0,2
4,6,1,3,1,52,0,0,0,9,10,31,10,1,0,3
8,11,2,1,1,80,0,0,1,4,3,58,15,1,0,3
5,5,0,2,0,60,1,0,1,19,4,60,3,0,0,2
5,10,0,1,0,18,0,0,0,21,1,71,1,0,1,3
8,6,2,3,1,112,0,1,0,21,7,60,7,1,0,3
4,4,1,2,1,-9,0,0,0,29,10,69,4,0,1,3
3,9,2,3,0,133,0,0,2,8,8,36,3,1,0,2
4,6,2,1,0,48,1,1,0,25,6,48,6,1,0,3
3,4,1,2,1,47,0,0,2,22,9,32,9,0,0,2
7,0,0,1,1,86,0,0,1,9,10,93,18,1,0,3
6,5,2,1,1,-7,1,1,2,15,4,3,8,0,0,3
2,2,0,1,1,170,1,0,2,16,8,85,12,0,0,3
9,6,0,0,1,82,1,1,0,10,10,35,1,0,0,3
1,1,1,0,1,-12,0,1,1,31,4,49,17,0,0,3
1,5,2,1,0,-17,0,1,1,9,2,5,15,0,0,3
7,7,0,2,0,43,0,0,0,4,1,97,13,0,0,2
9,9,1,1,0,96,0,0,1,24,10,33,7,0,0,2
3,1,0,3,0,64,0,0,2,1,6,36,8,0,0,2
2,5,0,3,1,123,0,0,2,8,8,96,25,0,0,3
8,7,1,2,0,98,1,1,2,18,9,76,1,1,0,2
5,10,1,2,0,79,0,1,0,25,3,94,15,1,0,3
6,10,0,2,0,29,0,0,2,22,10,91,30,1,0,3
1,2,1,0,1,110,1,0,2,4,5,70,14,0,0,3
1,8,2,3,1,48,1,0,2,1,6,61,4,1,0,2
2,2,2,1,1,37,1,0,2,7,3,86,20,0,0,3
7,11,1,1,0,174,0,0,2,13,4,56,17,0,0,3
1,5,2,0,1,122,1,0,2,24,10,76,17,0,0,3
8,7,0,2,1,30,0,0,2,15,4,72,26,0,0,3
2,0,2,3,1,69,1,0,2,23,2,3,7,0,0,3
7,1,0,3,0,121,1,1,0,7,10,81,8,0,0,3
6,9,0,1,0,130,1,1,1,30,2,45,4,0,0,3
3,2,2,1,1,23,0,1,0,21,0,30,10,0,0,3
2,4,2,2,0,173,1,1,2,2,0,99,8,1,0,3
6,10,1,1,0,116,0,1,2,27,2,52,16,0,0,3
3,8,2,0,0,31,0,1,2,8,0,54,7,1,0,2
4,4,1,1,0,146,1,0,2,16,9,16,7,0,0,3
7,4,2,3,0,152,0,1,0,14,3,14,4,0,0,3
5,3,1,1,1,87,1,1,2,11,8,38,1,1,0,3
2,11,2,3,0,-18,0,0,0,14,4,80,20,0,0,2
2,9,2,3,0,161,0,0,2,9,11,48,16,1,0,3
2,9,1,3,0,-3,0,0,1,17,3,82,14,1,0,2
6,11,2,1,1,95,0,0,2,21,6,25,1,1,0,2
1,6,2,3,0,71,1,0,1,16,3,35,1,0,0,2
3,2,2,1,0,111,0,0,2,16,0,96,3,0,0,1
7,5,0,1,1,26,0,0,2,11,5,5,3,0,0,2
4,3,0,2,1,20,0,1,1,28,2,6,7,0,0,3
1,5,2,2,0,178,1,0,2,5,9,38,10,0,0,3
4,9,0,0,0,11,0,0,0,20,9,90,23,1,0,3
6,2,1,3,1,65,1,1,1,24,3,85,11,0,0,3
9,3,0,3,1,25,0,1,2,30,6,73,5,1,0,2
2,10,1,0,1,39,1,1,2,21,5,71,9,1,0,3
4,11,2,1,0,-19,0,0,1,3,0,46,23,1,0,3
1,6,0,1,0,8,0,0,2,20,8,78,26,1,0,3
7,0,1,3,0,36,0,0,2,25,4,97,21,0,0,2
9,0,2,2,1,85,0,0,1,16,2,5,6,1,0,3
5,5,1,0,0,15,0,1,2,24,1,51,21,0,0,3
7,0,1,2,1,90,0,1,1,2,9,34,6,1,0,3
5,10,0,2,0,130,0,1,2,8,3,55,5,0,0,2
5,11,0,1,0,45,0,0,1,2,11,4,13,1,0,3
4,11,1,1,1,36,0,0,2,25,10,36,22,0,0,3
4,3,2,2,0,23,0,1,0,17,5,49,3,1,0,2
3,0,2,3,1,88,0,1,0,2,8,62,8,1,0,3
6,2,2,2,0,104,0,0,2,20,7,62,25,0,0,3
6,10,1,2,1,95,1,1,2,1,6,44,4,1,0,3
6,2,1,3,1,91,1,0,1,15,1,84,14,0,0,3
4,5,0,0,0,53,0,0,0,25,5,6,5,1,0,3
1,11,2,3,1,17,1,1,2,31,10,28,12,0,0,3
3,6,2,3,1,-11,0,1,0,25,5,40,4,0,0,2
3,11,2,0,1,-18,1,1,2,2,10,86,22,0,0,3
4,0,2,2,0,25,0,1,1,11,7,99,1,1,0,1
2,6,2,1,1,42,0,0,2,23,5,56,7,1,0,2
7,8,2,1,0,36,0,1,1,3,0,32,4,0,0,2
9,11,2,0,0,127,0,1,2,6,1,36,15,0,0,3
7,2,0,0,0,89,0,0,0,3,2,0,7,0,0,3
8,1,1,1,0,-9,1,0,2,8,5,31,3,1,0,2
5,8,2,3,1,142,0,0,1,6,1,50,14,0,0,3
8,11,2,0,1,24,1,1,2,8,8,41,10,1,0,3
9,10,0,3,0,65,0,1,1,6,0,52,16,0,0,3
5,0,2,1,1,43,0,1,1,24,9,95,1,0,1,3
3,5,0,1,1,4,1,1,1,20,1,76,9,1,0,3
2,1,2,2,1,11,1,1,1,3,11,88,14,1,0,3
8,10,0,3,0,8,1,0,2,9,11,82,28,0,0,3
6,8,2,1,1,7,1,0,2,27,6,85,25,0,0,3
5,3,2,0,1,30,0,0,2,29,3,75,4,0,1,3
8,1,1,3,0,147,0,0,2,6,9,32,1,1,0,2
2,3,0,0,1,68,1,0,2,1,4,52,12,0,0,3
8,5,1,0,0,-13,0,0,2,22,11,75,1,0,1,2
7,5,1,0,0,39,1,0,2,24,11,68,21,0,0,3
1,2,2,0,0,145,0,0,0,22,6,98,20,0,0,3
3,6,2,1,1,17,0,0,0,21,8,29,5,0,0,2
2,2,0,0,0,-18,1,1,0,10,8,45,10,0,0,3
3,10,2,0,1,70,1,1,2,4,7,17,3,1,0,3
6,11,0,0,0,-17,0,0,0,11,2,84,17,0,0,2
9,4,2,3,0,97,0,1,2,1,11,48,17,1,0,3
8,10,2,0,0,80,1,1,0,22,0,26,4,0,0,3
6,7,1,3,0,71,1,0,1,17,9,87,7,1,0,2
3,0,1,0,0,122,1,0,2,7,9,10,7,0,0,3
9,6,0,1,0,24,1,1,0,20,4,12,2,0,0,3
2,9,0,1,0,53,1,1,2,6,10,92,17,1,0,3
2,9,0,3,1,6,0,1,2,5,0,1,8,1,0,3
4,5,2,3,0,173,0,0,0,12,3,76,18,0,0,3
3,2,0,1,0,43,1,0,1,2,3,77,1,1,0,2
9,8,1,2,0,126,0,1,2,21,6,71,15,1,0,3
1,9,2,1,1,22,0,1,2,20,3,37,13,1,0,3
4,9,0,2,0,1,1,1,2,27,10,44,2,1,0,2
8,0,0,1,1,44,0,0,1,5,5,97,2,0,1,3
3,1,2,0,1,5,1,0,2,8,9,18,10,1,0,3
4,1,1,2,1,29,0,0,0,23,4,93,12,0,0,2
7,6,1,3,0,37,0,1,0,31,2,85,22,0,0,3
6,6,1,2,0,88,0,0,1,11,7,97,5,0,0,1
5,3,0,0,0,33,1,0,2,19,5,41,16,0,0,3
3,4,0,2,0,113,1,0,2,26,9,96,21,0,0,3
1,7,0,3,0,87,1,0,0,30,3,83,9,1,0,3
3,9,1,3,0,73,1,1,1,8,7,62,9,1,0,3
6,8,1,0,1,27,1,0,0,1,0,68,2,0,0,2
7,8,2,2,0,173,0,1,0,17,8,85,15,0,0,3
6,0,2,2,0,143,1,0,2,5,9,44,2,0,0,2
3,6,0,0,0,140,0,0,0,25,5,95,4,1,0,2
6,9,2,0,1,52,1,1,0,27,6,93,2,0,0,2
1,3,1,2,0,-12,0,0,1,14,1,47,20,1,0,3
8,3,0,1,1,13,0,1,1,27,4,64,12,1,0,3
7,5,1,0,0,18,1,1,0,11,0,41,4,1,0,3
1,3,2,2,0,95,0,0,2,1,0,82,6,0,1,3
6,10,2,3,0,-12,0,1,2,30,8,44,15,0,0,2
6,3,1,0,0,42,1,0,2,23,6,77,17,1,0,3
3,8,1,1,0,-4,0,0,1,3,7,85,30,0,0,3
6,7,1,1,0,-18,1,0,1,16,1,58,16,1,0,3
4,11,2,2,1,-6,1,0,0,25,10,9,6,1,0,3
9,10,0,1,0,176,1,0,0,14,10,64,8,0,0,3
4,9,0,1,1,-13,0,0,1,10,10,40,5,1,0,2
8,0,1,1,0,59,1,0,2,20,4,44,11,1,0,3
1,10,0,0,1,121,1,0,0,3,3,79,5,1,0,3
8,7,2,0,1,80,0,0,2,29,4,98,24,1,0,3
3,3,1,1,1,-5,0,0,0,15,8,46,16,1,0,3
8,2,1,1,1,49,0,1,2,22,0,60,1,1,0,2
2,10,0,0,1,128,1,0,1,7,8,33,5,0,0,3
7,10,2,3,1,40,0,1,2,12,6,8,11,1,0,3
5,1,0,2,0,-17,1,1,0,2,10,59,14,0,0,3
7,4,2,3,1,20,0,0,1,5,0,90,5,0,1,3
8,9,2,3,0,149,0,0,2,25,1,6,9,1,0,3
1,0,1,0,1,67,0,0,1,28,9,3,6,1,0,3
2,3,1,2,0,106,0,1,0,2,11,56,2,0,0,2
4,11,0,1,0,139,0,0,0,3,11,75,14,1,0,3
8,11,1,3,1,4,0,1,0,10,9,92,12,0,0,2
4,9,0,3,1,66,0,0,0,4,1,75,15,1,0,3
3,4,1,1,1,125,1,0,0,3,3,67,3,1,0,3
8,4,2,1,0,-9,1,0,2,14,0,64,3,0,1,3
8,5,1,0,0,19,1,0,1,26,2,39,9,1,0,3
5,1,0,1,1,-10,0,1,1,16,6,81,18,1,0,3
2,1,0,1,0,61,1,1,2,15,11,95,20,0,0,3
4,4,1,0,1,157,1,0,2,7,5,9,2,0,0,3
9,11,2,3,1,-15,0,0,1,28,8,82,30,0,0,3
9,7,2,2,0,30,0,0,2,29,6,15,5,1,0,2
7,4,0,1,0,66,1,0,1,10,8,58,11,1,0,3
1,6,2,3,0,25,1,0,2,18,8,67,13,0,0,2
6,1,0,1,0,-7,1,0,0,17,7,93,9,0,0,2
6,4,0,1,0,2,0,0,1,27,10,86,9,0,1,3
6,5,1,1,1,123,0,0,0,23,6,17,6,0,0,3
9,9,2,3,1,-1,0,1,2,22,6,68,2,0,0,1
5,11,0,2,0,136,0,0,0,17,7,56,12,1,0,3
2,5,2,2,0,0,0,0,2,19,11,58,32,0,0,3
2,6,2,3,0,25,1,1,1,30,0,90,9,0,0,2
1,4,0,2,1,134,1,1,2,9,2,92,5,1,0,3
9,3,0,0,1,41,1,1,1,20,2,67,5,1,0,3
2,0,2,3,0,-10,1,0,1,23,2,78,1,0,1,3
5,0,0,0,0,83,0,1,2,21,1,96,17,1,0,3
7,9,1,1,1,24,0,1,2,30,7,11,1,0,0,2
8,5,1,0,0,117,0,1,0,28,7,36,7,0,0,3
9,4,2,1,0,15,1,0,0,11,7,54,5,0,0,2
9,9,0,2,0,164,1,0,2,16,4,93,4,0,0,2
7,1,0,0,0,60,0,0,0,26,0,3,8,0,0,3
6,1,1,0,0,46,1,0,2,9,9,56,14,1,0,3
2,8,0,1,0,90,0,0,2,29,6,90,23,1,0,3
7,5,1,3,0,-1,0,0,0,29,5,52,7,1,0,2
6,3,2,0,0,159,0,0,2,18,2,46,1,1,0,2
3,5,1,0,0,102,1,0,2,13,10,87,9,0,0,2
1,1,2,1,1,17,0,0,0,29,1,93,13,0,0,2
9,10,1,3,0,-1,0,0,1,12,11,68,5,1,1,3
6,0,2,3,1,137,0,0,0,18,11,60,15,0,0,3
4,11,0,1,0,44,0,0,2,28,4,43,24,0,0,3
1,9,0,2,1,52,1,0,2,12,9,99,1,0,1,3
2,1,0,0,1,5,0,0,2,16,11,46,11,0,0,2
6,2,2,2,1,79,0,0,1,22,11,16,1,0,0,2
1,11,0,0,0,135,0,0,2,30,0,96,2,0,0,1
5,3,1,2,0,74,1,1,1,19,10,93,13,1,0,3
6,6,1,3,0,84,1,0,0,11,5,66,3,0,0,2
1,8,0,0,1,154,0,1,2,1,1,1,1,0,0,3
5,6,2,3,0,-3,0,1,2,27,2,24,15,1,0,3
5,6,0,3,0,100,1,1,1,29,0,26,3,0,0,3
7,11,2,2,1,56,0,0,1,6,3,43,9,0,0,2
8,0,1,0,0,43,0,0,0,21,2,75,18,1,0,3
9,2,2,1,0,112,1,1,2,15,2,32,1,1,0,3
9,1,2,1,1,8,1,1,1,6,11,57,10,1,0,3
6,5,1,3,0,140,0,0,1,18,0,90,16,1,0,3
1,2,0,0,0,140,0,0,1,21,10,55,4,0,0,2
2,3,2,2,1,103,0,0,0,28,3,64,5,0,0,2
8,11,1,0,1,11,0,0,1,7,10,42,18,1,0,3
7,6,2,2,1,16,0,1,1,28,7,89,25,0,0,3
5,5,1,1,0,88,0,0,0,10,0,81,4,1,0,2
5,8,2,0,0,48,0,0,2,24,9,46,5,0,1,3
8,5,2,0,1,56,1,1,1,1,9,96,5,0,0,2
3,6,1,1,0,175,1,0,2,29,2,52,9,0,0,3
1,5,2,3,0,73,0,0,2,29,8,94,6,1,1,3
6,11,2,3,1,25,1,0,1,19,2,90,1,0,1,3
8,3,1,3,0,109,0,0,1,5,11,76,1,0,0,1
9,2,1,0,1,131,0,0,0,14,8,51,12,0,0,3
1,7,2,0,1,168,0,1,1,1,10,7,2,0,0,3
2,10,2,3,1,113,0,0,1,22,7,16,9,1,0,3
1,0,1,1,0,135,1,1,2,1,5,15,1,0,0,3
1,7,0,0,1,24,1,1,1,6,2,51,8,0,0,3
7,7,0,0,1,152,1,1,0,18,11,88,1,1,0,3
7,4,2,1,0,154,1,0,1,3,6,17,4,0,0,3
3,8,0,2,0,137,0,0,2,12,4,65,22,0,0,3
3,2,2,3,1,4,0,1,0,27,6,67,14,1,0,3
9,5,1,2,0,107,0,1,1,4,5,82,8,0,0,2
5,7,0,1,0,42,1,1,1,8,6,4,5,0,0,3
6,3,0,3,1,-4,0,0,2,29,6,22,21,0,0,3
2,7,1,3,0,96,0,1,1,25,2,46,3,0,0,2
6,0,2,1,0,30,0,0,1,21,11,59,13,0,0,2
4,0,0,2,0,108,1,1,0,24,0,88,9,0,0,3
