1,5,54,14,3,9,2,3,0,15,26,89,16
1,5,19,4,1,5,1,4,1,34,22,1,20
1,3,58,7,5,8,1,4,0,99,2,11,13
1,7,1,1,2,10,0,4,1,27,22,4,12
1,4,19,4,1,9,1,0,0,19,6,64,20
1,1,17,4,2,13,0,0,0,10,2,96,18
1,7,2,7,4,10,0,0,0,15,16,41,11
1,5,3,5,0,12,0,3,0,20,36,9,14
1,2,47,10,6,11,1,2,1,13,4,27,27
1,3,36,11,3,100,4,0,0,41,36,45,38
1,4,33,15,1,6,1,3,0,20,17,67,34
1,2,19,11,2,7,0,2,1,19,0,31,26
1,5,45,0,3,8,1,3,0,20,28,14,31
1,3,23,14,0,6,0,0,0,13,22,32,5
1,6,16,0,3,12,4,2,0,21,18,16,16
1,2,33,6,3,9,5,4,0,7,28,22,12
1,5,8,2,4,8,5,0,0,13,43,3,1
1,1,17,9,2,6,0,2,0,14,18,62,18
1,4,7,6,5,8,1,3,0,41,26,60,8
1,1,48,0,5,100,0,1,1,25,26,73,17
1,2,18,6,0,13,5,1,0,25,20,17,18
1,3,14,6,4,9,1,2,0,14,15,8,8
1,7,19,7,5,1,1,0,0,20,24,99,20
1,4,20,12,3,99,0,1,1,25,27,76,21
1,2,17,0,3,12,4,2,0,10,2,67,18
1,1,24,11,5,13,2,3,0,27,31,66,24
1,100,11,12,0,11,5,2,0,13,14,12,12
1,3,19,5,4,10,5,4,0,25,27,41,29
1,3,21,10,3,9,1,3,1,13,6,28,19
1,5,12,13,6,13,1,3,1,15,14,1,13
1,2,23,3,0,7,1,0,0,41,14,64,24
1,5,61,1,1,8,5,3,0,7,19,18,8
1,1,20,12,0,13,1,1,1,20,39,88,34
1,6,13,3,1,13,5,3,0,7,12,53,15
1,7,2,1,2,10,1,4,1,27,23,4,12
1,3,23,14,0,6,0,1,0,13,21,31,6
1,7,61,8,2,11,2,1,0,18,2,92,4
1,4,20,13,3,2,1,2,1,27,21,19,19
1,7,31,4,0,8,0,4,0,35,6,32,38
1,0,26,8,3,8,2,0,0,42,22,25,4
1,5,12,13,6,13,1,3,0,14,15,1,14
1,6,15,0,3,12,4,2,0,20,18,16,16
1,5,29,2,1,6,4,0,0,9,1,67,29
1,1,45,4,1,8,2,1,0,18,39,4,12
1,5,37,7,1,7,1,4,1,9,20,38,37
1,5,16,8,0,1,4,0,0,14,27,7,18
1,100,68,4,2,6,0,3,1,11,18,58,19
