1,5,7,6,0,8,1,0,1,7,36,28,4
1,5,33,2,5,7,1,1,0,11,2,85,34
1,1,31,7,4,13,1,0,0,18,19,96,33
1,0,40,11,6,10,4,3,1,41,43,3,33
1,7,13,3,4,13,2,1,1,7,11,39,31
1,6,61,13,1,1,0,1,0,9,10,63,7
1,0,18,14,1,13,0,1,1,14,16,53,19
1,1,34,9,5,10,4,0,0,14,22,74,35
1,7,39,10,2,7,1,1,0,15,24,62,100
1,4,17,5,0,100,0,0,1,10,2,86,18
1,6,0,10,4,9,2,1,0,16,0,59,39
1,4,51,7,0,10,0,4,1,13,15,40,100
1,0,39,0,6,6,3,3,1,15,21,39,38
1,100,28,4,1,11,4,3,0,18,43,6,5
1,7,49,15,0,13,0,3,0,14,36,26,37
1,1,15,8,1,13,4,4,0,7,24,26,22
1,2,46,5,4,7,1,0,1,11,10,23,1
1,0,48,9,1,8,3,2,0,34,19,54,29
1,100,56,12,6,9,2,1,0,11,10,60,30
1,7,3,7,4,10,0,1,0,15,15,42,28
1,7,46,11,1,8,2,4,0,10,12,22,25
1,3,31,10,0,10,0,1,1,99,1,94,32
1,7,40,6,0,12,4,3,0,99,16,98,100
1,1,43,11,6,6,4,4,0,8,9,76,31
1,1,24,7,4,8,0,3,0,18,36,63,25
1,2,15,8,0,13,5,4,0,7,24,26,21
1,6,28,2,0,8,1,0,1,5,19,46,28
1,5,44,4,3,6,0,2,1,11,3,47,17
1,6,28,11,1,8,2,0,0,10,10,56,29
1,1,45,5,1,9,2,1,0,18,39,4,12
1,6,45,4,3,12,0,4,0,11,3,44,25
1,4,71,1,1,11,0,0,0,14,14,98,25
1,5,37,8,1,7,1,3,1,8,20,38,37
1,3,56,8,1,9,0,4,0,7,21,65,6
1,100,12,12,0,12,4,1,0,13,14,12,12
1,6,33,10,1,7,0,3,0,13,9,39,7
1,1,3,13,0,11,1,2,1,11,11,27,9
1,1,45,9,5,10,4,2,0,18,20,98,13
1,1,12,9,5,6,2,2,1,18,20,30,2
1,2,6,7,5,100,0,0,0,11,10,17,26
1,2,20,13,0,10,5,2,1,25,18,58,21
1,3,30,9,1,7,5,3,0,34,21,48,31
1,100,42,13,6,7,1,3,1,99,24,72,0
1,100,24,12,0,100,0,3,0,10,21,29,39
1,7,74,12,2,3,1,4,1,12,30,1,17
1,100,7,8,6,8,2,2,0,8,10,8,9
1,1,63,4,6,7,5,0,0,11,43,86,33
1,1,37,3,1,11,3,3,0,25,35,3,30
1,0,38,0,6,6,3,3,1,14,21,38,39
1,3,19,11,4,8,0,2,1,20,39,27,0
1,1,72,13,5,7,1,1,0,11,26,57,22
1,0,48,13,2,9,1,3,0,22,30,62,40
1,100,28,4,0,11,4,3,0,18,43,6,5
1,0,59,1,0,99,0,2,1,7,6,32,35
1,100,38,7,3,9,0,0,0,18,8,0,38
1,1,58,5,4,100,1,2,1,41,13,97,7
1,4,17,3,1,2,1,0,0,9,16,65,16
1,1,49,12,0,10,1,4,0,7,1,14,19
1,7,56,2,0,1,5,4,0,22,37,91,30
1,4,33,2,6,6,1,1,0,10,2,85,34
1,2,35,5,5,13,2,0,0,8,13,6,37
