1,100,60,0,1,2,0,1,0,19,3,5,39
1,2,40,9,4,10,1,3,0,9,3,26,3
1,7,1,1,4,10,0,1,1,14,11,20,32
1,3,8,2,4,8,5,1,0,13,43,3,1
1,100,31,13,2,3,1,0,1,13,24,4,24
1,0,27,9,5,8,0,1,0,41,26,27,8
1,3,14,6,4,10,0,2,0,15,14,8,8
1,4,14,14,2,6,5,1,0,10,24,6,16
1,7,2,7,4,10,0,0,0,15,25,44,3
1,2,44,5,3,6,1,3,0,8,16,62,40
1,5,16,0,3,10,4,2,0,20,18,16,16
1,5,28,1,3,8,2,1,0,10,10,98,30
1,1,54,9,6,9,0,1,1,9,39,18,21
1,3,30,12,4,9,3,0,0,25,39,25,20
1,0,18,12,1,13,0,1,1,14,16,54,19
1,7,30,14,1,0,1,1,0,14,21,81,31
1,2,44,5,1,6,1,4,0,8,16,61,40
1,100,35,14,3,13,1,4,1,25,27,90,36
1,100,21,1,6,100,1,1,1,99,23,91,21
1,0,58,4,0,7,0,1,1,17,4,50,100
1,6,42,8,6,13,1,2,0,8,3,80,38
1,3,27,6,4,6,0,2,1,19,1,53,28
1,5,8,6,2,8,0,1,0,41,12,89,7
1,3,22,0,1,12,5,0,0,14,20,2,39
1,2,32,6,3,7,5,4,0,7,28,22,12
1,7,54,5,3,3,1,0,0,15,39,52,31
1,3,18,2,3,11,4,4,0,14,18,94,19
1,1,56,11,4,10,0,0,1,18,39,58,31
1,0,58,8,3,5,0,4,0,14,36,40,2
1,0,63,9,2,6,0,2,1,8,39,58,4
1,6,4,2,2,100,2,2,0,22,9,33,3
1,5,34,9,5,9,1,2,0,25,17,4,19
1,6,7,6,0,8,5,3,0,41,2,32,32
1,3,14,6,4,9,0,2,0,15,15,8,8
1,3,72,6,1,11,0,4,0,10,24,88,24
1,0,39,0,6,6,3,3,1,14,20,39,38
1,3,27,6,4,6,0,2,1,18,1,55,29
1,3,25,10,5,5,1,1,0,8,17,99,26
1,4,38,8,0,13,4,1,0,8,22,11,100
1,2,63,12,2,11,0,2,0,41,11,94,39
1,7,27,0,1,10,1,4,1,14,39,6,4
1,4,58,7,5,8,1,4,0,99,3,11,12
1,6,10,10,6,10,1,3,0,9,12,10,10
1,5,36,5,2,100,0,2,1,20,19,64,36
1,5,0,8,4,9,2,1,0,15,0,59,39
1,7,1,7,4,10,0,1,0,15,28,33,1
1,5,31,9,0,10,0,1,1,99,1,94,32
1,1,51,2,3,2,1,0,1,8,2,14,19
1,2,40,8,4,9,1,3,0,9,3,27,4
1,1,45,7,0,13,4,2,0,9,21,51,100
1,1,58,12,5,9,2,0,0,15,16,39,28
1,3,14,14,3,6,5,1,0,11,24,6,17
1,0,20,11,0,13,1,1,0,20,39,89,34
1,6,4,3,2,100,2,2,0,22,9,33,3
1,6,59,0,4,10,1,4,1,34,23,30,1
1,3,51,10,2,10,1,0,1,10,39,91,36
1,3,27,6,4,6,0,2,1,19,1,55,28
1,1,45,7,0,13,4,2,0,10,18,51,100
1,7,74,8,3,100,1,0,1,15,16,63,18
1,0,18,14,1,12,0,1,1,14,15,54,19
1,2,19,11,2,7,0,2,1,20,0,31,28
1,5,26,10,2,7,1,1,0,28,18,58,27
1,4,20,7,4,6,1,0,0,25,18,84,21
1,7,2,7,4,9,0,1,0,15,15,66,3
1,5,28,1,3,8,2,1,0,9,10,98,30
1,6,10,9,6,10,2,3,0,10,12,10,10
1,2,59,8,2,100,0,0,1,10,36,66,1
1,3,23,15,5,100,5,4,0,7,29,60,24
1,7,22,3,1,7,4,4,0,8,37,25,11
1,3,17,4,2,8,1,3,0,10,17,39,35
1,99,24,12,0,100,0,3,1,9,20,29,39
1,6,15,0,3,12,4,2,0,20,18,16,16
1,5,58,12,2,6,3,4,0,19,25,7,29
1,3,39,2,0,9,5,2,0,11,36,32,22
1,7,1,14,5,5,0,1,0,10,15,16,6
1,5,54,12,0,11,5,2,0,16,8,59,21
1,0,40,0,4,7,0,3,1,10,6,23,12
1,0,46,0,5,13,1,0,0,11,28,96,37
1,100,54,14,0,13,4,0,1,14,3,14,20
1,1,7,6,3,9,1,2,1,41,4,2,25
1,2,44,5,2,6,1,4,1,8,16,63,40
1,0,45,7,0,13,4,2,1,10,20,51,100
1,1,15,8,2,6,5,3,0,8,11,63,14
1,4,56,1,0,13,1,0,1,7,36,17,29
1,6,44,8,0,10,0,0,1,8,6,99,19
1,3,59,14,6,12,1,4,0,41,18,2,29
1,4,46,0,3,13,2,0,0,10,4,90,8
1,3,14,6,4,9,1,2,0,14,14,9,8
1,1,19,7,0,9,5,2,0,14,16,61,19
1,3,44,10,0,7,0,2,0,10,4,9,12
1,1,48,14,5,8,0,1,1,14,4,20,34
1,1,17,9,6,13,1,3,1,10,2,98,18
1,99,44,12,6,6,0,2,0,13,8,57,13
1,0,72,8,5,13,1,3,1,11,3,85,6
1,100,8,9,6,8,2,1,0,8,10,8,8
1,6,20,6,5,8,0,2,0,99,24,66,23
1,7,2,7,4,10,0,1,0,15,26,82,3
1,7,40,12,1,10,1,3,1,18,19,56,100
1,6,0,10,4,9,2,1,0,15,0,58,39
1,1,3,13,0,11,1,3,0,19,25,37,28
1,0,34,3,4,10,0,0,1,20,13,17,38
1,1,7,6,4,9,1,1,1,41,4,2,25
1,3,48,9,1,11,0,2,0,7,1,47,39
1,2,54,3,3,2,1,1,1,34,27,17,12
1,7,30,0,1,5,0,0,1,13,18,30,3
1,4,20,13,3,1,1,3,1,27,21,19,19
1,4,32,15,1,6,1,3,0,20,16,65,34
1,3,18,4,1,8,1,3,1,10,17,39,34
1,0,63,10,2,6,0,0,1,8,39,58,4
1,4,32,15,1,6,1,3,0,20,17,65,35
1,7,47,10,3,11,1,2,1,9,1,45,26
1,5,49,5,1,1,0,2,0,9,37,5,32
1,3,30,9,2,7,5,2,0,34,21,47,31
1,4,44,1,3,6,2,1,1,99,12,40,35
1,0,49,11,2,0,0,1,0,41,16,49,13
1,6,56,6,5,9,0,2,0,10,5,15,21
