1,7,2,7,4,10,0,1,0,14,16,39,19
1,5,7,6,1,8,0,0,0,41,12,49,6
1,7,68,0,1,13,4,4,0,8,28,20,27
1,0,20,12,0,12,1,1,0,20,38,88,34
1,6,16,2,5,5,2,0,0,14,16,18,11
1,0,14,3,3,13,2,3,1,7,9,80,15
1,100,42,15,3,100,1,0,1,34,6,82,0
1,1,38,13,1,6,2,3,0,15,18,44,38
1,0,54,5,2,6,1,1,0,27,0,92,31
1,0,31,0,4,8,5,0,0,19,21,51,32
1,0,21,12,0,13,1,1,0,20,39,88,34
1,7,2,7,4,10,0,1,0,13,20,47,3
1,1,28,13,0,100,4,0,0,14,1,74,28
1,2,19,12,2,7,0,2,1,20,0,31,26
1,7,2,7,4,9,0,1,0,15,43,34,35
1,0,30,6,0,13,1,1,0,99,21,94,31
1,2,19,11,2,6,0,2,0,20,0,31,26
1,1,21,2,6,12,0,0,1,20,1,15,8
1,5,7,6,4,8,0,1,0,28,2,27,30
1,2,21,13,0,10,5,2,0,25,18,57,21
1,6,39,4,1,1,0,1,0,41,26,14,10
1,6,36,11,1,9,2,2,0,22,23,80,37
1,7,46,8,0,11,2,4,0,8,36,41,29
1,0,49,11,2,0,0,1,0,40,16,50,13
1,6,74,8,3,100,1,0,1,15,17,62,18
1,2,59,7,2,100,0,0,0,10,36,67,0
1,100,33,0,3,13,1,2,1,99,19,13,28
1,0,19,7,0,11,3,1,1,25,0,28,16
1,2,19,15,6,13,1,2,1,20,7,99,20
1,100,25,12,0,12,0,3,1,14,17,33,100
1,7,2,7,4,10,0,0,0,15,25,67,3
1,5,15,8,1,10,1,4,0,9,39,67,16
1,7,10,15,6,7,5,0,1,3,24,61,11
1,4,18,1,3,11,3,3,0,14,18,94,19
1,7,2,6,4,10,0,1,0,15,15,48,4
1,4,34,9,4,7,0,2,0,22,8,36,0
1,4,8,6,4,8,0,1,0,27,1,27,30
1,6,32,9,6,12,0,4,0,13,43,27,13
1,7,2,0,4,10,0,1,1,13,11,20,32
1,0,8,6,0,9,1,0,1,34,3,20,38
1,1,20,13,0,10,5,2,1,25,18,57,21
1,5,7,6,0,9,5,3,0,41,1,32,31
1,6,0,8,4,9,2,1,0,15,0,59,39
1,6,2,7,5,10,0,1,0,15,20,47,3
1,1,3,13,0,12,1,3,0,18,20,39,19
1,0,30,13,2,6,0,0,0,11,8,65,32
1,0,34,12,1,7,0,3,0,9,3,50,35
1,5,5,2,3,100,2,2,0,22,3,35,37
1,7,74,13,1,6,0,1,1,22,28,92,33
1,6,43,8,6,13,1,2,0,9,3,80,39
1,5,2,7,4,10,0,1,0,15,20,47,3
1,1,53,10,6,8,0,1,1,9,39,19,21
1,7,20,11,1,100,3,0,0,25,37,16,24
1,1,44,7,0,13,4,2,0,9,20,51,100
1,1,23,11,4,13,2,3,0,27,30,66,24
1,4,19,13,3,3,1,4,1,27,21,19,19
1,7,51,11,0,10,5,1,1,27,42,98,21
1,1,33,12,3,100,2,4,0,15,30,71,33
1,1,23,7,3,8,0,2,0,18,35,63,25
1,5,23,3,6,3,0,0,1,8,12,20,11
1,0,20,6,3,9,4,2,1,19,37,22,0
1,5,8,6,0,8,5,3,0,41,3,32,31
1,0,33,11,4,13,4,4,1,13,36,20,21
1,6,4,2,3,99,2,2,0,22,3,34,37
1,3,7,13,3,7,0,0,0,10,39,3,0
1,2,33,14,6,5,1,0,0,9,10,61,24
1,0,34,11,1,8,1,3,0,9,3,50,36
1,1,26,0,2,100,5,4,0,9,0,44,26
1,3,59,7,2,100,0,0,1,10,36,66,1
1,5,23,3,6,3,0,0,1,9,13,20,11
1,100,8,8,5,8,2,2,0,8,10,7,8
1,100,41,15,2,100,0,0,1,34,5,82,0
1,6,15,1,4,4,2,0,0,14,16,18,11
1,7,20,11,1,100,4,0,0,25,36,16,24
1,5,63,7,1,6,0,1,0,15,10,14,25
1,6,47,11,0,13,5,0,0,6,27,13,24
1,100,33,0,6,13,0,2,1,99,19,13,28
1,98,25,12,0,12,0,3,1,15,17,34,100
1,4,25,14,2,9,0,4,0,22,35,95,25
1,100,72,6,6,10,5,4,0,8,38,38,15
1,100,28,7,0,100,1,2,1,99,16,23,24
1,6,74,13,2,6,0,2,1,22,28,92,32
1,1,20,13,0,9,5,2,1,25,18,57,21
1,1,32,12,3,100,2,4,0,15,29,70,32
1,0,74,1,5,11,1,0,0,9,8,48,29
1,3,51,13,2,2,1,0,0,27,8,58,7
1,7,51,11,0,10,5,1,1,25,43,98,22
1,7,61,9,2,13,2,0,0,18,2,92,4
1,2,34,8,2,11,1,4,1,34,28,59,35
1,5,33,6,0,3,2,0,0,8,1,22,13
1,1,59,12,5,9,2,0,0,16,15,39,28
1,7,7,14,3,10,0,3,0,34,0,9,18
1,6,32,10,6,13,0,4,1,13,43,27,12
1,2,37,12,1,13,1,4,1,13,30,52,38
1,1,61,12,0,12,4,2,1,13,39,82,25
1,4,37,4,6,8,1,2,0,13,9,21,0
1,5,25,11,2,6,5,1,0,40,27,26,31
1,2,46,10,4,13,0,3,0,22,36,85,8
1,1,30,10,2,11,2,2,0,40,26,9,0
1,100,61,0,1,1,0,1,0,18,4,5,39
1,1,24,7,4,8,0,2,0,18,36,63,26
1,100,22,5,3,3,2,0,0,41,0,6,26
1,2,59,6,2,100,0,0,0,10,36,66,0
1,3,32,6,5,6,5,4,0,22,12,86,33
1,3,51,13,1,2,1,0,0,27,8,59,8
1,0,30,13,2,6,1,0,0,12,8,64,31
1,7,2,7,4,10,0,0,0,15,25,67,4
1,6,36,12,2,8,2,1,0,22,23,80,37
1,6,4,2,4,100,2,2,0,9,10,23,1
1,3,18,13,3,6,2,1,1,11,1,11,20
1,100,51,5,6,11,0,2,0,41,0,28,5
1,100,61,0,1,2,0,1,0,18,2,5,38
1,1,32,7,3,11,0,3,0,34,4,59,33
1,0,34,12,1,8,1,3,0,9,3,49,36
1,1,30,8,4,1,1,2,0,13,8,37,14
1,6,2,0,4,10,0,1,1,14,11,20,32
1,0,58,12,2,4,1,2,0,7,10,52,100
1,2,19,15,6,1,5,0,0,20,39,36,2
1,0,39,0,6,6,4,3,1,14,21,39,39
1,4,34,9,5,7,0,2,0,22,8,36,0
1,6,2,7,4,10,0,1,0,16,15,48,3
1,5,26,9,2,7,1,0,0,27,18,59,27
1,1,19,3,3,5,0,1,0,20,24,39,36
1,4,7,6,1,8,0,0,0,41,12,49,8
1,7,31,4,0,7,0,4,0,34,6,31,38
1,2,19,15,4,13,0,2,1,20,6,99,20
1,5,74,8,3,100,1,1,1,15,16,63,18
1,6,73,13,1,6,0,1,1,22,28,92,33
1,4,73,1,0,7,2,1,0,34,27,22,39
1,0,34,12,1,6,1,3,0,9,3,50,35
1,1,27,10,3,6,4,2,0,27,20,92,28
1,5,45,0,3,7,0,4,0,20,28,15,31
1,1,9,4,0,0,1,4,0,27,14,7,27
1,2,21,2,6,12,1,0,1,20,1,15,8
1,6,25,10,2,6,4,1,0,41,27,26,31
1,2,63,9,2,10,0,0,0,13,30,76,37
1,6,39,3,1,2,0,1,0,40,26,14,9
1,4,51,13,1,2,1,0,0,27,8,58,7
1,3,47,9,1,11,0,3,0,7,1,48,40
1,4,14,3,6,13,0,2,1,7,37,67,15
1,5,23,3,6,4,1,0,1,9,12,20,12
1,7,23,13,0,10,5,4,0,12,37,69,24
1,7,46,8,0,12,3,4,0,8,37,42,29
1,4,42,3,0,8,0,1,1,6,14,70,0
1,7,39,13,1,10,1,2,1,18,19,55,100
1,2,20,13,1,10,1,4,1,20,24,87,21
1,5,59,0,4,10,1,4,0,35,23,30,1
1,6,43,7,6,13,1,2,0,8,3,81,38
1,6,2,6,6,6,5,1,0,9,17,6,29
1,1,3,13,0,11,1,4,1,18,20,41,12
1,3,37,13,1,6,2,3,0,15,19,44,38
1,7,2,7,4,10,0,1,0,15,15,39,20
1,100,36,15,2,10,2,4,0,9,17,43,37
1,2,63,9,2,9,0,0,0,12,30,77,37
1,6,43,8,6,13,0,2,0,8,3,79,38
1,7,2,7,4,10,0,0,0,15,15,88,3
1,100,25,12,0,13,1,3,1,15,17,34,100
1,3,29,7,6,7,0,2,1,34,28,30,19
1,3,26,11,6,5,1,1,0,8,17,99,26
1,7,61,13,6,13,1,3,0,41,21,96,9
1,5,39,10,4,9,2,1,0,27,25,41,40
1,7,61,9,3,12,2,1,0,18,2,92,4
1,100,42,15,2,100,0,0,1,35,6,82,1
1,5,7,6,4,8,0,1,1,26,1,27,30
1,7,2,7,4,10,0,1,0,15,27,67,3
1,100,32,0,5,12,1,2,1,99,19,13,28
1,1,32,7,2,12,1,2,0,34,4,59,33
1,1,30,8,5,1,1,2,0,15,8,37,13
1,6,36,12,1,9,2,1,0,22,24,80,37
1,6,26,10,2,7,1,0,0,27,18,58,26
1,3,61,14,5,7,2,2,0,10,25,56,30
1,7,46,10,4,9,0,0,0,99,9,66,2
1,7,61,9,2,12,2,1,0,18,2,92,5
1,5,7,7,4,8,0,1,0,27,2,27,30
1,6,6,5,3,8,0,1,0,34,2,2,24
1,7,0,14,5,6,4,2,0,22,20,4,10
1,7,40,14,1,10,1,2,1,18,19,55,100
1,99,61,6,0,9,2,0,1,22,37,16,16
1,2,34,9,2,4,0,1,0,22,28,33,32
1,3,18,5,4,11,1,0,1,20,17,91,20
1,3,19,5,4,11,1,1,0,20,17,91,20
1,100,61,0,1,3,0,1,0,18,3,5,39
1,7,10,15,6,7,5,0,1,2,25,61,11
1,6,45,4,3,13,0,4,0,11,2,46,25
1,1,44,7,4,9,1,0,0,18,26,87,35
1,6,13,1,6,6,2,3,1,22,13,20,0
1,3,18,7,0,9,5,2,0,14,16,60,19
1,7,33,15,5,12,1,0,1,18,21,54,33
1,3,49,7,6,13,5,1,0,25,43,11,9
1,4,21,13,3,2,1,3,1,27,21,19,19
1,0,15,8,2,6,5,3,0,8,11,63,16
1,1,54,9,6,8,0,0,0,9,39,19,21
1,5,7,6,4,9,0,1,0,27,1,26,30
1,100,33,0,5,13,1,1,1,98,19,13,28
1,2,19,11,2,7,0,2,1,20,1,32,26
1,2,20,12,1,10,1,4,1,20,24,87,20
1,2,19,12,1,7,2,0,0,20,0,29,34
1,5,6,6,1,8,0,0,0,41,11,49,8
1,6,2,7,4,10,0,1,0,15,14,51,3
1,2,19,11,2,7,0,2,1,19,1,31,26
1,0,63,10,2,6,0,1,1,8,39,58,4
1,7,2,7,4,10,0,1,0,15,14,91,2
1,7,61,12,5,13,1,3,0,40,21,97,9
1,3,20,15,6,13,0,2,1,20,6,99,20
1,4,20,6,5,6,0,0,0,25,18,85,21
1,4,17,0,3,7,2,4,1,9,15,2,35
1,4,27,7,4,13,0,1,0,13,4,15,32
1,5,63,1,5,11,3,3,0,99,18,89,36
1,100,68,4,5,100,0,1,0,99,14,63,37
1,4,18,2,3,11,5,3,0,14,18,93,19
1,2,20,13,0,9,5,2,1,25,18,57,20
1,4,26,6,5,13,3,0,0,7,18,30,16
1,0,34,11,3,13,4,4,0,13,36,20,20
1,6,74,13,1,6,0,1,1,22,27,92,33
1,6,39,4,2,2,0,1,1,41,26,14,9
1,0,46,13,0,7,4,4,0,22,12,75,31
1,3,29,7,4,7,0,1,1,34,27,30,19
1,3,12,9,0,7,2,2,0,11,37,24,26
1,2,19,15,6,13,0,2,1,20,5,99,20
1,5,23,3,6,5,0,0,1,8,12,20,11
1,4,68,1,2,11,2,4,0,18,15,12,34
1,2,46,10,4,13,0,2,1,22,36,86,9
1,100,68,11,3,100,2,1,0,98,22,96,19
1,7,46,8,3,5,0,1,0,22,9,33,2
1,6,46,12,0,13,5,1,0,6,27,12,24
1,3,29,7,4,7,1,2,1,34,28,30,20
1,100,42,15,2,98,0,0,1,34,6,82,0
1,7,2,7,4,10,0,1,0,15,15,92,4
1,7,61,9,2,12,2,1,0,17,1,92,4
1,4,29,8,4,7,0,2,1,34,28,30,19
1,0,39,0,6,6,3,4,1,14,22,39,39
1,6,4,1,3,100,2,2,0,27,13,25,35
1,2,54,4,2,2,1,1,1,34,27,16,13
1,100,8,9,6,8,2,3,0,8,10,8,8
1,5,34,9,5,6,0,2,0,21,8,36,0
1,100,27,7,0,100,1,3,1,99,15,23,25
1,0,54,5,1,6,1,0,0,27,0,92,31
1,0,54,5,2,6,0,1,0,27,0,92,30
1,3,45,9,0,10,5,4,0,20,9,89,30
1,7,74,12,1,6,0,2,1,22,28,92,33
1,6,24,2,5,6,2,4,0,20,36,26,31
1,7,20,11,1,100,3,0,0,26,37,15,24
1,1,72,11,5,8,5,0,0,15,23,81,26
1,0,34,4,4,9,0,0,1,20,13,16,38
1,6,21,6,5,8,0,2,0,99,24,66,23
1,7,3,7,5,10,0,1,0,15,15,91,3
1,5,16,8,0,1,3,0,0,14,26,6,18
1,1,30,10,2,10,2,2,0,41,26,9,0
1,6,59,0,5,10,0,4,0,34,23,30,1
1,6,45,4,3,13,1,4,0,11,2,44,25
1,2,19,15,6,13,0,2,1,20,6,98,20
1,100,42,15,2,100,0,0,1,34,6,83,1
1,2,34,8,1,11,0,4,1,34,30,59,35
1,2,19,5,0,13,5,1,0,25,21,18,18
1,4,27,7,4,13,0,0,0,13,4,15,31
1,1,18,4,3,4,0,2,0,20,24,39,36
1,0,3,13,0,11,1,3,0,17,20,39,20
1,1,30,10,2,11,2,1,0,41,26,9,0
1,0,30,13,2,6,0,1,0,11,9,64,31
1,100,61,5,0,9,2,0,1,22,37,18,16
1,0,72,13,5,7,2,1,0,11,26,57,22
1,4,20,7,5,6,1,2,0,25,18,85,21
1,7,39,10,6,11,0,2,1,10,4,85,40
1,2,37,13,1,6,2,3,0,15,17,44,38
1,6,31,9,6,7,0,3,0,22,10,38,14
1,2,43,8,4,0,0,2,0,27,11,8,36
1,7,68,0,1,13,5,4,0,8,27,19,28
1,1,29,11,3,9,0,4,0,13,9,45,30
1,0,33,11,4,13,5,4,0,13,36,20,21
1,99,24,13,0,100,3,0,0,8,14,38,24
1,5,45,0,3,7,1,3,1,20,28,14,31
1,7,3,7,5,10,0,1,0,15,15,48,3
1,5,25,11,2,7,1,0,0,27,18,58,27
1,0,56,14,1,10,0,1,0,11,20,76,32
1,7,36,5,5,12,5,4,0,25,38,34,10
1,6,38,13,6,6,1,3,0,11,2,84,38
1,1,14,3,0,12,2,1,0,7,9,57,15
1,6,59,1,4,10,0,4,0,34,23,30,1
1,7,40,12,1,10,0,2,1,18,19,56,100
1,7,2,7,5,10,0,1,0,15,25,67,3
1,7,0,14,4,6,3,2,0,22,20,4,11
1,0,18,7,0,11,5,1,1,25,1,28,16
1,3,19,5,3,12,1,0,0,20,17,91,20
1,2,30,7,4,1,1,2,0,14,8,37,13
1,7,2,7,4,10,0,1,0,11,10,26,8
1,6,3,5,0,12,0,3,0,20,36,9,15
1,7,39,10,6,11,1,3,0,10,4,84,40
1,7,1,7,4,10,0,1,0,15,19,47,3
1,6,40,7,0,12,4,3,0,99,17,98,100
1,2,37,13,1,6,2,3,1,15,18,44,37
1,0,54,5,2,6,1,1,0,26,0,92,30
1,2,46,10,4,13,0,3,1,22,35,86,9
1,7,45,4,3,13,0,4,0,11,2,44,25
1,2,63,12,2,12,0,2,0,41,13,94,38
1,5,9,6,4,8,0,1,0,27,1,27,30
1,7,2,14,4,5,0,1,0,10,15,16,5
1,2,46,10,3,13,1,3,0,22,36,86,9
1,6,4,2,3,100,2,3,0,21,3,35,37
1,2,33,7,3,100,2,1,0,34,10,35,24
1,4,63,3,5,13,1,0,0,9,43,76,13
1,6,25,2,5,6,2,4,0,20,36,26,30
1,7,24,13,0,10,4,4,0,13,37,68,24
1,3,29,6,4,7,0,2,0,34,28,30,19
1,1,53,9,6,8,0,0,1,9,39,19,21
1,5,40,13,1,10,1,2,1,18,19,56,100
1,0,56,15,2,10,0,1,0,10,20,76,33
