1,28,2,9,46,4,5,4,1,3,1,3,1,3,3,1,1,1,2,1
3,46,1,0,184,4,1,4,1,2,2,4,1,1,1,3,4,2,1,1
1,13,3,0,102,3,4,4,1,3,2,3,1,3,1,3,4,2,1,1
2,10,0,8,115,2,2,2,0,1,2,2,1,1,3,4,4,1,2,1
4,26,0,4,159,3,3,1,1,2,2,1,1,3,2,4,1,1,2,2
1,42,4,8,74,4,1,4,1,3,2,1,1,1,1,4,1,1,1,1
2,27,2,1,101,4,2,4,0,1,3,3,1,3,1,1,1,1,2,1
1,45,1,10,74,5,1,4,0,3,2,3,1,1,2,4,1,2,2,1
4,13,4,1,86,4,2,3,1,3,3,4,1,2,1,2,3,1,1,2
1,36,4,6,48,1,2,4,1,2,3,4,1,2,3,4,4,1,2,2
4,11,0,8,117,2,5,3,0,1,1,4,1,2,2,2,1,1,1,2
2,54,1,1,93,1,3,3,1,2,4,4,1,3,3,3,1,2,1,1
3,60,1,8,32,5,2,1,0,1,4,2,1,1,3,1,1,2,1,2
2,54,4,4,140,5,4,4,0,2,1,1,1,1,2,3,2,1,1,2
1,28,2,9,146,2,4,4,0,3,3,2,1,3,2,4,2,1,1,2
4,40,1,1,75,1,3,1,0,2,1,4,1,1,1,4,4,2,2,1
4,36,0,9,94,1,1,3,0,1,1,1,1,1,1,4,2,1,2,1
4,12,0,10,122,4,5,4,0,3,3,1,1,1,3,2,3,1,2,1
4,39,3,0,117,2,2,4,1,3,3,3,1,1,3,4,2,2,2,2
3,60,0,8,32,5,1,1,0,1,4,3,1,1,3,1,1,1,1,1
2,13,2,0,126,1,4,4,0,2,2,2,1,1,3,2,3,2,1,2
4,47,4,1,126,5,3,3,1,3,2,4,1,2,1,3,4,2,1,1
3,21,2,4,16,2,1,3,1,1,4,1,1,1,3,4,1,2,1,2
4,39,0,0,118,3,2,1,1,3,4,3,1,3,3,2,4,2,2,1
1,26,0,10,110,5,2,2,0,2,2,1,1,2,1,3,3,2,1,1
4,9,0,8,145,3,5,2,1,2,2,1,1,3,2,2,4,1,1,2
3,20,2,4,32,2,2,2,1,2,2,2,1,2,3,4,4,2,1,1
1,29,3,5,101,2,3,4,1,3,1,2,1,3,3,2,3,1,2,2
4,33,1,9,109,2,5,4,1,3,4,3,1,3,3,4,4,2,2,1
4,15,1,2,141,2,1,3,1,3,3,2,1,2,2,4,2,1,1,1
2,39,0,2,79,3,2,4,1,3,2,4,1,3,1,4,3,1,2,1
3,27,1,6,102,5,3,4,0,3,3,4,1,2,1,3,4,1,2,2
4,39,1,0,76,1,3,1,1,2,2,4,1,1,2,4,4,2,2,1
3,21,2,3,32,1,2,4,1,2,2,2,1,2,3,4,4,2,1,2
4,16,1,3,96,2,2,2,1,2,3,1,1,2,1,4,4,1,1,2
4,45,0,4,118,4,2,4,0,1,3,3,1,1,3,3,3,1,2,2
4,11,0,8,8,1,1,4,1,1,4,2,1,1,1,3,4,2,2,2
4,72,2,5,140,4,3,2,0,1,4,4,1,1,1,2,2,2,1,2
4,21,3,8,127,4,2,3,0,3,3,2,1,2,2,3,4,1,1,2
3,14,1,10,143,2,2,2,0,1,1,1,1,2,2,2,3,1,1,2
2,11,3,9,18,1,1,4,0,2,2,4,1,1,1,4,1,2,2,1
2,27,2,1,101,4,2,4,0,1,3,3,1,3,1,1,1,2,2,2
4,26,0,4,159,3,5,2,1,2,2,1,1,3,3,3,1,2,2,2
4,33,0,8,108,2,4,4,1,2,4,3,1,3,3,4,4,1,2,1
3,14,0,0,48,5,5,1,1,1,3,4,1,1,3,1,2,2,2,1
4,14,3,9,107,1,1,1,1,3,1,2,1,1,2,3,1,1,2,1
2,72,1,8,9,4,5,4,1,3,2,3,1,1,3,1,2,1,2,2
4,72,3,4,140,4,4,2,1,2,4,4,1,1,1,2,1,2,1,2
1,28,1,8,145,2,3,4,0,3,4,2,1,3,2,3,2,1,1,2
4,15,0,0,48,4,5,1,0,1,4,4,1,1,3,1,2,2,1,1
