8,9,2,2,1,25,1,0,0,5,3,63,32,0,0,2
1,10,2,2,0,18,1,0,1,9,1,68,47,0,0,1
2,0,1,1,0,91,0,0,0,3,2,59,2,1,1,0
3,9,0,0,0,69,1,0,0,27,11,94,31,0,1,1
2,3,1,3,1,51,1,0,0,5,8,60,4,0,0,1
1,1,2,1,0,140,1,1,0,3,9,54,7,1,1,1
2,0,0,2,1,98,1,0,1,2,1,68,9,0,1,0
9,11,0,1,0,112,0,0,0,21,7,75,40,1,1,1
4,0,2,1,1,52,1,0,1,19,5,64,1,0,0,3
4,3,1,3,0,172,1,0,0,7,2,53,4,1,0,1
9,11,1,1,1,141,0,0,2,10,0,99,9,0,0,0
2,2,2,0,1,135,1,0,0,1,1,69,3,1,1,1
9,3,1,2,1,39,1,1,0,29,7,61,15,0,1,2
9,8,0,0,0,41,0,0,1,14,4,67,17,1,0,1
8,10,1,0,0,102,1,0,0,4,0,72,10,0,0,0
1,10,1,0,1,33,0,0,1,25,0,60,16,0,0,0
3,2,1,1,1,53,0,0,1,15,2,63,2,0,1,1
5,10,1,1,1,142,1,0,2,18,8,58,4,0,0,0
9,2,0,0,0,175,0,1,1,13,11,82,34,1,1,1
3,11,1,2,1,168,0,0,0,1,5,78,2,1,1,0
1,3,1,1,0,169,0,0,0,18,0,75,8,1,0,0
3,0,1,3,1,46,0,1,0,17,5,57,25,0,1,1
1,3,0,2,0,21,0,1,2,23,1,56,18,1,1,0
1,10,0,0,1,61,0,0,1,10,9,57,2,0,0,1
5,5,0,0,1,179,0,1,2,19,9,75,47,1,0,2
4,11,1,0,1,48,1,1,0,20,6,91,15,0,1,2
4,11,1,3,1,140,1,0,0,4,4,80,5,0,0,2
2,1,1,1,0,31,1,1,0,22,3,88,9,0,1,2
2,9,0,3,0,164,0,0,0,2,5,52,4,1,1,1
9,10,1,0,1,40,1,1,0,23,9,94,18,0,1,0
5,3,1,1,1,102,1,1,1,28,11,51,12,1,0,1
1,1,2,2,0,82,1,1,0,1,3,63,7,1,1,1
3,8,0,0,0,35,1,1,0,26,3,49,31,0,0,2
2,1,2,0,1,178,1,0,0,1,0,66,1,0,0,1
8,6,1,3,0,33,1,1,0,18,8,97,16,1,0,0
8,6,1,2,1,132,1,1,2,3,6,71,7,0,0,1
2,6,2,0,1,24,0,0,2,21,5,70,8,1,1,2
1,0,0,0,0,175,0,1,0,17,0,66,1,1,1,2
3,5,0,0,1,29,1,1,0,8,2,94,28,0,0,2
2,8,0,1,0,167,1,1,0,1,3,81,7,0,1,2
2,5,1,0,1,161,0,1,0,2,3,75,10,0,1,1
1,4,2,3,0,126,1,0,1,6,4,90,7,1,1,0
5,6,1,1,1,21,0,1,0,22,6,40,14,1,0,3
1,10,1,1,0,120,0,1,1,15,0,47,7,1,1,1
3,5,2,0,0,177,1,0,0,4,8,76,8,1,0,1
2,2,1,1,0,113,0,0,0,7,3,58,3,0,1,1
8,6,0,3,0,115,1,0,1,7,5,66,8,0,1,1
2,0,1,1,1,10,0,1,1,11,0,76,21,0,0,1
9,2,0,3,0,55,0,1,2,10,4,64,4,0,0,0
1,4,2,2,0,26,0,0,0,7,9,76,8,1,1,1
3,11,0,2,0,134,1,0,0,5,0,72,5,1,0,1
2,11,2,0,0,99,1,1,1,10,2,69,7,1,1,0
1,3,1,0,1,119,1,1,0,1,4,70,3,1,0,1
1,9,0,3,0,132,1,0,1,4,8,81,2,1,1,1
1,11,2,1,1,21,0,0,0,21,2,91,5,0,1,0
3,7,0,3,0,129,1,0,0,3,1,71,2,1,1,1
2,10,2,3,0,175,1,0,1,3,4,62,6,0,1,1
7,1,2,3,1,36,1,1,0,19,4,82,4,0,1,1
4,1,1,3,0,133,1,1,1,1,6,78,7,0,1,0
8,0,2,2,1,17,1,0,2,21,8,79,12,1,1,0
1,5,1,0,1,166,1,0,1,2,6,60,9,1,1,2
4,4,2,1,0,64,1,0,0,2,4,57,8,0,0,0
4,11,0,0,0,122,1,1,0,2,5,69,3,1,1,1
6,6,1,3,0,117,1,1,1,28,10,61,16,0,0,3
8,0,2,3,0,83,1,1,2,10,0,63,1,1,0,2
7,0,0,2,0,153,0,0,1,6,8,59,7,0,0,2
2,9,1,1,1,16,1,0,2,16,7,69,15,1,0,3
9,6,0,1,0,79,0,0,1,13,6,35,1,0,0,1
9,2,2,0,1,14,0,1,0,25,8,69,10,1,0,2
4,6,2,0,1,44,0,1,0,17,7,72,27,1,1,1
1,2,2,0,0,94,1,0,0,3,1,80,1,0,1,1
8,6,0,0,0,81,1,0,1,2,7,73,3,1,1,1
3,11,1,1,0,16,1,0,0,28,4,63,1,1,1,1
4,0,2,0,0,33,0,1,1,15,11,45,13,1,0,1
4,4,2,1,1,53,0,0,0,19,2,82,1,0,1,1
2,4,2,1,0,100,1,1,0,2,3,80,7,1,1,1
5,6,0,2,0,63,1,0,0,20,8,75,38,1,1,2
1,8,0,2,0,156,1,0,0,2,3,96,4,0,1,3
6,9,2,2,1,34,0,1,0,15,8,68,24,0,0,2
1,9,1,2,0,43,1,0,1,21,5,64,34,0,0,3
8,4,2,3,1,31,1,1,1,25,0,86,53,0,0,0
4,4,0,3,0,47,1,0,2,18,9,83,41,0,0,1
8,11,2,2,1,22,1,1,2,24,3,69,38,1,1,1
1,6,2,0,0,44,1,1,2,21,3,63,21,1,1,1
1,9,1,0,1,110,0,0,0,2,2,69,3,1,1,1
1,9,2,0,1,111,1,0,0,2,3,77,7,1,1,1
1,3,2,2,1,157,1,0,0,1,0,81,3,1,0,1
3,0,0,3,1,149,1,0,1,22,3,65,4,0,0,2
3,8,0,1,0,11,0,1,1,11,3,91,10,1,0,1
1,1,2,3,0,53,1,1,2,31,6,76,23,0,0,2
1,7,2,1,1,76,1,1,2,7,5,88,40,0,1,1
1,4,2,0,0,114,1,0,0,3,0,86,8,1,1,1
5,9,0,1,1,93,1,1,1,22,8,59,11,1,1,2
8,5,2,3,1,35,1,0,0,17,4,87,7,0,1,0
3,11,1,2,1,40,1,1,0,17,11,81,25,1,1,3
7,6,2,3,0,48,1,0,0,13,0,63,13,0,1,0
2,6,2,2,0,96,1,1,1,2,6,80,10,0,1,1
7,7,1,3,0,49,0,1,1,18,10,91,9,0,1,1
1,5,1,2,0,25,0,1,2,31,2,51,29,0,1,1
4,9,0,2,0,30,0,0,1,5,11,67,12,0,1,0
1,4,1,2,1,47,1,0,2,23,10,85,35,0,1,2
2,10,2,1,0,142,0,0,2,7,3,63,6,1,0,0
3,7,1,2,1,29,1,1,0,18,9,90,32,1,0,2
1,10,1,0,1,64,1,0,0,1,6,85,9,1,1,2
6,5,2,2,0,93,0,1,0,12,6,77,2,1,0,3
1,1,2,0,0,64,0,0,0,1,8,66,2,1,0,1
1,9,2,2,0,173,1,1,2,11,4,80,6,1,0,0
2,6,1,1,0,109,1,0,1,3,7,76,2,1,1,0
2,1,1,3,0,122,1,1,1,13,1,56,3,1,0,0
8,11,1,3,0,77,1,1,1,27,6,99,31,0,0,1
7,7,1,0,0,42,0,1,0,25,9,66,18,1,1,2
4,8,1,2,0,1,1,1,2,12,10,69,22,1,0,2
2,10,2,1,0,68,1,0,2,1,11,52,15,0,1,1
1,1,1,1,1,125,1,1,1,4,4,65,7,1,0,1
3,10,0,1,1,102,0,1,2,13,0,56,4,0,1,1
4,0,1,1,1,30,1,1,0,28,0,97,27,1,1,3
6,7,1,1,1,79,0,0,1,3,9,62,1,1,0,1
8,7,2,3,1,100,1,1,1,26,8,88,13,0,0,0
5,2,2,3,0,61,1,0,1,2,5,74,10,0,0,1
1,6,0,1,0,123,0,1,1,2,2,83,6,0,1,1
2,8,1,0,0,176,0,1,0,21,0,91,8,1,1,3
2,9,1,3,1,42,0,1,1,23,10,85,33,0,1,1
8,4,1,1,1,53,0,1,1,5,2,67,43,1,0,0
1,0,1,2,0,59,1,0,1,29,10,81,31,0,0,1
5,8,2,2,0,59,0,1,2,29,8,97,40,1,1,2
9,7,2,0,0,51,1,0,1,4,10,77,4,0,0,1
1,5,1,2,1,56,0,0,2,20,1,84,15,1,1,0
1,4,0,1,1,174,1,1,0,9,0,62,13,1,0,3
4,7,1,2,1,93,0,0,0,2,3,68,1,1,0,0
6,8,0,3,0,61,1,0,2,1,7,66,5,1,0,0
1,11,1,2,1,107,0,0,0,12,7,40,1,0,1,0
7,1,1,0,1,176,0,1,0,9,9,75,1,0,0,0
6,8,0,2,1,133,0,0,0,5,6,76,9,1,1,1
1,10,2,1,1,53,1,0,0,2,1,57,4,1,1,0
1,2,0,1,1,165,1,0,0,2,4,86,10,0,1,0
3,5,2,2,0,64,1,1,2,7,7,56,6,1,0,0
5,3,2,1,1,34,0,1,2,21,3,82,37,0,0,1
8,7,1,3,0,38,0,1,0,31,9,76,25,0,0,0
5,8,2,3,1,110,0,1,0,17,11,99,5,0,0,1
6,6,2,3,1,158,1,0,0,7,10,46,1,0,0,2
1,9,1,1,1,120,0,1,2,7,10,41,7,0,0,0
8,1,1,1,0,41,1,0,2,30,4,45,24,0,0,0
2,10,0,0,0,168,1,1,1,3,6,68,2,0,1,1
7,6,2,2,1,41,0,1,2,14,2,85,17,0,1,1
4,3,2,0,0,65,0,0,2,18,11,86,1,1,1,0
4,8,2,1,1,31,0,0,1,27,4,57,8,1,1,1
2,2,1,2,0,88,0,0,0,2,6,60,4,1,1,0
3,11,0,1,1,112,1,0,0,7,4,72,10,0,0,0
5,6,0,0,0,158,0,0,1,12,0,72,4,0,0,0
1,1,0,1,1,163,0,1,0,2,5,84,9,1,1,0
8,5,2,0,0,67,1,0,1,31,8,86,59,1,1,3
3,5,2,3,0,90,0,0,1,11,8,79,5,0,1,0
2,6,0,0,0,154,1,0,0,1,4,80,10,0,0,0
5,10,2,3,1,6,0,1,1,20,9,80,20,0,0,0
4,2,0,1,1,172,1,1,1,1,5,68,1,1,0,1
1,5,0,1,0,51,1,1,2,26,8,62,24,1,1,1
5,9,1,2,0,49,0,0,0,28,8,69,18,1,1,1
1,6,2,2,1,98,1,0,0,7,7,99,47,0,0,3
2,1,2,0,1,94,0,0,2,18,8,72,42,0,0,2
8,11,0,1,1,54,1,0,0,1,9,75,8,0,1,1
9,4,2,2,0,101,0,1,0,19,9,64,11,0,0,1
6,11,2,0,0,113,1,0,2,20,4,64,4,0,1,1
1,4,0,0,0,173,1,0,0,1,6,76,8,0,1,1
1,7,2,2,0,144,0,0,0,3,1,80,10,0,1,1
1,8,0,3,1,147,0,0,0,3,6,67,2,1,1,1
1,11,1,3,1,52,0,1,1,24,4,62,10,0,0,2
9,10,0,1,0,29,1,0,0,30,11,94,30,1,1,0
8,2,1,1,0,27,0,1,2,30,3,56,23,0,1,1
6,9,2,2,0,147,0,1,0,1,1,73,6,1,1,1
7,10,2,2,1,66,0,1,0,4,8,71,5,1,0,1
6,3,1,3,1,45,1,0,2,9,8,56,2,1,0,3
3,9,1,1,0,112,0,0,0,2,4,80,2,1,1,1
9,10,2,1,0,31,0,0,0,27,8,84,19,1,0,0
1,10,1,2,0,132,0,1,0,1,5,68,2,1,0,0
4,3,1,0,1,174,1,0,1,1,1,57,7,1,1,1
9,1,2,1,0,68,1,0,0,17,7,64,10,0,0,0
8,3,2,3,0,17,0,0,0,4,10,68,21,1,1,2
1,7,0,1,1,173,1,1,0,1,8,83,15,0,0,0
3,8,2,2,1,159,0,1,0,17,1,70,2,0,0,2
9,2,2,1,0,134,1,1,2,10,0,38,13,1,0,0
7,5,1,3,0,79,0,0,0,20,9,73,9,1,1,1
2,11,0,3,1,26,0,1,0,14,8,49,8,0,0,1
2,6,1,2,0,89,1,0,1,2,3,58,3,1,1,1
3,0,2,3,1,-12,1,1,1,22,1,61,25,0,1,2
2,7,0,3,1,152,1,1,0,1,1,56,2,1,1,1
1,11,2,2,1,-18,1,1,0,21,4,67,8,0,1,2
6,11,1,0,0,61,1,1,1,4,9,81,11,0,1,2
1,7,1,1,1,59,1,1,1,3,2,64,9,1,0,0
9,10,0,2,1,34,0,0,0,1,9,89,10,0,1,1
5,0,2,1,0,89,0,1,2,9,10,61,28,1,0,1
2,6,0,3,1,9,1,0,0,21,0,84,8,1,1,3
9,3,2,1,0,99,1,0,1,21,8,84,7,0,0,0
2,1,1,3,1,24,1,0,1,21,5,51,5,0,1,0
5,11,1,3,0,95,1,0,1,11,0,89,9,1,1,1
1,7,1,2,1,174,0,1,0,9,3,80,3,1,0,2
3,6,1,3,1,45,0,0,0,9,1,75,31,1,1,0
1,5,0,0,1,84,0,1,1,28,7,90,22,1,1,0
3,10,1,1,0,40,1,1,0,17,7,89,15,0,1,3
3,8,1,1,0,114,1,0,0,1,2,67,4,1,1,0
7,0,0,2,0,167,1,0,0,31,6,63,14,1,1,0
7,1,1,1,0,179,0,0,0,1,0,60,5,1,0,2
8,1,1,1,1,9,0,1,1,17,11,94,15,0,1,2
2,8,1,0,0,52,1,1,2,14,9,85,43,0,0,1
5,9,2,1,0,160,1,0,0,2,0,82,10,0,0,0
1,5,1,1,0,-15,1,1,2,27,9,84,3,1,0,1
2,7,1,0,1,147,1,1,1,15,11,86,9,0,1,0
2,11,1,1,1,89,1,0,0,2,5,68,9,1,0,0
8,7,0,2,0,168,0,0,2,17,10,84,8,0,1,0
9,9,2,1,1,95,0,0,1,10,6,92,5,1,1,0
1,5,2,2,1,109,1,0,0,3,1,72,6,1,0,0
2,5,0,3,1,38,0,0,1,8,2,95,11,0,1,0
3,7,2,3,0,106,0,1,0,2,1,66,4,1,0,1
1,1,0,2,0,-2,1,1,1,14,9,53,2,0,1,3
1,9,0,3,1,89,0,1,1,2,4,74,5,0,0,1
9,9,0,3,1,13,0,1,0,11,5,98,19,0,1,3
4,9,2,0,1,138,0,0,2,29,10,55,15,0,0,1
9,6,2,2,1,76,1,1,2,20,7,61,6,0,0,0
4,9,1,3,1,110,1,1,0,1,1,86,8,1,1,0
3,3,2,3,1,130,1,0,0,2,3,66,3,1,0,1
2,10,1,3,1,14,0,0,0,31,6,19,11,1,0,3
4,8,0,2,1,96,0,0,1,18,7,42,7,0,0,1
2,2,1,1,1,34,1,1,0,3,6,92,24,0,1,2
2,9,1,3,1,109,0,0,1,18,2,77,4,1,0,1
2,7,0,1,1,166,1,0,1,2,2,89,3,1,1,0
7,1,0,1,0,146,0,1,2,24,3,73,3,1,1,1
1,8,0,3,0,138,1,0,0,2,1,56,3,1,0,1
7,7,1,0,1,93,1,1,1,24,8,91,21,0,0,1
5,4,1,1,0,149,1,0,0,20,4,94,14,1,1,0
7,9,2,1,1,93,1,0,1,31,6,61,18,0,1,2
3,4,1,3,1,37,1,0,2,26,11,50,16,1,0,1
8,6,1,2,0,45,1,1,0,4,8,64,23,1,0,1
2,11,2,2,1,154,1,0,1,25,0,39,4,0,0,1
9,6,0,1,1,79,0,1,0,5,10,85,41,1,0,2
3,5,0,0,1,121,1,0,0,3,1,84,4,1,1,1
8,7,0,3,0,26,0,0,0,12,9,57,11,0,0,0
3,3,2,3,1,104,1,1,0,2,1,61,2,0,0,0
7,4,0,0,1,54,0,0,1,17,1,69,5,1,0,0
5,6,1,0,1,27,0,0,1,13,9,84,18,0,0,1
1,11,1,3,0,46,0,0,1,28,4,41,25,0,0,0
8,6,0,3,0,66,0,0,2,14,8,82,2,0,1,0
1,8,1,1,0,97,1,0,2,15,5,55,15,0,1,1
8,8,2,0,0,65,1,0,0,26,5,74,30,0,1,0
7,4,0,3,1,57,0,0,0,24,8,86,3,1,1,2
1,7,0,1,0,96,1,0,1,19,6,90,49,0,1,0
1,8,2,2,0,72,0,1,0,3,2,78,4,1,1,1
3,0,1,2,1,111,1,0,2,25,0,41,6,1,1,0
5,9,0,3,1,52,1,1,1,8,7,49,8,0,1,0
1,10,2,0,0,27,1,1,0,27,3,69,8,1,0,2
4,9,0,1,1,80,1,1,0,4,3,58,5,1,0,1
7,0,1,2,0,55,0,0,0,2,5,84,5,1,0,1
1,4,1,2,0,151,0,0,1,1,1,70,5,1,1,1
9,8,0,1,1,60,1,1,0,28,8,89,13,1,0,0
4,4,0,0,0,92,1,1,1,20,7,60,4,1,0,0
8,3,2,3,1,53,1,1,1,16,0,89,16,0,0,3
3,1,2,3,0,2,1,0,2,15,5,60,6,0,1,2
9,0,1,1,1,161,1,1,0,6,4,56,4,1,0,2
2,7,2,0,1,29,0,1,2,10,2,52,32,1,1,1
2,10,0,3,0,172,0,1,0,2,10,76,2,1,1,1
1,2,0,3,1,48,0,0,1,5,2,47,15,0,1,1
4,1,1,0,1,123,0,1,0,1,0,69,2,0,0,1
2,2,2,1,1,125,1,1,0,7,4,80,6,1,0,1
2,9,0,0,1,39,1,0,0,27,7,81,47,1,0,1
3,11,2,0,1,64,1,0,1,16,9,89,18,0,1,1
1,2,2,1,0,52,1,0,1,9,6,76,32,0,1,0
2,0,2,1,1,148,1,1,2,4,6,63,4,1,1,1
1,0,1,2,1,41,0,0,2,14,9,74,43,1,0,3
7,2,1,3,0,20,0,0,0,16,2,90,11,0,1,1
1,6,1,2,0,142,0,0,1,2,2,83,3,1,1,0
9,4,2,1,1,34,1,0,0,23,3,66,31,0,1,2
3,5,2,1,0,153,1,0,2,14,3,74,9,0,0,0
1,0,2,1,1,44,1,0,2,5,9,70,20,1,1,0
1,8,0,1,0,109,1,1,0,10,9,52,3,0,0,1
1,5,1,1,1,101,1,0,0,2,4,73,2,1,1,1
2,2,1,1,1,152,0,1,0,3,1,81,1,0,0,1
5,3,2,3,1,1,0,1,0,24,5,54,3,1,1,2
7,6,0,0,1,13,0,0,0,11,6,91,1,1,0,2
4,0,0,2,0,111,1,0,1,24,6,58,13,0,0,1
1,5,0,1,1,130,1,1,2,10,6,78,1,1,0,0
8,0,1,3,0,24,1,0,0,18,3,66,10,1,0,2
9,11,1,0,0,15,0,1,0,21,8,98,14,1,1,0
2,9,1,0,0,1,0,0,0,23,11,59,1,0,0,0
