8,11,2,2,0,53,1,0,2,19,3,93,12,1,1,0
1,0,2,1,0,69,1,1,2,21,6,61,2,1,0,1
8,1,0,1,1,47,0,1,0,8,3,81,11,1,1,2
1,6,1,1,1,108,0,1,0,1,5,96,12,0,1,0
1,7,1,3,0,123,0,1,2,31,6,52,19,0,1,3
1,4,1,1,1,44,1,0,2,18,5,87,36,1,0,0
2,11,1,0,0,55,0,1,1,3,0,82,4,1,0,2
2,0,2,3,1,13,0,0,0,5,7,58,4,0,0,1
7,5,2,1,0,119,1,0,0,23,8,65,13,1,1,0
5,0,1,1,0,153,1,0,0,25,6,59,7,1,1,2
4,0,0,3,1,68,1,0,0,3,10,83,2,0,1,0
9,6,1,0,0,55,0,1,0,10,1,80,24,1,1,1
6,9,0,0,0,42,1,0,0,25,10,82,9,0,1,2
1,6,1,3,1,-19,0,1,0,4,1,64,11,0,0,3
4,11,1,0,0,135,0,1,1,27,0,49,6,0,0,1
9,9,2,3,0,57,1,1,2,24,6,80,14,0,1,1
5,11,1,1,1,44,0,0,0,2,5,91,48,1,1,0
2,11,2,0,0,41,1,1,0,5,8,76,15,0,0,0
9,8,1,1,1,159,0,0,2,8,10,67,33,0,0,2
7,7,1,0,0,146,1,0,0,26,6,64,15,0,0,2
1,9,1,0,0,64,0,0,1,4,5,58,10,1,0,0
4,2,0,1,0,142,1,1,2,29,0,57,1,0,1,1
6,6,2,1,1,36,1,0,1,15,9,96,55,1,1,3
1,4,0,1,0,16,1,1,2,15,10,59,11,0,1,3
9,8,0,1,1,39,1,0,1,7,9,79,17,1,1,2
2,11,1,0,0,44,0,0,0,15,1,82,28,0,0,0
8,2,1,0,0,112,1,0,2,13,1,69,11,0,1,2
9,9,2,3,0,126,0,1,0,9,11,37,12,0,0,2
1,9,0,0,1,97,0,0,2,13,7,39,6,0,0,1
1,4,2,2,0,41,0,1,0,13,10,81,29,0,1,2
2,2,1,2,0,33,0,1,2,16,3,66,18,0,0,0
9,3,2,0,1,6,1,1,1,15,10,57,9,1,1,2
2,2,1,1,0,158,1,1,0,7,11,85,6,0,1,3
1,7,1,0,1,10,1,1,0,19,4,62,29,0,0,2
9,9,0,0,0,29,0,1,2,13,3,66,30,0,1,0
1,3,2,3,1,89,0,1,0,4,6,89,46,1,1,0
5,10,1,0,0,159,1,1,1,11,2,86,5,1,0,2
1,3,1,1,0,-7,0,1,1,13,0,65,5,1,1,2
1,10,0,2,0,15,0,1,0,25,11,88,2,1,0,2
4,3,0,1,1,165,1,0,0,28,0,44,13,0,0,3
2,11,1,1,1,55,0,1,0,17,0,32,9,0,1,2
9,10,0,1,1,50,1,1,0,24,5,75,6,1,0,0
1,10,1,0,0,96,1,0,1,3,4,74,7,1,1,2
8,10,1,0,0,3,1,1,2,14,9,36,2,1,1,0
1,1,2,1,0,126,1,0,1,30,3,40,9,0,1,2
1,10,1,2,1,174,0,0,1,15,1,68,10,0,0,1
7,10,0,3,0,20,0,1,0,30,10,71,10,1,1,0
9,1,2,1,0,146,0,1,2,28,7,48,20,0,0,3
8,11,1,0,0,58,0,1,0,29,11,91,15,0,1,2
1,5,0,0,0,173,0,1,1,25,9,56,23,1,0,3
1,8,0,0,0,136,1,0,2,10,7,52,3,1,1,1
1,5,2,1,0,103,1,1,2,31,7,75,50,0,1,3
1,8,1,1,0,57,1,1,0,29,1,91,20,1,1,2
9,9,0,3,0,138,1,1,2,3,6,84,49,1,0,2
9,11,2,0,0,42,1,0,1,30,3,70,20,0,1,2
6,5,1,1,0,135,1,1,2,6,9,36,9,0,0,2
7,2,2,3,1,116,1,1,0,20,10,74,13,0,1,0
7,11,0,2,1,48,1,0,2,26,5,69,9,0,0,1
2,7,1,1,0,161,0,0,0,21,8,44,7,1,0,2
9,2,0,0,1,144,1,1,2,8,5,81,4,1,0,0
5,11,0,1,1,152,0,0,0,8,10,38,7,1,1,0
2,4,0,1,1,43,1,0,0,30,11,45,14,1,1,1
3,3,2,0,0,6,1,0,0,20,2,94,8,0,1,2
1,6,2,1,0,130,0,0,1,5,1,71,7,1,0,2
6,8,2,0,0,76,1,1,2,9,7,46,5,1,1,1
2,8,2,3,1,94,0,0,0,21,7,95,44,1,1,0
4,1,1,0,1,93,1,0,1,17,7,75,3,1,1,1
3,9,0,1,1,27,1,0,1,25,1,91,30,1,0,1
7,2,1,3,0,7,1,0,2,3,4,94,40,1,1,3
7,2,2,1,0,8,1,1,1,13,5,81,1,0,0,1
2,9,0,0,1,100,0,0,2,23,11,84,3,1,0,1
1,11,0,1,0,39,0,0,1,5,2,77,3,0,0,2
5,9,1,3,1,66,0,1,2,20,11,97,46,1,1,0
4,5,0,2,0,157,0,1,1,8,11,73,6,1,0,0
9,9,0,1,1,33,0,0,0,28,10,78,11,0,0,2
9,6,1,0,1,107,0,1,1,1,5,83,56,1,0,3
2,7,1,3,0,175,1,1,2,23,4,64,2,1,1,3
1,3,2,0,0,29,1,0,0,19,4,77,28,1,0,1
8,1,1,0,1,110,1,1,2,31,10,58,12,1,1,0
4,11,1,0,0,7,0,1,2,8,9,68,16,1,1,1
8,8,1,1,1,48,1,0,1,24,1,68,33,0,0,2
7,6,0,1,0,132,1,1,0,16,9,53,1,0,0,1
9,3,2,2,1,151,0,0,0,4,5,70,45,0,0,2
7,1,2,2,0,12,1,1,0,5,10,62,2,1,0,2
1,10,1,1,1,13,1,1,1,22,6,74,8,0,1,0
9,10,2,1,0,0,1,1,1,15,7,79,4,0,1,1
1,0,0,0,0,158,1,1,2,10,2,82,9,0,1,2
9,7,1,1,1,126,1,0,2,24,11,82,18,0,1,0
8,11,1,0,0,54,1,0,2,20,7,68,30,1,0,2
7,11,0,2,1,160,0,1,2,27,10,45,7,1,1,2
2,9,1,2,1,20,0,0,1,20,3,78,24,0,0,3
4,10,2,0,0,163,1,1,0,30,6,43,15,0,1,2
2,10,2,3,1,176,1,0,0,25,3,84,1,1,0,0
2,0,0,1,1,125,1,1,0,4,6,87,7,1,1,3
1,6,0,2,0,113,1,0,1,16,0,43,4,0,0,2
1,10,0,3,0,172,0,1,1,1,6,67,1,1,0,2
9,11,0,0,1,141,1,0,1,26,7,68,18,0,1,0
9,2,1,1,0,29,1,0,0,1,7,89,13,0,1,2
7,7,2,3,1,69,0,1,0,31,9,82,27,0,1,2
8,9,2,0,0,42,0,1,1,16,5,95,16,1,1,2
6,10,0,3,0,53,1,1,0,25,6,53,21,0,0,2
1,5,2,1,0,90,0,0,1,29,7,33,20,1,1,3
1,1,0,2,0,160,0,0,0,25,7,42,8,1,1,1
5,8,1,3,0,88,1,1,0,28,9,79,25,1,0,0
6,0,2,2,0,102,0,0,1,1,2,41,4,0,1,2
7,9,1,3,1,13,0,1,2,27,5,74,11,1,1,3
2,4,2,2,0,72,1,0,2,22,11,34,8,0,0,2
2,0,2,3,0,109,0,1,2,13,11,96,45,0,0,2
1,4,0,0,1,86,1,1,0,24,0,78,7,0,1,1
5,7,2,0,0,32,1,1,1,29,5,73,21,1,0,2
3,8,1,2,0,21,1,0,1,17,9,59,14,1,0,2
7,9,2,0,0,21,1,1,0,15,7,92,26,0,1,1
4,8,0,2,1,88,1,0,2,27,6,83,40,1,0,1
2,11,2,1,1,139,0,1,0,13,1,42,1,1,1,3
2,2,1,0,1,24,0,1,0,13,10,78,15,1,1,2
9,1,0,2,1,7,0,0,1,23,3,80,27,0,0,0
9,11,2,2,1,113,1,0,2,23,11,60,11,0,1,0
6,6,1,0,1,175,1,0,0,11,1,79,5,0,0,1
9,8,1,1,1,30,0,1,0,28,4,89,12,0,0,2
2,6,2,2,0,150,1,0,1,2,9,81,6,1,0,0
1,0,2,0,1,7,1,0,0,29,1,76,30,0,0,2
8,6,1,0,1,15,1,1,1,15,0,98,2,0,0,1
1,2,2,0,0,-16,0,0,2,27,0,33,20,1,1,2
9,7,0,1,0,5,0,1,0,26,8,50,2,1,1,2
8,4,2,3,0,87,0,1,2,10,1,86,11,0,1,2
1,8,1,1,1,49,0,1,1,14,3,91,26,0,1,2
8,4,2,3,1,76,1,0,0,19,11,45,13,1,0,2
9,0,2,3,1,42,1,0,2,29,10,88,14,1,0,1
7,4,2,0,0,78,0,1,1,27,9,36,18,1,1,3
6,11,0,3,1,162,0,0,0,22,7,35,5,0,1,2
1,10,1,3,0,102,1,1,1,11,10,29,6,1,1,2
7,2,1,0,1,121,0,0,2,19,8,58,5,0,0,0
9,8,1,2,1,97,1,0,1,16,4,87,6,1,0,1
2,10,2,0,0,7,1,0,0,11,11,98,31,1,0,3
2,4,0,0,0,51,0,1,0,3,4,88,4,1,1,2
8,1,2,0,0,112,1,1,0,15,10,53,17,0,0,2
1,4,1,2,0,89,0,1,2,27,2,38,24,0,1,1
9,2,1,1,1,71,0,1,2,26,8,64,4,1,1,0
7,1,1,1,0,159,1,1,0,23,9,83,11,1,1,0
7,8,2,2,1,70,1,0,2,19,5,73,5,1,0,0
3,8,0,0,1,163,1,0,1,17,0,86,7,1,1,1
7,2,2,1,1,51,0,1,0,19,9,62,19,0,1,2
3,10,0,0,1,70,1,1,0,1,7,65,2,0,1,1
2,4,1,1,1,36,0,1,1,7,4,82,2,0,0,2
2,2,1,1,1,166,0,1,1,23,1,66,6,0,1,1
1,2,2,2,0,21,1,1,2,22,5,71,12,1,0,2
1,1,1,0,1,55,1,1,0,10,8,98,20,0,1,2
5,11,2,3,0,76,1,1,0,31,6,94,27,0,0,3
1,11,0,3,1,-7,0,1,1,5,3,65,3,1,1,1
1,9,2,2,1,39,0,0,1,10,0,84,39,1,1,2
9,8,1,1,1,74,1,1,2,24,10,69,10,1,0,0
9,11,2,1,0,148,1,0,0,24,7,93,22,0,1,1
1,10,0,2,0,11,0,1,2,17,8,41,17,1,0,1
8,10,1,2,1,18,1,0,0,7,5,86,11,1,1,2
5,10,2,1,1,168,1,1,2,27,6,81,15,1,1,1
1,1,0,0,1,74,1,0,0,16,4,75,23,1,0,1
6,0,1,2,0,84,1,0,0,27,5,76,23,0,1,0
2,10,1,1,1,154,0,1,1,3,4,54,13,0,1,2
1,1,2,1,1,103,0,1,0,7,0,35,11,1,1,0
2,2,1,0,1,147,1,1,0,15,10,87,9,1,0,1
8,5,2,0,1,45,1,1,0,27,11,75,15,1,1,0
1,3,2,0,1,9,1,1,0,2,10,74,11,0,0,2
9,4,1,0,1,160,1,0,2,22,2,76,4,0,1,1
9,8,0,1,0,132,1,0,1,8,0,74,2,1,0,2
1,0,1,2,1,26,1,0,1,25,9,79,50,1,0,1
3,0,2,0,0,150,0,0,1,9,4,75,5,0,1,0
9,7,0,2,0,19,1,1,0,4,7,99,25,0,0,1
6,1,1,2,0,-7,0,0,2,13,9,78,15,0,1,2
2,3,1,3,0,75,1,0,1,14,8,83,11,1,1,0
5,8,0,2,0,95,1,0,2,14,1,61,3,0,0,2
4,10,1,2,1,40,0,1,0,11,0,53,22,1,1,3
6,11,2,3,0,0,0,0,1,20,11,58,22,1,0,0
7,5,1,1,0,2,0,0,0,22,11,78,25,0,0,1
6,2,1,1,1,27,1,0,0,26,3,80,14,1,0,1
9,8,2,2,0,131,0,1,2,12,2,83,4,1,0,0
7,7,0,0,1,65,1,1,0,25,5,54,11,0,0,0
6,0,2,0,0,18,0,0,0,25,5,78,13,1,0,2
8,8,2,0,0,89,1,0,0,25,7,97,15,0,1,0
3,1,2,1,0,28,0,1,1,19,5,76,52,1,1,0
1,4,1,1,0,-8,1,0,1,25,3,35,7,0,1,0
7,6,2,1,1,38,0,1,2,3,4,68,2,0,0,1
6,5,1,0,1,65,0,1,0,24,11,64,10,0,1,0
3,6,1,0,0,35,0,1,0,13,0,99,10,0,0,2
9,9,2,3,0,-14,0,0,1,6,2,80,7,1,1,0
9,1,1,2,0,66,1,1,1,23,11,41,12,0,0,2
2,11,1,2,1,121,0,0,1,16,1,58,5,1,1,1
2,1,0,0,0,98,1,0,0,8,6,87,47,0,0,3
6,7,2,1,1,43,0,0,1,20,4,74,11,1,1,2
1,3,2,1,1,41,1,1,0,27,2,43,8,1,1,3
4,5,1,1,1,138,1,0,0,14,2,93,8,0,1,0
9,11,2,0,1,9,1,1,0,18,3,82,27,1,1,2
2,8,1,2,1,42,0,0,2,14,0,85,46,0,1,0
2,11,1,3,1,21,1,1,1,17,4,80,37,0,1,0
1,9,1,1,1,110,1,1,1,27,0,74,15,0,1,1
2,6,0,3,1,26,0,0,2,24,3,77,15,0,1,0
8,6,0,1,1,130,0,0,2,15,9,52,16,1,1,1
9,9,2,3,0,136,1,1,0,28,11,82,18,0,1,1
1,3,0,3,0,31,0,1,2,9,8,36,19,1,0,3
1,4,0,3,0,-2,1,1,1,20,10,83,2,1,1,0
