2,0,1,2,0,56,1,1,0,11,4,81,22,1,1,1
3,2,2,3,1,149,0,0,2,18,7,34,1,1,0,3
1,10,1,0,1,24,1,1,2,27,11,75,39,1,1,2
4,8,0,1,1,54,1,0,2,15,4,52,36,0,0,1
3,10,1,2,0,47,0,1,0,23,4,70,13,1,0,1
4,3,2,2,1,19,0,0,1,22,2,95,30,1,1,2
1,9,2,2,1,28,1,1,2,26,2,78,29,1,0,2
6,7,1,2,0,152,1,1,0,12,11,79,4,0,1,1
1,3,1,0,1,50,0,0,0,15,5,33,2,0,1,3
5,7,0,1,0,80,0,1,0,29,1,34,7,0,0,0
1,11,2,2,0,56,0,1,0,3,4,45,1,0,0,3
9,6,1,1,0,70,1,1,1,19,8,70,12,1,1,1
7,4,2,2,1,76,0,0,2,26,11,21,1,0,0,2
1,5,1,1,1,72,1,1,2,16,3,46,15,1,1,0
1,10,1,3,0,36,1,0,0,12,6,63,7,0,0,3
1,2,0,3,1,172,1,0,0,28,0,61,32,1,1,0
2,11,2,2,1,55,1,0,0,31,1,68,19,0,1,1
8,2,1,1,0,32,0,1,0,28,11,74,25,0,1,1
8,6,0,0,0,176,1,1,0,30,6,63,13,1,0,1
9,1,1,2,0,37,0,1,0,28,8,70,14,0,1,1
2,0,0,3,1,129,0,0,2,19,8,31,3,0,1,3
9,7,2,1,0,57,1,1,1,19,8,80,12,0,0,0
2,0,0,2,0,141,1,1,0,2,4,85,6,1,1,1
8,1,1,3,1,42,0,0,2,19,7,38,11,0,1,2
3,11,0,2,0,122,0,1,0,20,7,42,9,0,1,2
2,10,0,2,0,49,1,1,1,27,7,27,1,1,1,3
9,3,2,2,1,95,1,1,1,1,2,45,28,0,0,0
2,4,0,1,1,46,0,1,1,20,0,29,1,1,0,0
3,6,1,3,1,20,0,0,1,10,3,94,6,0,0,0
1,8,2,3,1,175,1,1,0,8,6,77,11,1,1,2
4,9,0,2,0,62,1,1,2,1,3,70,13,0,0,0
1,11,2,3,0,126,0,1,1,21,11,57,7,1,0,0
2,1,1,0,1,175,0,0,0,11,8,32,8,1,1,2
7,7,2,0,1,52,1,1,0,20,5,81,11,0,1,0
8,0,0,2,0,70,0,1,1,31,5,70,15,0,0,0
3,0,2,1,1,20,1,0,2,24,2,45,38,1,0,0
2,11,0,0,0,92,1,1,1,3,0,64,8,1,0,1
4,2,0,2,1,85,1,0,0,27,5,66,5,1,0,3
2,0,2,3,1,81,0,1,1,6,4,35,7,0,1,2
8,1,2,0,1,78,0,1,0,29,6,51,9,1,0,0
3,4,2,2,1,115,1,0,0,1,4,71,9,1,1,0
1,7,2,1,0,175,1,1,0,9,7,45,15,1,0,3
9,6,0,1,1,7,1,0,0,27,6,74,6,1,0,2
7,5,1,2,0,26,0,0,0,30,7,36,8,0,0,0
1,9,1,3,1,132,1,1,1,4,8,34,3,1,0,2
8,9,1,2,0,35,1,0,0,21,9,91,21,0,1,1
3,7,0,0,0,65,0,1,1,18,5,90,11,1,0,0
9,2,1,0,0,114,1,0,2,10,5,35,4,0,0,2
9,3,2,3,1,25,1,1,1,31,9,77,18,0,1,0
5,8,0,3,1,50,0,0,1,30,9,80,30,0,0,0
6,4,1,3,0,15,1,1,1,29,10,53,10,1,1,0
8,10,2,2,0,19,0,0,0,26,11,60,7,0,0,0
2,0,0,2,0,20,1,1,1,23,6,53,13,1,0,3
9,6,1,1,1,58,1,0,0,19,8,79,12,0,1,0
9,11,1,1,1,37,0,0,1,30,7,92,28,0,1,2
2,11,1,1,1,45,1,0,2,26,5,80,33,0,0,1
6,0,0,3,1,17,0,1,2,23,7,56,11,0,0,1
1,7,2,1,1,113,1,1,2,2,10,51,2,0,1,0
2,3,2,2,1,173,1,0,2,31,0,39,6,0,0,3
4,9,0,1,1,71,1,1,0,16,1,21,4,1,1,3
1,5,2,2,0,161,1,1,0,6,0,89,4,0,1,1
9,10,0,0,1,41,1,1,1,31,11,61,16,0,0,3
1,9,0,3,0,15,1,1,0,8,10,99,28,0,1,3
9,1,2,3,1,49,0,1,1,15,2,90,9,0,1,2
8,9,1,2,1,16,0,1,0,6,11,69,15,1,0,1
1,2,1,1,0,22,1,0,1,16,1,77,27,0,1,0
4,10,2,2,0,174,1,0,0,8,7,52,10,1,0,2
2,10,0,0,1,42,1,1,2,27,3,41,32,0,1,0
9,5,1,1,1,19,1,0,2,10,3,23,12,0,0,3
4,9,2,3,0,10,0,1,2,18,5,53,16,0,1,3
3,11,2,3,0,47,0,0,0,31,5,69,10,1,0,0
1,10,1,1,0,135,1,1,1,7,5,51,7,0,0,2
5,11,2,2,1,33,1,0,1,9,7,72,11,0,0,2
1,1,0,3,0,46,0,0,0,29,11,73,27,1,0,1
9,3,0,3,1,90,0,0,1,17,7,24,2,0,0,0
5,5,2,0,0,153,1,1,1,16,1,66,3,1,1,2
9,10,1,2,1,159,0,1,0,5,6,40,16,1,0,3
2,9,2,3,0,120,1,1,1,28,7,75,19,1,0,3
3,2,2,1,0,36,0,0,0,15,8,58,18,1,1,2
1,7,2,3,1,62,1,1,1,26,11,89,49,0,0,2
5,0,0,3,0,26,1,1,2,22,9,45,10,1,0,0
7,8,0,0,0,65,0,0,2,26,11,33,3,1,1,0
6,3,2,2,1,8,1,1,1,29,3,71,20,0,0,0
1,1,0,1,0,-5,1,0,0,27,3,96,24,0,0,3
8,5,1,3,1,11,0,0,0,26,7,68,7,0,1,1
2,4,2,2,0,28,0,0,0,11,6,73,24,0,1,1
4,11,1,2,0,142,0,1,2,25,4,44,9,0,0,1
2,5,2,3,1,42,0,0,1,22,11,54,30,1,1,2
7,6,1,2,1,125,1,0,2,18,10,39,7,1,0,2
8,10,0,1,1,60,0,1,2,6,3,83,8,0,0,0
7,6,0,2,0,121,1,1,2,20,11,69,10,1,0,0
4,5,0,3,1,159,0,1,2,11,7,65,6,1,1,2
1,1,0,1,0,53,0,0,1,30,11,88,33,0,0,1
6,8,0,0,1,61,0,1,1,22,10,41,10,0,1,3
3,6,0,3,0,13,1,0,1,25,11,67,2,0,1,2
1,10,1,0,1,64,0,0,2,14,1,80,17,0,1,0
2,7,1,2,0,94,0,1,0,5,0,72,3,1,1,1
9,5,2,1,0,7,0,0,0,31,9,43,14,1,0,0
5,0,2,1,0,21,0,1,0,24,1,50,27,0,0,1
7,4,2,3,1,68,1,1,2,14,1,87,12,1,0,0
2,7,0,1,0,9,0,1,2,16,3,94,28,1,0,0
6,8,0,0,1,44,1,0,1,25,9,78,4,1,1,1
4,1,0,3,1,172,0,1,2,29,0,24,7,1,1,2
6,8,1,1,0,31,0,0,2,6,8,70,35,1,0,2
5,0,1,0,1,71,1,0,0,18,10,70,12,1,1,0
1,7,0,1,1,134,1,1,1,2,8,62,1,1,1,2
7,10,2,2,0,99,0,1,0,15,6,84,5,1,0,1
2,7,2,3,1,134,0,1,0,12,10,69,5,1,0,0
1,3,2,1,0,128,0,0,0,15,1,49,4,1,0,1
2,7,0,2,0,136,0,0,0,27,5,61,15,0,0,1
9,3,1,0,0,158,1,1,0,25,4,78,10,0,0,2
1,3,2,3,1,178,0,1,2,2,9,65,3,0,1,1
2,11,2,0,0,96,1,1,2,24,5,92,5,0,0,0
9,9,0,2,0,179,1,1,0,8,8,72,25,0,0,0
2,8,1,3,1,125,0,0,0,31,11,43,10,1,1,2
3,5,1,0,1,9,0,0,0,2,2,79,16,1,1,2
3,5,2,2,0,63,1,1,0,12,8,98,48,0,1,1
9,5,1,3,0,26,1,1,1,28,9,66,7,0,1,0
3,10,1,0,1,12,0,1,0,22,4,96,11,0,0,3
9,0,2,0,0,40,1,0,2,9,5,38,10,1,1,2
4,1,0,0,1,107,1,1,2,21,5,66,22,0,1,2
8,11,0,2,1,53,0,1,1,1,4,89,49,1,1,1
5,2,2,0,0,159,1,1,1,24,4,37,6,0,1,2
2,1,1,0,1,-19,0,1,1,31,3,65,3,0,0,1
4,0,1,0,1,179,1,1,2,15,3,38,5,0,1,3
9,9,0,0,1,21,0,0,1,24,7,78,14,1,0,2
1,1,0,1,1,110,1,0,0,5,6,30,4,0,0,3
8,11,0,1,0,14,0,1,2,9,2,90,2,0,0,0
6,6,1,2,1,31,0,0,1,16,0,88,7,1,1,2
1,7,1,2,0,93,0,1,0,3,6,45,1,0,1,2
1,5,1,3,1,45,1,1,1,1,7,71,5,1,1,0
2,6,0,3,0,69,0,0,1,19,11,73,3,1,1,0
6,5,1,0,1,18,1,1,1,30,11,65,10,0,0,1
7,2,2,1,0,32,1,1,2,29,11,75,24,0,1,0
6,8,0,0,1,11,1,0,2,22,1,36,27,1,0,2
1,1,2,3,1,154,1,0,0,23,2,43,1,1,1,3
9,4,0,3,1,46,0,0,1,15,2,91,7,0,0,0
5,2,2,1,1,28,1,1,0,8,0,72,27,1,0,1
2,8,1,1,1,150,0,0,0,7,3,46,7,1,0,2
8,9,1,1,0,163,0,0,0,2,11,58,26,0,0,1
5,0,0,0,0,27,1,1,2,2,1,27,8,0,0,2
3,1,2,0,0,115,0,0,0,5,3,75,3,0,0,0
4,6,0,2,1,39,1,0,2,7,3,76,34,0,1,0
1,0,0,2,1,116,0,1,2,7,6,61,9,1,0,1
3,5,0,3,0,13,1,0,1,13,8,82,16,0,0,2
2,4,0,1,0,102,1,0,0,1,3,62,8,1,0,0
1,7,2,3,1,20,1,1,0,13,2,55,32,0,0,3
7,10,2,0,0,61,1,1,1,28,9,64,18,1,0,1
2,1,2,0,0,115,1,0,1,22,7,32,7,0,1,3
4,9,0,1,0,48,1,1,1,9,3,75,32,1,0,0
7,5,2,3,0,88,0,0,1,16,4,69,4,1,1,0
1,3,2,1,1,33,0,0,1,19,8,42,16,0,1,3
4,6,1,1,1,114,1,1,1,15,4,35,4,1,0,3
6,3,2,1,1,67,0,1,0,21,11,59,16,0,1,2
2,3,0,2,1,166,1,0,0,4,7,76,7,1,0,3
7,10,1,2,0,10,1,0,0,4,10,64,14,0,0,3
6,10,2,2,1,113,0,0,0,15,5,80,9,1,0,1
1,8,0,2,0,49,1,0,0,9,11,56,7,0,1,1
6,10,2,1,0,3,0,1,0,18,0,98,30,1,0,0
9,2,2,1,0,176,0,1,2,13,2,63,13,1,1,1
1,7,0,2,0,89,0,1,2,19,0,40,7,0,1,2
1,9,0,0,0,74,1,0,0,2,7,74,10,1,1,1
7,11,0,1,0,41,0,1,0,22,8,96,23,0,0,0
9,5,1,3,1,58,1,1,2,30,9,66,18,1,1,0
2,0,0,3,0,24,0,1,1,23,5,61,27,0,1,1
1,1,0,0,1,142,1,1,1,12,10,89,3,1,0,0
1,5,1,0,0,164,0,1,1,20,11,58,3,1,1,2
2,6,2,1,1,161,0,0,0,8,2,89,4,0,1,0
4,2,1,0,0,143,1,0,1,3,6,79,6,0,0,2
6,1,0,0,0,31,1,0,1,19,3,86,4,1,0,0
1,2,2,1,0,34,0,1,0,28,5,82,8,1,0,2
1,8,2,0,1,19,0,1,1,18,5,48,1,0,0,1
3,5,1,0,0,19,0,1,2,12,3,44,7,1,1,2
1,0,0,1,1,22,0,1,0,23,0,77,19,1,1,0
7,0,2,2,0,12,1,1,0,30,6,68,17,1,1,1
9,5,1,1,1,74,0,1,2,17,1,74,9,1,1,0
4,7,2,1,0,47,1,0,2,10,5,73,12,0,1,3
9,3,2,0,0,29,0,0,0,24,8,72,11,1,1,1
2,5,0,1,0,128,0,0,1,5,7,26,1,0,0,2
6,1,0,1,1,15,0,1,2,25,3,31,22,1,1,2
1,5,2,2,0,8,1,0,0,13,8,87,8,0,0,2
6,0,2,2,0,82,1,1,2,21,9,45,14,0,1,3
2,3,2,3,1,19,0,1,1,22,5,70,37,1,0,0
1,2,2,1,0,144,1,1,0,14,8,50,12,0,1,2
1,0,1,1,0,117,0,0,1,13,6,78,1,1,0,1
3,3,2,0,1,87,0,0,0,23,6,79,14,1,0,1
3,10,0,0,0,100,0,1,1,18,11,66,3,0,1,1
3,4,2,0,0,40,0,0,1,23,3,59,5,0,0,1
8,2,2,3,1,136,0,0,1,20,4,26,2,1,1,3
9,11,2,2,1,91,1,0,2,5,6,67,28,0,0,0
1,1,2,3,0,43,0,0,0,28,1,79,4,1,0,0
4,8,1,0,0,89,1,0,2,14,6,59,33,1,0,0
2,8,1,1,1,158,1,0,2,28,10,43,6,1,1,3
3,9,1,3,1,34,1,0,0,30,4,57,11,1,0,2
1,1,1,0,1,72,0,0,1,25,3,55,38,0,0,1
6,8,1,0,1,115,1,0,1,22,11,49,4,1,1,1
6,9,2,1,0,65,1,0,0,3,1,49,3,1,1,2
6,10,0,1,0,86,1,1,1,11,11,50,19,1,1,1
5,9,1,1,1,46,1,1,1,25,4,48,3,0,0,3
9,10,1,0,1,145,1,0,1,20,7,29,8,0,1,3
4,7,1,2,1,44,1,1,0,21,1,53,36,1,1,1
1,2,1,3,0,44,0,1,0,11,0,97,32,1,1,0
1,11,1,0,0,69,1,0,0,21,3,79,24,0,0,2
7,8,0,3,1,112,1,1,0,23,9,57,11,1,1,2
7,11,0,2,1,48,1,0,2,16,2,77,29,0,0,2
1,2,1,1,1,82,1,0,0,23,8,76,21,0,0,0
2,10,1,1,0,51,1,1,1,31,4,58,14,1,0,0
6,5,1,2,0,72,1,1,1,19,6,48,5,0,1,3
2,1,1,1,0,16,0,0,1,2,10,59,15,0,0,2
1,6,0,3,1,152,0,0,1,6,9,74,34,1,1,3
9,10,0,0,0,93,1,0,2,26,10,58,17,0,0,2
3,0,1,2,0,57,1,1,2,28,10,35,14,0,1,2
1,10,0,3,0,156,1,1,0,13,3,92,13,1,0,1
9,9,0,1,1,116,1,1,0,28,5,63,14,0,1,1
1,2,1,0,1,108,1,0,1,3,6,68,3,1,0,1
3,9,0,2,1,74,1,1,0,23,2,45,8,1,1,3
4,8,2,1,1,157,0,1,0,8,6,52,11,1,1,2
8,4,2,3,0,13,1,1,1,11,6,91,6,1,1,2
9,7,1,0,1,92,0,1,0,21,8,56,12,1,0,0
7,10,2,0,0,19,1,0,1,1,11,36,6,0,1,2
8,7,1,3,1,138,1,1,2,24,7,68,12,0,0,1
6,8,2,1,0,128,0,1,2,26,7,79,3,1,0,1
8,11,1,0,0,82,0,1,2,20,2,43,31,0,1,3
2,11,2,3,1,86,1,0,1,7,6,34,4,1,1,3
1,5,1,1,1,34,1,0,0,19,1,94,5,0,1,1
2,2,1,3,0,70,1,0,0,8,4,60,12,0,0,1
1,0,1,1,1,14,1,0,0,25,0,73,22,1,0,1
2,0,1,1,0,78,0,1,0,8,5,33,9,0,0,2
9,5,2,0,1,72,1,1,1,28,9,74,13,0,0,0
1,0,2,1,1,170,0,1,2,8,1,77,3,1,0,0
7,0,1,1,1,68,0,1,0,1,6,52,3,1,1,0
2,11,0,2,0,1,0,1,1,3,11,56,15,1,1,2
9,9,0,2,0,29,0,1,2,8,3,78,13,0,0,1
5,11,2,2,0,74,0,0,2,10,0,32,6,0,0,1
9,3,0,3,0,27,0,0,0,22,6,33,9,1,0,2
1,10,1,0,0,156,0,0,0,29,2,30,4,1,0,2
2,9,1,2,1,86,1,1,0,8,9,76,4,1,1,1
1,10,2,2,0,153,0,0,0,5,11,56,10,1,1,0
9,0,2,3,0,155,1,1,2,19,2,47,37,0,1,0
2,4,0,1,0,35,0,1,0,17,2,85,17,1,0,1
3,7,0,2,1,68,1,1,1,8,1,84,9,0,0,0
9,7,1,3,1,-1,1,1,0,13,8,76,13,0,0,3
1,11,2,2,0,37,1,0,0,4,4,69,6,0,0,1
1,11,2,1,1,47,0,1,2,9,2,38,9,1,0,2
8,9,1,3,0,52,0,1,1,23,11,57,23,1,1,1
1,3,2,3,1,104,1,0,0,23,7,54,10,0,0,0
1,9,2,3,1,86,1,0,0,20,7,77,8,1,0,1
2,0,1,2,1,176,0,0,0,15,2,35,6,1,1,2
3,10,1,3,0,134,0,1,0,7,8,46,4,0,0,2
4,10,2,0,1,139,0,1,0,14,0,77,10,0,0,0
2,9,2,2,1,55,1,1,1,28,0,85,23,0,1,1
5,3,2,1,1,176,1,0,1,5,2,68,14,0,0,0
9,0,2,3,1,64,1,1,2,24,10,63,18,0,0,0
6,4,0,3,1,167,0,0,0,22,7,38,9,0,0,2
1,6,1,2,1,79,1,0,0,25,6,85,48,1,1,1
2,3,1,3,0,28,0,1,0,7,9,70,6,1,0,1
2,5,0,2,0,33,1,1,1,29,8,77,33,0,1,1
1,11,1,2,0,156,1,1,2,10,6,69,12,1,1,1
5,3,0,3,0,135,0,1,1,15,5,49,2,1,1,3
8,0,0,3,1,29,0,0,1,28,10,59,10,0,1,0
8,2,0,1,1,36,1,0,0,16,11,69,11,1,0,1
2,10,0,0,1,8,1,1,1,15,3,82,13,0,0,1
1,3,1,0,0,177,1,0,1,19,5,40,10,0,0,3
3,5,1,3,0,30,1,1,0,26,3,73,36,0,0,1
2,5,0,2,1,160,1,0,0,23,3,53,18,0,1,3
3,9,1,2,1,162,0,0,1,17,6,45,10,1,1,3
7,4,2,0,0,52,1,1,1,13,6,71,32,1,0,1
9,6,2,2,0,14,1,0,0,24,8,73,15,1,1,0
2,10,1,1,1,69,1,1,0,26,2,82,7,0,1,3
9,10,2,0,1,117,1,1,0,25,9,63,14,0,0,1
8,7,0,3,0,54,0,1,2,18,1,92,9,0,1,0
1,5,1,3,0,42,0,1,0,1,3,56,11,0,1,0
2,5,0,2,1,30,0,0,1,22,11,36,13,1,1,3
1,11,0,2,0,39,1,0,0,19,0,70,13,1,0,2
2,11,0,3,1,53,1,0,0,25,4,59,19,1,0,2
5,6,2,3,1,43,1,0,0,28,1,38,22,0,0,3
6,10,2,3,1,21,1,1,0,28,10,79,30,1,0,1
1,9,0,1,1,56,1,0,0,1,0,75,31,0,0,0
6,2,1,0,1,76,0,1,1,26,7,68,21,0,1,2
4,2,0,0,1,27,0,0,0,20,5,54,12,0,1,1
1,10,2,0,0,137,0,1,2,1,8,62,9,1,0,0
7,9,0,3,1,28,1,0,1,22,7,53,3,0,0,0
8,10,2,2,0,60,1,0,0,28,4,80,20,0,1,1
9,11,1,2,0,4,1,0,2,13,5,92,8,1,0,0
4,0,0,3,1,103,1,1,1,7,0,25,12,1,1,3
1,10,0,1,1,63,0,1,1,9,1,68,4,0,0,2
5,8,2,0,0,14,0,1,1,24,6,25,4,1,1,2
7,9,2,2,0,30,0,0,0,22,10,30,13,0,0,3
9,9,0,1,1,109,1,1,0,15,5,78,36,1,0,0
1,9,1,3,1,143,0,0,2,29,7,23,5,1,1,1
3,8,1,1,1,41,1,0,2,15,7,21,9,1,0,2
2,7,2,1,0,35,1,1,1,10,9,61,13,0,0,0
3,7,0,1,0,24,0,1,0,21,7,66,5,1,1,0
2,6,1,3,0,38,0,0,2,21,6,60,21,0,0,0
9,3,0,2,0,52,0,1,0,5,4,73,37,0,1,1
2,0,1,0,0,165,1,0,1,1,6,44,4,0,0,3
3,11,1,3,0,47,1,1,1,24,1,58,34,0,0,1
1,7,2,1,0,143,1,0,2,9,10,59,13,0,0,0
2,11,2,2,1,94,1,1,0,17,4,44,3,1,1,3
6,11,0,2,1,77,1,0,2,28,9,50,10,0,0,0
4,8,0,3,0,109,0,0,1,3,10,35,13,1,1,2
9,8,1,1,0,10,0,1,1,9,2,23,4,1,1,3
1,8,2,0,1,140,0,1,2,22,11,27,6,1,1,3
5,6,2,0,1,30,1,1,0,21,6,61,21,0,1,0
8,2,1,1,0,26,0,0,1,26,11,32,4,1,0,0
5,2,2,2,0,62,1,0,0,4,3,81,4,1,1,1
4,0,0,1,0,129,1,1,2,22,1,65,2,1,1,1
3,9,0,0,0,104,0,1,1,23,8,35,6,1,0,1
1,1,0,1,0,146,0,0,2,2,0,87,7,0,1,1
9,1,1,1,0,77,1,1,2,25,6,60,13,1,1,2
4,11,0,2,1,167,0,1,2,1,1,62,7,0,1,0
9,8,2,2,1,57,0,0,2,17,1,86,17,1,1,2
9,10,2,2,1,10,1,0,0,9,2,80,34,0,1,3
1,9,2,1,0,146,0,1,0,15,2,63,9,1,1,2
1,4,1,0,0,26,0,0,0,27,1,81,16,1,0,3
5,2,1,3,1,33,0,0,1,14,5,33,5,1,1,3
3,1,1,2,1,49,0,0,0,22,11,43,3,0,0,2
1,6,2,0,0,79,1,0,0,31,3,91,27,1,1,0
7,2,2,1,1,23,0,1,0,1,8,32,2,1,1,3
2,4,2,2,0,81,1,1,1,6,7,27,1,0,0,1
8,3,0,0,0,17,1,0,1,16,0,89,21,0,0,2
6,10,2,1,1,14,1,1,1,13,3,64,2,0,0,3
2,6,0,1,1,106,1,0,1,1,4,62,29,0,1,1
4,4,1,1,1,147,1,0,0,24,11,57,4,0,1,1
5,4,0,2,1,97,0,1,1,13,2,36,11,1,1,1
4,9,2,2,0,46,1,0,2,17,5,53,4,1,1,3
2,8,0,0,1,119,0,0,0,16,2,57,3,1,1,1
9,3,2,1,1,60,1,0,1,12,5,80,8,0,0,0
1,5,0,1,1,20,0,0,1,6,4,73,22,1,1,2
