4,9,0,3,1,156,0,1,1,17,10,76,8,1,0,2
9,2,1,3,1,55,1,0,0,23,8,48,13,0,1,2
8,11,1,0,0,95,0,1,2,23,8,72,25,1,0,1
2,7,2,0,0,131,1,1,0,1,0,59,1,1,0,2
1,0,1,3,0,29,1,0,0,30,4,67,13,1,1,3
4,10,2,1,0,134,1,0,0,12,1,74,4,0,1,2
2,1,1,0,0,131,0,0,0,16,2,65,1,1,0,2
1,10,0,2,1,151,1,0,0,4,9,56,7,1,1,1
3,9,2,0,1,52,1,1,2,15,8,70,43,0,0,0
1,11,1,2,0,71,1,0,1,15,0,34,6,0,0,0
7,1,1,3,1,76,1,1,2,19,8,42,2,1,1,2
7,0,2,1,1,33,1,1,1,4,8,69,25,1,1,2
6,3,0,3,1,154,1,1,2,5,8,68,29,0,1,0
3,9,0,0,1,134,1,1,0,2,0,72,8,0,0,2
3,11,0,1,0,68,0,0,1,1,2,48,2,1,1,1
9,9,2,0,1,147,1,0,0,10,2,97,3,0,1,2
9,4,0,3,0,39,0,1,0,12,8,76,16,0,1,1
5,0,2,1,1,73,1,0,2,29,4,44,10,0,0,1
1,3,0,1,1,-12,1,0,2,25,0,73,25,0,0,2
4,2,1,0,0,121,1,0,0,6,6,61,1,1,0,2
1,5,2,1,0,86,1,1,0,17,1,60,1,1,0,2
1,7,1,1,0,140,1,0,1,1,6,45,6,1,1,1
2,11,2,3,1,72,1,0,0,5,0,73,9,1,0,2
9,7,0,3,1,28,0,1,0,10,10,77,15,1,1,2
1,1,1,1,1,51,1,1,1,15,0,26,1,1,0,1
2,11,0,2,0,16,0,0,2,9,2,51,15,1,1,2
1,2,1,0,1,72,1,1,0,29,2,48,8,0,0,2
5,8,0,1,1,169,0,0,1,14,11,76,1,0,0,0
1,11,0,2,1,138,1,0,0,16,0,76,9,0,1,1
1,1,1,2,1,60,1,1,2,22,4,58,26,0,1,2
3,7,2,2,0,156,1,1,0,11,1,51,2,1,1,2
7,0,1,0,0,149,1,0,1,19,9,97,8,0,0,2
1,11,0,1,0,5,0,0,2,24,5,30,7,1,0,2
2,7,2,2,0,60,1,0,0,1,1,63,12,0,0,2
9,7,1,1,1,47,0,1,0,11,11,88,11,1,1,1
2,7,2,3,1,154,0,1,0,10,11,57,5,1,1,2
6,5,0,0,0,99,1,1,2,10,1,25,14,0,1,3
1,8,0,3,1,-14,1,0,2,20,5,63,22,0,0,2
1,9,1,2,0,153,0,0,2,12,7,30,1,1,0,2
7,7,1,3,0,66,1,1,2,12,4,73,9,1,0,1
1,0,1,2,0,95,1,0,2,2,5,57,4,0,1,1
6,1,1,2,1,166,0,1,1,6,10,60,1,1,1,2
5,5,1,3,1,88,1,0,0,16,1,73,6,0,0,0
3,3,1,2,0,61,0,0,0,30,3,51,3,1,1,2
9,3,2,1,1,159,1,1,0,22,3,95,8,0,1,3
1,0,1,0,0,39,1,0,2,20,2,82,22,1,1,1
1,10,1,0,1,114,1,0,1,19,0,59,8,1,0,2
3,10,2,3,1,129,1,1,1,4,6,58,1,1,0,2
8,0,1,1,1,111,1,1,0,23,9,59,16,0,0,0
9,3,1,3,1,-8,0,0,1,6,3,83,7,0,1,2
8,4,2,1,0,158,1,0,0,29,1,65,12,0,1,2
2,9,2,0,1,132,1,1,1,7,2,70,3,1,1,2
1,0,2,0,0,25,0,0,2,17,1,88,23,1,1,1
5,8,1,0,0,81,1,0,2,21,11,58,4,1,1,2
1,9,1,0,0,112,0,1,1,1,0,39,25,0,0,2
7,2,1,0,0,38,1,1,0,30,6,31,5,1,0,3
1,5,2,3,1,42,1,0,0,22,10,68,26,0,0,3
8,7,0,3,0,49,1,1,1,21,1,58,1,0,0,0
8,3,1,1,0,-20,1,0,1,24,0,77,24,1,1,3
5,5,0,1,1,89,1,1,1,20,10,79,25,1,1,1
1,8,1,0,1,53,1,1,2,29,9,97,31,0,1,3
2,1,2,1,0,103,1,0,1,9,8,71,34,0,0,2
5,11,2,2,1,159,1,1,0,12,1,62,12,1,1,2
2,1,0,2,1,127,0,0,0,17,3,62,3,1,1,2
2,6,1,0,1,158,0,1,2,6,10,48,4,0,0,2
9,10,0,0,0,-20,1,0,1,26,1,67,21,1,1,2
1,0,2,2,1,163,1,1,2,5,5,68,2,1,0,2
1,5,0,1,1,171,1,1,1,2,9,67,10,0,0,2
6,7,2,2,1,104,0,0,2,5,4,42,24,0,1,3
3,3,2,3,1,68,1,0,1,6,9,62,8,1,1,2
2,6,2,0,1,142,1,0,0,3,4,69,5,1,1,2
2,5,0,3,1,21,1,1,1,20,4,71,11,0,0,0
6,8,1,1,1,21,1,1,0,10,9,74,8,0,0,3
1,8,2,0,1,20,1,0,0,17,6,56,34,0,0,3
5,10,0,1,0,78,1,1,2,31,3,26,7,0,0,2
4,9,2,2,0,62,1,0,0,29,5,20,9,0,0,3
8,6,0,3,1,174,1,1,0,22,6,50,7,0,0,2
2,0,2,2,1,58,1,1,1,1,11,71,9,0,0,3
3,10,1,1,1,72,0,1,1,10,0,62,19,0,1,1
1,9,0,2,0,24,0,0,2,4,5,68,4,0,1,2
1,11,0,3,0,134,1,0,0,6,0,92,7,1,1,2
3,3,1,1,1,117,1,1,0,3,3,79,3,0,1,2
2,0,0,3,1,178,1,0,0,2,10,55,7,0,0,2
3,5,0,3,0,178,1,1,2,2,7,58,3,1,0,2
2,8,2,2,0,73,1,0,1,1,7,66,3,1,1,1
6,1,0,0,0,116,1,1,0,13,6,50,4,0,0,2
2,2,0,3,0,176,1,1,0,16,6,83,12,0,1,0
6,3,2,3,1,73,1,0,2,19,9,53,3,1,1,2
6,4,0,2,0,30,1,1,1,24,7,84,14,1,0,2
3,7,0,1,0,114,1,1,0,1,5,78,4,0,0,2
8,2,0,3,0,17,1,1,2,13,0,80,5,1,1,2
5,0,0,2,0,46,0,0,1,29,3,75,57,0,1,1
7,6,0,1,1,68,1,1,1,30,4,79,12,1,1,2
3,6,0,2,1,43,0,0,0,19,2,75,18,1,1,1
1,0,0,3,0,32,0,1,0,3,2,32,1,0,1,0
1,9,0,0,1,79,0,0,1,10,2,78,8,0,0,1
3,8,1,1,0,173,1,0,1,10,3,54,1,1,0,2
1,6,1,0,0,177,0,0,2,10,7,50,8,1,1,1
7,5,2,3,0,166,0,1,0,11,4,69,11,0,0,2
9,8,2,1,0,119,1,0,2,9,7,53,7,0,0,2
3,3,2,1,0,56,1,1,1,16,6,66,3,0,1,2
5,1,2,2,0,172,1,0,1,14,1,76,7,0,1,2
1,6,2,1,1,80,1,1,0,24,5,67,20,0,0,3
1,8,0,1,1,68,0,0,1,31,1,62,22,1,1,2
4,3,0,0,0,29,1,1,0,28,9,88,38,0,0,1
