1,6,1,0,1,162,1,0,2,15,7,39,11,1,0,3
8,5,2,2,1,34,0,0,2,14,2,37,3,1,1,0
5,10,2,3,0,105,0,0,1,27,6,48,9,0,1,0
1,1,1,3,0,50,0,0,0,11,0,52,2,0,1,0
6,5,0,0,1,106,0,1,1,3,11,38,1,1,1,1
4,10,2,2,0,-15,0,1,2,5,6,68,8,1,1,1
5,9,2,0,0,167,0,0,0,30,6,38,10,0,0,2
6,2,1,1,1,49,0,1,0,18,6,40,5,0,1,0
1,10,1,1,0,19,1,1,1,18,1,55,6,0,0,2
4,4,0,2,0,64,1,1,2,24,11,45,14,0,0,1
2,1,1,0,0,132,1,0,2,14,8,66,36,1,1,2
8,3,0,2,1,92,1,1,2,18,6,63,2,1,1,1
1,0,0,2,1,130,1,0,2,19,6,53,6,0,0,2
8,0,2,0,0,55,0,1,0,23,4,56,3,0,0,3
5,0,1,3,0,86,0,1,1,4,2,72,4,1,0,0
6,0,1,1,1,104,1,0,2,10,0,77,1,0,1,1
5,3,1,0,1,144,0,0,0,18,3,47,33,1,0,1
4,6,1,3,1,127,0,0,2,11,1,63,5,1,1,0
1,10,2,1,1,70,0,0,2,23,1,37,28,0,0,0
5,6,0,1,1,152,0,1,1,23,9,44,3,0,1,2
8,5,2,3,1,121,0,0,2,27,11,54,13,0,0,0
3,9,0,3,1,157,0,0,0,1,8,51,16,0,0,1
6,5,1,2,1,114,0,0,1,20,8,66,5,1,0,1
5,9,0,3,0,69,0,0,0,2,0,62,19,1,0,0
5,11,0,0,1,84,0,0,2,27,10,45,4,1,0,0
4,2,1,2,0,63,1,1,0,25,0,38,8,1,0,1
3,2,2,0,0,29,1,1,0,28,9,51,11,1,1,1
3,4,0,0,1,68,1,0,0,31,3,54,20,1,0,2
6,6,1,3,0,139,1,1,0,4,11,34,7,1,0,1
1,10,0,1,0,43,0,1,1,13,7,47,23,1,1,1
5,8,1,3,1,44,1,1,1,23,2,44,5,1,1,2
3,4,0,3,0,178,0,1,1,9,1,48,8,1,0,1
3,11,2,3,0,178,0,1,0,6,0,49,15,1,1,0
7,7,0,0,0,86,0,1,2,17,11,44,6,0,1,0
3,8,1,1,0,6,0,0,0,3,10,54,1,0,0,1
4,0,2,1,0,130,0,0,1,4,8,40,5,0,0,2
6,4,0,0,0,127,1,0,2,20,6,28,3,1,1,1
9,11,0,3,0,94,0,1,0,14,9,68,20,0,0,0
5,2,1,3,0,75,1,0,1,18,9,39,9,0,1,1
1,1,2,1,0,88,1,0,0,19,5,72,12,0,0,1
5,4,0,0,0,124,1,0,2,19,11,68,21,1,1,0
1,8,2,3,1,119,0,1,1,5,6,42,3,1,0,2
8,2,2,1,1,122,0,0,0,10,9,65,9,0,1,0
1,6,2,2,0,71,0,1,2,8,9,41,5,1,0,0
1,3,1,2,0,160,0,0,0,15,9,59,1,1,1,1
9,4,2,0,0,60,1,0,2,17,8,52,6,1,1,2
1,2,1,2,0,157,0,0,0,11,7,51,15,0,1,1
8,3,1,0,0,25,1,1,0,24,6,65,7,1,0,0
3,9,2,3,0,58,1,0,1,11,11,37,14,0,1,2
1,4,0,1,1,82,1,1,1,2,3,49,9,1,1,2
9,9,2,2,1,82,0,1,0,22,6,74,2,1,1,0
9,6,1,3,1,62,0,1,0,17,3,47,36,0,1,3
2,7,2,1,1,19,1,1,2,26,5,54,1,1,0,2
2,3,1,3,0,174,0,0,1,3,5,66,8,0,0,0
4,3,2,0,0,47,0,0,1,12,1,76,29,1,0,0
7,0,2,0,0,66,1,1,0,20,9,68,15,1,0,1
1,0,1,2,0,76,0,1,1,27,4,43,3,1,1,1
9,10,1,2,1,134,0,1,0,31,0,49,6,1,1,1
4,2,1,2,1,115,0,1,2,21,6,53,6,1,0,0
6,9,0,3,1,106,0,0,0,18,6,43,4,1,1,1
1,10,1,3,0,60,1,1,0,20,9,62,15,0,1,2
9,11,2,1,0,68,0,1,1,29,5,79,23,1,1,2
4,9,2,3,1,15,0,0,0,3,10,53,2,1,1,1
4,7,1,2,1,83,0,0,0,8,3,40,10,0,1,2
1,2,1,3,0,148,0,0,2,16,7,63,1,0,1,1
1,6,2,3,0,118,1,1,0,13,6,68,2,0,1,2
3,7,2,0,1,89,0,1,0,3,10,50,19,1,1,1
1,9,2,1,0,145,0,1,0,22,1,62,7,0,1,3
8,4,2,2,1,21,1,1,1,27,10,67,12,0,0,2
8,10,0,1,1,175,1,1,2,31,1,48,5,1,0,0
2,4,0,1,0,103,0,0,2,3,8,49,1,0,1,1
2,5,2,1,1,41,1,0,0,22,1,37,16,0,0,2
3,0,0,2,0,129,1,1,2,20,6,37,2,0,1,2
2,6,1,2,0,52,0,0,1,30,6,72,4,1,0,1
1,2,1,1,0,27,0,0,1,11,6,66,20,1,0,0
1,1,0,2,1,99,1,0,0,18,2,47,5,1,1,3
1,6,0,0,0,90,0,0,0,16,2,61,10,1,1,0
2,10,0,2,0,168,0,0,0,7,10,45,1,1,0,1
4,1,1,2,0,159,1,1,0,27,9,66,18,1,0,1
2,6,1,3,1,161,0,0,0,8,8,51,10,1,0,2
2,9,2,0,1,34,0,1,2,1,10,49,13,1,1,1
2,11,0,2,0,76,0,0,1,6,7,51,5,0,0,2
1,5,2,3,0,120,0,1,2,8,6,53,3,1,0,1
6,10,1,0,1,70,0,1,1,2,2,47,13,1,1,1
1,5,0,2,1,133,1,0,2,7,10,41,6,1,0,1
2,9,0,1,0,57,0,0,0,1,8,49,10,0,0,1
2,10,2,0,0,162,0,1,0,8,8,71,1,1,0,3
3,4,1,3,0,143,1,0,0,12,1,51,6,1,0,0
8,7,1,2,1,143,1,1,1,29,7,52,12,0,1,1
3,1,1,0,0,105,1,0,1,23,0,58,12,1,1,0
1,5,0,1,0,137,0,0,1,29,1,37,5,1,1,1
6,5,2,1,1,109,0,0,0,19,9,51,3,0,1,0
7,11,0,1,1,154,0,0,0,12,2,66,9,1,1,1
4,9,1,1,1,78,0,0,2,14,6,62,17,1,0,0
8,2,0,2,1,76,1,0,2,21,8,66,9,1,0,1
4,11,1,0,0,106,1,1,2,3,7,50,7,1,0,0
9,4,1,2,0,119,0,0,1,5,11,48,3,0,1,1
7,0,0,0,1,2,1,0,2,31,11,56,5,1,0,1
6,5,2,2,1,67,0,0,1,26,10,64,18,1,0,0
1,11,2,1,0,100,0,1,2,15,6,52,9,1,0,0
3,2,2,0,0,17,1,0,2,21,11,52,3,1,0,1
1,1,0,3,0,53,0,1,0,18,0,43,2,1,1,0
5,0,0,1,1,56,1,1,0,18,9,55,9,0,0,2
6,1,2,2,0,45,0,0,1,19,6,39,3,1,0,0
3,7,1,0,0,63,1,0,1,21,8,75,8,1,1,0
7,8,1,1,0,131,0,1,2,14,2,60,4,0,1,1
2,4,1,1,1,22,0,0,2,22,10,67,7,0,1,0
4,1,1,3,0,103,0,1,2,12,9,50,1,0,1,0
2,4,2,0,1,174,0,1,1,10,11,41,6,0,1,2
3,10,1,0,1,163,0,1,0,6,8,48,6,1,1,2
2,3,0,0,0,88,1,1,0,29,0,44,10,0,0,2
6,1,0,0,1,62,1,0,2,7,2,67,23,1,0,0
6,8,0,2,1,115,0,1,1,3,0,49,14,1,1,1
5,7,2,0,1,139,0,0,0,6,2,70,8,0,1,0
3,11,1,1,0,135,0,1,0,22,5,44,4,0,0,3
3,2,2,0,1,117,0,0,2,5,9,44,8,1,0,1
1,8,1,3,1,139,0,0,0,19,3,73,6,1,1,1
2,8,2,0,0,53,0,0,0,26,1,60,13,1,0,0
2,3,1,1,1,43,1,1,1,21,10,95,14,0,1,2
1,9,1,3,1,145,0,1,1,5,6,78,4,1,1,0
5,7,1,1,1,115,1,1,1,23,6,74,15,0,1,1
9,6,1,2,1,67,0,1,1,1,11,47,2,0,1,1
8,8,0,0,1,38,0,0,0,17,8,43,1,1,0,1
9,9,2,1,0,94,0,0,0,4,2,54,2,0,1,2
2,1,2,3,1,79,0,0,0,11,1,54,1,1,0,0
2,10,0,0,1,44,0,1,2,17,4,88,5,0,1,0
2,9,1,0,1,163,1,0,0,6,5,75,10,0,0,1
2,3,1,3,1,153,1,1,1,7,6,76,2,1,0,1
3,7,1,3,1,19,0,1,0,24,10,48,12,0,0,3
1,5,1,0,0,66,0,1,0,16,3,55,7,1,0,0
1,1,1,3,0,66,1,1,2,11,9,69,29,1,1,1
1,1,1,0,0,63,0,1,1,12,5,37,3,1,0,2
1,10,1,0,0,131,0,1,2,1,2,74,10,1,0,0
1,8,1,1,1,68,0,0,1,11,7,47,1,0,0,1
7,7,0,1,1,105,0,1,0,14,9,50,2,0,1,0
7,2,1,0,1,34,1,0,2,31,11,56,8,0,0,0
9,10,2,1,1,61,1,0,0,21,6,68,6,1,1,0
9,3,1,2,0,66,1,1,1,28,7,58,4,1,1,1
9,0,1,2,0,81,0,0,0,1,11,48,12,0,1,0
3,1,1,3,0,173,0,0,0,22,4,59,9,0,0,0
2,4,0,0,1,53,0,1,0,21,0,59,10,1,1,0
4,5,1,3,1,131,0,0,1,31,6,42,1,1,0,1
7,11,2,1,1,130,1,1,0,19,0,49,16,0,1,0
5,0,1,0,1,139,0,1,0,6,0,70,3,0,1,1
1,10,1,1,1,148,0,1,0,21,1,50,9,0,1,2
1,4,0,2,1,97,0,1,2,6,11,41,9,1,0,0
8,1,1,2,1,161,1,1,0,23,7,75,1,1,1,0
4,7,1,3,0,21,0,0,2,6,10,77,22,1,1,1
2,1,2,0,0,156,1,0,2,11,11,40,3,0,0,1
1,9,1,2,1,145,0,1,1,16,1,57,8,1,1,0
1,4,0,1,0,51,0,1,1,3,7,48,4,0,0,1
6,7,2,3,0,63,0,0,2,25,11,78,4,1,1,1
7,5,2,1,1,45,0,0,2,25,10,49,8,0,0,1
7,1,1,2,0,88,1,0,2,1,6,51,16,1,1,0
9,6,0,3,1,146,0,1,0,4,0,39,8,1,0,1
2,9,1,3,1,101,1,0,0,26,11,55,1,0,1,0
9,8,0,0,1,149,1,0,2,3,6,38,4,1,1,2
2,5,0,1,1,92,0,1,1,16,10,40,14,1,0,1
8,0,2,1,1,71,1,0,1,14,11,66,2,1,1,0
2,9,2,1,1,25,1,0,2,4,8,57,3,1,0,2
3,0,0,3,1,74,1,1,2,17,7,66,3,0,1,0
4,8,0,0,1,108,1,1,1,6,4,40,3,1,1,2
9,3,0,3,1,71,1,0,2,5,7,45,8,1,1,0
8,10,1,3,1,53,1,1,1,23,5,38,7,0,1,1
7,1,1,2,0,35,0,1,2,8,2,55,14,1,0,1
2,11,2,0,1,58,0,0,1,1,3,51,11,0,0,0
5,1,2,1,1,26,0,0,2,29,3,62,19,1,0,1
2,2,0,3,0,119,0,0,1,9,10,40,8,1,0,0
2,1,0,2,1,41,1,0,0,3,1,69,1,1,1,0
3,3,2,2,1,128,0,1,2,5,3,39,2,0,0,2
1,4,0,2,1,169,1,1,0,2,1,69,2,0,0,2
1,7,2,2,1,175,0,1,0,29,0,60,3,1,1,1
4,4,2,2,0,158,0,1,2,10,10,57,9,1,0,1
5,2,2,2,1,155,1,1,2,14,10,55,7,1,1,3
9,9,1,2,1,19,1,1,0,25,10,55,11,0,1,2
7,9,0,0,1,62,1,0,1,1,8,37,7,1,0,1
6,6,0,3,0,110,0,1,2,15,5,42,1,1,0,0
7,1,0,2,1,138,1,0,1,14,9,39,16,1,1,3
1,2,1,2,0,129,0,0,0,21,0,61,3,1,0,1
3,11,2,3,1,156,1,0,2,21,2,48,6,0,0,0
5,3,2,2,0,97,1,0,1,15,7,53,6,1,0,1
2,0,2,0,0,96,0,1,1,30,7,45,12,1,0,3
2,10,1,2,0,70,1,0,1,22,6,54,16,0,1,2
5,10,2,1,1,68,0,1,0,13,6,44,4,1,0,2
4,1,0,1,1,105,1,1,0,27,5,85,20,1,0,0
7,10,0,3,0,77,1,1,2,25,11,54,10,1,1,0
9,10,1,1,1,158,0,1,1,12,3,44,8,1,0,0
6,11,2,0,1,47,0,0,1,26,1,76,9,1,1,0
8,9,1,2,1,87,0,1,2,19,3,65,6,0,1,0
1,9,2,1,1,110,0,1,2,3,9,42,10,1,1,0
9,3,2,2,1,81,1,1,0,28,2,60,11,0,1,2
9,10,1,0,0,52,0,0,2,11,6,44,18,1,0,0
6,10,1,0,1,85,1,1,0,23,1,79,3,1,1,3
5,9,2,0,0,50,0,1,1,21,7,54,9,1,0,1
5,1,0,2,0,59,0,1,0,24,6,49,16,0,1,1
1,5,1,3,1,123,0,1,0,20,3,62,2,0,1,2
1,7,2,0,0,121,0,0,0,31,2,39,9,1,1,0
1,9,2,1,1,121,1,1,1,5,5,47,7,1,1,1
6,11,1,2,0,100,1,0,2,27,11,67,21,1,1,0
5,3,2,1,0,159,0,0,0,14,11,50,12,0,0,0
2,8,1,0,0,75,1,0,2,5,10,66,13,0,1,2
2,9,1,3,0,125,1,1,2,21,6,53,6,0,1,0
3,6,2,0,0,48,0,1,1,28,3,45,8,1,1,0
1,0,2,1,0,78,0,1,0,18,2,53,10,0,1,2
5,10,1,3,0,70,1,1,0,20,9,69,11,0,1,1
9,6,1,0,0,87,0,1,2,5,1,60,18,1,1,1
6,7,0,1,1,96,0,0,2,15,0,75,4,0,1,0
9,8,0,1,0,88,0,1,0,13,5,71,1,1,1,3
4,6,1,3,0,175,0,1,0,8,9,76,2,1,1,2
1,0,2,2,1,61,1,0,2,18,7,38,16,0,1,3
1,4,2,0,0,174,1,0,0,13,8,43,12,1,1,3
3,6,1,0,1,60,1,0,1,3,11,42,11,0,1,2
5,4,1,2,0,133,0,0,2,31,6,43,14,0,0,2
1,8,1,3,0,176,1,0,2,25,0,58,13,0,0,0
6,4,0,0,1,60,0,1,2,23,4,66,14,0,1,0
1,9,0,2,1,99,1,0,0,28,8,67,21,1,1,2
9,2,0,3,0,153,1,1,0,1,2,67,6,0,1,2
1,11,1,3,1,106,1,0,1,21,8,64,11,1,0,0
1,8,1,2,0,160,1,1,2,12,4,50,6,0,0,2
8,9,0,3,0,69,1,1,2,21,7,60,9,0,1,0
6,0,0,0,1,30,0,0,1,24,7,55,12,1,1,2
1,8,2,2,0,32,1,1,0,12,8,65,2,1,0,2
9,0,0,3,0,16,1,0,0,7,7,94,2,0,0,2
1,3,1,1,0,61,1,0,0,2,8,58,20,0,0,1
7,10,0,2,1,64,1,0,1,16,7,70,22,0,0,1
6,10,0,2,0,54,0,0,2,29,2,46,24,0,0,1
6,2,2,3,1,73,1,1,2,18,3,46,15,1,1,0
6,5,1,1,1,175,1,0,1,27,6,60,5,0,0,2
1,11,1,1,0,144,0,0,2,9,2,49,3,0,0,1
2,5,0,3,1,111,0,1,2,14,4,55,8,0,1,0
2,0,2,1,1,128,1,1,2,31,0,33,4,1,0,0
2,3,0,2,1,18,0,0,1,2,0,63,21,1,0,1
3,6,2,1,1,60,0,1,1,5,5,50,23,0,1,3
1,8,0,0,0,84,1,0,0,6,4,59,4,1,0,2
3,1,0,3,1,52,0,0,1,6,11,37,1,1,0,1
2,7,2,1,1,28,0,1,1,20,4,52,2,1,0,0
4,0,1,0,0,122,0,0,0,16,0,50,5,0,0,1
5,10,2,1,0,95,1,0,2,15,6,49,7,0,0,0
2,0,2,0,0,55,0,0,0,20,7,67,5,1,1,2
3,0,2,0,0,23,0,0,1,8,10,55,8,1,0,0
2,11,0,3,1,108,0,1,0,11,0,50,3,0,0,2
1,9,2,0,1,49,1,0,2,30,8,48,8,0,1,0
4,2,2,2,1,158,0,1,2,14,11,71,1,1,1,0
4,6,0,1,0,103,0,1,2,15,9,45,6,1,1,0
2,4,2,3,1,153,0,0,0,28,5,45,10,0,0,1
4,7,1,0,1,135,0,0,0,5,3,68,4,1,0,1
5,0,0,3,0,52,0,1,0,19,6,40,3,1,0,1
9,5,0,2,0,86,0,1,2,29,0,47,2,1,1,1
7,5,1,2,1,93,0,1,2,12,8,45,7,1,1,0
7,1,2,0,1,82,1,1,0,17,8,79,8,1,1,0
3,3,0,1,1,66,0,1,0,27,0,40,2,0,1,1
4,11,2,3,0,107,0,1,0,28,8,55,18,0,0,1
2,1,1,2,0,103,0,1,1,10,2,40,9,1,1,0
8,1,0,3,0,149,1,1,2,7,3,40,24,0,1,3
7,0,1,3,1,179,1,0,0,24,8,63,3,1,1,3
1,6,2,3,1,134,0,1,1,11,9,55,10,1,0,2
1,11,2,2,1,178,0,1,2,3,5,45,2,0,1,2
3,3,0,0,0,103,0,0,0,6,0,49,5,1,1,2
3,11,1,0,1,90,0,0,0,14,0,75,62,0,1,2
6,10,2,2,0,141,0,1,2,14,1,70,4,0,0,1
3,3,1,0,1,74,0,1,2,25,11,73,18,1,1,0
5,3,1,3,0,36,0,1,2,24,0,45,12,1,0,2
4,10,2,3,1,110,1,0,1,21,10,48,8,0,0,2
2,1,2,1,1,162,0,0,1,6,3,38,5,1,0,1
3,4,1,3,1,53,0,0,2,6,8,55,10,1,0,0
1,5,0,0,0,73,0,0,0,31,0,53,4,1,0,1
2,6,1,0,1,48,0,0,0,5,3,52,16,0,1,0
2,8,2,0,1,103,1,0,1,9,4,73,3,0,0,2
3,3,0,1,0,54,0,1,1,6,1,67,16,1,0,2
5,11,0,3,0,29,0,1,2,9,8,51,10,1,1,0
6,0,0,0,0,47,1,0,1,29,4,62,9,1,0,3
8,3,1,2,0,49,0,0,1,18,1,47,9,0,1,2
8,7,1,2,0,96,1,0,1,17,6,72,4,1,0,0
8,9,2,0,0,31,1,1,1,8,0,42,6,0,0,3
1,9,0,0,0,100,0,0,2,29,2,39,3,1,0,0
2,4,2,3,0,118,0,1,1,15,7,71,4,1,1,0
3,4,0,1,0,127,0,0,1,6,4,40,5,1,0,1
8,3,1,3,0,76,0,1,0,21,10,51,15,1,1,1
7,5,1,0,1,164,1,1,2,23,3,50,28,1,0,1
7,0,1,2,1,79,1,0,2,29,11,52,10,0,1,2
4,11,2,0,1,130,0,1,2,8,1,62,12,1,1,0
7,2,1,1,0,52,0,0,1,6,8,68,10,1,1,1
5,3,2,1,0,53,0,1,1,7,8,51,8,1,0,0
4,4,1,3,1,56,1,0,0,10,7,43,13,0,0,3
6,11,0,0,0,92,1,0,0,14,6,55,14,0,0,2
8,8,1,2,1,11,0,0,2,26,2,39,7,0,0,0
8,7,1,1,0,49,0,1,1,29,0,47,1,1,0,0
2,11,0,2,1,176,1,1,2,28,1,54,5,1,0,1
1,6,0,3,1,28,0,1,2,23,7,36,7,1,1,1
9,4,2,3,0,43,1,0,0,23,0,36,35,0,1,3
6,6,2,3,0,38,0,1,1,6,11,58,2,0,1,2
1,4,2,2,1,120,0,1,0,26,2,39,5,1,0,3
7,11,0,0,0,85,0,0,0,9,2,37,22,0,1,3
1,1,1,1,1,114,0,1,0,11,10,39,5,1,0,1
1,9,0,0,0,112,1,0,0,8,7,42,4,1,0,2
1,8,2,0,0,57,0,0,1,31,2,45,12,0,0,0
2,4,2,1,0,134,1,0,1,20,3,43,6,0,1,2
6,8,2,2,1,17,0,1,2,4,6,44,6,1,1,2
6,5,1,1,1,103,0,0,2,28,11,44,1,0,1,1
6,7,1,0,0,63,1,1,2,20,9,78,12,1,1,1
4,11,0,3,0,49,0,0,1,14,1,66,4,0,1,2
7,0,2,1,0,135,0,0,1,2,9,48,7,0,1,1
6,8,0,3,0,78,1,1,0,10,5,46,24,1,1,2
1,8,0,2,1,97,0,1,1,4,2,43,8,0,1,1
2,11,1,0,0,88,1,0,2,27,3,40,2,0,1,1
3,3,2,1,1,120,1,1,1,27,1,55,10,1,1,1
6,6,2,0,1,158,0,0,2,15,5,46,23,0,0,1
5,4,2,2,1,131,0,0,0,17,6,63,2,1,0,1
4,0,0,1,1,36,0,1,0,31,11,44,18,1,0,1
1,9,0,0,0,55,0,0,1,8,5,41,3,0,0,0
3,3,2,3,1,79,0,1,2,7,0,53,6,0,0,1
8,10,1,1,1,59,1,0,1,22,10,50,11,0,1,3
5,4,1,3,1,92,0,0,0,6,9,42,1,0,0,0
1,7,1,1,0,179,0,0,1,14,9,65,31,1,1,1
9,11,2,2,1,159,1,1,1,15,2,45,20,0,1,3
5,5,0,2,1,118,0,1,0,10,10,42,5,0,1,0
1,11,1,2,1,105,1,1,0,3,5,65,11,0,0,1
1,8,0,0,0,99,0,0,2,3,3,63,4,1,0,0
9,0,2,3,0,76,1,0,0,9,8,71,10,1,1,0
2,9,2,0,1,92,1,0,1,26,3,55,2,1,0,0
9,0,2,0,0,179,1,1,1,30,8,60,11,1,1,3
6,11,0,2,1,132,1,1,1,30,2,57,6,0,0,2
9,3,1,3,1,21,0,1,2,6,3,44,3,1,0,0
6,4,1,2,1,120,1,1,0,21,9,55,6,1,0,1
3,2,1,3,1,13,1,1,0,5,0,73,1,1,1,2
9,11,2,1,0,35,0,1,0,13,10,52,7,1,0,0
3,4,0,3,0,62,0,1,1,5,4,43,6,1,1,0
4,1,2,3,0,60,0,1,0,3,0,58,38,0,1,1
9,10,1,0,1,118,1,0,2,15,1,48,26,0,1,3
7,3,2,3,1,170,0,1,1,20,10,74,8,1,0,2
9,0,0,3,1,32,1,0,0,31,0,63,19,0,1,2
9,2,2,2,0,39,0,1,2,14,1,54,4,0,1,1
9,9,2,0,0,104,0,1,2,23,7,67,2,1,0,0
5,1,1,2,0,13,0,1,1,30,4,67,25,1,1,1
2,1,0,3,0,177,1,0,0,21,2,61,13,1,1,0
3,1,1,0,0,114,0,0,1,16,6,48,10,0,1,1
8,9,2,1,1,113,0,1,2,28,11,48,6,1,0,1
8,7,0,2,1,108,0,1,1,30,6,49,13,0,1,1
2,10,1,1,1,30,0,1,1,29,10,45,6,0,0,0
1,2,0,3,1,171,0,0,0,2,5,75,11,1,1,0
2,0,1,3,0,60,0,0,0,16,10,44,2,0,0,0
1,8,1,1,1,116,1,0,2,13,2,50,2,0,1,2
6,6,1,0,0,63,0,0,2,22,2,49,41,0,0,0
5,11,2,1,1,168,0,0,0,31,10,54,17,0,1,2
3,8,1,1,1,80,1,0,2,12,5,70,18,1,1,0
6,9,1,0,0,117,1,1,2,11,2,75,8,1,0,1
1,11,0,0,0,77,1,0,1,6,6,65,1,1,0,2
1,2,0,3,1,69,1,0,2,21,0,46,14,0,1,3
7,5,2,1,1,88,1,0,1,12,11,37,10,0,0,0
5,9,0,0,0,147,0,0,1,29,3,63,2,1,0,0
1,0,1,2,0,101,0,0,1,8,7,44,8,0,1,0
1,4,1,3,0,145,0,0,2,16,5,49,1,1,1,1
1,7,0,3,0,101,0,1,1,10,9,58,23,0,1,1
6,9,2,1,1,26,1,1,2,29,3,49,10,1,1,0
3,0,2,2,1,26,1,1,1,28,11,40,7,1,1,1
3,6,2,3,0,46,1,1,0,18,11,57,9,1,1,0
1,3,1,2,1,110,1,1,1,25,9,52,12,0,0,2
6,6,0,1,1,34,0,1,1,26,6,37,9,1,1,0
9,4,0,1,1,126,0,1,0,30,5,71,14,1,1,0
9,11,2,2,0,177,0,0,1,20,0,42,8,1,1,0
4,9,0,1,1,75,0,1,0,11,0,56,1,1,1,0
9,9,0,2,0,74,1,0,1,29,6,61,15,0,0,0
2,4,2,3,0,176,0,1,1,5,11,55,5,0,1,3
2,11,2,0,1,82,0,1,2,3,2,57,1,0,1,1
4,11,1,1,0,55,1,0,0,27,5,55,9,1,1,0
8,7,2,1,0,93,0,1,0,20,4,45,6,0,1,1
7,3,0,2,1,151,0,0,0,11,1,53,11,0,1,3
5,8,1,3,1,58,1,0,0,27,11,58,13,1,1,2
8,11,2,1,1,148,0,0,1,20,3,45,14,1,0,0
2,7,0,3,0,176,1,1,2,7,3,54,4,1,0,2
1,1,0,3,1,-1,1,0,1,11,9,46,1,1,0,2
5,0,2,0,0,50,0,0,0,8,5,45,8,0,1,2
3,1,1,3,1,46,0,0,1,24,11,64,3,0,0,1
3,10,2,3,1,86,1,1,0,4,5,50,17,1,1,2
3,10,2,2,1,45,0,0,1,25,5,44,1,1,0,1
7,6,2,3,0,73,0,1,1,2,1,57,12,0,1,0
4,3,1,3,0,127,1,0,0,2,2,58,2,1,1,2
9,11,1,1,0,117,0,1,2,28,11,40,10,1,1,1
8,0,1,0,1,100,0,1,2,7,4,44,1,1,1,1
5,1,0,3,1,40,0,1,0,22,2,64,3,0,0,1
9,2,1,2,0,139,1,1,0,13,0,39,8,1,1,2
2,9,2,2,1,146,1,0,0,1,3,70,7,1,0,0
3,7,0,2,1,63,0,0,2,7,7,73,30,0,0,1
2,8,0,1,1,142,1,0,0,15,10,76,4,1,1,3
1,8,2,0,0,111,0,0,0,16,1,48,2,0,0,0
2,10,2,0,1,165,1,0,1,20,1,74,2,1,0,0
5,7,1,3,1,165,1,0,0,22,10,56,10,0,0,2
2,10,2,1,0,134,1,1,1,1,5,74,1,0,0,2
9,3,0,1,1,57,1,0,1,19,3,47,9,0,1,0
1,1,0,1,1,157,1,0,1,6,8,56,10,0,1,2
1,1,0,2,0,115,1,1,1,30,2,76,3,1,1,0
5,9,1,2,0,44,0,1,0,8,1,41,20,0,0,0
1,0,0,0,0,118,0,1,2,27,7,65,14,1,0,0
4,10,1,0,0,105,1,1,2,9,4,54,8,1,1,0
1,9,0,2,1,141,0,1,0,2,8,45,10,0,1,0
4,3,0,2,1,49,0,0,1,12,10,53,3,1,1,1
8,1,1,2,1,101,1,0,1,20,5,65,13,1,1,2
4,4,1,2,0,79,0,0,0,18,6,40,1,1,1,1
4,9,2,0,0,125,0,1,0,12,10,38,5,1,1,0
1,2,0,0,0,65,1,0,0,2,4,77,11,0,0,0
7,3,2,2,0,142,0,0,0,20,10,66,13,0,0,0
9,10,0,2,0,29,0,0,2,28,9,65,12,0,1,0
8,3,1,3,1,75,0,0,0,4,11,44,12,0,0,1
8,11,2,1,0,31,1,0,2,31,8,57,9,1,0,0
7,11,0,3,1,165,1,0,2,22,11,72,9,0,1,0
