5,3,2,0,1,3,0,0,0,23,11,99,16,0,1,3
6,6,0,3,0,55,0,1,1,28,10,68,22,1,1,1
2,4,1,2,0,106,1,0,0,31,1,72,11,1,1,0
1,3,2,2,0,80,0,1,1,28,0,61,14,0,0,1
8,8,2,2,1,72,1,1,1,21,11,75,13,1,1,1
5,7,2,2,0,38,1,0,0,23,10,96,37,1,0,2
1,6,0,3,1,30,0,0,0,11,3,70,37,0,1,2
2,6,2,2,0,164,0,0,0,17,4,58,8,1,1,0
9,3,1,3,1,38,1,1,1,27,0,46,17,0,0,2
9,11,1,0,0,97,0,0,1,28,11,58,10,0,1,0
8,0,2,0,0,110,1,1,2,8,2,74,3,0,1,2
2,11,2,1,0,142,1,0,0,2,3,57,8,1,1,1
1,11,2,0,1,33,1,1,1,16,4,86,49,1,0,0
2,7,0,3,0,26,0,0,0,24,5,65,31,0,0,1
3,3,1,2,1,51,0,0,1,28,7,90,35,0,1,0
1,11,1,2,1,8,0,1,2,28,7,55,10,0,0,2
2,5,1,3,1,51,1,0,0,2,1,67,17,0,0,1
4,9,2,3,1,61,0,1,0,20,7,75,22,0,1,0
3,3,2,1,0,18,1,0,2,6,8,68,10,0,1,1
5,5,1,3,1,32,1,0,0,31,11,70,27,0,0,1
5,7,1,2,0,5,1,0,0,26,10,55,10,1,1,1
2,11,2,1,1,161,1,0,0,7,10,74,3,0,1,3
8,10,2,1,0,87,0,0,0,21,11,71,22,0,1,0
1,2,1,2,1,137,1,0,1,1,3,60,2,1,0,0
1,3,2,3,1,55,0,1,0,2,0,81,1,1,1,0
7,8,2,3,1,56,0,1,1,17,3,71,10,0,0,1
6,9,2,3,0,133,0,1,0,20,11,66,11,1,1,1
6,11,1,0,0,25,0,0,1,29,4,69,37,1,0,0
2,8,0,0,0,175,1,0,0,1,8,68,1,0,0,1
9,7,2,1,1,139,1,1,0,10,1,66,5,1,1,2
5,1,0,3,0,75,0,0,0,2,7,61,6,0,1,0
6,8,2,0,0,77,0,1,0,27,8,71,14,1,0,1
1,6,1,1,0,25,0,0,1,6,8,60,1,1,0,1
2,1,0,3,1,179,1,1,0,7,8,64,15,0,0,2
6,2,1,2,1,36,1,0,1,7,1,99,22,0,0,0
2,4,1,0,0,20,1,0,0,22,2,76,25,0,0,1
1,0,2,0,0,138,0,1,1,25,7,67,29,1,0,0
4,5,0,3,0,37,0,1,2,13,1,56,2,0,1,0
6,9,0,1,1,109,0,1,1,23,0,49,4,0,1,1
5,3,2,1,1,33,0,0,1,25,3,68,13,1,1,0
4,5,1,2,1,65,0,0,2,25,4,88,43,1,0,0
2,11,2,1,1,179,1,1,1,11,1,65,1,1,1,2
8,6,2,3,0,130,1,0,1,22,6,79,14,1,1,1
4,10,1,2,1,30,1,1,1,30,2,84,25,0,0,3
2,7,2,3,1,-8,1,0,2,23,0,76,33,1,1,1
3,10,2,0,1,153,1,1,1,1,8,66,2,1,0,1
7,7,2,1,0,43,0,0,0,31,10,65,15,0,1,1
2,2,1,0,0,101,0,1,2,4,11,79,38,1,0,0
1,10,0,0,0,106,1,0,1,20,0,61,6,1,0,1
5,0,2,0,0,33,1,1,0,4,10,70,29,1,1,3
6,11,1,1,1,132,1,1,2,8,5,71,6,0,1,1
6,3,0,0,0,48,0,0,0,30,8,72,15,1,0,0
2,7,2,2,0,118,0,0,1,31,10,40,7,0,1,0
3,7,2,0,1,134,1,0,0,2,1,49,8,0,0,1
2,11,0,3,1,98,1,1,0,1,6,63,1,1,1,0
6,2,2,2,0,54,1,1,1,13,7,75,7,0,0,2
5,1,1,1,1,1,0,0,2,12,7,90,18,1,1,0
6,11,0,3,1,84,1,1,0,26,7,39,7,1,1,3
2,7,1,3,1,130,1,1,1,25,2,65,4,0,0,1
1,1,1,2,1,66,0,0,1,26,8,88,33,0,0,1
1,4,0,0,0,132,1,1,2,26,1,67,8,1,0,1
8,8,2,1,0,96,0,1,0,31,7,58,16,1,0,0
2,0,1,1,1,58,1,1,0,15,8,87,32,1,0,1
1,8,2,3,1,171,0,1,2,1,7,72,7,0,0,0
1,3,0,3,0,56,1,1,0,23,0,96,21,0,1,1
1,1,2,3,0,45,1,0,1,1,8,62,3,0,0,1
1,5,1,1,1,103,0,0,0,27,7,83,48,0,0,2
1,2,0,0,1,17,1,1,0,20,9,77,26,1,1,0
1,2,1,2,0,-12,0,0,0,4,8,58,2,0,1,0
8,6,1,0,0,32,1,0,2,28,7,66,9,0,1,0
2,10,2,0,1,100,1,1,2,16,10,91,42,0,0,2
2,1,2,1,0,84,1,0,0,10,4,89,8,0,0,2
4,4,0,1,0,166,0,0,0,15,4,60,15,0,0,0
4,9,2,2,0,72,1,0,0,16,6,59,6,1,1,1
1,11,1,0,0,72,0,1,0,17,3,62,14,1,0,1
8,2,1,3,1,20,1,1,0,20,8,93,48,0,1,0
2,10,1,2,0,16,0,0,1,31,10,67,20,1,1,1
6,5,2,1,1,141,1,0,2,26,9,89,41,1,0,0
2,1,2,0,0,111,0,0,0,28,8,58,33,1,0,3
1,0,1,3,0,-16,1,0,2,24,10,80,22,0,0,2
8,4,2,2,0,26,0,0,0,10,6,90,11,0,0,1
9,4,0,3,1,52,0,1,2,6,2,78,2,0,0,1
4,11,2,3,0,60,0,0,1,7,2,61,4,1,1,1
8,2,2,0,1,66,1,0,1,8,1,73,24,1,1,1
2,6,1,0,0,80,0,1,1,26,5,69,19,0,1,0
4,6,2,0,0,126,1,0,1,3,2,73,1,0,0,0
1,8,1,3,0,-6,1,1,2,8,5,79,15,1,0,1
6,5,0,0,1,137,0,1,1,5,6,78,45,0,0,0
8,10,1,2,0,164,1,1,2,2,8,64,5,0,1,0
3,11,2,0,0,24,1,1,0,19,11,78,27,1,1,1
1,7,2,2,1,106,0,1,2,13,0,62,9,1,1,0
4,10,1,1,0,122,0,0,0,13,0,99,7,0,1,1
6,0,2,2,1,23,0,0,1,20,11,45,17,1,1,3
3,5,2,2,1,98,0,0,0,8,5,59,35,1,0,0
7,9,1,0,1,132,0,1,0,1,2,89,2,0,1,0
7,9,0,3,0,105,1,0,2,22,10,68,22,1,1,1
1,2,0,0,0,90,0,0,1,2,1,88,3,1,0,1
6,7,1,3,1,128,0,0,0,3,1,81,4,0,0,2
8,6,2,0,0,7,0,1,1,26,11,71,22,1,1,1
1,8,2,2,0,15,0,1,2,10,3,67,27,1,1,0
3,0,2,0,1,109,0,1,0,10,10,93,7,0,1,1
5,7,2,3,0,73,1,1,1,26,9,72,17,1,0,0
1,3,1,0,1,141,0,0,0,7,1,78,3,0,0,1
7,6,2,3,0,84,0,0,2,11,1,74,8,1,1,1
1,7,2,2,1,18,1,0,1,3,7,96,36,0,1,1
9,7,2,2,1,113,1,1,1,15,4,57,13,1,1,2
2,4,2,3,0,48,1,0,2,28,3,78,12,0,0,0
4,3,2,0,1,51,1,0,0,26,11,60,12,1,1,0
5,10,2,3,0,41,0,0,0,8,9,98,4,1,1,1
2,4,2,3,1,47,0,1,0,20,6,77,44,1,1,0
1,5,0,2,0,71,0,0,1,2,9,59,2,1,0,0
1,10,2,1,1,59,0,0,2,6,0,59,44,0,0,1
9,5,2,2,0,171,1,1,2,8,6,74,10,1,1,2
8,5,0,2,1,34,1,1,1,28,4,69,14,0,0,0
1,1,1,0,1,72,0,0,2,11,0,69,6,0,0,1
1,6,2,2,0,34,0,1,1,10,5,66,37,1,1,0
1,10,2,1,0,96,1,0,2,14,7,83,38,0,0,1
3,8,1,2,0,108,0,1,1,31,1,51,8,0,1,1
8,2,2,1,0,15,0,0,1,29,8,71,12,1,0,0
2,1,2,2,0,79,1,1,1,20,5,78,12,1,0,1
4,10,0,1,0,109,0,1,0,1,8,69,1,1,0,0
1,5,0,2,1,71,0,0,0,27,3,43,16,0,1,1
1,6,1,0,0,59,1,1,2,18,9,57,28,1,1,3
1,5,2,0,1,119,1,1,0,1,10,60,3,1,1,0
8,2,2,3,1,33,1,0,0,28,9,64,18,1,1,0
8,1,2,1,0,24,1,1,0,23,11,70,11,1,1,1
1,11,0,3,1,30,1,1,1,30,7,80,37,1,0,0
1,0,1,2,0,165,1,0,1,1,9,58,14,0,1,0
8,3,2,0,0,36,1,0,2,19,2,67,9,1,1,1
9,0,0,0,1,16,1,1,0,16,8,68,29,1,0,1
1,10,1,0,0,73,0,0,0,20,5,89,59,1,0,0
4,5,1,1,0,1,0,1,2,24,5,59,35,1,0,0
1,11,2,3,1,66,1,1,0,8,8,66,11,0,1,0
2,2,0,2,1,62,1,1,0,8,0,59,36,0,1,1
3,2,2,3,1,152,0,1,0,2,3,81,2,1,0,0
2,11,2,0,0,20,1,1,2,22,4,73,32,1,1,1
1,9,2,0,1,29,0,0,2,9,3,69,7,0,0,1
5,5,0,2,0,55,0,1,2,26,6,65,29,0,0,1
1,10,0,2,1,132,0,0,1,1,3,69,1,1,1,1
8,3,2,2,0,22,1,0,0,22,5,86,24,0,1,1
5,9,0,1,1,24,0,0,1,24,0,89,31,0,1,2
4,5,0,2,1,35,1,0,0,30,3,62,39,0,0,1
7,9,2,1,1,63,1,1,1,2,5,73,2,1,0,0
3,11,0,2,1,123,0,0,2,30,9,44,11,0,1,1
2,4,0,0,0,54,0,0,0,12,3,68,9,0,1,2
3,11,2,1,1,114,1,1,2,20,0,60,7,1,1,1
1,9,0,2,0,51,1,0,1,13,11,82,6,1,1,0
2,6,0,3,1,123,1,0,1,1,4,70,2,1,0,0
6,7,1,3,0,36,1,1,0,23,10,61,15,1,0,1
3,8,2,1,1,153,1,1,1,11,7,60,12,0,0,3
2,0,1,3,0,63,0,0,0,22,6,75,33,0,0,1
6,11,2,0,0,62,0,1,1,27,11,59,11,1,1,0
4,6,2,0,0,69,1,1,1,5,5,59,25,1,0,0
3,6,2,0,0,54,1,0,0,18,3,70,15,1,0,1
8,3,0,0,1,49,1,1,0,19,4,81,1,0,0,0
3,9,2,3,0,125,1,1,1,3,6,59,5,1,0,0
9,6,0,3,0,68,1,0,2,25,5,69,14,0,0,0
9,2,1,1,1,11,1,0,1,29,5,76,13,1,0,3
8,4,2,3,1,164,1,1,2,31,0,72,11,0,1,2
9,4,2,1,1,59,1,0,2,26,7,82,10,1,0,1
6,9,1,0,0,-18,0,1,2,21,6,80,13,1,1,1
9,1,0,0,1,32,1,1,2,19,2,88,16,1,1,0
1,11,2,0,0,36,1,0,2,25,6,67,11,0,1,1
5,0,0,0,0,31,1,1,1,23,10,78,25,1,1,0
1,2,2,3,0,25,1,1,1,29,2,70,15,1,0,2
7,2,2,3,1,57,1,0,2,23,8,55,12,0,1,1
2,1,0,3,0,12,0,1,0,22,2,56,10,1,0,1
8,6,1,1,0,29,1,1,0,30,3,81,19,1,0,0
7,1,1,3,0,34,0,0,2,23,10,56,6,1,1,0
4,7,0,1,0,45,1,1,0,30,0,71,41,0,0,0
8,11,1,3,1,76,1,1,0,20,6,55,15,0,1,0
2,4,2,0,1,96,1,0,0,2,1,63,8,1,1,2
1,3,1,0,0,174,1,1,1,14,9,97,2,1,0,0
1,11,0,3,1,130,0,1,2,22,0,54,8,1,0,1
2,8,1,3,1,134,1,1,1,3,5,76,46,1,1,2
9,2,1,0,1,71,1,0,2,15,2,72,15,1,0,1
8,10,0,3,1,-5,1,1,1,26,10,79,22,1,0,3
9,10,1,3,1,55,0,1,0,10,9,58,22,1,1,1
2,11,2,0,0,25,0,1,1,16,8,84,20,1,1,0
6,4,2,1,0,68,1,0,0,27,10,61,17,1,1,0
9,5,0,3,0,-18,0,1,2,30,4,70,6,0,0,2
9,5,1,2,1,40,0,1,0,28,8,72,21,0,1,0
7,11,1,2,0,95,1,1,1,27,5,57,15,0,1,1
4,3,0,1,0,4,0,1,1,23,7,39,5,0,0,0
4,0,2,2,1,160,0,0,2,9,1,69,4,0,1,1
1,3,1,0,0,29,0,0,1,27,4,60,24,1,1,0
7,3,0,0,1,83,1,1,2,31,3,65,23,0,1,2
3,7,2,1,0,75,0,1,2,25,10,88,38,1,0,1
9,10,0,1,0,149,0,1,0,1,5,68,6,1,0,2
6,11,2,2,1,54,0,0,0,8,9,60,21,1,1,1
3,5,2,0,0,53,0,0,0,8,2,74,10,0,0,1
2,5,1,0,1,156,1,1,1,29,6,44,4,1,1,3
4,3,1,1,1,28,1,1,0,29,7,54,17,1,0,1
1,8,0,1,0,97,1,0,2,2,4,65,9,1,0,0
9,3,1,2,1,23,1,1,0,25,4,98,32,0,1,0
1,10,1,1,0,104,0,1,0,7,6,60,15,1,0,0
1,4,2,0,1,38,1,1,1,17,4,83,37,0,1,1
1,0,0,1,0,168,0,0,1,4,9,67,7,0,0,1
8,2,1,3,1,63,1,1,1,22,5,61,8,1,0,1
8,11,0,0,1,146,0,1,0,28,10,71,14,1,1,0
7,0,0,3,0,52,1,0,2,22,1,53,43,1,1,0
3,4,2,1,1,154,1,0,2,14,11,58,6,1,0,1
2,7,1,1,1,130,1,0,1,3,5,46,10,1,1,1
9,6,1,1,1,55,0,1,0,14,2,94,4,0,1,0
2,1,0,3,0,175,0,0,2,3,3,72,5,1,1,0
1,1,2,2,1,67,0,1,1,15,9,75,30,1,1,1
5,6,2,0,1,44,0,0,1,27,1,79,25,1,0,0
6,11,0,1,1,45,1,1,2,31,6,58,11,0,0,3
6,11,2,2,1,45,1,1,0,4,11,77,22,1,1,1
1,5,1,2,1,109,1,0,0,1,0,67,1,1,1,1
1,8,2,2,0,69,1,1,2,22,9,76,26,1,1,2
8,5,1,2,1,37,0,0,1,11,5,94,18,0,1,0
6,10,1,0,0,115,1,0,2,30,5,65,10,1,0,0
7,7,0,1,0,94,1,0,2,25,10,69,15,0,1,0
2,4,1,3,1,44,1,0,0,9,4,95,1,1,1,0
3,11,0,0,0,91,0,0,2,23,0,58,7,1,1,0
6,11,2,1,1,33,0,1,0,11,3,74,4,1,0,2
8,4,2,1,0,58,0,0,0,28,1,78,19,0,1,1
1,6,0,2,0,55,0,1,1,10,5,81,29,0,1,0
6,9,2,1,0,15,0,0,0,27,6,57,17,0,1,0
6,7,0,2,0,0,0,0,1,31,3,94,34,0,1,1
3,10,2,0,1,45,1,0,1,20,5,56,3,1,1,2
2,1,1,0,1,116,0,1,1,29,1,47,24,1,1,1
4,7,1,0,0,79,0,0,0,23,9,88,53,1,1,0
1,0,0,0,0,95,1,1,2,9,1,74,8,0,0,0
8,1,2,1,1,102,1,0,0,22,2,55,1,0,1,1
5,0,1,2,0,90,0,0,0,26,4,45,1,0,0,0
1,3,1,1,1,65,1,0,2,29,0,47,15,1,0,0
3,8,1,2,1,29,0,0,2,12,1,69,6,1,1,2
5,3,2,1,1,128,1,0,1,2,8,58,4,1,0,1
2,3,2,0,0,43,0,0,1,25,3,72,14,0,0,1
3,3,0,1,0,76,0,0,2,28,10,73,24,1,1,1
2,9,1,0,0,151,0,1,0,25,1,52,7,0,0,2
1,10,1,3,1,114,0,0,1,4,4,75,4,1,1,1
3,9,1,1,1,55,0,0,2,1,5,87,41,0,0,0
4,10,0,1,1,47,0,0,0,16,3,70,17,1,1,2
9,10,2,3,0,142,1,0,1,21,8,97,7,1,0,1
1,3,1,0,0,142,1,1,2,9,3,82,6,1,1,2
1,5,0,2,0,18,0,0,0,26,0,78,26,1,0,1
1,2,2,0,1,65,0,0,0,8,3,47,8,1,0,1
9,2,1,1,0,131,1,0,0,18,11,63,19,0,1,0
9,9,1,0,0,129,0,1,2,21,10,55,8,0,1,0
9,6,2,2,1,167,1,0,0,21,5,95,1,0,1,1
1,2,0,3,0,158,0,1,0,1,1,59,4,1,1,1
2,9,1,2,1,33,1,1,0,18,6,75,23,0,0,0
9,1,1,1,0,66,1,0,1,29,7,61,15,0,1,2
4,8,2,1,0,63,0,0,2,29,0,64,10,1,0,0
2,5,0,1,0,51,1,1,1,26,1,57,16,0,0,1
8,8,0,2,0,175,0,0,0,17,9,78,5,0,0,0
2,9,2,2,0,19,0,1,2,30,6,54,43,0,0,2
9,9,2,0,0,90,0,0,1,14,4,69,4,1,1,1
2,2,1,1,1,144,1,1,0,16,0,47,4,1,1,3
3,4,2,1,0,59,0,0,0,26,4,65,4,1,0,2
1,6,0,1,0,157,1,0,2,2,1,75,10,1,0,0
9,2,2,2,0,79,0,0,1,1,0,41,16,0,0,0
2,11,1,1,1,48,1,0,2,9,5,60,33,0,0,0
2,1,1,1,0,143,1,0,0,29,8,58,15,1,0,1
1,9,0,3,0,145,1,0,0,1,4,72,1,1,1,0
2,3,0,3,1,99,1,1,1,18,0,71,5,1,0,1
1,2,1,1,0,114,0,0,0,24,8,51,16,0,0,2
2,11,2,3,1,51,0,1,0,17,9,63,21,1,1,1
4,5,0,0,1,37,1,1,0,30,8,71,12,0,1,0
1,8,0,3,0,37,0,0,1,30,6,85,28,1,0,0
5,5,0,1,1,95,0,0,1,14,8,56,3,0,1,2
4,1,1,2,0,112,1,0,0,10,0,56,9,0,1,2
4,4,1,1,1,20,0,1,2,23,10,23,2,0,0,2
5,3,1,3,1,78,0,1,0,24,8,75,25,0,1,0
7,9,0,1,1,48,1,0,1,6,10,66,13,0,1,1
3,10,0,1,0,172,1,0,0,17,8,61,5,0,0,3
4,4,0,3,1,20,1,0,1,18,9,70,9,0,1,0
5,0,0,3,0,82,0,1,0,21,10,43,3,1,0,0
7,7,2,1,0,168,0,0,1,9,10,76,10,0,1,0
3,4,0,0,0,65,1,0,1,7,3,53,9,0,1,1
1,5,2,3,1,34,1,1,1,11,5,74,26,1,1,0
2,3,1,0,0,127,0,1,1,1,2,47,5,1,0,0
2,5,1,3,0,73,0,0,2,28,0,54,3,0,0,0
1,5,0,3,1,174,1,1,0,2,0,69,7,0,0,1
8,0,1,1,1,160,1,0,0,23,10,60,20,0,1,3
4,4,0,0,0,23,1,0,0,1,7,73,17,1,0,1
8,8,2,0,0,16,0,1,2,12,11,97,47,1,0,1
2,8,1,3,0,63,0,0,2,31,5,47,24,1,1,1
5,0,1,3,0,58,1,0,0,17,3,73,2,0,1,2
3,9,0,1,1,38,0,0,1,27,10,79,38,1,0,0
2,5,0,2,0,66,0,1,1,24,7,86,34,1,0,0
2,10,2,2,0,121,1,0,0,1,2,58,2,1,1,0
8,2,2,3,1,26,1,1,0,30,9,63,16,0,0,1
8,7,1,2,0,50,0,1,0,25,11,81,18,1,1,0
3,7,2,1,0,135,1,0,0,3,6,72,1,1,1,0
7,10,0,2,1,97,0,0,2,5,1,55,15,0,0,1
5,10,0,3,1,77,0,0,0,15,1,74,6,1,1,2
1,9,1,3,1,54,1,1,0,19,4,93,41,0,1,1
8,10,0,3,0,128,1,0,1,24,11,72,14,1,1,1
7,7,2,0,1,25,0,0,1,4,1,76,48,1,1,3
9,7,1,0,1,105,1,0,1,22,4,62,20,0,0,0
9,11,0,3,0,150,0,0,1,2,1,42,22,0,1,3
2,2,1,0,1,130,0,0,1,4,3,77,6,0,0,1
3,5,1,2,1,45,0,1,1,2,3,66,12,0,0,0
9,7,0,1,1,47,0,1,1,26,2,61,34,0,0,0
1,3,1,1,1,77,1,0,1,14,5,50,22,0,1,3
5,6,0,1,0,145,0,1,0,8,4,72,11,1,1,1
6,6,2,1,0,54,0,1,0,31,4,53,1,0,1,1
7,3,0,1,1,165,1,1,1,24,8,85,7,1,0,0
1,3,1,1,1,35,1,0,0,21,4,70,15,1,0,2
2,3,0,0,1,48,1,0,0,22,1,71,22,1,1,1
4,1,2,2,1,134,0,0,2,30,0,50,2,0,1,1
5,3,0,2,0,14,1,1,0,30,10,64,15,1,1,0
4,6,0,2,0,82,1,0,0,19,1,54,44,0,1,2
2,11,0,2,1,87,1,0,1,17,8,88,47,0,0,3
6,3,2,3,0,88,1,0,1,25,10,78,20,1,0,1
4,2,2,3,0,69,1,0,0,19,5,60,5,1,0,1
1,11,2,0,0,63,1,0,2,11,3,79,53,0,1,1
2,0,2,0,1,126,0,0,2,29,0,63,6,0,0,1
1,1,0,3,0,12,0,1,0,2,8,63,8,1,0,0
9,5,2,0,0,9,0,0,0,28,11,82,31,0,0,1
9,9,0,1,1,-2,1,1,2,29,4,90,22,1,0,1
5,9,2,2,1,33,0,0,1,31,11,69,22,1,1,0
3,11,2,2,0,82,1,1,2,19,11,75,12,0,0,0
8,10,2,3,1,55,1,0,0,24,5,68,15,1,0,0
1,5,2,3,1,113,0,1,0,1,0,73,4,1,1,1
1,5,2,2,1,45,1,1,2,27,5,74,39,0,1,2
1,7,2,3,1,148,1,0,1,19,5,36,2,0,0,2
3,1,0,0,1,44,1,1,1,25,1,80,31,0,0,0
5,11,2,1,1,39,0,1,1,24,11,85,31,0,0,0
1,9,0,1,1,131,0,0,2,30,0,66,5,0,1,2
2,7,1,0,1,27,0,0,1,18,6,71,28,0,1,3
4,2,2,1,0,122,0,1,1,16,8,80,1,0,0,0
8,4,2,3,1,179,1,0,0,28,5,67,19,1,0,3
3,8,2,3,1,94,1,0,1,24,7,81,40,1,0,2
8,2,1,2,0,79,0,0,1,10,1,55,1,0,1,0
5,11,2,0,1,28,0,0,1,30,10,84,36,0,0,1
4,5,2,2,1,121,0,1,2,2,7,81,44,1,0,0
1,10,2,2,0,70,1,0,1,19,6,72,14,0,0,1
8,2,2,3,0,7,0,1,0,29,9,66,11,1,0,1
2,7,2,2,0,36,0,0,0,22,2,79,37,0,1,0
9,8,2,0,1,52,1,1,2,17,1,74,4,0,0,0
1,7,0,0,1,40,1,1,1,8,8,60,22,1,0,3
3,8,0,3,1,131,1,1,1,2,2,63,6,1,0,0
9,6,2,3,0,149,1,1,0,29,2,70,8,0,0,2
7,9,0,3,1,122,1,1,0,17,7,67,12,1,1,2
1,8,2,2,0,23,0,1,1,6,4,66,20,0,1,1
2,8,1,1,0,135,1,0,0,1,4,65,9,0,0,1
7,1,1,2,1,71,0,1,0,9,0,57,6,0,0,1
8,11,1,2,1,152,1,1,0,2,6,60,6,1,1,0
6,1,0,1,1,87,1,1,2,25,6,63,8,1,0,1
6,4,2,3,0,55,0,1,1,8,9,65,1,1,1,0
1,6,1,3,0,136,0,0,1,30,1,69,9,1,1,0
6,0,2,3,0,51,1,1,0,31,10,63,25,0,0,1
1,5,2,2,1,15,1,0,0,31,7,82,24,1,0,1
9,0,1,3,1,28,0,0,0,25,7,74,7,1,1,0
1,9,2,2,0,104,1,1,0,1,4,71,2,1,1,0
1,1,0,2,0,48,0,1,0,30,0,62,17,1,0,0
1,0,1,2,0,178,0,1,0,2,10,38,15,0,0,2
2,4,2,3,0,61,0,1,0,7,8,70,7,1,1,1
6,5,0,0,1,65,1,0,0,2,8,63,4,1,1,0
2,11,2,2,1,109,0,1,0,15,2,61,8,1,1,1
8,8,2,0,0,69,1,1,0,24,3,67,15,1,1,0
9,10,0,2,0,36,0,0,1,29,7,81,11,1,1,0
8,7,0,1,0,26,0,1,2,14,4,99,18,0,1,0
4,0,0,0,1,32,1,1,1,1,11,64,9,0,1,1
7,2,0,3,0,131,0,1,0,7,8,47,12,0,1,1
1,10,1,0,1,146,0,0,0,5,8,53,1,1,0,1
1,5,2,0,0,126,0,1,1,19,10,48,2,0,1,1
1,0,0,0,1,65,0,1,2,27,7,86,32,1,0,0
4,9,1,0,1,144,1,0,1,17,10,67,5,0,0,1
2,10,0,3,1,20,1,1,0,3,5,78,13,1,0,0
1,9,2,2,1,145,1,0,0,24,9,69,7,1,1,0
8,7,1,3,0,112,0,0,1,28,11,56,8,1,1,0
5,6,0,1,1,38,0,1,1,27,8,69,19,1,1,1
8,4,1,3,0,154,1,0,1,17,6,99,7,1,0,0
8,9,2,2,0,136,0,1,0,27,7,79,39,1,1,0
5,8,0,0,0,16,1,0,0,24,5,73,27,0,1,0
5,7,1,2,0,8,0,1,2,24,2,54,2,0,1,0
1,3,1,2,1,77,0,1,2,10,4,69,1,1,1,1
2,9,1,1,1,6,1,1,1,30,2,64,21,1,0,0
2,10,1,3,1,47,1,0,1,8,4,72,34,0,1,0
1,1,0,1,1,71,1,1,0,20,11,73,8,1,1,0
9,3,1,3,0,63,1,0,1,31,0,84,29,0,0,0
3,6,1,3,1,19,0,1,0,31,1,88,23,1,1,2
3,9,1,2,0,76,1,1,2,27,10,98,43,1,1,2
7,1,2,1,1,101,1,1,2,24,10,54,10,1,0,2
1,4,1,2,1,157,1,1,1,4,0,61,12,0,1,1
7,0,2,2,1,34,1,1,1,8,7,62,16,0,0,0
4,5,0,0,0,72,0,0,0,3,6,57,6,0,1,2
7,7,1,1,0,51,1,0,0,14,4,94,17,0,1,0
2,0,0,1,1,31,1,0,1,27,1,76,29,0,1,1
1,3,0,2,0,166,0,1,0,3,6,56,6,0,1,1
1,6,1,2,0,16,1,1,1,16,2,62,15,1,1,3
7,11,2,2,1,8,0,0,0,25,2,67,2,1,0,1
1,11,2,1,1,156,0,1,0,1,6,59,7,1,1,1
1,9,2,1,1,25,0,0,0,25,1,47,2,0,0,1
9,8,1,0,0,67,1,0,1,15,8,60,1,1,1,1
6,3,2,2,1,18,0,1,0,30,6,76,22,1,0,0
2,11,0,0,1,100,0,0,0,5,0,66,8,0,0,0
1,9,1,2,0,22,1,0,2,26,11,64,27,1,1,0
8,9,0,0,1,20,1,0,1,29,8,65,10,1,0,0
1,10,2,1,0,-17,0,0,0,10,11,74,1,1,1,1
9,2,1,2,1,114,1,0,0,30,10,69,17,1,1,0
2,0,1,3,1,174,1,1,1,5,2,47,11,1,1,3
8,6,1,2,0,91,0,1,0,19,7,78,18,0,0,0
2,7,2,0,1,53,0,1,2,28,5,88,44,0,0,0
3,2,2,3,1,4,0,0,0,5,7,89,32,1,0,0
1,8,2,3,0,62,0,1,0,31,5,76,28,0,0,2
