4,11,0,0,0,47,1,0,1,30,5,71,18,0,1,1
5,1,0,3,0,39,0,1,1,2,1,67,10,1,1,3
1,4,1,3,1,29,1,0,0,21,3,44,11,1,0,2
1,9,2,1,0,1,0,1,1,23,0,66,15,1,1,2
1,6,0,1,0,68,1,0,0,26,8,46,13,1,0,2
1,8,2,0,1,70,1,0,2,9,0,50,2,0,1,2
1,8,2,0,0,144,0,1,2,15,0,62,4,0,1,1
3,11,2,3,0,108,1,1,2,22,7,58,6,1,0,0
1,11,0,3,0,12,0,0,0,11,2,49,7,0,0,0
7,2,1,1,1,44,1,1,1,7,10,76,9,0,0,2
5,5,2,2,0,14,0,1,0,23,10,77,1,1,0,2
1,0,1,3,0,8,1,0,1,23,11,32,7,1,1,3
9,0,0,3,0,143,1,1,2,25,8,80,24,0,0,0
1,11,0,3,1,-12,1,0,0,18,9,84,1,1,1,1
5,2,2,1,1,77,0,1,0,22,8,57,19,1,1,3
9,8,0,3,1,139,1,0,2,11,6,73,8,1,1,1
3,2,2,1,1,125,0,1,2,1,9,63,1,0,1,0
6,9,1,3,0,103,1,1,1,21,8,87,6,0,1,3
9,3,2,0,1,26,1,1,2,31,7,59,3,1,1,0
1,1,2,0,0,149,0,0,2,20,9,34,6,1,0,2
2,1,0,3,1,17,1,1,1,28,9,84,29,1,0,2
9,11,2,3,1,29,0,1,1,24,6,73,41,1,0,1
4,2,0,1,0,59,1,1,2,13,0,51,3,0,1,1
4,6,1,3,1,179,0,1,2,6,2,64,2,1,0,0
3,9,0,1,1,163,1,0,1,31,11,46,10,1,1,2
8,8,2,2,1,141,1,0,1,31,8,73,18,1,1,2
1,7,0,3,1,5,1,0,1,14,5,76,29,1,1,1
3,1,2,0,1,82,1,0,0,28,2,48,9,1,1,2
1,0,2,3,1,-6,1,0,2,10,9,42,3,1,1,0
9,10,1,2,0,61,1,1,1,11,8,48,15,0,1,2
2,2,1,0,0,171,1,0,1,1,6,69,4,0,1,1
5,3,1,3,1,62,1,0,2,14,1,64,8,1,1,1
8,5,1,3,1,56,0,0,1,8,9,66,5,1,1,1
9,5,1,2,0,101,0,1,1,18,8,40,10,0,0,2
1,7,1,3,0,132,1,0,1,15,2,38,2,1,1,3
9,2,0,0,0,145,1,0,1,10,6,58,29,0,1,1
2,3,2,2,0,4,0,1,0,11,1,58,3,1,1,2
2,0,1,3,0,34,1,1,1,12,9,78,35,0,0,0
1,6,1,2,1,179,1,0,2,18,11,40,10,0,0,3
1,8,0,2,0,95,1,0,0,18,0,49,5,1,1,3
1,7,1,2,0,156,1,1,0,17,1,55,2,1,1,2
2,2,1,0,0,94,1,0,1,11,5,42,1,1,1,2
9,7,1,3,0,16,1,1,2,20,3,84,8,1,1,0
8,9,2,2,1,71,0,1,0,31,0,53,14,1,1,3
9,3,2,3,0,178,0,1,0,27,1,52,2,1,1,1
3,5,2,2,0,163,0,1,0,1,11,75,2,0,1,2
8,11,1,3,1,108,1,0,0,13,10,71,1,0,1,2
8,0,0,3,0,101,0,1,1,22,10,33,9,1,0,2
8,6,2,3,1,146,1,1,2,19,8,48,1,0,0,3
5,0,0,1,0,104,1,0,1,18,6,42,3,0,1,1
1,3,0,0,0,176,1,0,2,25,11,48,3,0,0,2
1,9,2,1,1,73,0,1,1,10,7,68,25,1,1,0
1,6,0,3,1,176,1,0,2,21,6,43,2,0,1,2
1,5,1,3,1,31,1,1,0,26,3,84,50,1,0,0
5,10,0,2,0,160,0,0,0,15,5,55,1,1,0,2
1,0,1,1,1,49,1,0,1,9,4,74,42,1,0,1
1,11,2,2,0,178,0,0,0,29,5,61,20,1,1,2
2,2,0,1,0,175,0,1,1,4,10,37,7,0,1,2
9,7,1,3,0,0,1,0,1,12,5,36,1,0,1,3
7,9,2,3,1,49,0,1,1,25,9,70,8,1,0,0
8,1,0,3,1,155,1,1,2,25,11,55,10,0,1,3
9,0,0,2,1,102,1,0,1,26,3,71,8,0,1,0
1,6,0,1,0,137,1,1,1,7,0,77,9,0,0,2
7,6,2,2,1,68,1,0,0,3,7,76,3,1,1,2
1,8,0,1,0,116,1,0,1,21,1,54,10,1,0,0
8,3,1,1,1,50,1,0,2,16,8,50,1,1,0,1
4,4,2,0,0,127,1,0,2,2,2,61,6,1,1,3
4,4,1,2,0,105,0,0,0,9,9,70,6,1,1,1
3,6,0,3,1,51,1,1,1,22,5,48,9,0,0,2
5,7,2,3,0,85,1,0,0,7,7,67,5,0,0,1
7,0,2,3,0,36,1,0,2,14,5,53,6,1,1,2
5,4,0,3,0,114,0,0,1,5,0,76,4,1,0,0
7,1,1,3,1,100,1,0,0,2,3,38,17,0,1,3
4,2,2,0,0,92,1,0,2,18,3,53,3,1,1,1
4,1,2,3,0,66,1,0,2,1,0,50,9,1,1,2
1,9,1,3,0,91,1,0,1,3,5,70,4,0,1,1
2,8,2,2,0,39,1,0,1,11,6,80,32,1,1,0
3,4,2,0,1,21,0,1,0,4,9,83,14,1,1,2
3,11,2,0,0,0,1,1,1,14,7,68,24,0,0,3
3,8,2,1,0,160,1,1,1,24,10,62,6,1,1,0
8,8,1,3,1,-7,0,0,2,19,5,73,10,1,0,1
1,10,0,2,1,68,1,0,0,23,0,44,8,0,1,2
1,8,1,1,1,145,0,1,2,4,3,50,6,1,1,2
1,0,1,3,1,33,0,1,1,23,9,68,20,0,1,2
7,5,0,0,1,96,1,1,2,29,5,53,8,1,1,2
8,6,1,0,1,34,0,0,2,8,2,93,13,0,0,1
2,11,2,0,1,129,1,1,1,25,10,44,7,0,1,2
1,11,2,2,1,8,1,0,0,17,2,60,2,0,1,3
1,0,2,2,0,19,1,0,1,1,2,49,13,0,1,2
4,0,1,3,1,132,1,0,1,31,6,42,7,0,0,3
7,10,0,0,0,79,1,0,1,25,7,73,5,1,0,0
1,4,0,2,1,144,1,1,2,10,10,37,6,1,1,2
3,2,0,3,0,76,0,0,0,27,0,78,9,1,0,2
7,7,0,0,0,77,1,0,0,28,9,46,11,1,1,2
4,11,1,0,1,50,0,1,1,15,10,78,29,1,1,2
1,8,2,3,1,64,1,1,0,10,0,68,2,1,1,2
2,9,1,0,1,171,1,1,2,10,2,83,5,0,1,1
8,8,0,1,0,154,1,0,1,28,0,47,5,0,1,3
6,0,1,2,0,9,1,0,1,17,8,53,20,0,0,2
1,9,0,1,0,168,1,1,1,23,0,61,8,1,1,1
4,0,0,0,1,53,1,1,0,27,2,49,12,0,0,3
1,1,2,2,0,-4,1,0,0,5,1,73,8,0,1,1
1,4,2,0,0,134,1,0,0,30,3,51,13,1,1,3
9,0,2,0,1,173,1,1,1,19,11,97,5,0,1,1
4,11,1,2,1,173,0,1,2,15,5,73,6,1,0,1
1,0,1,2,1,25,0,1,0,27,2,88,19,1,0,2
8,6,1,1,0,93,1,1,2,24,4,37,14,1,1,3
1,9,1,2,0,159,1,1,2,22,5,54,7,1,1,3
5,11,2,2,1,88,1,1,0,6,8,85,9,0,1,3
2,0,1,1,1,14,0,1,1,9,5,68,15,1,1,1
1,6,0,2,1,45,0,1,1,27,0,51,22,0,0,0
6,10,0,1,0,177,1,0,2,16,10,47,4,1,1,2
2,5,0,1,1,175,0,0,1,9,8,50,11,0,0,2
2,7,1,1,0,142,1,0,0,9,2,77,9,0,1,2
3,10,0,3,1,175,1,1,0,3,0,60,2,1,0,2
1,10,1,3,0,63,1,1,1,4,3,44,4,0,0,2
3,4,1,2,0,115,1,1,0,22,0,73,1,0,0,2
1,10,0,1,0,4,1,0,2,14,2,85,27,1,0,3
3,10,1,3,0,79,0,0,1,29,1,45,13,0,1,3
1,6,1,1,1,40,1,1,1,5,2,84,27,1,0,1
1,5,2,0,0,114,1,1,0,7,10,56,13,0,1,0
5,10,2,2,0,62,1,1,2,5,1,47,12,1,0,2
9,3,2,3,1,175,1,1,0,9,11,88,27,1,0,0
2,10,1,2,0,32,1,1,2,24,4,58,7,1,0,2
2,0,0,2,0,35,1,0,0,12,4,93,18,0,0,1
2,10,2,1,1,145,1,0,1,2,6,52,3,0,0,1
2,2,0,0,0,47,0,1,0,22,3,51,5,0,1,3
5,8,1,2,1,-2,0,0,0,30,2,34,11,0,0,2
8,7,0,0,0,95,1,1,0,21,11,44,13,0,1,2
2,11,0,3,1,105,0,0,1,4,6,60,7,1,1,0
2,7,0,1,1,176,1,1,1,1,4,42,6,0,0,1
1,2,1,1,1,89,1,0,1,14,0,58,2,0,1,3
7,10,1,3,1,166,1,0,2,22,8,64,5,1,0,2
9,10,1,1,0,98,0,0,0,13,9,47,18,1,1,2
6,4,0,2,1,67,1,0,1,23,9,48,12,0,1,2
2,9,1,2,0,94,0,0,2,30,1,69,7,1,0,1
2,6,0,1,0,147,0,1,1,12,6,79,4,1,0,2
3,3,0,1,1,175,0,1,0,30,5,40,6,0,1,3
2,4,2,2,0,44,0,0,0,21,9,69,23,1,0,1
8,6,2,3,1,92,1,1,0,20,3,73,3,1,0,1
7,5,2,0,1,50,0,1,0,25,11,83,19,0,0,1
8,9,1,0,1,140,1,0,0,9,3,58,5,1,0,3
5,3,0,0,1,69,0,0,0,2,5,63,17,0,1,2
9,8,0,0,0,165,1,1,2,28,1,52,10,0,1,3
7,11,2,1,0,10,1,0,2,7,8,78,7,1,1,0
3,8,1,0,0,148,0,0,1,23,11,32,5,1,1,2
1,10,2,0,0,-1,1,1,0,20,7,72,1,1,1,0
2,0,0,3,1,177,1,1,1,10,9,52,11,0,0,2
9,11,0,3,0,11,1,0,0,20,9,75,2,1,0,1
4,5,2,0,1,11,1,0,2,25,7,32,4,1,0,2
6,0,0,1,0,100,1,0,2,10,4,69,2,0,0,2
5,6,0,2,0,91,0,1,1,31,7,54,12,1,1,2
2,4,2,0,0,31,1,1,1,23,1,41,9,1,1,3
5,8,2,0,0,28,0,1,1,2,2,87,13,0,0,1
4,8,1,3,1,9,0,0,2,14,9,40,6,1,1,3
6,1,2,3,1,6,1,0,0,7,0,72,11,0,0,1
7,10,1,0,1,160,1,1,2,31,11,46,7,0,1,2
3,6,2,0,1,149,1,1,0,9,11,55,10,0,1,2
2,3,0,3,0,177,0,0,0,3,11,63,5,1,1,1
9,11,1,0,0,82,1,0,0,22,7,69,1,1,1,0
4,6,1,2,0,153,1,1,2,13,9,37,2,0,1,2
1,4,1,1,1,-14,1,0,2,30,3,64,12,1,1,2
3,5,0,2,1,38,0,1,2,20,4,55,3,0,0,2
2,0,2,3,0,129,1,1,0,3,2,43,9,0,0,2
2,1,1,1,1,36,1,1,1,28,11,34,15,1,1,3
3,7,0,0,1,90,1,1,0,9,1,57,8,1,1,2
3,3,0,0,1,9,0,1,1,7,6,62,25,1,0,2
7,9,0,3,0,50,0,0,2,4,1,51,4,0,1,3
5,6,1,0,1,50,1,1,2,30,11,74,22,0,0,2
3,7,1,1,0,133,0,1,1,27,6,57,12,0,1,0
5,9,0,3,0,178,1,0,2,9,2,58,2,0,0,2
2,3,1,0,1,64,1,1,1,6,2,55,15,1,1,3
7,5,1,3,0,122,0,1,0,2,3,41,2,0,0,2
1,9,2,1,0,150,1,1,2,6,4,40,2,1,0,2
3,11,1,0,0,90,1,1,0,18,7,86,16,0,0,3
4,6,2,0,1,61,1,0,2,9,10,61,18,0,0,2
1,8,1,0,1,156,0,0,0,19,4,52,6,1,1,2
1,6,1,0,0,22,0,1,0,18,7,67,18,0,1,3
2,2,1,1,0,26,1,1,2,17,7,49,3,0,1,2
1,4,2,1,0,108,0,1,1,3,5,60,13,0,1,0
4,10,2,0,1,51,1,1,2,8,4,63,28,0,1,3
6,0,0,2,0,70,1,1,2,14,5,60,27,0,1,3
1,4,1,2,0,123,1,0,2,30,7,36,6,1,0,2
5,5,0,3,0,59,0,0,1,9,0,35,10,0,1,2
1,8,0,2,1,-15,1,1,1,18,0,84,19,0,1,3
9,2,2,1,1,161,1,1,1,21,8,63,28,1,0,3
3,6,1,2,1,125,1,0,0,6,6,56,6,0,1,2
1,10,0,0,1,165,1,1,1,6,6,50,3,0,0,2
3,8,0,3,0,52,1,1,2,2,11,49,16,1,1,1
5,9,0,3,0,-10,0,1,1,28,8,75,4,0,1,2
2,1,2,0,1,116,0,1,0,1,6,62,2,1,0,0
6,4,1,2,1,80,1,1,2,27,8,42,9,0,0,1
3,4,1,3,1,131,1,1,1,8,1,64,2,1,0,2
1,9,2,0,1,48,0,0,1,27,11,66,10,0,1,1
6,5,2,3,1,82,1,0,1,26,6,51,3,1,0,1
1,8,1,3,1,74,1,1,0,28,1,45,30,0,1,1
8,5,2,3,1,54,1,0,0,20,9,42,14,1,1,3
9,1,1,0,1,173,1,1,2,24,4,50,2,0,1,3
8,10,2,2,1,122,1,0,1,13,0,64,8,0,1,2
7,1,0,2,0,34,1,1,1,5,10,47,9,0,1,2
9,2,2,1,1,132,1,0,0,10,10,41,11,1,1,2
6,6,2,2,1,66,1,0,1,31,11,50,10,1,1,2
1,3,2,0,0,140,1,0,0,22,4,60,20,0,1,0
6,4,0,0,0,25,1,0,1,28,2,75,11,1,1,3
9,11,2,3,0,46,0,0,0,5,4,85,5,1,1,3
3,2,2,3,0,61,0,0,2,8,0,53,8,0,1,1
7,10,2,3,0,22,0,0,2,25,8,43,2,1,0,0
8,3,2,2,1,93,1,0,1,9,6,77,8,1,0,0
5,9,1,2,1,69,0,1,2,24,0,39,6,1,0,2
4,6,1,2,0,148,1,1,1,12,6,52,1,1,0,2
3,3,2,0,0,30,0,1,0,17,1,65,9,1,0,1
3,9,1,1,0,8,0,1,2,21,11,64,27,0,1,0
5,10,2,2,0,154,1,1,0,18,0,65,6,1,1,1
1,1,0,1,1,36,1,1,1,6,2,77,28,0,1,0
6,1,1,3,0,90,1,1,0,13,9,70,10,1,0,0
8,0,2,1,1,83,0,1,1,5,2,45,11,1,1,2
2,10,0,0,1,52,0,1,0,16,2,46,12,1,0,2
8,2,1,1,1,165,0,1,0,2,11,50,12,1,1,0
7,7,2,3,1,-8,0,1,1,16,4,63,4,0,1,1
3,3,0,1,1,83,1,0,1,17,6,60,19,0,0,2
7,11,1,2,1,91,1,1,1,29,8,47,11,0,0,2
9,1,0,1,0,140,0,0,0,18,9,64,24,1,1,2
1,1,2,0,0,5,1,1,0,18,1,74,14,1,0,3
5,5,2,2,1,65,0,0,2,25,4,74,28,0,1,1
3,3,2,0,1,80,1,1,0,31,2,40,12,1,0,3
3,1,1,0,1,150,1,0,0,31,5,56,1,1,1,2
6,1,0,2,0,110,1,1,1,30,0,44,8,0,1,3
7,2,2,3,0,79,1,0,1,1,11,52,16,0,0,2
3,9,1,3,1,127,1,0,1,25,10,71,19,1,1,1
6,8,1,3,0,143,0,1,2,28,10,48,10,0,0,0
2,3,2,3,0,151,1,0,0,31,0,42,9,0,1,3
5,10,1,1,0,58,0,0,2,10,3,68,11,1,1,2
2,3,0,3,0,40,0,1,1,16,6,56,2,1,1,3
1,2,0,3,1,103,1,0,0,3,6,54,8,1,1,0
6,4,0,3,1,6,1,0,1,16,10,72,18,0,1,1
1,0,1,2,0,83,1,0,1,3,3,54,2,0,1,0
5,0,2,2,1,71,1,1,1,11,0,66,4,0,0,3
1,6,0,2,1,17,0,1,0,19,8,81,26,1,0,1
8,3,1,2,1,69,0,1,2,31,10,76,33,0,1,2
8,2,0,0,0,172,0,0,0,31,4,64,2,0,0,1
3,2,2,0,0,143,1,1,1,26,0,94,2,0,0,0
4,8,0,0,0,161,1,0,1,25,3,76,12,0,0,1
8,4,2,3,1,92,1,0,1,6,0,61,14,1,0,2
1,7,2,1,0,69,1,1,2,24,4,52,5,1,0,2
5,0,0,1,1,167,1,1,2,17,11,71,8,0,0,2
1,7,0,0,0,44,1,0,1,23,0,70,10,1,1,2
2,1,1,2,0,83,1,0,1,31,2,40,11,0,1,3
3,1,1,1,1,62,1,0,1,15,4,44,15,0,0,3
1,7,1,0,1,24,1,0,1,21,11,79,1,1,0,1
1,1,2,3,1,127,1,0,1,19,1,39,2,1,0,2
2,7,2,2,1,120,0,0,2,13,0,64,6,1,1,1
2,5,1,2,1,174,1,0,0,16,6,42,7,0,1,3
1,5,2,1,1,82,1,1,0,25,9,44,7,0,0,2
3,9,1,2,0,66,0,1,0,23,8,50,16,1,1,3
6,8,0,3,0,27,1,0,2,15,0,44,9,0,1,2
5,5,2,2,0,15,1,1,2,26,5,48,5,0,1,2
9,1,1,0,1,54,1,0,0,26,5,94,12,1,0,0
6,1,0,0,0,94,0,1,2,7,1,58,9,1,1,2
3,11,2,2,0,154,1,1,1,27,0,68,1,0,1,2
1,4,0,3,1,7,0,0,0,2,1,73,16,1,0,0
1,0,1,2,1,166,0,0,2,7,2,57,7,0,1,2
2,5,1,1,1,32,0,1,0,26,1,71,12,0,0,1
4,10,2,3,1,177,1,0,0,20,7,37,3,1,1,3
2,9,1,2,0,136,1,0,0,1,1,53,6,1,1,3
8,7,0,3,0,115,1,1,2,30,0,51,6,0,1,2
3,5,1,0,0,51,0,0,1,18,11,70,3,1,1,1
4,4,0,0,1,109,1,0,0,4,0,50,6,1,1,2
2,11,2,1,1,112,1,1,2,10,3,38,18,1,0,2
1,7,0,0,1,152,1,1,1,17,7,35,8,0,1,3
8,3,0,2,0,22,1,1,0,11,11,55,14,0,1,2
9,3,2,3,1,134,1,1,1,27,11,64,11,0,1,3
2,2,0,0,0,33,1,0,2,31,5,46,4,1,0,2
8,3,2,2,1,109,1,0,2,12,2,39,7,0,1,2
7,8,1,3,0,48,1,0,2,16,7,75,10,0,0,1
1,0,0,2,0,101,1,1,0,20,1,54,8,0,1,3
5,10,0,2,0,3,0,1,2,23,5,69,8,1,1,2
2,8,2,3,0,154,1,0,0,30,1,41,4,0,1,2
3,5,0,2,1,120,0,0,0,28,9,39,7,0,1,1
3,9,1,1,0,50,0,1,0,19,9,81,20,1,0,1
5,5,0,3,1,79,1,1,2,30,3,43,7,0,1,2
7,5,0,0,1,67,1,0,2,4,2,76,6,0,0,3
1,7,0,1,1,39,1,1,0,27,8,94,44,1,0,1
9,1,1,3,1,42,0,1,1,15,7,54,26,1,0,0
6,8,2,3,0,5,1,0,2,18,7,61,13,0,0,2
5,10,1,0,0,134,1,1,2,18,7,67,15,0,1,0
2,5,2,0,0,52,1,1,0,21,3,60,3,1,1,3
4,11,2,3,0,66,0,0,2,26,9,75,28,1,1,1
6,2,1,2,1,64,0,0,2,11,8,54,3,0,0,1
3,8,1,3,0,145,1,0,1,7,5,48,8,0,0,3
7,1,0,2,0,152,1,1,2,22,10,49,1,0,0,2
8,4,2,0,0,51,0,1,0,31,11,78,20,0,0,1
1,10,2,1,1,62,1,0,0,10,0,66,18,0,0,2
3,3,0,2,0,168,1,1,0,13,5,52,3,0,1,3
2,6,0,1,0,123,1,0,0,14,7,77,4,1,1,1
3,9,0,2,1,0,1,0,2,15,2,53,10,1,1,2
4,2,2,2,0,57,0,1,1,17,5,55,4,0,1,2
9,7,2,1,0,44,1,1,1,17,5,97,20,0,0,0
6,5,1,1,1,95,1,1,2,26,8,41,3,1,1,2
1,0,1,0,1,153,1,0,1,24,4,37,1,1,1,3
7,5,1,2,0,114,1,0,0,18,5,76,11,1,1,3
1,5,2,1,0,14,0,0,0,28,4,45,1,0,1,0
4,7,0,0,0,60,0,1,0,26,4,64,17,0,1,1
2,2,2,1,0,56,0,1,0,30,3,44,21,1,1,1
8,7,2,2,1,65,1,0,1,26,11,55,5,0,0,1
9,8,0,2,0,101,1,0,1,10,8,39,15,0,1,3
2,9,1,2,0,35,0,0,0,1,5,61,7,0,1,2
8,2,1,3,0,151,1,1,2,2,3,44,3,0,0,2
2,11,0,0,1,98,1,0,0,31,7,80,15,1,0,0
7,7,0,0,1,119,1,1,2,21,10,81,9,1,0,1
7,2,2,2,0,60,1,0,1,12,10,97,31,0,1,2
8,1,0,0,1,175,0,0,1,23,3,78,5,0,0,0
2,4,1,0,1,171,1,1,2,12,9,55,9,1,1,2
3,6,0,0,0,157,1,0,1,18,5,83,3,1,1,3
2,6,0,2,0,8,1,0,1,9,8,40,13,0,0,2
3,7,1,0,1,24,0,1,0,26,3,91,23,1,0,3
8,0,1,2,0,19,0,0,1,21,9,70,9,1,1,0
8,7,2,2,1,179,0,0,2,16,0,57,1,0,1,0
3,6,1,0,1,107,1,0,0,15,7,73,5,0,0,2
1,1,1,3,0,-11,1,0,2,1,1,51,2,0,1,1
5,1,0,2,1,179,1,0,0,21,1,61,10,1,0,0
8,4,2,3,0,75,1,0,0,23,9,76,20,0,1,0
7,9,1,0,0,62,1,0,0,30,6,50,10,1,1,2
1,11,1,1,0,85,1,1,1,29,1,34,11,0,1,3
1,1,2,1,1,12,1,1,0,7,4,81,25,0,1,0
2,11,0,3,0,152,1,1,2,27,3,51,11,0,0,2
1,4,0,0,1,9,0,0,2,12,1,80,33,0,0,2
2,6,1,2,1,102,0,1,2,1,3,62,4,0,1,1
3,11,2,1,1,65,1,1,2,31,0,46,9,1,1,2
5,11,2,1,0,91,0,1,2,16,2,36,1,0,0,1
5,10,0,2,1,107,1,1,2,7,1,72,3,1,0,0
9,3,1,3,1,26,0,1,2,23,9,77,2,1,0,1
4,3,0,2,0,91,1,0,1,29,0,48,14,0,1,3
1,6,1,1,0,140,0,1,1,14,10,58,7,0,1,0
2,5,2,0,1,165,0,1,0,2,8,33,1,1,0,0
2,5,2,0,1,169,1,1,0,25,3,59,18,0,0,3
1,6,1,2,0,126,1,1,1,1,8,42,3,0,0,0
3,6,1,1,0,71,1,1,1,9,10,76,10,0,1,0
4,6,2,2,1,168,1,0,0,19,0,70,1,0,1,3
3,2,0,2,1,119,1,1,2,3,7,56,1,0,1,2
4,1,2,2,1,151,0,1,2,13,5,49,3,1,0,0
9,5,2,0,0,110,1,1,2,10,9,68,25,1,1,0
2,10,0,1,1,173,1,0,0,1,6,66,3,1,1,2
1,6,0,1,0,-10,1,1,1,1,4,86,16,0,0,3
1,7,1,0,1,108,0,0,1,18,3,35,2,1,1,3
2,4,1,0,0,117,1,1,1,26,4,37,9,1,1,3
2,6,0,3,0,151,1,1,1,6,7,80,11,0,1,1
5,7,1,2,0,21,0,1,1,25,8,77,16,1,1,1
3,11,1,1,1,17,1,1,1,2,4,48,4,1,1,3
1,3,0,2,0,159,0,1,2,15,3,58,5,0,1,2
1,4,1,3,1,47,1,0,0,28,2,80,25,0,1,1
5,8,2,1,1,72,0,0,2,9,2,41,27,0,0,2
3,7,2,3,1,120,1,0,1,4,1,78,3,0,0,1
5,10,0,1,1,7,1,1,1,22,9,78,28,1,0,0
5,1,1,0,0,136,0,0,0,7,6,59,5,1,1,3
6,11,1,1,1,127,1,0,2,13,5,46,3,0,1,3
9,1,2,1,1,77,1,1,2,4,1,51,16,0,0,2
8,2,2,3,1,179,1,1,2,13,6,58,27,1,0,1
1,9,0,2,1,41,1,0,1,17,2,49,7,1,1,2
7,6,2,2,1,48,0,1,0,9,1,62,26,1,1,2
2,4,1,3,1,65,1,0,2,25,9,53,10,0,1,2
5,8,2,2,1,40,1,0,2,28,9,77,9,1,0,2
3,10,0,3,0,58,1,0,1,22,4,62,2,1,1,2
3,10,1,1,1,148,1,1,1,1,5,77,6,1,0,1
4,8,1,2,1,112,1,0,1,20,4,43,6,1,0,2
1,11,0,3,1,58,1,0,2,25,7,32,6,1,0,2
5,8,0,1,0,66,1,0,0,6,5,60,1,1,0,2
2,9,1,1,1,161,1,1,2,5,5,49,11,1,1,2
3,1,1,2,0,19,0,1,2,1,0,32,5,1,0,2
6,1,0,2,0,53,0,1,1,30,3,45,20,1,1,3
1,8,0,2,0,167,1,0,0,26,0,62,2,1,0,1
5,11,1,3,0,111,1,1,2,13,7,53,1,1,1,2
1,8,0,0,0,131,1,1,1,16,0,47,2,1,1,3
8,9,1,3,0,173,1,1,2,30,3,57,12,0,0,1
9,3,1,0,1,75,1,0,2,8,9,69,5,1,1,1
1,8,1,1,1,20,1,0,1,29,0,72,22,0,0,2
3,9,0,0,1,177,0,1,0,30,3,38,1,1,1,3
3,8,2,0,0,125,1,1,1,29,5,56,3,1,1,3
3,10,0,3,0,162,1,0,2,27,6,52,4,1,1,2
5,10,0,0,1,132,0,1,0,5,7,55,8,0,0,2
9,6,2,3,1,89,1,1,2,14,11,45,16,1,0,1
8,5,1,1,0,18,1,0,0,25,8,74,1,1,0,0
3,8,1,0,0,95,0,0,0,27,4,62,20,0,1,0
4,11,2,1,0,150,1,1,0,22,8,50,13,0,1,3
2,4,0,1,1,170,1,0,0,29,1,38,3,0,1,3
2,1,2,3,0,59,1,0,2,2,6,49,5,0,0,2
1,0,0,1,0,12,1,1,1,19,4,61,14,0,1,3
4,3,2,2,1,60,0,0,1,18,3,78,35,1,0,0
9,11,2,2,1,53,1,1,0,28,6,45,6,0,1,3
7,10,0,2,0,103,1,0,1,25,10,59,21,1,1,2
2,4,2,2,0,13,0,1,1,1,11,77,20,1,1,2
9,7,2,1,0,99,0,0,0,18,3,55,3,0,1,1
9,2,2,2,1,-5,1,0,0,29,11,70,1,0,1,0
6,8,0,3,1,-5,1,0,2,8,6,52,5,0,0,1
1,9,2,0,0,48,1,1,1,9,11,79,27,0,0,1
3,3,1,3,0,28,1,1,2,2,9,32,9,1,1,2
1,11,2,1,0,54,1,0,0,7,10,44,14,1,1,3
5,5,0,2,1,62,1,0,1,25,1,52,6,1,0,1
8,0,2,2,1,67,1,1,1,27,2,45,12,0,1,3
4,1,0,1,1,173,1,1,2,29,4,39,5,1,1,3
