9,5,0,1,1,147,0,1,1,26,6,65,45,1,1,3
2,11,2,0,0,28,0,1,2,14,2,75,8,1,0,1
8,7,1,3,0,27,1,0,0,26,5,87,17,1,1,1
5,2,1,1,1,48,0,0,1,25,9,86,30,0,1,2
1,11,2,0,0,69,1,0,2,25,6,95,40,1,1,1
5,9,1,3,0,36,0,0,1,27,3,93,28,0,0,2
2,2,0,1,1,160,0,0,1,19,6,58,8,1,0,1
2,0,2,0,0,28,0,0,2,14,11,68,1,0,0,0
1,8,2,2,1,170,0,1,2,10,4,58,4,1,0,0
1,3,1,2,0,24,1,1,2,24,4,57,15,1,1,1
4,1,2,3,1,143,1,0,2,9,5,36,1,1,0,2
3,1,1,2,1,42,0,1,2,20,6,35,12,1,0,3
1,1,2,1,1,156,1,1,1,15,7,52,3,0,0,2
1,0,1,2,1,179,1,0,0,14,11,65,7,0,0,0
1,2,1,3,0,73,0,0,2,26,11,64,29,1,1,3
1,10,0,3,1,58,0,0,0,31,7,95,42,1,1,3
7,6,1,1,1,47,0,0,1,19,4,82,15,0,0,2
9,4,1,2,0,17,1,1,0,23,10,62,19,1,1,0
1,7,2,3,0,55,1,1,1,7,0,63,1,1,1,0
7,7,1,2,0,50,1,1,2,3,2,93,3,1,1,1
1,8,0,3,1,150,0,0,2,11,7,57,20,1,0,0
1,5,1,0,0,-19,1,0,2,16,0,66,3,0,0,0
8,8,0,2,0,49,1,0,0,8,11,96,9,1,0,0
8,5,1,1,0,9,0,1,1,20,9,83,17,0,1,1
4,3,1,3,1,40,0,1,1,29,11,65,20,1,0,1
1,0,0,0,1,148,0,0,1,31,9,79,30,1,0,3
3,7,2,2,1,31,1,1,2,27,1,91,30,1,0,2
1,11,1,1,0,63,1,0,2,9,10,70,22,0,1,0
1,6,0,2,0,49,1,0,0,2,0,77,16,0,0,2
6,3,0,0,1,33,0,1,1,30,9,68,21,0,0,1
1,3,0,1,1,39,1,1,0,26,4,75,40,0,1,2
5,1,0,0,0,25,1,0,0,3,4,52,25,1,1,2
2,11,2,3,0,146,0,1,2,10,11,55,9,1,1,0
2,5,1,3,1,60,0,1,0,24,9,91,43,1,0,1
3,7,2,1,1,11,1,1,1,9,8,88,18,0,1,0
6,4,1,1,1,33,0,1,1,2,9,90,12,0,1,1
1,11,2,3,0,6,0,0,1,17,10,91,36,0,0,0
5,11,1,0,1,99,0,0,2,27,11,47,6,1,1,2
2,0,2,0,0,63,1,0,0,18,4,86,18,0,0,2
1,8,1,2,1,106,1,1,0,23,5,41,4,0,0,0
9,5,2,3,1,46,0,1,1,13,0,60,9,1,1,1
5,3,1,3,0,150,0,0,1,6,9,37,3,1,1,2
7,5,0,2,0,-9,0,1,2,14,5,94,8,1,0,0
8,9,0,3,0,104,0,0,1,23,11,71,8,0,1,0
1,2,2,2,1,161,0,1,0,29,1,84,4,0,1,1
5,11,2,1,0,76,0,0,1,20,1,86,11,0,1,0
1,2,1,0,1,141,0,1,2,6,1,62,5,0,1,0
