2,11,2,1,1,176,1,1,0,11,0,65,3,0,0,1
2,10,2,0,1,5,1,0,0,15,9,87,24,0,0,1
4,2,1,2,0,76,1,1,0,4,5,55,30,1,0,1
1,7,1,2,1,40,1,1,2,15,5,64,16,1,0,0
9,7,1,1,0,61,0,0,1,15,11,99,3,0,0,0
6,11,1,2,1,150,1,1,1,31,11,77,11,0,0,0
4,1,2,0,0,68,1,0,0,26,7,82,27,0,1,1
6,1,0,3,0,157,1,1,2,2,9,63,22,1,1,1
2,0,0,0,1,169,0,0,0,13,7,58,17,0,1,2
5,3,1,0,0,72,1,1,2,17,9,46,6,0,1,2
4,3,1,0,0,130,0,1,2,21,10,61,14,0,0,0
9,3,1,1,0,13,0,1,1,18,4,90,11,0,1,1
8,4,2,0,1,66,0,1,0,24,11,53,13,1,0,2
2,8,1,1,1,58,0,0,0,19,6,86,30,0,0,1
4,7,2,1,1,-2,0,0,2,13,5,66,15,1,1,3
5,8,2,0,1,26,0,0,0,1,6,75,6,1,0,1
2,7,0,3,0,63,1,0,0,19,3,74,26,0,0,0
4,2,0,3,1,4,0,0,0,30,5,64,17,0,0,2
9,0,2,2,1,93,1,1,0,25,10,93,22,0,0,0
7,4,0,2,1,33,1,0,2,23,8,72,14,0,1,0
1,7,0,2,1,119,0,1,0,2,10,40,7,0,0,0
9,8,1,1,1,157,1,0,2,20,7,86,15,1,0,0
2,9,2,0,0,106,1,1,0,7,4,44,4,1,0,3
5,6,0,3,0,3,1,0,2,7,9,92,20,1,0,1
1,5,1,1,1,49,0,1,1,4,1,54,37,0,0,0
7,5,0,3,0,101,1,0,0,6,6,97,7,0,0,1
2,9,0,0,0,52,0,1,1,11,10,89,1,1,1,2
3,1,0,3,1,71,0,1,0,26,8,93,27,1,1,0
1,9,2,3,0,47,0,0,0,26,9,83,31,1,1,0
6,7,2,1,1,90,1,0,2,19,5,74,16,0,0,0
8,2,2,3,0,79,1,0,0,23,9,74,21,1,0,0
6,1,0,1,1,179,1,0,2,31,4,74,13,0,0,0
4,9,0,2,1,26,1,1,2,9,2,73,1,0,1,1
6,6,2,2,1,63,0,1,0,2,7,47,3,1,1,0
1,1,2,1,1,86,0,1,0,25,0,46,9,1,1,1
1,6,0,2,0,4,0,0,2,5,8,86,31,1,0,2
8,2,0,3,1,65,1,0,1,9,1,92,29,1,1,0
9,3,1,3,0,127,1,0,2,2,5,41,20,0,0,3
1,3,1,3,0,38,0,1,1,21,11,66,36,0,0,2
5,6,0,1,0,14,0,0,0,25,3,91,3,0,0,0
9,4,1,2,0,156,1,1,0,31,5,54,17,0,1,0
9,3,2,1,0,64,1,1,2,9,2,40,19,0,0,2
5,1,2,0,0,84,1,1,0,1,1,72,8,1,1,0
9,6,0,3,1,46,0,1,2,28,8,81,22,1,0,0
1,11,1,3,0,163,1,0,2,26,10,57,16,1,0,3
7,5,0,2,1,46,0,0,0,3,7,67,17,0,0,0
1,5,1,0,0,64,1,0,2,25,4,64,33,0,1,0
8,6,1,1,1,51,1,0,1,28,10,58,12,0,0,0
9,4,2,1,0,114,0,0,0,6,3,53,10,0,1,0
1,0,2,2,0,21,1,1,1,31,1,98,39,0,1,0
6,7,1,2,1,69,1,0,1,31,6,75,23,0,0,1
6,10,2,3,0,17,1,1,0,8,4,92,8,0,0,3
3,4,2,2,0,13,0,0,2,23,10,70,24,0,1,2
1,0,0,2,1,143,0,1,0,8,2,76,7,1,1,2
2,9,1,3,1,110,1,1,1,27,11,77,37,1,0,3
7,11,0,3,0,97,0,1,1,28,3,67,5,0,1,0
6,4,0,3,1,62,1,0,1,16,1,81,22,1,1,1
9,2,2,2,0,41,1,0,2,7,6,56,17,1,1,0
8,7,2,3,1,65,0,1,2,13,9,38,13,0,1,1
4,3,1,2,0,21,0,0,0,27,2,63,35,0,0,0
8,0,0,1,0,76,1,0,0,29,11,44,11,0,0,1
2,10,1,0,0,177,1,0,0,9,5,97,12,0,1,1
2,2,0,2,1,96,0,1,0,28,2,38,27,0,0,3
4,10,0,3,1,111,1,1,2,11,6,71,8,1,1,3
9,10,1,1,1,91,1,1,0,27,5,80,20,1,1,2
4,9,2,2,0,107,1,1,1,30,10,94,36,0,0,2
6,3,0,3,1,-15,0,1,0,16,3,72,10,1,1,3
2,7,2,2,1,62,0,0,2,20,5,61,42,0,1,2
2,8,1,3,0,14,0,1,0,25,8,73,27,1,0,0
3,2,2,3,1,170,1,1,1,18,4,53,4,0,0,3
2,6,1,3,0,136,0,1,1,17,0,58,10,0,0,0
4,2,1,2,0,51,0,0,1,30,6,64,29,0,1,1
9,7,1,2,1,69,1,0,0,8,9,58,17,1,0,0
1,10,1,0,1,80,1,0,2,31,5,79,43,1,0,0
2,9,2,0,0,41,1,0,2,28,5,65,40,0,0,1
9,4,1,3,0,72,1,0,1,18,1,94,8,0,1,1
1,11,1,0,1,59,1,0,0,10,5,87,31,0,1,0
1,4,1,3,1,25,0,1,2,27,4,48,37,1,0,3
2,6,0,0,0,21,1,1,0,16,4,68,31,0,1,0
1,0,1,3,0,39,1,1,2,28,11,75,35,0,1,3
4,10,2,3,1,55,1,1,0,18,7,88,15,1,1,0
9,5,0,3,1,51,0,1,1,6,1,99,6,1,1,0
1,9,0,3,0,31,0,0,1,4,6,62,33,1,1,3
7,10,2,2,0,-9,0,0,1,16,2,93,10,0,1,3
7,5,2,1,0,-16,0,0,2,22,9,93,10,1,1,1
5,10,1,1,1,53,1,0,1,30,11,46,13,1,1,1
4,4,0,2,0,96,0,0,0,17,5,71,5,1,1,2
1,11,2,2,0,146,1,1,1,14,11,38,5,0,1,1
3,7,1,0,1,22,1,1,0,19,4,64,27,1,0,2
9,0,0,1,1,153,0,1,2,16,5,53,16,1,1,0
4,11,1,2,1,27,0,0,2,26,5,86,25,1,1,1
7,4,2,3,0,77,0,1,2,31,1,73,2,1,1,2
9,11,1,0,0,64,1,1,2,11,0,55,18,0,0,3
1,3,0,3,1,18,1,0,0,28,1,62,8,0,0,0
2,8,0,2,0,6,0,0,1,9,5,38,11,0,1,2
1,0,0,3,0,108,0,0,1,18,3,41,30,1,1,0
7,8,1,1,1,36,1,0,1,11,11,90,16,0,0,1
9,2,1,1,0,73,0,0,0,28,10,86,28,1,1,0
9,1,0,1,0,60,1,1,2,10,1,58,42,1,0,0
8,4,2,2,1,61,1,0,0,20,11,75,28,1,0,1
2,11,0,3,1,40,1,1,0,30,5,45,5,1,1,3
6,3,2,0,1,85,1,0,2,16,7,83,35,1,1,1
8,7,0,2,0,54,0,0,0,13,10,84,20,0,1,0
1,8,2,3,1,7,0,0,1,16,4,65,5,1,1,0
9,9,1,3,1,117,0,0,2,2,3,39,8,0,1,1
5,0,1,2,1,112,0,0,1,12,1,64,3,0,0,1
4,3,0,1,0,75,1,0,1,11,3,92,6,0,1,0
2,7,0,1,0,110,1,0,1,29,9,81,35,0,0,3
2,4,2,0,0,62,1,0,1,9,4,62,10,1,0,0
5,0,2,0,0,106,1,1,0,24,4,61,11,0,0,3
8,3,1,3,1,42,1,0,2,21,3,60,8,1,1,1
8,0,2,1,0,50,0,0,1,19,8,78,10,1,1,0
5,3,2,0,1,113,0,0,2,8,8,53,7,0,1,0
2,6,0,2,0,118,1,0,2,14,8,68,2,0,0,3
1,9,0,0,1,170,1,0,1,6,4,57,7,1,0,0
2,11,2,3,0,32,0,1,2,5,7,99,25,0,1,3
1,2,1,0,1,179,0,1,0,2,0,57,5,0,1,2
3,4,0,0,1,60,0,1,1,11,0,75,7,1,1,2
9,7,2,3,1,57,0,1,1,13,9,69,5,1,0,1
3,9,0,1,1,53,1,1,1,29,2,97,27,0,1,0
8,5,0,2,1,48,1,0,2,23,7,78,27,0,0,0
2,0,2,2,1,34,0,0,1,21,3,66,34,1,0,1
2,4,1,3,0,45,0,0,1,23,11,49,2,0,0,2
1,1,0,0,0,45,0,1,2,27,7,64,31,0,1,2
2,6,0,2,1,56,1,0,0,23,10,39,14,1,0,1
8,8,2,2,1,67,0,1,1,9,1,71,30,0,0,0
1,5,1,2,0,87,1,1,0,22,0,44,39,0,1,3
5,10,0,1,0,50,1,1,1,15,8,84,17,0,1,0
9,4,1,2,0,169,1,0,0,29,11,56,16,0,1,1
2,10,0,0,0,159,0,1,1,4,1,56,9,0,1,0
1,7,0,1,1,42,1,1,0,24,5,86,38,0,1,1
9,9,2,2,1,88,1,0,1,30,7,65,22,0,1,1
5,8,2,0,0,65,0,1,0,13,9,83,34,0,1,1
2,1,2,0,1,48,1,0,1,5,9,54,10,0,1,3
1,5,0,0,1,42,0,0,1,25,7,74,19,1,1,0
1,1,0,1,0,68,1,1,1,28,1,77,11,1,1,0
9,4,2,1,1,13,1,0,0,11,2,68,19,1,1,2
2,6,0,0,0,61,0,1,2,27,6,82,25,0,0,0
1,4,2,3,1,47,1,0,1,27,9,80,41,1,1,1
2,6,2,1,1,124,0,1,0,26,0,45,5,0,1,1
9,2,0,0,0,70,1,1,0,22,10,76,21,0,1,0
1,7,0,2,0,26,0,0,1,4,7,74,31,1,1,0
3,10,1,0,1,31,1,0,0,22,6,74,33,1,0,1
7,3,2,3,0,60,1,1,2,18,8,99,35,0,1,2
2,6,2,1,1,64,1,0,0,22,7,79,24,0,0,0
7,4,0,0,1,151,1,1,1,5,4,61,4,1,0,1
8,5,2,0,1,92,1,0,1,26,11,68,13,1,1,1
9,3,1,1,0,132,1,1,0,3,9,77,33,1,0,1
6,10,1,0,1,44,1,0,0,30,11,68,7,0,0,0
6,9,1,2,1,62,0,1,2,10,2,52,22,1,1,2
2,0,1,3,0,47,1,0,2,12,4,64,10,1,1,0
7,1,2,1,1,65,1,0,0,13,0,70,6,0,1,2
4,11,0,0,1,83,1,1,0,24,9,74,10,0,1,0
1,8,2,0,1,108,0,0,2,13,3,68,1,0,0,0
7,9,0,0,0,66,1,1,0,28,2,92,17,1,1,0
2,11,2,0,0,38,1,1,1,1,6,66,17,1,0,1
1,11,2,1,1,76,0,1,1,21,2,61,33,0,1,0
8,8,1,3,1,82,1,1,1,19,6,68,5,0,1,0
7,6,0,3,0,11,1,1,1,28,5,84,10,1,1,3
2,1,1,1,0,3,1,0,1,11,0,74,28,1,0,0
9,4,1,0,1,74,1,1,0,31,7,60,18,0,1,2
9,10,1,3,0,46,1,1,2,28,10,90,2,0,0,2
1,8,1,3,0,132,1,0,0,5,0,93,5,1,0,2
1,1,1,3,0,19,1,1,0,5,3,69,30,1,0,0
2,7,1,1,0,26,1,1,0,27,2,96,24,0,0,2
1,7,1,0,1,177,0,1,2,27,9,78,40,0,1,3
3,10,1,0,0,72,0,0,1,4,3,54,2,1,0,0
9,2,1,3,1,24,0,1,1,25,11,70,7,1,1,0
1,3,0,1,0,173,0,0,0,18,0,54,7,0,1,0
6,6,1,2,1,155,1,0,0,31,4,71,14,0,0,2
8,3,2,1,0,51,0,1,0,30,11,39,14,1,1,1
2,3,0,0,1,45,0,0,1,1,9,86,27,1,0,0
4,7,2,1,0,63,0,0,2,27,7,87,36,1,1,1
1,10,2,2,0,73,1,1,0,21,4,93,32,0,0,0
8,11,0,3,1,41,0,1,1,21,2,87,34,0,0,1
7,7,0,3,0,100,1,0,2,6,3,85,4,1,1,0
3,4,1,1,0,164,1,1,1,21,5,81,61,1,1,1
1,7,1,0,1,109,0,1,2,30,8,79,1,1,0,2
1,8,0,0,0,43,1,1,0,4,4,76,17,0,1,2
1,4,1,1,1,156,1,1,1,19,10,55,1,1,0,3
6,7,1,3,1,178,1,1,1,10,9,79,40,1,0,0
2,7,0,1,0,81,1,1,1,13,0,56,2,1,1,0
9,1,1,0,0,27,1,0,0,1,8,95,36,0,1,1
5,1,0,1,0,91,1,0,0,5,5,83,4,1,1,2
9,5,0,2,0,15,0,1,1,15,9,98,8,1,0,0
3,11,0,2,1,167,0,1,0,5,9,51,3,1,1,0
4,6,1,3,0,174,1,1,0,25,4,52,11,1,0,3
6,4,0,1,1,131,1,0,1,24,10,60,13,0,1,2
8,10,0,1,1,71,0,1,2,8,8,42,15,0,0,1
3,11,2,1,1,30,1,0,2,24,6,80,49,0,1,3
9,6,2,3,0,55,1,0,0,11,3,70,28,0,1,1
3,10,1,3,0,52,1,1,2,23,8,55,12,1,0,2
1,0,2,1,1,64,1,1,0,15,1,71,11,0,1,0
1,9,1,1,1,47,0,0,2,19,9,63,23,0,0,1
6,1,0,3,1,176,1,1,0,15,6,57,22,0,0,3
7,5,2,1,0,65,1,0,1,8,11,94,30,0,1,2
6,10,1,0,1,134,0,1,2,14,3,46,20,1,1,0
2,8,0,0,0,65,0,0,0,2,1,98,4,0,1,2
9,0,1,0,0,65,0,1,0,6,1,97,27,0,1,0
2,7,0,0,0,110,0,0,1,7,9,67,3,1,1,2
1,6,2,1,1,107,0,0,0,22,4,50,18,0,1,3
2,8,2,3,0,78,0,0,0,4,8,86,43,0,1,2
2,9,0,0,0,45,1,0,2,26,7,80,27,0,1,1
1,11,2,0,0,105,1,1,0,3,6,81,5,0,1,3
8,2,1,3,0,58,1,1,0,19,8,95,10,1,1,1
1,10,0,1,1,68,0,1,0,29,0,94,29,0,0,0
1,6,2,1,1,45,0,0,2,27,4,74,15,0,0,1
2,3,1,3,0,69,0,1,0,4,1,97,11,1,0,1
3,5,0,2,1,129,0,1,0,6,2,49,2,1,0,1
8,6,2,0,0,110,0,1,1,22,6,81,15,1,1,1
2,7,0,1,1,166,0,0,1,6,1,78,12,1,0,2
5,7,0,0,1,48,1,0,1,23,4,86,16,1,1,1
8,5,0,3,1,62,0,1,1,24,6,75,17,1,1,0
3,8,0,2,1,159,1,0,1,13,5,58,8,1,0,3
1,6,2,0,1,69,1,1,2,8,3,91,26,0,1,0
1,9,0,2,1,45,0,0,1,7,0,96,36,1,1,2
6,1,2,1,0,131,1,1,1,22,0,88,2,0,1,2
5,2,1,2,1,104,1,1,1,7,9,74,5,1,1,2
6,3,1,3,1,73,1,1,0,6,9,80,7,0,1,3
6,1,2,3,1,-16,1,0,2,28,6,79,11,1,1,1
9,10,2,2,0,47,0,1,0,31,8,75,21,0,1,1
8,1,2,3,0,0,0,0,1,23,7,59,6,1,1,1
3,4,2,2,0,1,1,1,1,30,5,60,19,1,1,1
2,10,1,3,0,92,0,1,2,6,7,48,11,0,0,0
1,7,1,2,1,32,1,0,1,8,8,64,16,1,0,1
3,2,1,0,1,46,1,0,0,18,7,76,12,0,1,2
1,4,1,3,1,75,1,1,0,26,7,67,36,0,0,3
2,2,1,3,0,-12,0,1,1,28,1,68,35,1,0,2
1,9,1,2,0,24,1,1,0,25,0,72,39,0,0,1
4,3,0,1,0,87,0,1,1,16,2,52,3,0,0,0
8,10,0,2,1,64,0,0,0,16,10,95,10,1,1,1
6,5,1,1,0,59,0,0,1,3,9,64,3,0,1,2
1,8,1,2,1,179,0,0,0,30,0,51,12,0,0,3
3,3,2,0,1,75,0,1,2,26,4,40,13,1,0,2
2,9,1,2,0,63,1,1,1,27,1,85,15,0,1,0
1,6,2,2,1,51,1,0,2,12,6,75,24,0,0,1
6,10,0,1,0,52,1,1,0,19,11,72,33,0,0,1
1,3,1,1,1,99,0,0,1,12,7,83,47,1,0,0
6,1,2,3,1,92,1,1,1,22,9,94,42,0,1,3
6,10,1,2,0,44,1,0,0,23,1,90,9,0,0,3
8,8,0,3,1,50,1,1,2,31,10,56,9,1,1,2
2,2,2,1,0,70,1,0,0,5,4,67,8,1,1,1
2,8,1,1,1,72,1,0,0,21,10,58,16,1,0,0
8,11,0,1,0,71,0,1,0,24,8,62,18,0,0,0
9,9,2,2,0,86,1,0,1,20,10,85,43,0,0,2
9,6,2,0,1,5,0,0,1,22,1,72,33,0,0,0
1,7,0,2,0,61,1,0,2,14,4,86,40,0,0,0
1,10,1,2,0,69,1,0,1,6,5,79,28,0,1,0
2,7,0,0,1,112,1,0,1,12,11,77,1,0,1,2
1,5,0,0,0,41,1,0,0,10,2,89,24,1,1,2
1,10,2,0,0,50,1,0,0,24,7,42,5,1,0,1
1,1,0,0,1,42,0,1,1,20,5,86,27,0,0,0
2,3,2,3,0,109,1,1,1,30,1,54,6,0,1,2
9,4,0,1,0,96,0,1,0,19,10,91,13,0,1,0
1,7,1,0,0,61,0,0,0,8,1,75,2,0,0,1
1,3,2,2,0,79,1,1,0,21,5,69,19,0,0,0
2,9,0,0,0,177,0,1,2,7,7,49,13,0,0,1
1,7,0,0,1,48,1,0,2,29,4,98,34,1,0,1
3,6,1,3,0,77,1,0,0,7,5,60,3,1,1,1
1,0,2,3,0,3,1,0,1,20,10,64,15,0,0,0
7,9,2,3,0,154,1,1,0,15,11,54,6,1,0,0
9,2,1,2,1,72,0,1,1,8,3,51,8,1,1,1
7,2,2,0,1,87,1,0,0,10,2,96,14,0,1,0
2,4,2,1,0,172,1,1,0,21,2,57,9,0,1,2
1,1,2,0,1,177,0,0,0,23,8,96,13,1,0,0
1,4,2,1,1,164,1,0,0,3,8,74,1,0,1,1
2,2,2,2,0,19,1,0,0,19,9,80,35,1,1,1
1,2,2,1,1,104,0,1,1,5,6,55,13,1,1,1
6,4,2,2,0,52,0,1,1,16,8,79,6,0,0,2
7,5,1,1,1,161,1,0,2,14,11,74,3,0,0,2
1,10,0,0,1,61,1,0,0,13,1,90,12,1,0,1
9,5,0,2,1,48,0,1,2,15,7,66,24,0,0,1
1,11,0,0,0,35,1,1,0,15,8,80,13,1,1,3
8,2,1,3,1,164,1,0,1,8,3,77,8,0,1,0
1,7,2,3,1,62,0,1,2,20,4,63,31,1,0,2
9,9,2,2,0,132,1,0,2,29,8,51,7,0,1,0
8,11,1,0,1,43,0,1,0,24,9,74,29,1,1,3
4,6,2,1,0,29,1,0,0,27,6,80,8,1,0,3
8,4,0,2,0,72,1,1,2,20,11,86,34,0,1,2
9,11,1,3,0,16,0,0,0,23,9,53,15,0,1,0
1,1,2,1,1,51,1,0,1,11,0,92,22,1,0,3
1,0,2,1,0,96,0,0,0,29,0,47,1,0,1,2
1,4,2,1,0,56,0,1,0,23,11,69,27,0,1,1
1,5,1,0,1,50,1,1,2,8,11,84,39,1,1,1
5,0,1,1,0,163,0,1,1,3,2,88,11,1,0,0
2,4,1,1,0,-18,1,1,2,18,9,56,2,1,0,0
1,11,1,0,1,56,1,1,0,2,8,87,13,0,0,2
2,0,0,0,0,63,1,0,1,6,8,83,5,1,1,0
7,1,2,3,0,-6,0,0,1,30,6,73,9,1,1,0
1,4,1,3,1,143,1,1,1,4,2,72,2,1,0,1
2,5,2,1,1,56,1,1,0,19,6,58,8,1,1,2
2,2,0,2,1,66,0,0,2,23,6,68,2,0,0,0
8,2,2,3,0,17,1,0,1,27,6,57,2,0,0,0
5,1,2,3,0,47,0,1,1,25,10,92,44,0,1,2
7,3,2,1,1,22,1,0,1,27,2,83,15,1,1,1
2,11,0,2,1,67,1,1,0,26,4,86,22,0,1,1
9,6,1,0,1,101,1,1,2,18,7,84,4,1,0,1
9,3,2,3,0,119,0,0,1,2,8,46,19,0,0,1
3,0,0,0,1,124,1,1,2,2,2,55,9,0,0,1
5,4,1,3,0,82,1,1,2,25,10,52,12,1,1,2
8,4,0,3,1,171,0,1,0,6,8,50,23,1,0,3
6,1,1,3,1,173,0,1,1,11,9,72,9,0,1,0
7,10,2,3,0,38,1,1,1,16,1,91,12,1,0,1
4,3,1,1,1,107,0,1,0,19,6,31,8,1,0,3
6,9,2,2,1,97,0,0,1,9,11,48,20,0,1,1
8,6,1,2,0,36,1,0,0,31,0,62,38,1,0,1
8,4,1,3,0,162,1,0,2,29,7,72,23,0,0,0
9,5,1,0,0,117,1,0,1,12,11,73,2,1,1,0
4,4,2,1,1,89,0,1,0,24,2,49,4,0,1,3
2,4,1,3,1,44,0,1,1,26,10,80,41,0,1,1
4,3,1,3,0,71,1,0,1,10,2,40,3,1,1,1
4,3,2,1,0,121,1,0,2,22,10,59,2,0,1,3
7,1,2,0,1,170,1,1,2,11,11,79,1,0,0,0
2,5,1,3,0,93,0,1,2,6,4,69,1,0,0,1
7,2,0,2,1,35,0,1,1,20,6,71,14,0,1,1
6,6,0,2,1,20,0,1,0,26,3,96,31,0,0,0
7,4,0,1,1,26,1,0,1,3,5,53,1,0,0,3
1,11,0,0,0,39,1,1,0,9,7,75,36,0,1,3
9,5,2,3,0,50,1,0,0,24,9,45,16,1,0,1
3,3,2,1,0,134,0,1,2,5,11,57,24,0,1,0
1,5,2,0,1,31,0,1,1,7,6,60,21,1,1,2
9,7,2,2,1,67,1,0,0,15,10,77,22,0,1,2
3,6,1,3,0,102,1,1,1,18,7,54,14,0,0,2
1,1,1,3,0,144,0,0,2,16,6,40,11,1,1,0
5,5,0,2,1,69,0,0,2,12,2,47,5,0,1,2
1,5,0,3,1,68,0,1,2,12,1,67,14,1,1,3
2,11,2,0,0,12,0,1,2,27,10,86,42,1,0,0
3,9,2,0,0,80,0,0,1,2,8,52,1,1,0,1
6,8,1,2,1,93,1,0,0,20,6,78,13,0,1,2
5,6,0,1,1,47,0,1,2,28,8,53,22,1,1,2
1,5,2,3,1,63,1,0,0,29,2,38,24,0,0,2
7,11,1,3,0,88,1,1,1,17,11,81,15,1,1,1
9,1,2,2,0,-1,1,0,1,22,4,91,5,0,1,0
8,10,1,0,1,93,1,1,2,5,8,74,6,0,1,1
1,0,2,1,0,53,0,0,0,29,6,65,14,1,1,2
7,5,0,0,0,11,0,1,1,19,7,87,27,0,1,0
3,9,2,1,0,19,1,1,0,7,0,85,2,0,0,2
1,2,1,3,1,114,0,0,0,1,8,69,7,0,0,0
6,6,1,0,1,-16,1,0,2,29,9,73,2,1,0,2
1,11,2,2,0,50,0,0,2,12,8,68,29,0,0,1
2,8,2,1,1,71,0,0,1,27,11,68,22,0,1,2
1,2,2,3,1,6,1,1,1,16,0,91,19,1,1,1
5,10,0,3,0,87,0,1,2,29,7,99,38,1,1,0
8,6,1,1,1,66,1,1,0,14,3,98,14,0,1,0
2,10,1,0,1,123,1,1,2,23,11,47,3,0,1,2
1,11,2,0,0,33,0,0,0,29,11,71,39,1,0,3
5,7,1,0,1,115,1,1,0,6,2,78,3,1,1,0
