5,9,2,2,1,-3,1,1,0,9,8,91,8,0,1,3
4,9,2,1,0,62,1,0,0,10,1,97,34,0,1,1
5,7,2,2,1,19,1,1,2,29,5,84,24,0,1,0
6,6,2,2,0,112,1,0,0,6,2,74,8,0,1,3
2,2,1,3,1,-5,0,1,2,4,4,50,11,1,0,0
9,8,1,1,0,68,1,1,2,29,9,68,6,0,1,0
8,7,2,1,1,18,0,1,2,7,4,53,2,0,0,1
1,3,1,2,0,48,0,0,2,13,10,52,19,1,1,0
9,8,1,1,1,126,1,0,0,28,5,48,10,0,1,1
1,8,2,1,1,45,0,1,1,1,2,60,4,0,0,0
4,10,2,2,0,150,1,0,2,25,9,70,12,1,0,0
8,7,2,0,1,89,1,1,0,23,4,71,3,0,1,3
1,1,1,1,0,19,1,1,2,16,11,59,23,1,1,3
7,0,1,0,0,66,1,1,1,31,11,63,18,1,0,1
1,3,0,0,1,78,1,0,2,19,11,52,2,1,0,1
1,5,1,1,1,9,1,0,2,1,3,74,19,1,1,1
5,9,1,3,1,3,0,0,0,11,8,67,11,0,0,3
1,5,1,2,0,5,1,0,0,29,0,60,33,0,1,2
1,1,0,0,0,162,0,1,1,2,10,67,5,0,0,2
2,1,2,3,1,124,1,0,2,15,4,58,4,0,0,2
6,11,1,0,0,145,1,1,2,21,7,63,10,0,0,0
7,6,1,1,1,49,1,0,2,22,10,50,5,0,0,0
2,1,1,3,1,45,0,1,0,4,0,56,3,1,0,0
6,0,1,1,0,19,0,1,0,30,1,88,30,0,0,2
1,9,1,1,1,160,0,1,1,12,11,77,7,1,0,0
6,11,0,1,0,114,0,1,2,6,6,50,5,0,0,2
6,0,1,2,1,154,1,0,2,12,11,73,19,1,0,0
9,11,1,1,1,13,0,0,2,27,1,85,15,0,0,1
7,9,1,1,0,48,0,1,2,18,9,65,8,0,1,3
5,9,1,1,0,92,0,1,1,18,8,73,8,1,0,0
9,3,0,3,1,52,1,1,2,29,3,92,25,0,0,0
7,11,1,0,0,172,1,0,0,26,5,58,15,0,1,1
9,7,2,1,0,157,1,0,0,25,3,69,2,0,1,1
3,9,2,2,1,60,1,1,0,14,11,87,4,0,0,1
1,5,2,1,0,32,1,1,0,17,5,72,33,0,0,1
1,10,0,0,0,168,1,1,2,7,6,56,14,0,1,0
2,8,1,3,0,27,1,0,0,28,8,97,42,1,1,0
1,0,2,1,1,65,1,0,2,29,8,66,18,0,0,2
1,2,1,0,1,37,0,0,0,27,2,84,25,0,0,2
3,1,2,2,1,30,1,0,1,7,10,80,32,1,1,0
8,4,0,1,0,20,1,1,1,21,11,81,10,1,0,0
1,0,2,1,1,145,0,1,2,17,4,65,7,0,0,0
5,6,1,2,0,49,0,1,2,23,0,56,4,1,1,2
1,7,1,2,1,44,1,1,2,26,9,79,37,0,0,0
1,0,2,0,1,76,0,1,2,23,11,65,6,1,0,1
7,5,1,0,1,171,1,0,0,31,10,54,11,0,1,1
2,9,1,1,1,95,1,1,1,26,0,52,1,0,0,2
1,2,0,0,0,43,1,1,0,16,7,62,11,0,0,2
1,5,2,3,0,26,1,0,0,29,11,47,19,0,1,3
8,4,1,1,1,98,1,1,2,12,11,58,15,1,1,0
5,11,2,2,1,17,1,1,1,6,10,69,6,1,0,2
1,5,0,3,1,117,1,1,0,29,6,72,14,1,0,2
9,4,0,3,0,55,0,1,1,15,2,50,3,0,0,1
9,11,2,0,1,7,1,1,0,23,10,66,2,0,0,0
9,10,0,1,0,69,1,0,2,15,11,48,18,1,0,3
2,1,2,2,1,117,0,0,2,7,6,61,3,0,0,1
1,0,1,0,0,35,0,1,0,2,0,64,25,0,0,0
1,6,0,1,1,110,1,1,2,8,4,75,4,0,0,2
9,3,1,2,0,170,1,1,1,9,10,91,46,1,1,1
2,11,1,0,0,37,1,1,1,23,6,68,35,1,1,2
8,5,1,1,0,23,0,1,2,29,11,82,44,0,1,1
6,5,1,2,1,48,0,1,0,31,8,86,35,1,1,0
2,6,0,2,1,-11,1,0,1,20,2,89,16,1,1,2
1,5,2,3,1,128,0,1,0,9,7,71,14,0,0,0
5,1,2,1,1,154,1,0,1,4,5,50,15,1,0,0
9,4,0,3,1,45,1,0,1,30,6,82,3,1,1,2
1,10,0,1,0,170,0,1,0,17,6,57,9,0,0,2
9,7,0,3,0,39,0,1,0,2,4,85,46,1,1,2
9,3,0,3,0,82,1,1,2,24,11,66,7,1,1,1
1,10,2,3,0,60,1,1,2,12,9,72,1,1,0,1
9,9,0,1,1,39,1,0,0,16,6,95,50,0,0,2
8,8,1,3,0,67,1,1,1,21,4,82,6,0,1,1
3,2,2,1,0,123,0,1,0,16,10,55,4,0,0,1
1,9,1,2,1,146,1,0,1,13,3,70,10,0,0,1
7,2,1,3,0,26,1,0,2,23,11,67,6,1,1,1
1,10,0,2,1,62,1,0,1,13,2,81,21,1,1,1
1,7,1,1,1,177,1,1,1,15,2,84,6,0,0,3
1,11,1,2,1,101,1,0,0,20,5,60,15,0,0,3
1,8,0,0,1,127,1,1,2,2,7,53,12,1,1,0
1,11,1,2,0,107,1,1,1,14,1,18,2,1,0,2
1,6,2,2,0,131,1,0,2,3,1,64,2,1,0,2
2,3,2,0,0,159,0,1,1,1,4,57,8,0,1,1
2,6,1,3,1,124,0,1,0,27,11,60,30,0,0,3
1,9,0,1,1,50,0,0,1,5,6,66,24,0,0,1
7,4,1,0,1,11,1,0,2,27,10,67,10,1,0,1
5,11,0,3,1,46,0,1,1,22,9,47,15,0,1,1
9,6,1,1,1,-9,0,1,1,28,4,63,11,1,1,2
1,7,0,1,1,58,0,1,1,13,1,53,2,0,0,1
6,5,0,3,1,76,1,1,1,17,9,60,6,0,0,1
6,4,2,2,1,67,0,1,0,29,2,54,6,1,1,1
2,1,1,1,0,36,1,0,0,9,0,60,9,1,0,1
1,5,1,0,0,77,1,1,2,17,9,55,2,1,0,0
8,1,1,1,0,46,0,1,0,17,5,79,4,1,0,2
1,1,1,0,0,32,1,1,0,2,11,78,2,0,0,2
1,6,0,1,1,109,0,1,1,30,9,56,10,1,1,0
9,4,1,0,0,63,1,0,1,20,4,54,3,0,1,1
7,9,2,3,1,138,0,1,0,30,9,72,18,1,1,0
9,11,1,2,0,44,0,1,0,17,10,59,22,0,1,1
1,6,1,1,1,171,0,1,1,2,2,57,1,0,1,0
7,10,1,2,0,92,1,0,2,30,6,61,3,1,1,0
8,5,1,0,0,83,1,0,1,18,10,84,8,1,0,2
2,2,1,3,0,36,0,0,1,30,7,68,37,0,0,0
4,10,2,0,0,129,1,1,0,24,11,62,19,0,1,1
6,1,1,3,1,51,0,1,2,23,5,82,26,0,0,2
1,5,2,1,1,7,1,1,0,10,9,81,22,1,0,0
8,4,2,3,1,78,0,0,0,11,10,60,21,0,0,0
2,0,0,3,0,76,0,0,0,18,3,74,10,1,0,0
6,9,1,2,0,147,1,0,1,28,6,58,13,0,0,1
3,1,2,1,0,100,0,0,1,1,5,50,4,1,0,1
4,5,2,1,0,156,1,0,1,6,11,54,22,0,1,1
1,8,2,2,1,49,1,1,2,31,8,78,41,1,0,3
6,5,1,2,0,159,1,1,2,4,9,60,20,1,1,1
1,2,0,2,1,25,1,0,2,1,4,82,23,0,1,2
9,7,1,0,1,31,1,0,0,2,6,56,21,1,0,3
1,10,0,2,0,41,0,1,0,9,10,55,15,0,0,1
2,8,2,1,0,10,0,1,2,10,9,51,15,1,1,0
5,8,2,0,0,31,0,1,1,1,9,58,8,0,0,1
1,6,0,1,0,105,1,1,0,27,0,59,12,1,0,2
9,11,2,2,1,27,0,0,0,22,10,89,11,0,1,0
2,10,2,3,0,17,0,1,1,17,5,76,27,0,0,1
9,1,2,2,0,36,0,1,2,20,4,74,10,0,1,0
3,0,2,3,1,52,1,1,0,19,3,71,11,1,0,0
1,11,2,2,1,140,1,0,0,3,5,69,3,0,1,0
2,1,1,1,0,122,0,1,1,10,9,47,2,1,0,1
1,6,1,0,1,61,1,1,0,22,2,91,28,1,0,1
9,8,0,2,0,20,1,0,0,24,11,63,19,1,0,2
2,5,1,1,1,35,1,1,2,20,11,55,9,1,1,0
1,10,2,1,1,59,0,1,0,1,2,66,4,0,1,3
7,8,1,0,1,164,0,0,2,17,6,67,10,0,1,1
9,9,2,3,1,85,1,0,2,20,11,63,1,0,0,0
9,10,0,2,1,127,1,0,0,2,5,63,32,1,1,3
1,8,2,0,0,164,0,1,1,14,4,64,12,1,0,0
6,0,0,0,0,43,1,1,1,2,9,87,7,0,0,2
5,6,0,1,0,156,0,0,1,23,11,59,5,1,1,1
4,6,0,0,1,54,1,0,0,2,4,94,27,0,1,1
1,3,0,1,1,140,1,0,1,12,0,67,4,0,0,1
4,10,2,0,0,94,0,0,0,16,6,51,5,1,0,2
1,4,1,2,0,58,0,0,0,10,0,61,8,1,1,1
2,1,1,2,1,112,0,1,2,18,8,58,9,1,1,0
4,6,2,3,1,50,0,0,2,17,1,83,23,0,0,0
8,0,1,2,1,49,1,0,2,18,3,80,21,0,1,2
9,2,1,1,0,22,1,0,2,22,10,63,7,1,1,1
2,8,2,0,1,21,1,1,2,16,11,81,33,1,1,2
8,2,1,3,0,113,1,1,1,28,2,63,1,1,0,1
8,3,2,1,1,109,1,0,2,29,10,55,9,1,0,0
1,1,1,2,0,58,0,1,0,22,5,89,12,1,0,2
5,4,0,0,1,83,0,1,1,17,7,61,1,1,1,0
2,3,2,1,1,71,0,0,2,20,6,62,29,0,0,0
9,11,1,3,1,7,0,1,1,24,5,72,28,0,1,2
9,8,2,2,0,137,1,1,2,17,8,63,3,1,1,1
9,11,2,1,0,51,1,0,1,29,9,81,25,0,1,3
1,0,2,1,1,-10,0,0,1,29,1,58,24,0,1,3
2,10,1,3,0,164,1,0,0,7,3,52,7,1,0,2
4,10,0,0,0,164,1,0,1,4,8,76,4,0,0,2
8,1,2,0,1,43,1,0,0,25,5,64,17,0,0,2
9,9,2,0,1,109,1,1,0,6,11,92,1,1,0,0
4,7,1,2,1,26,0,0,2,1,6,65,31,1,1,3
9,5,1,2,1,44,1,0,2,25,9,71,20,0,1,1
1,9,1,2,1,38,0,0,0,6,4,85,38,0,1,2
1,5,1,0,0,38,1,0,0,7,7,83,33,1,1,0
9,2,2,2,1,24,1,1,0,16,10,68,14,0,0,0
2,7,0,1,0,141,1,0,2,1,1,61,8,1,1,0
7,4,1,2,1,83,1,1,2,19,11,63,1,1,1,0
1,1,1,0,0,60,1,0,0,24,0,90,11,1,0,1
9,10,0,0,1,86,1,1,2,18,7,72,11,0,1,1
6,2,2,3,1,16,0,1,0,8,10,97,1,0,1,2
8,11,2,2,1,44,0,0,0,26,0,54,10,0,0,3
9,1,0,2,0,3,0,0,2,2,6,60,7,1,0,0
4,11,2,2,0,35,1,0,1,5,4,62,23,1,1,0
8,2,0,0,1,56,1,1,0,20,10,58,6,0,0,2
1,10,1,2,1,37,0,0,1,20,6,74,30,0,1,2
8,6,2,1,1,121,1,0,1,31,1,51,5,1,1,0
2,11,0,3,1,141,1,1,2,5,6,62,6,1,1,2
4,6,2,2,0,163,0,0,0,21,10,61,11,0,0,1
9,1,2,2,1,167,1,1,0,19,9,72,38,0,0,3
1,5,1,1,0,57,1,1,0,3,3,64,8,0,1,2
8,6,1,3,0,61,1,1,0,1,9,58,9,0,1,2
6,7,0,0,1,51,1,1,2,6,3,57,18,1,0,1
1,6,1,1,1,96,1,1,0,17,10,48,2,1,1,0
5,2,0,3,0,33,1,0,2,26,6,56,5,1,1,3
8,7,2,1,1,47,1,1,0,26,6,89,19,0,1,2
2,8,1,0,1,77,1,0,2,28,10,50,20,1,1,3
5,7,0,3,0,147,0,1,0,20,11,53,28,0,1,3
1,5,0,3,1,165,1,1,1,1,8,72,32,0,1,2
1,0,0,0,0,60,0,1,2,3,3,67,9,0,1,1
3,0,1,2,0,50,1,1,1,23,7,86,34,1,1,2
1,11,1,0,1,58,0,1,0,14,5,84,39,0,0,1
2,8,2,1,1,118,0,0,2,24,10,87,44,1,0,3
6,2,1,1,1,104,0,0,1,21,0,66,1,0,1,1
1,1,2,0,0,27,0,1,2,23,0,58,29,0,0,1
1,1,0,0,0,-16,1,0,1,31,5,68,6,1,0,3
9,10,2,3,0,-6,0,0,2,29,6,78,15,0,0,3
8,11,2,0,1,171,1,0,2,18,8,70,11,0,1,1
1,0,0,0,1,135,1,1,2,20,10,61,14,0,1,1
8,5,2,0,1,116,0,1,1,26,4,53,9,0,1,1
1,0,0,2,0,71,1,0,1,31,0,55,7,1,0,2
9,8,1,1,0,107,1,0,0,24,10,67,13,1,1,2
1,4,2,2,1,52,0,0,1,31,7,89,45,1,0,2
3,4,0,3,1,33,1,0,2,25,11,63,5,1,1,0
1,3,2,1,1,37,0,1,0,24,2,87,6,0,1,2
4,8,0,2,0,8,1,1,1,18,3,81,27,1,1,1
8,11,0,1,1,124,1,0,1,5,11,62,4,0,0,0
9,2,0,1,1,48,0,1,0,9,8,54,15,0,0,0
2,4,1,0,0,139,1,0,0,31,10,73,23,0,0,0
8,4,1,2,0,50,0,1,0,28,8,67,18,1,0,0
9,5,0,0,1,31,1,0,1,9,7,99,15,0,1,0
7,6,0,2,0,94,1,0,0,15,10,66,4,0,0,1
1,5,1,2,1,160,0,1,0,27,0,61,1,1,0,2
9,4,0,1,0,37,1,1,0,19,10,78,18,0,1,3
7,3,1,2,0,81,0,1,0,24,7,53,13,0,0,0
9,6,1,0,1,28,1,0,2,30,9,77,21,0,1,0
9,6,0,1,0,40,1,0,0,29,7,63,6,1,1,0
7,0,0,1,1,116,1,0,0,11,4,77,1,1,0,3
3,5,0,3,1,54,0,1,0,19,2,57,7,0,0,0
2,0,1,2,0,16,0,0,0,4,8,90,4,0,1,2
9,4,0,3,0,18,0,0,1,15,6,53,13,0,1,1
1,3,1,0,0,21,0,0,2,10,1,78,25,0,1,2
5,10,0,2,1,105,1,0,2,15,10,61,2,1,0,1
6,10,1,2,1,101,1,1,2,23,9,66,15,1,0,1
3,6,2,1,1,-11,1,1,0,23,10,93,32,1,0,3
3,0,2,2,0,117,0,1,2,9,10,55,3,0,0,1
8,9,0,0,0,48,1,1,0,28,3,64,13,1,0,2
4,10,2,1,1,50,0,0,2,29,9,83,34,1,0,2
1,5,2,3,0,145,0,0,0,6,4,51,5,1,0,1
1,6,2,1,0,71,1,1,1,28,8,75,23,0,1,1
5,2,0,0,1,45,0,0,1,22,8,82,32,0,1,1
3,0,0,0,1,172,1,1,1,2,10,70,8,1,0,1
8,0,1,3,0,143,1,1,2,25,11,60,6,0,1,1
4,4,1,3,0,58,0,0,1,27,10,60,1,1,0,1
1,2,2,0,1,113,1,1,1,2,10,70,33,1,0,3
5,6,0,1,0,123,0,1,2,31,4,57,3,0,0,1
1,6,0,2,0,154,1,0,1,21,9,56,17,1,0,3
7,2,1,0,0,50,1,0,2,21,10,63,14,1,1,0
8,11,2,0,1,177,0,0,2,27,11,53,14,1,1,2
1,10,1,2,0,127,0,1,1,30,0,64,8,1,1,1
3,2,1,3,1,51,1,0,0,24,7,84,45,0,0,0
6,7,0,2,1,93,1,1,0,21,4,53,8,1,0,2
1,4,2,1,0,16,0,1,1,4,1,91,23,0,0,1
6,2,1,2,1,108,1,0,1,14,8,60,9,1,0,1
3,5,1,0,1,13,1,1,2,13,4,58,32,0,0,2
1,3,0,2,1,10,1,1,0,5,1,85,5,1,0,1
6,4,1,2,0,57,1,1,0,23,3,63,22,0,1,1
1,10,2,1,0,42,0,1,2,29,10,70,35,1,1,3
9,1,2,1,0,16,0,1,0,18,5,79,18,1,0,2
1,5,0,2,1,179,1,0,1,6,11,60,3,1,1,2
8,11,0,3,0,3,1,1,2,29,4,91,43,1,0,0
9,10,2,0,0,8,0,1,1,19,10,82,21,0,1,0
7,11,2,0,0,118,1,1,2,23,8,64,6,0,0,1
2,10,2,0,0,41,1,0,0,2,3,64,9,0,1,2
9,3,2,3,1,14,0,1,0,13,10,99,3,0,0,2
1,4,0,1,0,55,0,1,1,26,4,77,10,0,0,1
4,3,2,2,0,90,0,1,1,17,6,59,1,1,1,1
8,8,0,1,0,1,1,1,2,14,9,62,12,1,1,3
8,9,0,2,0,179,1,0,0,7,11,89,38,0,1,1
8,8,0,2,0,152,1,0,2,27,8,72,36,1,0,1
8,8,2,2,0,73,1,1,1,28,8,63,19,0,0,0
5,2,0,1,1,94,1,1,2,10,10,50,1,0,0,0
1,3,1,2,1,25,1,0,1,6,10,85,16,1,0,0
9,6,0,2,0,53,1,0,0,31,6,74,30,1,1,1
1,8,1,0,0,171,1,0,1,19,1,59,1,0,1,2
2,11,1,1,0,49,1,0,1,13,3,85,25,1,1,2
8,11,0,1,1,58,1,0,1,2,3,57,15,1,0,0
4,5,1,2,1,53,1,0,0,13,10,63,6,0,1,1
1,11,1,0,1,129,1,0,1,22,9,52,9,0,1,0
3,4,2,3,1,35,0,1,1,1,8,94,19,0,0,3
1,11,1,0,1,163,1,0,2,19,6,66,5,1,1,0
7,7,2,1,1,62,1,1,0,29,2,60,13,0,0,0
9,3,1,3,1,98,1,1,1,31,3,56,3,0,1,2
3,5,2,1,0,-14,1,0,1,24,11,89,13,0,0,3
7,7,2,0,0,27,1,1,1,24,10,66,3,1,1,0
3,4,2,2,0,121,1,0,1,3,11,87,4,0,1,0
5,1,2,1,1,3,0,1,2,31,8,74,24,1,1,1
4,10,1,0,1,142,0,0,0,23,0,63,3,1,0,1
4,5,2,0,1,125,0,0,2,5,7,57,5,0,1,0
8,2,1,0,1,79,1,0,0,22,10,79,7,0,1,0
3,1,2,2,0,14,1,1,2,4,6,63,4,0,0,0
8,2,0,1,1,137,1,1,2,30,7,57,11,0,0,1
3,0,1,0,1,59,1,0,0,18,8,71,31,1,0,2
6,2,0,0,1,6,1,0,2,16,10,52,6,0,0,1
2,6,1,0,0,69,0,1,0,30,3,74,22,0,0,2
6,11,1,2,0,15,1,1,2,15,2,98,29,1,1,0
7,3,0,2,1,42,1,1,1,31,10,61,10,0,0,0
1,7,2,1,0,26,1,0,2,29,4,76,43,1,1,0
6,3,1,2,1,56,1,1,0,15,3,91,11,1,0,0
1,0,1,1,1,30,0,1,1,25,9,75,6,1,0,2
9,10,2,1,0,77,1,0,0,20,1,64,8,0,1,1
1,0,0,1,0,43,0,0,0,11,10,50,2,1,1,1
8,9,2,3,0,55,1,0,2,8,5,60,21,0,0,0
9,9,1,2,0,75,0,0,1,1,10,52,2,0,0,0
1,0,1,1,1,137,1,1,2,19,1,58,11,1,0,0
9,10,2,0,0,157,1,1,1,29,6,76,11,1,1,1
1,7,0,2,0,10,1,0,1,18,2,53,3,0,1,3
4,7,1,1,1,15,0,0,0,28,2,91,17,0,1,3
1,10,1,0,0,36,1,0,2,18,4,67,15,0,1,3
1,6,0,0,0,56,1,0,2,24,2,53,3,0,0,0
1,5,1,2,0,27,0,1,0,9,1,87,30,1,1,1
1,11,0,2,0,52,1,1,0,19,5,97,56,0,0,0
9,4,2,0,0,31,0,0,2,18,0,77,14,1,1,2
5,11,0,0,0,141,0,0,0,24,5,60,8,1,1,1
1,10,2,3,0,44,0,0,0,19,3,59,15,1,0,0
9,3,0,2,1,37,1,0,1,21,5,86,9,0,1,0
4,11,2,0,1,86,1,1,1,30,6,61,19,0,1,0
1,11,2,2,1,65,1,0,0,7,1,91,38,1,0,0
8,9,0,0,0,130,0,1,2,19,10,68,25,0,1,0
7,2,0,3,1,83,1,0,2,21,7,67,13,1,0,2
1,9,2,0,1,162,0,0,2,12,10,66,1,1,1,2
3,3,1,2,1,4,0,0,2,8,9,59,20,1,0,2
6,10,1,0,0,16,0,1,0,21,6,83,28,1,0,0
5,11,0,2,0,28,1,0,0,11,8,95,19,0,0,0
2,8,2,1,0,118,1,1,2,17,8,55,8,0,0,1
4,6,2,1,1,79,1,1,1,22,8,58,17,0,0,1
9,5,1,3,0,93,1,0,0,14,6,55,27,1,0,1
6,3,2,3,0,67,0,0,0,17,3,65,6,0,0,1
1,6,1,2,1,31,0,0,1,27,4,76,15,0,1,0
8,3,0,3,0,25,1,1,2,28,10,75,17,0,0,0
7,7,0,0,0,25,1,1,2,10,3,65,28,0,1,1
8,8,1,2,0,53,1,1,0,30,3,51,14,1,0,2
2,1,1,1,0,60,1,1,1,15,10,75,22,1,0,1
8,1,2,0,0,101,1,1,2,20,10,57,3,1,1,1
2,11,0,0,1,160,0,1,2,19,9,71,8,0,1,0
2,5,1,1,0,154,1,0,1,23,0,58,9,0,1,0
1,0,0,0,0,178,0,0,1,18,11,58,15,0,1,0
8,2,2,1,0,123,1,1,0,12,11,78,13,0,0,0
5,0,1,1,1,74,0,1,2,4,5,47,5,1,1,1
7,3,1,0,1,26,0,1,2,30,2,89,26,1,1,0
6,2,2,2,1,35,1,1,0,18,8,73,15,0,1,0
8,11,1,0,1,41,1,1,0,15,8,70,30,0,0,2
3,6,0,3,1,52,1,1,1,18,4,59,3,0,0,2
4,5,0,3,0,155,1,1,1,26,4,72,12,0,0,2
1,0,1,3,1,73,0,1,1,20,5,58,2,1,1,1
1,0,1,1,0,31,1,1,0,15,0,56,18,1,1,1
7,6,1,1,0,31,1,0,2,31,9,76,13,1,1,2
1,10,1,1,0,34,1,0,0,7,3,83,20,1,1,2
2,11,1,3,1,163,0,0,0,18,6,88,2,0,1,2
9,9,2,2,0,78,1,1,0,19,8,64,14,0,0,0
2,10,1,1,1,99,0,1,0,29,9,53,17,0,1,1
1,4,2,1,0,155,0,0,2,24,9,53,34,1,0,2
4,1,2,2,1,43,0,0,0,24,9,54,12,1,0,0
1,1,2,1,0,55,1,1,0,4,9,64,26,1,1,2
2,5,2,1,1,139,0,1,0,20,9,64,12,1,0,1
8,8,2,3,1,41,1,0,0,19,3,53,42,1,1,3
8,2,1,3,1,63,1,1,2,17,4,63,13,0,0,3
1,9,0,0,1,60,1,1,1,23,9,74,28,0,0,0
7,5,0,3,0,138,1,0,2,15,8,56,13,0,1,1
1,3,0,3,0,145,1,1,1,6,11,48,5,0,1,1
1,6,2,2,0,41,1,0,0,29,1,65,18,1,0,1
4,0,2,2,0,47,1,1,0,15,11,93,6,0,0,1
5,5,1,0,1,58,0,0,0,13,4,90,18,0,1,0
6,0,0,0,1,82,0,1,0,1,5,52,23,1,0,1
1,8,0,0,0,169,0,1,2,22,5,50,12,0,0,1
8,2,2,1,0,177,1,1,1,20,11,55,10,1,1,1
6,7,1,3,0,118,1,1,2,23,0,60,2,1,1,2
1,10,0,1,0,115,1,0,0,2,1,88,11,0,0,0
1,9,0,3,0,151,1,1,0,6,2,83,4,1,1,3
1,2,2,3,1,38,1,1,0,13,2,85,17,1,1,1
7,8,2,1,0,9,1,0,0,16,10,80,39,1,0,2
2,1,1,0,1,23,1,0,0,27,2,63,20,0,1,0
4,11,1,2,0,130,1,1,0,24,7,64,18,0,1,0
7,10,0,0,0,43,1,0,0,26,3,82,37,0,1,2
1,1,0,1,0,132,0,1,1,1,10,48,14,0,0,0
1,9,1,1,0,-3,1,1,2,2,5,70,8,1,0,0
1,0,0,0,1,178,0,0,1,2,5,48,2,1,0,1
9,9,0,2,1,69,1,1,0,20,11,67,10,1,1,1
1,9,1,0,0,52,1,0,0,29,0,50,8,1,0,2
1,7,0,1,0,58,1,0,2,12,4,89,50,0,1,0
2,9,2,1,1,100,1,1,2,15,10,67,1,1,1,1
1,9,0,2,0,161,1,1,1,6,10,56,4,1,1,1
3,1,0,1,0,155,1,0,1,6,11,58,9,0,1,1
2,10,1,2,0,124,0,0,0,7,4,56,3,1,1,1
9,5,1,3,1,63,1,1,1,24,7,57,16,0,1,0
9,4,2,2,0,154,1,0,1,19,6,60,18,1,0,1
6,5,2,2,1,54,1,0,2,25,6,74,19,0,1,0
6,11,2,1,0,3,0,1,0,20,8,81,34,0,0,1
9,10,1,3,1,29,1,1,0,29,11,48,12,0,0,1
9,4,0,1,0,172,1,0,1,26,9,53,13,0,0,1
5,11,1,3,0,88,1,1,1,25,2,57,10,0,0,0
2,3,2,2,0,92,1,1,0,27,6,64,18,1,1,2
1,11,1,1,0,167,0,0,0,14,5,62,3,1,1,3
2,11,0,3,0,43,1,0,0,18,5,89,7,0,1,0
8,6,0,2,1,143,1,1,0,2,3,58,4,0,1,1
6,6,0,2,1,45,0,1,2,9,7,56,2,1,1,0
7,0,0,1,0,57,0,1,0,12,2,49,3,1,0,0
9,5,1,2,1,72,1,0,0,29,5,66,5,1,0,0
