8,0,1,3,0,123,0,0,2,18,7,67,4,1,1,0
1,1,0,1,0,-17,1,0,0,1,4,56,5,1,1,2
4,8,1,0,1,90,1,0,2,6,6,54,10,0,0,1
9,10,0,1,1,68,1,1,0,13,0,69,1,0,1,3
1,4,2,3,0,153,0,1,1,9,6,54,7,1,0,2
8,7,2,2,1,53,1,0,2,31,9,81,33,0,1,0
1,6,1,0,0,87,1,1,0,25,2,69,5,1,0,3
1,4,1,1,1,84,0,1,2,11,9,83,34,0,1,0
6,3,1,0,1,143,0,0,2,17,10,73,8,1,0,0
5,1,2,1,1,50,0,0,1,22,6,21,4,0,0,0
1,5,2,1,1,64,0,1,0,30,1,53,28,0,0,0
1,7,2,2,0,161,0,1,1,15,10,43,6,0,1,3
1,2,0,0,0,70,0,1,2,16,7,70,42,1,0,1
3,3,2,2,0,109,1,0,2,16,5,52,13,0,1,3
9,1,2,3,1,158,1,0,0,21,6,90,1,1,1,3
3,1,1,2,1,76,1,0,2,25,8,79,25,1,1,2
6,11,2,2,1,17,0,1,0,8,0,27,1,1,0,2
1,2,1,2,0,115,1,0,1,29,4,35,9,1,1,3
1,8,2,1,1,19,1,1,1,9,8,53,6,1,0,3
4,2,0,0,1,62,1,1,0,21,8,82,11,0,1,0
2,4,0,0,0,96,0,0,0,14,5,61,6,0,1,0
1,4,1,3,1,145,1,0,2,2,3,38,8,0,1,3
7,7,0,3,0,50,1,1,0,25,1,66,9,1,0,0
2,2,0,1,1,98,1,1,1,14,1,42,2,1,1,1
9,5,2,3,1,132,0,1,1,7,1,74,7,0,1,1
9,10,2,1,1,143,1,0,0,19,10,82,12,0,0,0
8,6,0,0,0,75,1,1,0,7,11,46,14,0,1,1
4,1,2,2,0,18,1,0,0,16,10,54,15,1,0,1
1,11,0,2,0,41,0,1,2,29,8,86,34,1,1,1
9,8,0,1,0,55,1,1,1,15,6,90,12,1,1,3
2,11,2,0,0,56,0,0,0,29,8,57,18,1,0,1
5,0,1,0,1,59,1,0,0,22,9,54,5,1,1,1
1,0,0,1,1,98,0,0,0,15,5,48,1,0,1,2
1,3,1,2,0,133,1,0,0,24,4,41,5,1,1,3
2,7,0,3,0,26,1,1,1,1,1,59,4,0,0,2
1,0,1,2,1,177,1,0,1,30,6,60,15,1,0,3
1,2,0,3,0,177,0,1,1,19,4,51,7,0,1,2
1,4,2,2,0,109,1,0,0,5,9,78,1,1,0,0
5,10,1,2,0,174,1,1,1,25,4,53,10,1,1,3
3,8,2,2,1,96,0,1,2,10,6,64,41,1,0,1
3,11,0,3,0,167,1,0,0,17,2,54,5,1,1,3
5,10,1,0,0,118,1,1,1,23,11,37,8,0,1,3
7,3,1,1,0,106,1,1,0,24,10,82,19,1,0,1
7,9,2,2,1,38,1,0,0,2,9,53,1,0,1,1
8,1,1,2,0,127,0,1,0,30,0,16,6,0,0,3
8,8,1,3,0,142,0,1,0,8,0,47,1,1,1,0
2,5,1,2,0,47,0,0,1,20,4,38,10,0,0,1
2,11,0,0,0,52,0,1,1,2,2,47,1,0,0,2
3,0,1,3,1,53,0,0,0,26,2,52,12,0,0,0
4,10,1,3,1,64,0,1,0,27,5,67,20,1,0,2
3,6,0,2,1,75,0,1,2,19,5,62,1,0,1,2
1,10,1,1,0,117,1,1,2,25,2,74,10,1,1,0
1,1,0,2,1,104,1,1,1,6,2,39,1,0,1,3
7,6,2,1,1,82,0,1,0,4,10,75,1,0,0,1
8,2,1,3,1,71,0,1,0,3,11,53,10,0,1,3
9,11,0,1,0,31,1,1,2,28,4,66,18,0,1,3
4,10,0,0,0,43,1,0,0,16,7,91,20,0,0,2
8,3,1,1,1,42,1,1,0,9,11,59,14,0,1,3
7,2,1,1,0,164,1,0,1,2,5,51,1,0,1,2
4,6,2,0,1,75,0,0,0,5,1,82,14,0,1,3
4,10,2,3,1,82,1,1,1,12,8,69,22,1,1,1
4,1,1,2,1,179,1,1,1,20,9,77,5,0,1,1
1,11,0,0,0,118,0,1,1,13,6,50,11,1,1,2
2,1,0,0,1,85,0,0,2,1,7,81,30,0,1,1
3,11,0,2,1,79,0,1,0,26,6,63,42,1,0,1
1,3,1,2,0,82,0,0,1,19,1,48,3,0,0,1
2,10,2,3,1,140,1,1,0,18,7,50,2,0,1,0
2,11,1,0,0,156,1,0,1,14,2,58,4,1,1,3
5,9,0,3,0,122,1,1,0,9,9,54,1,1,1,1
5,1,1,2,0,78,1,1,2,31,11,77,15,1,0,0
6,9,0,1,1,141,0,0,0,12,11,57,2,0,0,1
9,8,1,2,1,132,1,1,0,25,8,70,38,1,1,3
3,4,0,3,1,146,1,0,0,10,1,40,12,0,1,1
6,4,2,1,1,151,0,1,0,19,8,68,15,0,1,0
8,1,0,1,1,144,0,0,1,24,11,44,13,0,1,2
8,4,2,3,0,80,0,1,1,14,4,50,1,1,0,1
6,2,2,2,0,5,1,0,2,17,9,74,6,1,0,0
9,5,2,2,1,74,1,0,2,17,5,76,13,0,1,0
2,4,2,3,1,96,1,0,2,28,8,71,8,1,1,1
8,11,0,0,0,23,0,0,2,21,1,35,17,1,1,1
2,5,0,3,1,43,0,0,1,16,8,64,26,1,1,0
6,8,1,0,1,26,0,0,0,6,1,98,4,1,1,2
1,9,2,3,0,168,1,1,2,31,2,63,8,0,0,1
9,5,2,1,0,19,0,1,2,11,10,54,9,0,1,1
8,1,1,3,1,97,1,1,2,27,10,77,14,1,1,0
4,1,2,1,0,165,0,1,1,16,5,43,3,0,0,2
9,11,0,1,1,55,0,0,1,23,8,81,36,1,1,0
3,11,2,1,0,67,0,1,1,26,9,41,18,0,1,2
3,8,1,1,0,175,1,1,1,23,5,47,14,0,0,3
7,1,1,1,0,56,1,0,1,28,8,72,19,0,1,1
1,2,1,0,0,7,1,1,2,2,5,33,3,0,1,1
2,7,1,1,0,86,1,1,0,22,4,51,3,1,1,3
7,10,2,1,1,103,1,1,0,28,7,65,15,0,1,3
1,11,1,0,1,111,1,1,1,11,0,40,18,0,1,1
6,2,2,1,0,33,1,0,1,31,9,66,15,1,0,0
3,1,0,3,1,53,1,1,2,12,7,93,40,0,1,1
9,6,2,2,0,59,0,1,1,23,4,39,5,1,1,3
7,8,2,3,0,171,1,0,1,28,8,24,2,1,1,1
9,0,0,1,0,96,1,0,2,27,0,28,1,0,0,1
2,9,2,2,0,40,1,0,0,26,0,66,18,0,1,3
8,9,1,3,1,101,0,1,0,6,3,83,12,0,0,0
1,8,0,2,1,134,1,1,2,1,7,72,31,1,1,0
6,3,2,0,1,168,1,1,1,28,8,77,14,1,0,1
3,6,0,2,1,169,1,0,2,31,0,45,6,0,0,0
2,5,0,0,0,125,1,0,1,7,3,76,1,0,0,1
1,1,1,0,0,68,0,0,1,13,7,76,39,0,0,2
1,11,1,0,0,164,1,1,0,5,6,84,3,0,1,3
4,7,2,1,1,178,0,0,1,7,11,63,5,1,0,2
1,11,0,3,0,152,1,1,1,29,6,71,13,0,0,2
9,11,0,1,1,178,1,0,1,12,11,61,26,0,1,3
9,6,2,1,1,176,1,1,0,18,11,86,23,0,0,1
1,0,2,1,0,29,0,0,0,11,9,83,27,1,1,0
6,11,1,2,1,29,1,0,2,27,6,74,11,1,0,0
8,5,2,2,1,68,0,0,1,2,1,63,22,0,0,0
6,9,1,2,1,55,0,0,1,22,7,70,16,1,1,1
2,3,1,3,0,178,0,0,0,17,5,54,13,0,0,2
8,8,2,3,1,25,1,1,0,17,11,63,19,1,1,1
4,5,0,2,0,154,1,1,0,27,4,67,16,1,0,1
3,5,2,0,1,160,0,0,0,20,0,59,8,0,1,2
1,10,0,2,1,87,1,1,1,24,3,33,9,0,1,3
3,1,0,3,0,52,1,1,1,17,7,85,43,0,1,1
3,7,2,1,0,150,1,1,1,26,3,35,3,1,1,3
2,8,1,2,0,154,0,0,0,1,8,52,7,0,1,0
7,3,2,1,1,129,0,0,0,20,9,74,9,1,0,0
5,11,1,1,0,1,1,0,2,21,2,84,23,1,0,1
9,9,0,0,0,69,1,0,2,28,10,47,10,0,1,1
6,7,1,0,0,125,1,0,2,27,2,82,2,0,1,1
1,5,2,3,1,131,1,0,1,12,10,33,4,0,1,3
4,3,0,0,0,133,1,1,2,26,9,56,10,1,1,3
9,7,2,1,1,99,1,0,0,25,10,39,9,1,1,3
3,9,2,0,1,109,0,0,1,15,4,47,13,0,1,3
1,5,1,2,0,174,1,0,2,16,5,58,1,0,0,3
1,11,2,0,1,44,0,0,0,19,3,82,49,0,1,1
1,7,1,1,1,109,0,0,0,24,2,41,3,0,0,2
5,5,0,0,0,141,0,0,2,13,11,61,4,0,0,1
6,4,0,0,0,49,1,0,0,27,3,42,11,0,1,0
2,4,2,1,0,147,1,0,1,30,1,45,7,1,0,1
4,7,1,3,1,40,1,0,2,14,6,72,8,0,1,0
9,2,1,2,1,51,1,1,0,17,4,83,6,0,0,3
5,8,0,3,1,173,0,1,1,6,4,47,4,0,0,3
1,8,1,3,1,96,0,0,1,8,3,36,1,1,0,2
8,1,2,1,1,60,0,1,0,8,8,79,20,1,0,0
9,10,2,0,1,27,0,1,1,9,10,83,13,1,1,0
1,0,1,2,0,55,1,1,2,30,4,33,2,0,1,3
9,2,1,3,0,76,1,1,0,18,7,70,8,0,0,1
9,3,2,1,0,177,0,1,0,6,11,85,42,1,1,1
5,1,0,2,0,64,1,1,1,28,5,49,8,0,1,3
5,7,2,0,0,49,1,0,0,10,1,19,12,1,0,2
9,11,2,3,0,158,1,1,0,20,5,60,3,1,1,3
2,0,0,2,1,113,0,1,0,15,5,80,11,1,1,0
1,9,1,0,0,83,1,0,0,5,6,74,12,1,0,1
1,3,0,2,1,146,0,0,2,8,10,62,5,1,1,1
4,8,1,3,0,86,0,1,2,6,7,42,6,0,0,1
9,3,2,3,1,71,1,1,0,25,11,72,13,1,1,1
6,7,1,1,1,125,1,1,2,21,4,77,7,0,0,1
9,1,0,3,1,77,0,1,1,7,10,68,26,0,0,2
8,10,0,3,0,165,1,0,2,7,6,73,1,0,0,1
4,5,2,2,0,136,1,1,1,16,7,97,10,0,0,2
3,8,1,2,0,177,0,0,0,2,0,64,8,1,1,2
1,0,2,1,1,157,1,1,2,17,1,30,6,1,0,1
2,6,0,3,0,149,0,1,2,13,0,70,5,1,0,3
3,4,2,1,0,118,1,0,2,10,10,55,24,0,0,2
5,11,2,2,1,89,1,0,0,5,4,44,5,1,1,2
7,10,0,3,1,162,1,0,0,18,7,68,1,1,1,1
1,2,1,0,1,91,1,1,1,27,2,37,4,1,0,3
8,1,2,1,0,50,0,1,1,30,8,58,19,0,0,0
9,8,0,3,1,131,1,1,2,23,7,73,1,1,1,1
7,11,2,3,1,86,1,0,0,14,11,76,18,0,0,0
2,9,2,0,1,47,0,1,1,28,11,93,46,1,1,0
1,1,1,0,0,59,1,1,1,30,3,42,8,1,1,3
8,0,2,2,1,95,1,0,0,6,2,95,4,0,0,1
4,2,1,2,0,47,0,1,1,17,6,22,2,0,0,0
5,4,2,0,1,127,1,1,1,18,7,78,7,0,1,3
6,9,1,2,1,107,1,1,2,27,8,80,15,1,1,1
3,8,1,1,0,50,0,0,0,17,7,36,8,1,1,1
5,0,2,2,0,146,0,0,0,13,9,62,4,0,0,2
5,4,1,3,0,124,1,1,1,13,2,52,2,0,1,3
7,11,1,1,1,40,1,0,2,9,11,55,16,1,0,2
2,1,1,3,1,56,0,0,0,14,3,80,28,0,0,0
7,4,0,3,0,130,1,1,2,18,8,86,4,0,1,0
8,8,0,3,0,123,1,1,1,6,7,65,30,0,0,2
9,10,0,1,1,40,0,0,1,2,1,43,2,1,1,1
1,2,0,0,1,147,1,1,2,26,0,44,1,1,0,1
1,6,1,2,1,135,1,1,1,3,7,54,9,1,1,2
3,0,0,1,0,53,1,1,1,23,4,71,6,1,1,1
5,10,1,0,1,39,1,0,0,20,9,66,3,1,0,0
4,1,1,1,0,108,1,0,1,3,1,84,1,1,1,0
3,11,1,0,1,164,0,0,1,19,0,35,7,0,1,2
3,0,0,2,1,107,0,1,1,28,9,84,27,1,0,2
3,10,0,1,1,93,1,0,2,17,4,50,11,0,0,2
1,4,1,2,0,117,1,0,0,29,1,60,7,0,1,3
9,1,0,1,0,139,1,1,0,2,6,63,2,1,0,3
4,8,1,2,0,122,1,0,1,16,8,78,4,0,1,1
1,2,2,2,1,21,1,1,0,21,10,65,34,0,0,3
2,2,1,1,1,176,0,1,0,9,2,66,6,1,0,2
2,11,0,0,0,170,1,1,1,13,2,57,8,0,1,3
5,11,1,2,1,74,0,0,0,22,11,56,31,1,0,3
9,1,0,0,1,114,0,0,1,30,8,86,21,1,1,1
1,1,1,3,0,53,0,1,0,26,7,88,41,1,0,0
4,9,0,0,0,13,0,0,1,12,0,55,3,1,1,0
1,7,1,3,0,162,0,0,0,29,8,42,17,0,0,3
7,9,0,3,1,157,1,0,0,30,11,73,16,1,0,0
3,7,2,3,1,90,1,1,1,13,6,75,8,0,0,0
4,7,0,3,0,23,1,1,1,29,10,84,46,0,1,1
4,5,2,0,1,131,1,1,0,3,7,70,12,1,1,0
2,3,0,3,1,105,1,1,2,6,2,69,6,1,1,1
7,4,1,2,0,64,1,0,2,18,7,54,9,0,0,1
1,11,0,3,0,122,1,1,0,21,4,53,12,0,0,2
3,6,0,1,0,177,1,1,0,5,4,71,11,1,1,2
6,11,0,2,0,109,1,1,0,26,6,81,20,1,1,1
5,3,0,0,1,47,1,0,0,28,0,61,25,0,0,0
9,1,2,3,1,32,1,1,2,10,6,72,6,0,0,0
7,9,2,1,0,179,0,0,1,13,4,52,35,0,0,0
9,3,1,3,1,-14,0,0,2,1,5,67,18,1,0,3
8,10,0,1,0,69,1,0,1,1,8,63,16,0,1,0
4,7,1,1,1,125,0,0,0,13,8,53,12,1,0,1
9,6,2,0,1,3,0,1,2,24,6,55,6,0,1,2
3,11,2,0,0,31,0,1,1,30,4,68,10,1,0,1
8,4,2,0,1,162,0,0,0,24,2,46,25,1,0,0
1,5,0,0,0,158,1,0,2,19,5,39,5,1,1,3
9,4,2,2,1,103,1,1,1,26,7,69,10,1,0,0
1,3,0,2,0,88,0,1,2,24,5,36,9,0,1,1
9,3,2,0,1,57,1,1,1,6,11,73,15,0,1,3
2,1,0,3,0,156,1,0,2,24,5,42,6,0,1,3
2,7,2,1,0,39,1,1,0,9,5,80,44,0,1,2
5,9,0,3,0,109,1,1,1,28,4,34,12,1,1,3
1,2,1,0,1,65,1,0,2,10,2,83,5,0,1,1
5,3,0,1,1,80,1,1,0,4,6,41,14,1,0,3
6,2,2,1,1,57,0,1,2,12,0,73,21,1,1,3
7,2,0,0,0,54,1,1,0,10,8,69,16,0,0,2
2,5,2,3,1,127,1,1,1,13,1,75,7,0,1,3
8,10,1,0,0,5,1,1,0,1,9,44,3,1,0,1
9,9,0,3,1,127,0,0,1,22,10,72,21,0,1,0
4,11,0,1,1,32,1,0,2,24,5,44,7,0,1,1
1,11,0,2,1,58,0,1,2,10,11,85,34,0,0,2
1,7,2,1,0,18,1,0,1,12,8,60,28,0,0,3
1,11,0,3,0,83,1,1,0,5,3,95,13,0,0,0
3,6,0,3,0,118,1,0,0,22,6,77,17,1,1,0
8,11,1,2,0,118,1,0,2,14,1,33,35,1,0,0
6,0,0,2,0,121,1,1,0,20,7,68,9,1,1,0
9,1,2,2,1,135,1,1,2,4,0,75,14,0,0,3
1,5,2,0,0,150,1,0,0,30,6,54,13,1,1,3
7,7,2,3,1,98,1,0,0,24,3,27,1,0,0,1
1,3,0,2,1,137,1,1,1,6,4,45,4,1,1,3
5,1,1,1,1,163,1,0,0,7,5,87,2,0,1,3
4,10,0,1,1,67,1,0,2,15,1,88,24,0,1,0
1,4,0,0,1,78,0,1,1,18,9,75,34,1,1,1
7,11,1,2,0,27,1,0,0,13,3,69,33,0,0,0
3,5,0,3,1,27,1,1,1,30,9,91,23,1,0,1
1,5,2,0,0,179,1,0,1,22,5,42,9,1,1,3
3,0,1,0,1,28,0,1,2,23,6,70,7,0,1,1
8,8,0,1,0,33,1,1,2,27,7,78,15,0,1,0
7,2,0,2,1,178,0,1,2,21,7,74,31,0,0,0
1,9,0,0,0,170,1,0,0,1,6,72,2,1,0,0
7,4,0,2,0,146,1,0,2,1,0,49,13,0,0,0
7,2,0,2,0,155,1,1,0,2,9,60,26,0,0,2
1,10,0,0,0,79,1,1,2,17,5,62,2,1,1,3
7,11,1,0,0,124,1,1,1,26,11,61,21,0,0,2
3,3,0,3,0,178,0,0,2,11,0,47,3,0,0,2
9,10,1,2,0,159,1,0,2,23,1,33,7,0,0,1
6,0,2,3,1,54,0,0,2,4,8,81,27,0,1,1
2,11,2,2,0,57,1,1,2,18,9,73,25,0,0,2
7,5,1,3,0,52,1,1,1,14,5,86,16,0,0,1
3,2,0,0,0,176,1,1,1,15,8,55,2,0,0,3
4,9,2,0,0,155,0,1,2,15,11,59,4,1,0,1
1,2,0,2,1,132,0,0,1,11,11,53,5,1,0,2
7,5,2,2,0,166,0,0,0,29,7,56,2,1,0,0
6,6,2,2,0,151,0,1,1,2,1,44,11,1,0,3
4,3,0,0,0,163,1,1,1,6,4,70,9,0,1,3
8,5,1,0,1,47,1,1,2,14,7,85,27,1,1,0
2,4,0,3,1,74,1,0,0,7,1,99,1,1,0,0
4,11,2,3,1,80,1,1,1,12,5,33,8,0,1,3
7,8,1,0,1,39,0,1,0,10,1,93,37,1,1,0
2,0,0,2,1,134,0,0,0,31,0,37,3,1,1,2
4,2,1,2,0,113,0,0,2,29,6,64,35,1,1,0
8,8,2,3,1,96,0,1,0,8,4,75,11,0,1,2
4,3,1,1,1,65,1,0,1,21,10,68,8,1,0,0
6,2,2,1,1,57,1,0,0,28,10,55,16,0,1,3
4,10,2,0,1,64,0,0,2,21,10,54,18,0,0,0
3,5,0,3,0,163,1,0,0,15,1,80,7,0,0,0
9,8,1,0,1,55,1,1,1,27,6,73,3,0,1,3
9,9,2,2,0,85,1,1,0,9,4,99,8,1,0,0
3,9,1,2,1,167,1,0,2,15,10,74,6,0,0,1
5,4,1,2,0,141,1,0,2,24,7,50,17,0,1,3
3,1,2,0,0,177,1,0,0,5,0,90,8,0,0,2
9,0,1,1,0,76,0,1,2,31,0,41,26,1,0,1
5,0,2,2,0,41,1,0,1,1,7,66,17,0,0,0
4,5,1,0,0,11,0,0,0,24,1,59,13,1,0,2
2,7,0,3,0,43,0,0,0,28,4,47,7,1,0,2
9,11,2,2,1,32,1,1,1,20,9,76,12,1,0,1
1,9,2,0,1,155,1,1,1,16,0,73,14,1,1,0
1,3,2,0,0,163,1,0,1,26,8,35,11,1,1,3
8,5,2,1,0,84,0,1,0,3,0,37,19,1,1,2
7,3,2,2,1,40,0,0,0,11,1,86,16,1,0,0
3,3,0,2,1,49,1,1,0,6,6,77,21,0,0,1
8,4,1,1,1,11,0,1,0,8,9,94,4,1,0,0
3,2,1,2,1,99,0,0,0,4,8,57,4,1,0,1
4,11,2,3,0,47,0,1,0,4,5,66,3,0,0,2
7,8,2,1,0,98,1,0,1,5,10,70,1,0,1,1
3,8,1,2,1,116,1,0,2,5,9,51,21,0,0,3
9,4,1,2,1,89,0,0,0,26,3,40,12,1,1,1
4,9,0,3,1,20,0,0,2,5,8,70,26,1,1,0
2,1,1,0,0,31,0,1,0,25,2,83,24,1,1,2
2,1,2,1,0,27,0,1,0,31,5,74,4,1,0,0
2,5,1,1,0,92,1,0,2,8,4,47,3,0,0,3
2,2,0,3,0,71,1,1,0,7,3,57,3,0,1,3
1,9,1,3,1,103,1,0,2,22,2,47,26,0,0,0
3,2,0,1,0,78,0,0,0,29,1,38,7,1,1,1
8,1,0,3,1,61,1,1,1,14,0,41,2,0,1,3
1,11,1,0,0,72,0,1,1,30,0,35,3,1,1,2
9,2,0,2,1,64,1,1,2,31,6,79,15,1,1,0
1,0,2,3,1,66,1,0,0,18,2,43,5,0,0,3
1,0,0,1,0,67,0,0,0,16,8,72,32,1,0,2
8,1,0,0,0,86,1,1,0,18,7,80,27,1,1,1
3,11,2,3,0,165,1,0,1,18,11,61,7,1,1,2
2,7,1,0,1,90,1,0,1,16,7,77,19,0,1,1
8,3,0,2,1,74,0,1,1,3,3,73,9,0,0,1
1,10,0,0,1,100,1,0,1,30,11,63,17,1,1,1
2,0,0,2,1,84,1,1,2,18,11,74,31,1,0,3
7,9,2,0,1,46,1,1,2,20,7,39,1,1,1,1
4,8,1,0,0,31,0,0,1,4,0,49,6,1,0,2
2,1,1,0,1,53,1,1,2,21,10,88,35,0,1,2
1,3,0,3,0,162,1,1,0,29,5,74,15,0,1,3
7,8,1,0,1,179,0,1,0,13,7,55,21,0,0,3
3,11,2,3,0,72,0,0,0,9,7,70,5,1,1,1
8,2,0,2,0,77,0,0,0,19,9,82,2,1,0,0
7,0,2,3,1,19,0,0,2,18,2,85,31,1,1,1
8,2,0,0,0,115,1,0,2,9,2,33,14,1,1,3
2,8,0,1,0,149,1,1,0,29,2,51,9,1,1,3
1,7,0,0,0,133,1,1,1,31,1,36,4,1,1,2
3,8,1,1,1,92,1,0,1,1,6,49,3,0,1,3
8,7,0,3,1,117,0,0,2,17,2,73,10,0,0,0
2,2,2,0,0,63,0,1,0,17,3,51,15,0,0,1
2,4,2,3,0,37,0,1,0,4,0,92,3,1,0,0
9,5,0,1,1,77,1,0,2,9,6,93,2,0,1,1
1,5,1,2,0,117,0,1,1,31,2,41,2,0,1,2
2,3,1,0,0,156,0,1,1,1,8,76,7,1,1,0
9,9,0,3,0,41,1,1,2,16,2,69,26,1,1,1
6,10,2,3,1,139,1,0,0,16,7,61,5,0,1,0
2,7,0,1,0,73,1,0,1,29,6,52,19,0,0,3
8,4,1,0,1,85,1,1,1,30,9,83,24,0,0,3
2,11,1,3,1,177,1,0,0,6,11,66,8,1,1,2
7,6,0,0,0,42,1,0,0,1,0,41,11,1,0,3
6,7,0,2,0,70,1,1,0,20,2,94,4,1,1,2
2,1,0,3,1,82,1,1,0,31,9,57,17,1,0,3
8,1,0,2,1,24,1,0,2,14,7,77,12,0,1,0
5,3,0,0,1,57,1,1,2,29,9,78,18,1,0,1
8,2,2,2,1,97,0,1,1,2,1,81,10,0,0,2
6,8,0,3,0,75,1,0,2,28,6,68,25,1,0,1
3,1,0,0,0,100,0,0,2,6,5,59,7,0,1,0
1,11,0,1,0,58,0,0,1,8,8,33,11,1,0,1
1,4,0,1,1,155,0,1,2,18,4,39,8,1,1,1
8,2,0,1,1,169,0,1,1,22,6,78,8,0,1,1
9,4,1,1,0,163,1,1,0,31,6,58,12,1,0,2
5,6,0,0,0,107,1,1,2,6,3,73,2,1,1,0
4,9,0,1,0,-13,1,0,2,21,7,74,4,0,0,3
9,6,1,1,0,63,1,0,2,5,11,34,8,0,1,0
1,5,2,0,0,74,1,0,0,20,3,64,10,1,1,2
6,7,1,0,0,45,1,0,1,13,11,74,3,0,1,3
7,5,1,3,1,173,1,0,2,21,9,74,2,1,1,2
3,7,0,0,1,152,0,1,1,27,4,55,9,0,0,2
1,8,0,0,1,103,1,0,1,12,7,33,2,1,1,3
7,10,0,2,0,174,1,0,1,23,7,84,14,0,0,0
1,5,1,0,0,149,0,0,0,4,2,51,1,1,1,2
9,9,0,1,0,29,1,0,1,2,10,85,16,1,1,3
7,7,1,3,1,95,1,1,1,14,5,89,7,0,1,3
1,9,1,0,0,5,1,1,1,8,6,91,17,0,1,3
8,10,1,0,0,86,0,0,0,1,4,34,15,0,0,2
2,10,2,3,1,153,1,0,1,24,5,55,1,1,0,3
9,10,1,2,1,66,1,0,1,3,1,74,12,1,1,3
