9,8,1,0,0,53,0,0,0,29,10,56,12,1,1,1
1,7,1,0,0,87,0,0,1,24,4,59,11,1,0,1
2,6,0,1,1,13,0,0,0,15,5,95,2,1,1,2
2,6,2,2,0,175,1,0,2,17,11,53,3,0,0,2
9,4,1,1,1,56,1,0,2,16,3,74,8,1,0,1
3,8,0,3,0,111,0,1,0,4,6,52,5,0,1,0
5,2,0,2,0,22,1,0,0,10,0,36,1,0,0,1
3,2,2,0,1,66,1,0,1,14,5,75,27,0,1,0
9,8,1,2,0,98,0,1,0,16,0,55,1,1,0,1
1,8,1,2,1,48,1,0,1,9,9,65,16,1,1,3
7,8,0,1,1,61,0,0,2,20,7,41,6,0,0,0
5,5,1,3,0,5,0,0,2,1,7,52,9,0,0,0
9,7,1,1,1,118,1,0,2,21,5,43,6,0,1,1
5,6,2,0,1,73,1,0,1,11,8,81,24,0,1,0
9,9,1,1,1,92,1,0,0,27,8,73,22,1,0,0
8,4,1,0,0,20,1,0,2,19,4,75,5,1,1,1
1,11,2,3,1,178,0,1,2,29,1,41,2,0,0,0
1,1,1,1,1,81,0,0,2,10,2,42,11,1,1,1
1,9,2,2,0,-19,1,1,1,30,8,79,13,1,0,0
6,10,1,3,0,35,0,0,2,11,8,57,9,1,1,2
2,1,0,2,0,6,1,1,0,5,2,79,3,1,1,3
7,11,1,3,1,-4,0,0,1,23,3,57,9,1,0,1
4,9,0,0,0,11,0,1,2,16,5,87,7,0,1,1
3,11,1,0,1,121,1,0,0,19,0,55,9,1,1,2
7,6,0,3,1,47,0,0,2,25,6,76,6,0,1,1
6,10,1,2,1,17,0,0,0,28,11,62,9,0,1,2
2,2,2,1,1,152,0,1,1,12,3,48,8,1,0,1
9,4,2,3,0,86,1,0,0,13,9,66,4,0,1,2
2,7,2,1,1,84,1,1,2,30,1,39,2,1,1,1
3,6,1,0,0,101,1,1,0,22,7,41,15,0,0,2
3,3,0,1,1,67,0,0,0,14,10,55,3,1,0,1
9,5,1,1,1,127,1,0,1,8,6,50,23,1,0,2
1,9,2,0,0,168,0,0,1,18,1,43,2,0,0,0
2,11,2,2,0,150,1,0,2,15,9,69,12,1,0,1
3,6,0,3,1,69,0,0,0,13,6,69,11,1,1,1
8,0,0,0,1,36,0,1,1,23,0,48,14,1,0,1
3,8,1,3,0,151,1,1,2,5,10,53,12,0,1,0
8,0,1,2,1,-7,0,1,2,26,11,78,5,1,1,1
3,9,0,0,1,126,1,0,0,17,1,54,8,1,1,2
9,8,1,3,1,172,0,1,1,3,0,84,6,0,0,1
9,3,1,0,1,45,1,1,1,27,6,51,11,1,1,1
9,3,2,3,1,48,1,1,1,9,7,77,13,0,0,1
8,3,1,1,0,166,0,1,1,20,3,79,5,0,0,2
7,5,0,3,1,54,0,0,0,23,7,78,16,1,1,1
1,11,0,0,1,92,1,0,0,24,1,63,4,0,1,2
9,6,2,1,1,40,1,0,1,25,2,50,4,0,0,0
1,8,1,1,1,157,1,0,0,1,3,73,1,1,0,2
8,8,0,1,1,105,0,1,0,16,4,51,3,0,1,1
2,10,2,2,0,67,1,1,0,13,2,13,2,0,1,2
9,0,1,0,0,55,1,0,1,16,6,95,4,0,0,2
6,7,0,0,0,68,0,1,0,31,6,59,6,1,0,1
1,10,0,1,0,25,1,0,0,4,2,66,28,1,0,0
3,6,2,2,0,154,0,0,0,2,4,45,1,0,1,3
2,11,0,1,1,107,1,1,2,23,10,63,29,0,0,3
8,2,1,3,1,75,0,1,0,1,10,54,17,0,0,1
1,0,0,2,0,56,1,0,0,15,3,63,12,0,0,2
1,10,0,0,1,25,1,1,1,30,8,58,14,1,0,1
8,5,2,1,1,84,1,0,2,21,2,42,13,0,1,0
2,1,0,2,1,131,0,1,1,30,0,42,11,0,1,3
7,8,0,0,1,111,1,1,0,9,4,48,17,0,1,3
3,3,2,1,1,115,0,1,0,1,3,38,1,1,1,0
1,3,2,3,0,21,0,0,1,22,1,31,1,1,0,0
1,9,0,1,0,49,0,1,0,27,2,57,4,1,1,1
7,7,2,0,0,144,0,0,0,18,9,79,12,1,1,1
2,9,1,3,0,13,1,1,2,17,1,72,11,1,1,2
6,9,0,0,0,119,0,1,0,19,6,64,23,1,1,0
9,3,0,3,0,85,1,1,0,3,7,65,19,1,1,3
2,9,2,0,1,56,1,0,0,20,0,51,43,1,1,1
1,8,0,2,1,14,1,1,1,23,8,84,14,0,1,0
5,8,2,2,0,138,1,1,0,1,0,52,2,0,1,3
7,7,0,0,1,41,1,1,0,31,4,63,3,0,0,3
9,7,0,2,0,176,0,1,0,23,11,99,53,1,0,2
9,4,1,0,0,45,0,0,1,29,3,44,5,0,1,0
8,11,2,3,1,60,1,1,0,25,5,51,13,0,1,2
9,7,1,0,1,92,1,1,2,11,0,81,22,0,0,2
6,0,1,0,1,107,0,1,1,16,9,58,3,1,0,0
5,11,1,2,1,144,0,0,0,4,8,53,3,1,1,2
7,6,0,2,1,70,0,0,1,31,10,46,14,0,0,1
8,3,2,0,0,32,0,1,1,13,9,81,19,0,1,1
2,3,2,1,1,127,0,1,1,1,4,45,9,1,1,1
1,3,1,0,1,46,0,0,1,19,3,44,18,1,0,1
1,8,2,3,0,3,1,1,0,23,7,40,8,1,0,1
2,1,0,2,0,-17,0,0,2,25,9,69,19,0,0,3
1,10,0,1,0,141,1,0,1,3,7,69,3,0,0,0
4,10,1,2,0,179,0,1,0,14,2,41,6,0,1,3
1,7,1,2,1,23,0,1,1,11,1,68,47,0,0,0
8,2,1,3,0,47,0,1,1,18,10,49,10,0,0,0
8,11,0,1,0,52,0,0,2,29,4,52,10,1,1,1
6,11,2,3,0,163,1,0,1,13,2,37,21,1,1,1
6,10,0,1,0,170,1,0,0,23,4,70,4,1,0,2
6,10,2,0,1,115,0,1,0,28,6,66,20,0,0,2
2,0,0,0,0,177,0,1,1,16,3,48,3,1,0,2
4,2,1,1,0,61,0,1,2,24,5,56,9,0,0,2
2,10,0,0,1,169,1,1,2,23,11,42,4,0,0,3
2,2,0,1,1,101,1,0,0,14,1,44,8,1,0,1
3,3,1,2,1,68,1,1,1,18,9,46,1,0,1,2
1,7,2,0,0,116,0,1,0,19,3,38,1,0,1,1
3,4,0,3,1,91,1,0,1,1,1,39,8,1,0,0
2,7,2,1,1,135,1,1,2,27,0,65,4,1,0,0
2,1,0,2,0,120,1,0,0,16,2,51,1,1,0,2
6,7,0,0,0,72,1,0,1,14,1,45,2,0,1,1
1,5,2,2,1,88,0,0,1,21,5,59,28,0,1,1
7,6,1,0,0,73,0,1,0,10,8,53,1,0,0,2
2,0,1,0,1,178,1,0,2,12,4,71,1,0,0,1
3,10,0,1,0,26,0,0,0,11,0,56,4,0,1,2
5,6,0,1,0,97,0,1,0,27,2,57,9,1,0,1
5,4,0,3,0,17,1,1,2,1,2,46,11,1,1,0
3,2,0,3,0,45,1,0,1,15,5,65,8,0,1,3
6,7,2,3,0,37,1,1,2,25,9,75,19,0,0,0
3,6,2,2,1,51,1,0,0,13,8,66,13,0,0,1
3,4,2,1,1,118,1,0,0,21,3,36,3,1,1,2
3,4,1,0,1,11,0,1,0,20,0,95,9,0,1,3
8,0,1,0,0,174,1,1,1,30,9,58,15,1,0,0
1,4,2,0,0,109,1,0,0,18,1,62,6,0,1,2
8,2,1,1,0,40,0,0,1,26,4,37,5,0,0,0
9,9,1,2,1,39,0,0,2,13,1,77,16,0,1,0
9,6,2,0,1,112,1,1,0,17,7,78,21,1,1,2
5,11,2,1,1,41,1,1,1,14,7,73,10,1,1,3
2,11,0,3,1,145,0,1,2,24,8,45,2,1,0,2
2,5,1,0,0,46,0,0,1,12,4,51,5,1,1,1
9,3,0,2,0,74,1,0,0,22,6,48,10,0,0,0
4,4,2,1,1,68,0,1,0,12,10,82,13,1,0,1
1,3,0,2,0,170,1,1,1,9,5,57,7,0,1,3
2,2,2,0,0,45,0,1,1,23,1,64,3,0,1,2
5,2,0,2,1,75,1,1,2,31,8,92,43,1,0,0
2,8,0,3,1,53,0,1,1,16,6,37,5,0,0,1
9,0,2,0,1,22,1,1,2,25,6,84,8,1,0,0
3,11,0,1,0,13,1,1,0,25,10,82,41,0,0,2
1,8,0,1,1,174,0,1,0,31,0,46,13,0,0,2
2,4,2,2,1,41,1,1,0,18,0,61,10,0,0,1
7,4,1,0,1,73,1,1,2,4,9,47,2,0,0,2
4,6,2,2,0,156,1,0,1,3,6,84,2,0,1,1
2,11,0,2,0,139,0,1,2,18,5,46,20,1,1,1
2,11,0,0,0,29,1,1,2,14,7,55,18,0,0,2
2,2,0,0,1,163,1,0,0,5,2,75,7,1,0,1
4,10,2,0,0,40,0,0,0,18,4,76,47,0,1,0
7,8,2,2,1,172,0,1,0,25,7,85,20,0,0,1
1,6,0,0,0,106,0,1,1,1,4,50,9,0,0,1
1,9,2,2,0,75,1,0,2,24,7,48,13,1,0,2
9,4,0,3,1,70,1,1,0,30,5,51,16,0,0,2
5,9,0,0,1,87,0,0,1,8,2,58,2,1,0,1
6,3,1,1,1,95,1,0,0,25,1,85,1,0,0,1
3,11,1,3,0,94,1,1,1,22,0,41,5,1,0,1
2,9,2,2,0,161,1,1,2,2,9,36,7,0,0,1
2,8,1,0,1,80,0,1,1,11,10,75,4,0,1,2
7,8,0,1,1,150,0,0,0,19,7,84,5,1,1,1
1,3,1,2,1,170,1,1,1,5,9,40,10,0,1,3
4,4,1,0,1,18,1,1,0,21,5,78,35,0,1,0
1,2,0,0,0,37,1,0,2,29,8,99,56,0,1,2
2,4,1,0,1,135,0,0,1,6,5,47,10,1,1,1
2,8,0,1,1,137,1,0,0,28,7,72,16,1,1,0
7,4,2,3,1,65,1,1,2,26,9,68,15,1,1,1
3,10,0,2,1,54,1,1,2,29,6,48,11,1,1,2
5,4,1,2,1,58,0,0,0,13,9,78,8,1,0,1
6,3,2,2,1,20,0,0,1,16,2,49,1,0,1,1
5,11,1,0,1,48,1,1,1,27,10,89,27,1,1,1
2,1,2,0,0,93,1,0,0,2,0,47,5,1,1,3
2,10,2,0,1,68,1,0,0,17,3,54,5,0,0,0
6,8,1,3,1,81,0,0,2,6,0,67,1,0,1,3
7,1,2,0,1,72,1,1,0,7,8,62,13,1,0,0
3,2,0,0,0,38,0,0,2,1,1,37,6,0,0,0
4,1,0,0,0,-6,0,0,2,13,0,55,4,1,1,2
7,4,2,3,1,50,1,1,0,30,10,46,10,1,1,1
1,10,2,1,1,43,0,1,2,9,5,31,4,0,1,3
8,0,2,1,1,54,1,1,1,28,6,46,9,1,0,0
2,4,0,0,0,30,1,0,1,13,6,79,20,1,0,1
3,4,1,2,1,128,1,1,2,23,6,38,3,0,0,3
1,8,2,3,1,50,0,1,0,13,3,76,17,1,0,1
7,6,2,2,1,112,1,0,1,16,9,62,11,0,1,0
1,6,0,0,0,43,1,0,2,27,2,36,15,0,1,0
9,6,0,0,0,16,0,0,1,28,6,52,10,0,1,1
5,0,0,2,1,22,0,1,0,29,6,49,9,1,1,1
3,6,1,2,1,37,1,1,2,22,9,50,24,1,1,2
3,8,1,0,1,111,1,1,1,19,3,50,24,1,0,0
3,5,1,0,0,17,1,0,2,19,6,78,6,0,0,2
3,7,1,1,1,175,1,0,1,1,4,40,9,0,1,2
3,5,1,3,0,27,0,0,0,23,5,87,24,0,1,2
1,4,1,1,0,168,1,0,1,10,9,38,2,0,0,2
3,0,0,1,1,16,0,1,0,4,0,42,1,0,1,3
7,7,2,3,0,59,0,1,2,2,2,68,16,1,1,0
1,6,2,2,1,119,1,1,1,24,4,53,10,0,0,1
3,8,2,2,0,56,1,0,1,27,1,45,6,1,1,1
2,11,2,2,0,37,1,1,0,29,2,59,1,0,0,1
3,10,1,0,0,24,0,0,0,12,2,30,19,1,0,2
8,0,2,1,1,56,1,1,1,14,7,54,12,1,1,1
8,0,0,2,1,29,1,1,1,29,9,70,9,1,1,0
1,11,1,3,0,47,1,0,1,13,4,79,19,0,1,2
5,6,2,0,0,144,0,1,0,9,3,38,20,0,1,2
2,10,2,1,0,159,1,0,0,3,0,52,4,1,0,2
9,8,0,0,1,12,0,0,2,6,2,61,21,1,0,0
7,6,1,1,0,65,1,0,2,10,0,49,5,1,0,2
9,11,0,0,0,31,0,1,1,28,6,46,28,1,1,1
2,11,2,1,1,122,0,1,1,20,0,57,8,0,1,2
1,5,2,2,1,174,1,0,1,28,0,44,7,1,0,2
9,10,0,0,1,9,1,0,2,28,6,88,22,0,0,2
1,5,0,2,1,37,1,0,1,22,11,60,1,1,0,2
5,4,0,3,0,64,0,1,0,10,0,50,2,0,0,0
7,8,2,2,0,44,1,0,2,13,11,37,13,1,1,1
8,9,0,3,0,35,0,0,2,7,5,65,8,0,0,0
4,5,2,3,0,24,0,1,0,17,4,37,14,1,0,2
3,0,2,2,1,67,0,1,1,8,5,39,8,0,1,0
2,9,1,3,1,75,0,0,1,7,10,61,2,0,1,1
5,9,0,3,0,178,0,1,1,14,0,63,7,0,0,0
1,7,2,0,1,127,1,0,0,3,3,56,6,0,1,2
2,3,1,3,0,154,1,0,2,10,9,51,11,1,0,2
7,11,0,2,0,102,0,1,1,17,10,45,18,1,1,2
2,1,2,1,1,70,1,0,1,25,11,42,14,0,1,3
8,6,2,3,0,14,0,0,2,20,3,69,9,0,1,0
1,7,0,1,0,125,1,0,2,24,8,47,11,1,1,2
9,6,0,3,1,32,1,1,2,21,4,89,6,0,1,2
9,2,1,2,0,44,0,1,1,29,2,18,6,1,0,0
7,8,2,3,1,68,0,1,1,13,0,74,34,0,1,1
2,8,2,2,1,141,0,1,0,20,3,59,3,1,0,1
2,1,2,2,1,124,0,1,0,28,0,59,7,0,1,2
9,8,1,0,0,63,1,0,0,1,6,51,1,0,0,2
6,3,0,2,0,22,1,1,2,17,10,62,17,1,0,1
6,7,2,2,1,47,1,0,0,19,4,69,12,0,1,0
1,10,0,3,0,146,1,0,1,2,4,42,5,1,1,1
1,10,1,2,0,22,1,1,1,3,5,80,32,0,1,0
3,10,0,3,1,103,1,0,1,6,1,40,5,0,0,2
6,7,1,3,0,153,1,0,0,26,6,54,10,0,0,2
8,7,2,1,1,29,0,0,1,30,7,43,5,1,1,0
1,7,0,3,0,126,0,1,0,24,0,45,3,0,0,2
1,8,2,1,0,152,0,0,0,16,3,45,9,1,1,1
9,2,0,3,1,62,0,1,2,8,3,40,3,1,0,0
5,8,1,2,1,75,1,0,1,20,5,73,3,1,1,3
3,7,2,1,0,113,1,0,0,19,0,67,6,0,1,3
3,10,1,0,1,34,1,0,2,22,2,65,40,0,0,0
2,11,2,0,0,76,1,0,0,20,6,88,18,0,1,2
1,0,1,0,0,113,1,1,1,15,3,47,2,0,0,3
9,9,0,2,0,40,1,1,1,26,3,56,8,1,1,2
9,0,0,0,0,134,1,0,0,6,10,48,14,1,1,2
6,6,0,0,0,77,1,1,1,8,8,46,4,0,1,2
2,5,2,2,1,102,0,1,0,30,0,41,5,0,0,2
1,7,2,0,1,89,1,0,0,4,2,40,3,1,1,3
1,0,1,2,0,169,0,0,0,30,5,63,12,1,1,1
4,5,0,1,0,101,0,1,0,6,4,67,5,1,1,2
1,3,2,2,0,52,1,1,1,18,0,45,11,1,1,1
1,9,0,2,0,128,1,0,2,10,4,61,4,0,0,3
1,10,0,2,1,165,1,0,1,25,1,60,4,1,1,1
1,7,2,3,1,40,1,1,0,11,6,72,19,1,0,0
2,1,1,1,0,91,1,0,1,14,3,42,4,0,1,3
2,4,2,1,0,50,0,1,1,6,1,42,16,0,0,0
1,4,2,1,0,59,1,0,0,24,0,50,7,1,1,2
5,2,1,2,1,49,0,0,2,16,9,64,25,0,0,2
9,4,1,3,0,70,1,0,0,3,9,44,1,0,1,0
6,3,1,3,0,24,0,0,1,23,8,80,3,1,0,1
6,10,2,2,1,80,1,1,2,12,6,71,25,0,1,1
3,9,0,3,1,122,0,1,2,10,4,39,16,1,1,1
5,3,2,2,1,66,1,1,0,27,4,52,6,1,0,1
4,11,0,2,1,100,1,1,0,12,4,52,2,1,1,3
1,8,1,0,0,54,0,1,1,27,9,88,30,1,0,2
7,5,1,1,0,93,1,0,0,26,8,46,8,1,0,1
2,1,1,3,1,60,1,0,0,29,0,59,5,0,0,0
3,10,0,1,1,96,0,1,0,8,0,52,2,0,1,1
1,11,0,1,1,31,0,1,0,14,3,76,47,0,1,0
1,8,1,2,0,60,1,1,1,30,1,45,1,1,1,1
2,3,2,2,0,67,0,0,0,20,0,52,14,0,1,3
6,5,1,3,0,100,1,1,1,23,10,39,12,0,0,3
3,4,2,1,1,111,0,0,1,16,6,77,2,1,1,0
2,9,0,0,1,73,0,1,0,27,3,85,25,1,1,1
6,7,2,1,1,64,0,1,0,27,0,52,45,1,1,1
1,6,1,3,1,168,1,0,0,25,3,45,10,1,1,3
4,0,2,3,1,77,0,1,1,11,1,51,3,0,0,0
1,9,0,2,1,-1,1,1,2,1,4,72,17,1,1,1
9,2,0,1,1,15,0,0,1,28,5,43,11,0,1,1
3,3,1,2,1,22,1,0,2,10,1,56,32,0,1,2
1,11,1,3,1,97,0,1,0,19,0,60,4,0,0,1
3,2,2,0,1,64,0,1,0,15,0,49,1,1,0,1
3,10,1,3,1,39,0,1,1,30,1,50,5,0,0,1
3,3,1,3,0,121,0,0,0,7,2,51,5,0,0,3
9,5,1,2,0,37,0,0,0,11,3,65,17,1,0,0
6,10,1,0,0,124,0,1,2,18,0,51,6,1,1,2
2,11,1,0,1,35,1,1,2,4,4,58,28,1,0,0
1,0,0,2,0,33,0,1,1,13,11,53,2,0,0,1
7,9,0,1,0,75,0,0,1,25,0,53,4,0,0,1
8,5,2,2,0,45,1,1,2,28,11,45,9,1,1,1
9,7,1,3,0,146,1,1,0,11,11,82,11,0,1,0
2,8,0,2,1,50,1,0,0,31,6,65,27,0,0,3
4,6,1,3,1,18,1,0,2,8,1,91,16,0,0,0
2,1,1,0,1,28,0,0,0,9,4,74,17,1,1,1
5,11,1,0,1,98,1,0,2,28,6,50,2,1,0,2
2,7,0,0,1,49,1,1,1,20,11,75,26,0,1,0
2,1,0,1,1,71,1,0,0,20,0,49,15,0,0,2
7,11,2,2,1,66,1,1,0,31,10,46,1,0,1,0
8,5,1,0,1,120,1,1,1,28,4,60,36,0,0,2
7,0,1,0,1,54,1,0,0,24,6,78,14,0,0,3
2,7,2,0,1,104,1,0,1,1,7,60,2,1,0,0
4,6,1,1,1,175,1,0,1,7,10,45,5,0,1,2
9,3,2,2,0,72,0,0,2,13,1,49,11,0,0,1
1,8,1,3,0,26,1,1,0,30,2,70,16,1,0,1
9,6,2,0,1,37,0,1,1,24,0,74,48,0,0,0
6,9,0,3,0,49,0,1,0,17,7,56,3,0,1,0
1,5,1,1,1,36,1,1,1,26,11,56,16,1,1,0
5,8,1,2,1,86,1,1,1,27,5,48,5,1,1,2
4,0,2,0,0,26,1,1,1,20,4,45,4,1,1,0
1,6,0,0,0,49,1,1,2,17,8,46,13,1,1,0
1,9,1,3,0,8,1,0,1,26,8,60,2,1,0,0
1,0,2,0,1,103,0,0,2,18,6,69,34,0,1,0
4,6,2,3,0,40,0,0,0,23,2,43,1,1,1,0
5,0,1,3,0,107,1,0,2,24,3,35,4,0,0,1
1,3,0,2,0,96,0,0,1,8,0,50,3,0,1,1
3,9,1,1,0,14,1,0,1,21,8,51,24,0,0,3
5,4,2,1,1,147,1,1,0,4,3,48,4,1,1,3
4,9,0,2,1,100,0,0,1,2,2,55,3,1,1,0
8,3,1,0,1,91,0,1,1,15,0,80,2,0,1,1
6,1,1,1,1,111,1,1,0,22,7,56,9,1,0,1
7,9,0,3,1,179,1,0,0,11,6,54,7,1,0,2
8,11,2,1,1,14,1,1,0,22,6,43,6,1,1,1
6,11,1,3,1,126,1,1,2,18,10,53,1,0,1,3
6,9,2,0,0,1,0,0,1,4,4,60,9,0,1,3
3,9,2,2,0,109,1,0,0,19,2,50,3,1,0,2
2,4,0,3,0,143,1,1,0,16,7,62,2,0,0,2
1,1,2,3,1,46,1,1,1,4,1,70,24,0,0,0
6,6,0,2,0,159,1,1,0,30,9,70,26,0,1,0
2,10,2,0,1,147,1,0,2,31,1,51,13,0,1,1
2,9,0,3,0,19,0,1,1,24,11,59,18,1,0,2
3,9,0,2,0,36,0,1,1,31,9,55,40,1,0,2
3,7,0,1,1,120,1,0,0,14,7,56,9,1,1,3
2,6,2,2,1,176,1,1,1,1,1,96,5,1,1,0
7,8,2,2,0,176,1,1,2,1,10,52,1,0,1,2
3,3,2,0,1,177,1,0,1,4,3,41,5,1,1,2
1,6,1,1,1,127,1,0,1,1,2,38,13,0,0,2
4,8,2,3,0,165,0,1,2,8,5,51,2,0,1,2
4,7,2,1,1,154,0,1,1,11,0,57,1,0,0,0
1,5,0,1,0,172,1,1,2,5,8,47,1,1,1,2
8,3,2,3,0,103,1,1,0,22,5,64,16,0,1,2
7,0,0,2,0,136,1,0,1,4,2,90,5,0,1,0
5,2,1,2,1,51,0,1,0,15,10,80,16,0,1,0
8,7,0,3,1,50,0,1,2,24,9,67,37,0,1,1
9,1,1,2,0,90,1,0,1,6,0,36,8,0,0,0
8,7,2,1,0,79,1,0,1,17,8,65,9,0,1,2
9,7,0,0,0,121,1,0,1,30,6,69,10,1,0,2
2,8,1,3,0,46,0,0,2,16,1,53,26,1,1,1
8,11,0,0,0,119,0,1,0,4,11,54,22,0,1,2
9,5,1,3,1,165,0,1,2,12,4,39,13,1,0,1
8,3,2,1,0,28,1,1,1,10,11,71,24,1,1,0
2,5,2,0,1,38,1,0,0,3,10,68,5,0,1,0
9,8,1,3,0,80,0,1,0,25,5,59,8,0,1,1
4,1,1,0,1,114,1,0,0,6,0,53,4,0,0,3
1,6,2,1,1,85,0,1,1,11,0,48,3,1,1,2
5,2,2,3,0,135,1,1,0,1,3,72,7,0,0,1
9,7,1,1,1,71,0,1,1,5,1,75,26,0,1,1
1,10,1,2,1,34,1,0,2,14,4,56,26,1,0,0
2,2,2,1,1,100,0,0,0,13,0,37,8,0,1,2
5,6,2,3,0,116,1,1,0,9,7,67,8,0,0,2
1,1,0,0,1,105,0,1,0,12,2,83,7,1,0,1
8,9,1,2,1,50,0,0,0,7,3,49,25,0,1,0
7,6,2,3,0,50,0,0,2,20,9,48,10,1,1,1
2,11,0,2,1,168,1,0,0,6,10,45,13,1,0,2
3,0,1,0,1,103,0,1,2,2,9,38,7,0,0,1
4,10,2,3,0,16,0,1,2,24,7,46,6,1,1,2
6,4,1,3,0,93,1,1,1,19,11,36,12,0,1,2
4,5,2,3,0,46,1,1,1,24,7,82,18,0,1,2
2,0,2,2,1,22,1,0,0,15,1,56,12,1,0,1
7,3,2,0,0,50,1,0,0,17,6,54,8,1,0,1
6,7,0,1,1,165,1,1,2,19,5,60,3,0,0,3
1,9,1,0,1,173,0,1,0,9,0,57,11,1,1,3
3,6,0,1,0,31,1,0,1,1,3,93,14,0,0,2
2,5,1,3,1,50,0,0,0,4,10,45,12,0,1,1
3,7,2,0,0,97,1,0,1,5,5,39,10,0,0,1
9,3,0,1,0,59,1,1,0,1,10,46,6,1,1,0
3,8,0,1,1,133,0,1,0,27,5,66,18,0,0,2
3,3,1,3,0,137,1,1,0,18,10,38,13,0,0,2
7,2,0,0,1,46,0,0,2,22,2,75,25,0,1,0
