1,7,0,2,1,112,1,0,2,1,8,48,2,1,0,1
9,10,2,2,1,74,0,1,0,28,6,65,11,0,1,2
1,4,1,3,1,60,0,1,2,27,9,99,38,0,1,1
1,8,0,3,1,150,1,0,2,21,1,38,2,1,1,2
8,5,0,2,0,1,1,0,2,17,1,37,14,0,1,0
1,6,0,1,0,50,1,1,0,26,9,50,14,0,0,2
1,2,1,2,0,115,1,1,1,1,5,45,6,1,1,1
1,10,2,2,0,24,1,1,2,19,9,58,16,1,0,1
6,3,2,1,1,53,0,0,2,23,5,56,14,1,0,0
6,5,2,1,0,62,0,0,1,22,1,75,7,0,1,0
3,2,0,0,0,77,1,0,0,9,3,65,13,0,1,2
8,3,1,2,0,78,0,1,2,3,0,82,24,1,1,0
1,5,1,2,0,26,1,1,1,17,4,78,14,0,0,3
1,0,0,3,1,172,0,0,0,5,10,59,1,1,1,2
3,5,1,1,0,38,1,1,0,1,2,46,1,0,0,3
6,10,1,2,0,69,1,0,0,2,1,72,13,0,0,1
1,7,0,1,1,52,1,1,1,16,5,82,48,0,0,1
3,5,2,2,0,43,0,1,0,1,9,82,1,1,0,1
1,11,1,2,0,49,1,1,0,21,1,62,2,1,1,1
7,3,0,3,1,79,0,0,0,22,11,51,10,1,0,1
2,9,0,3,0,25,1,0,1,30,6,84,24,0,0,0
8,0,0,1,0,63,1,0,0,30,8,97,48,1,1,1
6,8,1,2,0,41,0,1,0,25,3,69,2,0,1,0
2,10,0,3,1,49,0,1,2,26,7,96,30,1,1,1
1,10,0,0,0,178,1,1,2,3,10,48,10,0,0,2
2,11,1,0,0,79,1,0,0,15,10,74,14,1,1,0
1,5,2,1,1,49,1,0,0,22,7,59,16,0,0,2
1,4,0,1,0,137,0,1,1,29,2,46,8,0,0,1
3,9,2,1,0,55,0,1,1,21,9,58,2,0,1,1
1,10,0,0,1,147,0,0,0,4,8,59,3,1,1,1
2,8,2,1,0,16,0,1,0,24,4,74,33,0,0,0
6,7,0,2,0,63,1,1,0,5,2,67,50,1,0,2
5,8,1,1,0,111,0,0,0,3,0,74,2,1,0,0
1,0,1,3,1,140,1,1,1,3,5,48,8,0,0,1
1,5,2,0,1,33,0,1,1,27,11,70,32,1,0,2
3,4,2,3,1,107,1,1,2,2,4,65,1,0,1,2
7,8,1,1,1,76,0,1,0,20,3,49,2,0,1,1
2,8,2,0,0,112,0,0,0,1,4,55,7,1,1,0
1,8,2,1,1,155,1,1,1,10,8,59,12,0,1,3
9,11,2,3,1,60,1,0,0,30,10,75,15,0,1,2
1,10,2,0,0,141,1,0,1,4,5,74,1,1,0,1
1,9,1,0,0,88,1,1,0,23,10,61,1,0,0,0
1,10,2,0,1,13,0,1,0,3,11,72,25,1,0,2
3,3,2,0,1,142,0,1,0,2,1,58,11,1,0,2
3,10,1,3,0,42,1,0,2,24,9,70,20,1,0,0
5,5,1,0,0,34,0,0,1,21,10,56,12,0,1,0
3,7,1,0,1,24,1,0,2,11,4,70,29,1,1,1
2,7,1,0,1,61,1,0,0,2,0,70,27,1,1,1
6,8,1,2,0,48,0,0,1,24,9,77,11,1,1,1
8,2,1,0,1,84,1,1,0,15,10,67,16,0,0,0
3,6,2,3,1,48,0,1,0,31,4,58,17,1,0,2
5,4,0,2,0,97,0,0,1,17,2,53,2,1,0,1
6,2,1,0,0,10,0,0,2,25,5,77,11,0,0,0
6,9,1,1,1,33,0,0,0,28,8,63,14,0,0,0
1,11,0,3,1,162,0,0,0,2,2,82,12,0,1,0
9,4,2,2,0,59,1,1,0,31,9,51,13,1,0,2
7,0,0,3,0,167,0,0,0,19,4,93,9,0,0,1
1,3,2,2,1,63,1,1,1,28,4,61,6,1,0,0
9,2,2,3,0,53,1,1,0,9,9,55,15,1,1,1
6,3,2,0,0,1,1,1,2,29,5,64,2,1,1,1
8,2,2,0,0,72,1,0,0,19,7,66,3,0,1,0
1,11,0,1,1,55,0,1,1,1,1,71,23,0,0,0
5,11,2,1,0,150,1,1,0,8,8,80,13,1,1,2
3,9,0,0,0,30,0,0,0,2,5,58,6,0,1,1
8,5,2,2,1,32,1,0,0,30,8,48,5,1,0,2
5,9,1,1,0,28,1,1,1,18,4,88,6,0,0,0
1,7,2,0,1,27,0,1,0,20,10,82,17,1,1,2
3,11,0,1,1,107,0,0,2,4,11,80,33,1,1,1
2,0,0,3,0,18,1,0,1,21,0,59,19,0,1,2
1,6,0,3,0,12,1,0,0,17,7,51,20,1,0,2
9,11,1,3,0,98,0,0,2,9,6,61,1,1,0,0
9,7,0,1,1,58,1,0,0,23,2,86,4,0,1,1
1,1,0,1,1,118,0,1,2,19,0,50,7,0,0,1
8,11,2,1,1,77,1,1,1,22,7,50,7,0,0,2
1,5,2,2,0,121,1,1,1,4,4,48,5,0,1,1
1,0,1,0,0,44,1,0,0,26,11,51,18,0,1,2
1,4,1,1,1,105,0,1,1,17,3,39,2,1,1,3
1,5,0,0,1,168,1,1,1,1,2,81,7,1,0,1
6,2,1,0,1,62,1,0,0,19,11,73,7,1,0,2
9,7,0,1,1,169,0,1,0,31,9,56,17,0,1,1
1,2,2,0,1,53,1,0,0,20,6,66,9,1,0,2
9,10,2,1,1,68,0,0,1,14,0,44,7,1,1,1
1,4,1,2,1,24,0,1,0,18,7,51,26,0,0,3
1,8,2,2,0,1,0,1,0,2,4,90,2,0,1,2
3,9,1,1,1,43,1,0,1,15,3,68,4,1,0,3
2,3,2,1,0,17,1,1,1,22,3,77,9,0,1,3
9,1,1,0,0,31,1,1,0,20,8,51,4,0,0,2
3,7,1,1,1,42,0,0,1,6,5,63,2,0,1,3
1,10,0,1,1,133,1,1,0,3,5,60,14,1,0,0
9,7,0,2,0,56,1,1,0,28,9,54,9,0,0,2
7,9,2,2,1,40,1,1,0,15,8,95,18,1,1,2
6,9,1,0,1,10,1,0,0,20,11,62,20,1,0,1
9,8,2,1,1,47,1,1,1,29,8,93,39,1,0,2
7,7,2,0,1,42,0,0,1,31,0,68,1,1,1,1
1,6,0,3,1,22,1,0,2,28,11,42,5,1,1,0
6,4,0,2,1,71,1,1,0,15,6,81,2,1,0,2
1,11,0,0,0,-2,0,1,0,22,9,71,24,0,0,1
1,10,1,3,1,25,0,1,1,20,4,75,35,0,0,0
3,10,0,2,0,26,1,1,1,14,4,65,25,0,0,0
1,7,0,1,0,170,1,1,2,16,1,73,16,0,1,0
8,9,0,3,0,79,0,1,1,4,10,51,18,0,0,1
4,1,0,0,1,23,0,1,0,31,5,71,50,0,0,1
2,0,1,0,0,73,1,1,0,16,6,74,4,0,1,2
7,1,1,0,0,38,1,0,0,29,11,52,15,0,0,2
1,3,0,2,0,125,0,0,1,13,4,51,2,1,1,1
1,11,0,3,0,151,1,0,2,2,4,67,4,0,0,1
1,6,1,0,0,79,1,1,1,21,11,58,16,1,1,0
1,8,1,3,1,42,0,0,0,16,7,56,1,1,0,0
3,5,1,0,1,79,0,1,0,27,2,37,15,1,0,2
5,7,2,3,0,7,1,1,0,17,7,49,2,1,0,1
5,9,1,1,0,177,0,0,1,15,0,86,2,0,1,0
2,5,1,1,1,123,0,1,2,1,8,47,1,1,1,0
9,9,1,0,1,15,1,1,2,18,7,66,2,0,1,1
9,11,2,2,0,72,1,1,0,5,11,46,12,0,1,2
6,10,1,1,1,71,0,0,2,22,11,99,39,0,0,1
8,9,2,3,1,51,1,1,2,24,7,56,10,0,0,0
4,9,2,2,0,45,1,1,0,16,8,88,17,0,1,3
9,2,2,1,1,10,1,1,2,29,8,87,26,0,0,2
1,7,1,0,1,38,1,1,1,28,9,89,42,1,1,1
1,0,0,2,0,165,0,1,0,23,6,60,9,1,1,3
1,11,0,1,1,10,0,0,2,12,10,59,3,0,0,0
1,11,1,0,1,119,1,1,1,6,5,75,8,1,0,1
9,10,0,1,0,111,0,0,0,3,4,75,10,0,0,1
9,8,2,2,1,57,0,0,0,26,11,69,12,0,0,1
4,3,1,2,0,21,1,0,0,16,7,72,12,1,0,0
9,8,0,1,0,9,0,1,1,1,6,47,1,1,0,1
2,1,0,3,1,139,1,0,0,21,0,41,17,0,1,1
1,1,0,1,1,70,1,0,0,2,6,61,19,0,0,1
2,9,2,2,0,179,0,1,0,21,8,67,18,0,1,3
4,10,1,2,1,33,1,1,2,25,4,64,3,0,1,1
8,11,1,2,0,51,1,1,1,20,5,40,6,0,1,1
1,0,0,3,1,87,0,1,0,21,9,49,17,0,0,2
3,7,2,0,1,34,1,1,2,31,3,59,12,0,0,1
1,6,1,2,0,83,1,1,1,18,9,76,28,1,0,2
1,5,0,0,0,88,1,0,1,1,5,63,1,1,0,1
1,9,0,1,1,25,0,0,0,26,2,55,32,0,0,2
2,2,1,1,0,-3,0,1,2,30,0,65,21,1,0,3
9,8,1,3,1,104,0,1,1,23,7,61,1,1,1,0
1,1,0,3,1,162,0,0,1,30,1,63,9,1,1,1
2,2,0,3,0,100,0,1,2,13,7,51,5,1,0,1
5,11,1,1,1,45,1,0,1,29,5,59,11,1,0,2
3,7,2,2,1,38,1,1,0,14,11,76,25,0,0,0
1,3,2,3,0,23,1,0,2,8,6,74,31,0,1,1
9,1,0,2,0,83,0,0,0,7,1,99,11,0,1,0
1,6,0,3,1,20,0,1,2,15,9,37,20,1,0,2
8,6,1,3,1,56,1,1,1,20,8,57,7,1,0,1
2,0,0,2,0,153,0,0,0,10,8,73,7,0,0,2
8,10,1,1,0,34,0,1,0,21,9,57,17,0,0,2
3,9,1,3,0,169,1,1,2,2,8,73,6,1,0,0
6,10,1,1,0,94,0,1,1,20,4,56,4,0,1,1
7,9,1,0,0,98,1,0,0,23,8,54,10,0,1,2
3,11,2,1,1,138,1,1,0,20,10,58,16,0,1,2
3,4,0,2,1,128,1,0,0,2,9,53,11,1,0,2
9,11,2,0,0,38,0,1,2,14,11,76,9,1,1,1
1,2,1,1,1,108,0,1,0,7,2,54,10,0,0,2
2,3,0,1,1,142,1,1,0,1,0,76,4,0,1,0
4,8,2,3,1,59,0,0,0,31,11,40,8,1,1,0
9,5,2,3,0,53,1,0,0,24,7,57,16,0,0,2
1,2,1,0,1,33,1,0,0,14,9,60,13,1,0,1
1,11,2,2,0,42,0,0,2,8,7,67,23,0,1,2
9,7,2,2,1,135,1,0,0,19,8,83,32,1,0,0
8,10,1,1,0,32,1,1,0,25,5,60,18,0,1,2
6,10,0,1,1,175,1,0,0,2,4,61,3,1,0,0
5,8,2,0,1,13,0,0,0,26,3,63,22,0,1,3
1,8,1,0,0,47,1,0,0,28,11,50,18,1,1,2
1,3,0,1,0,65,0,1,1,10,6,61,27,0,0,0
6,2,2,3,1,58,1,0,2,28,6,63,20,0,1,1
1,7,2,2,0,147,1,0,0,17,0,52,6,0,1,0
1,10,2,0,0,18,1,0,1,7,2,57,34,0,0,0
3,2,0,3,1,69,1,0,1,2,5,87,31,0,1,1
3,0,2,2,0,15,0,0,1,19,3,81,14,1,1,0
1,8,1,2,0,31,0,0,0,14,0,88,32,0,0,0
8,5,0,3,1,108,1,0,1,28,9,59,16,1,1,1
3,10,0,3,0,11,0,0,0,21,5,78,9,1,0,2
8,1,1,2,0,43,0,1,2,12,3,66,3,1,0,0
5,9,1,3,1,48,1,0,0,7,1,98,6,1,0,2
2,11,1,3,0,35,1,0,0,1,0,66,1,0,0,1
1,2,0,0,0,48,0,1,0,12,10,84,30,0,0,0
7,11,2,1,0,40,1,1,0,20,11,49,16,0,0,2
7,11,0,0,0,89,1,0,0,14,9,79,10,1,0,0
3,1,2,2,0,9,0,1,1,1,10,78,19,1,1,0
2,6,0,3,1,97,0,1,0,3,4,38,9,1,1,1
9,0,2,1,1,18,0,1,0,22,10,55,14,0,1,2
1,8,0,1,1,74,1,0,1,13,8,73,39,1,0,1
2,2,1,1,1,40,1,1,0,14,6,58,18,0,0,3
6,3,0,1,1,40,0,0,0,31,7,49,9,0,0,0
3,8,1,3,0,6,1,1,0,13,4,60,21,1,1,2
9,6,1,0,0,15,1,0,0,10,9,93,40,1,1,0
6,0,2,0,1,21,0,0,0,30,6,62,11,1,0,0
1,4,0,3,0,-14,0,0,0,11,0,55,4,0,1,3
7,10,2,3,0,172,0,1,0,4,7,86,10,1,1,1
2,3,0,3,0,37,0,0,1,27,6,69,24,1,0,1
3,5,2,1,1,170,1,1,1,2,5,54,8,0,1,1
9,1,1,2,0,108,1,0,1,16,8,60,6,1,1,0
6,1,2,2,0,138,1,1,0,26,10,64,14,1,1,1
9,11,1,0,0,171,1,1,0,16,8,84,22,0,0,1
3,4,2,0,0,30,0,1,0,31,3,91,28,1,0,1
8,1,1,3,0,114,1,0,1,24,11,59,21,0,0,1
9,9,0,0,0,2,0,0,0,23,7,93,17,0,0,2
2,11,0,2,0,41,0,1,0,24,1,78,20,0,1,1
1,9,2,1,0,117,1,1,2,29,3,47,9,0,1,1
8,5,0,2,0,87,1,1,0,8,7,59,5,1,0,2
2,8,0,0,0,72,0,0,1,25,1,43,7,0,1,0
2,6,2,1,1,102,1,0,0,22,4,71,1,1,1,2
1,7,2,1,1,51,1,0,2,30,2,37,23,1,0,3
7,1,1,1,0,54,0,1,0,29,5,79,5,1,0,0
1,3,2,1,1,53,1,1,0,4,1,67,27,1,1,1
3,4,1,1,0,47,0,0,0,25,3,49,4,0,0,2
1,6,0,3,1,162,0,1,0,16,7,89,1,1,0,3
2,8,0,1,0,41,1,0,1,24,11,58,19,1,0,0
8,2,2,0,1,162,0,1,1,12,2,51,4,0,1,2
1,4,0,1,1,99,1,1,0,7,6,50,1,1,0,3
3,11,1,1,1,172,0,0,0,26,6,53,12,0,0,3
3,3,1,0,1,79,1,0,0,9,4,77,18,1,1,0
1,5,1,0,0,33,0,0,0,19,10,74,7,0,0,2
9,10,1,1,0,49,0,1,2,30,11,81,17,0,1,1
4,3,2,2,1,66,1,0,2,29,9,50,16,0,0,1
6,7,1,0,1,54,0,1,0,24,8,74,4,1,1,2
9,10,2,2,1,168,1,0,1,30,4,54,5,0,1,0
2,10,0,0,1,40,1,1,0,29,9,67,21,0,0,0
1,7,1,1,1,38,1,1,1,21,11,62,7,1,0,1
2,6,1,3,0,59,0,0,1,31,0,38,8,1,0,2
7,0,0,2,1,150,1,0,1,22,8,91,5,1,1,1
9,10,0,0,1,54,1,0,0,24,0,78,6,1,0,1
9,2,2,3,1,31,0,1,2,6,4,37,10,0,1,2
7,11,0,1,0,145,1,0,0,16,9,78,9,1,1,2
5,3,1,0,1,41,1,0,0,24,11,57,2,0,1,1
4,11,0,1,1,121,1,1,2,3,11,51,1,0,1,3
1,2,2,0,1,87,0,0,2,3,4,50,7,0,0,0
1,1,0,1,1,76,0,1,1,18,7,60,11,1,0,2
1,7,0,2,0,122,0,1,0,2,7,84,10,0,0,0
2,10,1,1,1,76,1,0,0,27,4,61,22,0,1,0
2,1,0,2,0,4,0,1,1,11,6,72,15,1,1,2
1,1,0,3,0,167,1,0,0,11,11,56,18,0,1,2
1,6,2,0,0,38,1,0,1,23,11,63,22,1,0,0
2,11,1,1,0,-10,0,0,2,27,7,70,12,0,0,2
8,9,2,2,1,82,1,0,2,31,11,62,13,1,1,1
3,6,0,3,0,24,1,0,0,25,6,56,30,0,1,2
6,1,1,2,1,11,1,0,1,13,0,90,10,0,0,1
7,2,1,2,0,40,1,0,0,20,8,83,5,1,0,2
6,1,0,0,1,66,1,1,0,7,5,72,17,0,0,2
2,5,2,2,0,173,1,0,0,23,7,61,7,0,1,0
5,11,2,2,0,73,1,1,1,27,0,38,14,0,0,1
1,2,1,0,0,143,1,0,1,7,1,69,10,0,0,0
1,2,0,0,0,49,0,0,2,19,3,39,25,0,0,1
1,3,1,2,0,47,0,0,1,4,1,54,16,1,0,1
5,2,2,1,1,103,0,1,2,15,9,40,7,1,1,1
1,10,0,2,0,122,1,1,1,19,10,50,4,1,0,2
1,2,2,1,0,141,0,0,1,6,4,47,6,0,1,1
3,7,0,2,0,21,0,0,2,23,3,40,2,0,0,1
1,5,2,3,0,37,0,0,2,29,5,69,29,1,0,1
3,0,1,1,1,82,1,0,2,21,8,23,1,0,1,2
6,8,1,1,0,59,0,0,1,25,10,54,10,0,0,1
6,8,0,2,0,42,1,0,0,22,5,50,15,0,0,1
5,3,1,0,1,39,0,1,1,9,5,82,11,1,1,0
2,1,0,0,1,64,0,0,1,5,3,92,49,0,1,1
9,6,1,3,1,51,0,0,1,16,2,67,13,1,1,1
9,4,2,0,1,165,1,0,1,22,5,66,18,1,1,1
1,9,2,3,0,3,1,0,2,4,9,96,17,1,1,0
7,1,0,2,0,31,1,1,0,27,5,51,13,0,1,0
8,8,2,0,0,82,0,1,0,14,9,74,12,0,0,0
6,4,0,1,0,13,0,1,2,1,3,41,5,1,1,0
1,1,0,0,0,115,0,1,0,7,3,55,1,1,1,1
7,3,2,0,1,62,1,0,0,18,11,51,14,1,1,2
8,5,2,2,1,1,1,0,1,27,4,77,10,1,0,2
8,3,2,3,1,36,1,0,0,29,0,62,6,1,0,2
3,9,0,0,0,-7,1,0,2,29,1,48,20,1,0,1
8,1,2,1,1,124,1,0,2,12,0,40,35,0,0,1
