4,4,0,0,0,34,0,1,0,2,7,82,17,1,0,0
9,2,0,2,0,79,1,0,0,11,9,59,16,1,0,0
4,9,2,1,1,8,0,1,1,7,10,91,22,1,0,1
9,3,0,2,0,39,0,1,0,8,10,98,11,1,0,1
1,10,0,2,0,28,0,0,1,28,3,94,15,0,1,1
9,2,2,2,1,46,1,0,2,23,8,87,4,0,0,1
5,6,1,2,1,56,1,1,0,31,8,65,18,1,0,1
6,3,0,0,1,156,0,0,0,12,11,60,29,1,1,3
5,11,2,3,1,25,0,1,1,14,9,69,19,1,0,3
2,6,2,2,0,30,1,0,0,21,9,64,29,0,0,1
1,10,1,2,1,25,0,1,0,30,11,81,17,1,0,0
1,8,1,2,1,25,0,1,0,12,2,93,35,0,1,0
1,3,2,0,0,33,0,0,1,18,0,80,28,1,0,1
3,4,2,2,0,34,0,0,0,20,9,80,11,1,0,0
3,7,1,1,0,15,1,0,0,1,7,85,10,1,0,0
9,1,2,0,0,35,1,1,1,21,8,82,40,0,1,3
2,3,2,0,1,74,1,1,1,20,1,79,6,0,1,0
1,7,2,3,1,36,1,1,1,25,7,74,36,1,0,1
2,11,0,1,1,59,1,1,0,13,10,95,38,0,0,0
8,8,0,0,0,96,1,1,0,28,11,66,14,1,1,2
2,10,2,1,1,33,1,0,0,20,3,94,14,1,1,0
1,8,2,1,1,159,0,1,1,4,11,71,15,1,0,0
9,8,1,3,1,27,0,0,2,4,8,79,19,0,1,1
5,5,2,2,0,15,0,1,0,17,9,81,18,1,0,1
2,0,1,1,0,178,1,0,2,23,7,79,14,1,0,1
3,3,0,0,1,91,1,0,0,30,6,77,27,0,0,0
9,11,0,2,1,129,0,0,1,18,8,88,8,0,1,0
8,3,0,1,0,174,1,0,1,25,7,75,5,0,1,2
6,7,0,1,1,45,0,0,1,31,2,67,7,0,1,1
3,11,2,2,1,47,0,1,1,19,7,56,3,1,0,1
7,3,1,1,0,76,1,0,0,20,5,77,11,0,1,1
6,8,0,1,0,8,1,0,2,25,11,75,12,0,1,0
5,1,2,2,1,17,0,1,0,28,3,64,46,1,1,3
1,7,0,2,0,59,1,0,0,6,2,53,5,1,1,0
1,1,0,3,0,147,0,1,1,22,7,75,2,1,0,1
1,10,0,0,1,42,0,1,1,13,9,79,25,1,1,0
9,10,1,0,1,14,0,0,1,26,11,90,21,0,1,0
5,7,2,2,0,38,0,1,0,3,2,85,26,1,1,0
7,5,1,0,1,51,1,1,1,1,8,70,27,1,0,0
2,3,0,0,0,27,1,0,0,18,2,72,21,1,0,1
9,4,1,0,0,94,1,1,0,22,3,77,9,0,0,1
1,3,1,1,0,30,1,0,0,18,11,77,39,1,1,3
1,4,2,1,0,54,0,1,2,8,3,80,49,0,0,0
3,8,2,0,0,8,1,1,1,23,1,77,15,0,0,3
1,11,0,1,0,26,1,0,0,19,2,74,37,1,0,1
1,7,1,0,0,131,1,0,2,5,1,56,5,0,0,2
2,4,1,1,1,37,1,1,1,29,1,73,40,1,1,0
1,3,0,3,0,7,0,1,2,1,8,66,20,0,0,1
3,9,0,0,1,61,0,1,0,5,7,54,4,0,1,0
5,11,1,2,1,21,0,0,1,21,9,57,10,1,1,3
3,9,1,0,1,58,1,1,0,21,10,81,22,1,1,1
6,3,1,3,1,55,1,1,0,7,6,88,4,1,0,1
9,2,1,1,0,54,1,1,2,17,1,85,3,0,0,0
8,11,2,3,0,6,0,1,2,25,0,79,10,1,0,1
9,10,0,2,1,12,1,0,0,25,2,86,3,0,0,2
2,9,1,1,1,45,1,1,2,21,11,69,5,0,1,0
9,4,2,1,1,33,1,1,0,26,1,91,9,0,1,1
6,9,0,0,0,54,1,1,1,30,2,99,8,1,1,1
1,6,1,3,1,26,1,0,1,15,5,79,41,0,1,0
1,0,2,0,1,76,1,1,1,18,6,62,11,1,1,0
7,8,0,0,1,32,1,1,2,27,2,74,16,0,1,1
4,8,0,3,1,140,1,0,0,19,7,65,15,0,0,0
1,10,0,1,0,31,0,0,1,21,5,86,19,1,1,2
9,10,2,1,1,38,0,1,0,16,7,98,14,0,0,1
5,5,2,1,1,50,1,1,0,22,2,62,7,0,0,2
2,2,1,1,0,43,1,1,1,21,8,78,21,0,1,0
4,4,2,1,1,34,0,0,2,20,7,80,36,0,1,3
3,3,2,1,0,43,0,0,1,20,10,79,44,0,0,1
1,4,2,0,0,7,0,1,1,25,10,69,1,1,1,2
2,9,1,0,1,26,1,1,0,23,3,90,53,1,1,1
7,10,2,3,0,27,0,0,0,30,2,94,26,0,0,2
6,8,2,0,1,57,1,1,1,28,10,61,23,0,0,1
7,1,0,1,0,29,1,1,2,27,9,78,21,0,1,1
3,4,0,1,1,39,1,0,0,14,7,87,3,1,0,0
2,8,2,2,0,30,0,1,0,3,6,91,11,1,0,0
1,3,0,1,0,24,1,0,2,2,7,61,21,1,0,1
1,6,1,3,1,13,1,0,0,7,9,77,29,1,0,3
9,6,0,0,0,116,1,1,0,31,9,76,20,1,1,3
6,9,0,0,1,13,0,0,0,22,11,93,16,0,1,2
1,10,2,3,0,29,1,0,0,31,1,97,30,1,0,2
4,2,1,0,0,45,0,0,2,19,4,80,36,1,1,0
6,4,0,1,0,23,0,1,1,11,0,65,9,0,1,3
1,7,0,1,0,49,0,0,2,12,1,61,37,0,1,0
1,5,2,3,1,65,1,1,0,6,4,60,15,0,0,2
7,0,2,1,1,37,1,1,0,24,9,66,25,0,0,2
6,0,0,0,0,24,1,1,1,31,3,80,9,1,0,2
8,10,0,2,1,113,1,1,0,29,1,64,11,0,0,2
1,1,1,1,1,26,0,0,0,14,2,79,25,1,1,1
1,6,0,2,1,10,1,0,0,23,1,67,23,0,0,1
3,9,2,2,1,38,0,1,0,31,4,66,31,1,0,0
1,11,1,0,0,52,0,0,1,2,0,61,9,1,0,1
1,8,0,0,1,69,1,1,1,19,8,98,49,0,1,3
1,5,1,3,1,33,1,0,0,15,7,82,31,0,0,1
3,8,2,0,1,47,0,1,0,5,6,83,41,1,1,0
4,8,2,0,0,16,1,0,0,28,6,99,35,0,0,0
6,2,1,0,0,130,0,0,1,5,11,65,3,0,0,0
1,5,0,1,0,36,1,0,0,29,9,90,44,1,1,0
4,6,2,2,0,65,0,1,1,13,10,57,3,0,1,2
4,9,0,0,0,43,1,1,2,6,1,74,39,0,1,1
6,2,0,0,0,74,1,1,0,13,10,71,12,0,1,2
1,4,0,0,1,62,1,0,1,6,4,89,40,0,1,2
1,4,1,1,1,170,1,0,1,13,4,78,7,0,1,1
4,9,1,2,0,141,1,1,1,19,5,84,12,1,1,2
5,9,1,0,1,32,0,1,0,8,4,94,4,0,0,1
9,7,2,2,1,33,0,0,0,11,2,97,10,1,1,0
1,1,0,0,0,7,1,1,0,26,3,72,12,0,0,0
7,4,1,3,1,132,1,0,0,16,9,67,9,1,1,0
2,1,0,2,0,-5,0,1,1,9,9,95,5,0,1,1
8,5,2,0,0,178,1,0,1,28,10,94,27,1,0,0
9,5,2,0,1,47,0,1,1,14,2,77,10,0,1,0
7,2,1,3,0,41,1,0,0,27,9,76,15,1,1,0
6,2,2,3,1,41,0,1,0,30,5,77,2,1,0,1
1,10,2,3,0,46,1,0,2,15,9,68,25,0,0,2
4,10,1,0,0,51,0,1,1,6,9,61,29,0,0,2
1,0,1,1,0,-3,0,0,1,7,1,58,22,1,0,2
3,9,2,3,0,47,1,1,1,18,6,93,48,0,1,0
9,10,2,2,1,19,1,1,1,7,9,82,1,0,0,0
6,7,0,2,0,159,0,1,0,12,3,99,10,0,0,2
3,7,0,1,0,38,1,1,2,31,3,73,5,0,0,1
8,0,0,0,1,26,0,0,2,13,1,61,21,1,1,2
6,10,1,1,1,170,1,1,0,31,11,71,15,1,0,1
3,10,1,3,0,19,1,0,0,2,6,97,26,0,1,0
1,10,1,1,1,61,0,1,0,30,7,72,25,1,1,2
2,11,1,3,0,72,0,0,0,8,5,79,11,1,1,0
6,5,2,0,0,67,0,0,1,29,4,54,13,1,1,1
7,9,1,0,1,18,0,0,1,3,9,97,27,0,0,1
5,1,2,0,0,84,1,0,1,19,9,58,3,1,1,1
8,6,0,3,1,35,1,0,0,25,5,92,18,0,1,1
5,8,0,2,1,19,1,0,0,23,8,84,22,1,1,2
1,7,0,1,0,31,1,1,0,30,2,61,42,1,1,0
7,5,2,1,0,110,1,0,0,19,5,74,10,0,1,1
1,2,2,0,1,30,0,0,2,14,6,74,5,0,0,1
8,7,2,2,0,97,0,0,0,6,4,99,1,0,1,1
1,9,1,3,1,102,1,0,1,8,11,73,1,0,1,2
2,9,1,1,0,159,0,1,2,12,4,53,4,1,1,0
9,9,2,0,0,23,0,0,2,10,9,81,17,0,1,1
7,6,1,2,1,132,1,1,1,15,8,81,2,0,0,0
2,11,0,3,1,28,1,0,0,16,9,93,42,1,1,1
1,5,2,2,1,42,1,1,1,5,2,89,34,0,0,0
1,5,0,3,1,43,1,0,0,25,3,78,26,1,0,2
2,0,2,0,1,50,1,0,1,3,9,70,14,0,1,1
4,8,2,3,1,51,1,1,1,20,9,82,5,0,1,2
7,2,2,0,0,49,0,1,2,26,11,64,8,0,0,0
3,9,2,1,1,-16,1,1,0,17,6,84,11,1,0,3
1,0,2,0,1,162,1,0,2,1,9,51,1,0,1,3
6,5,2,0,1,26,0,1,1,1,5,78,23,0,1,0
1,2,2,2,1,113,0,1,0,25,1,51,35,1,1,0
2,0,0,3,1,42,0,1,0,31,10,69,31,0,1,1
2,10,2,0,1,179,1,0,2,4,9,72,6,0,0,1
3,8,1,0,0,40,0,1,1,8,4,92,22,0,0,0
7,6,2,3,1,44,1,1,1,23,7,70,21,0,1,0
9,8,2,2,0,45,1,0,0,23,3,84,15,0,1,0
2,0,1,3,1,33,1,1,1,13,5,77,22,0,0,0
2,4,0,1,1,42,1,0,0,24,9,58,11,0,1,2
7,4,1,3,0,26,0,1,0,25,8,75,28,0,1,1
1,7,2,0,0,45,0,1,1,11,7,79,22,0,0,0
2,0,2,2,1,36,0,1,0,18,2,72,33,0,1,1
1,5,2,1,1,153,0,1,0,24,2,65,15,1,1,0
7,8,1,1,1,55,0,1,2,9,10,62,3,0,0,0
9,8,1,0,1,93,0,0,1,29,7,91,58,0,0,1
9,4,2,1,1,69,0,1,0,22,6,90,23,0,1,3
9,2,1,2,1,68,1,1,0,29,8,82,18,1,0,1
1,10,0,2,0,174,1,0,1,1,1,77,8,0,1,2
2,11,2,3,1,16,0,1,0,1,9,98,14,0,0,2
1,6,1,3,0,17,1,0,2,6,8,80,25,1,0,2
1,7,0,0,0,26,0,0,0,1,4,95,20,1,1,0
1,4,0,1,1,40,1,1,1,23,0,90,17,1,1,1
5,9,1,2,1,72,0,0,0,18,1,62,1,0,1,0
8,8,2,0,0,21,1,0,2,12,8,64,1,1,0,2
7,8,0,1,1,49,1,0,2,13,3,76,10,0,0,0
4,10,1,3,0,70,1,0,0,2,2,65,9,1,0,0
6,8,0,1,0,6,1,1,2,29,9,66,22,1,0,0
2,5,1,0,0,142,1,1,0,17,0,78,8,0,1,3
7,7,1,1,1,26,0,1,0,20,10,81,19,1,1,0
1,11,0,0,1,126,0,1,1,5,7,89,4,1,0,0
7,9,1,0,0,48,0,0,0,20,9,73,5,1,0,2
1,9,0,2,1,27,0,0,1,29,5,78,31,0,0,1
5,5,2,0,0,53,1,1,0,3,7,99,9,1,1,1
4,9,1,0,1,-14,0,0,2,14,6,63,2,0,0,2
1,5,2,0,0,94,0,1,1,4,2,76,6,0,1,1
8,6,2,3,1,55,1,1,1,18,7,75,8,0,0,0
2,2,0,0,1,41,1,0,0,28,5,61,31,1,1,2
6,2,1,1,1,63,1,0,0,13,8,70,9,1,0,0
5,5,0,1,1,39,1,1,0,8,0,92,6,1,0,3
9,0,1,1,1,66,1,0,1,26,3,84,11,0,1,1
9,8,1,2,1,7,1,0,0,27,11,81,9,1,0,1
6,2,1,2,0,34,1,0,2,19,5,81,4,0,1,2
7,10,1,0,0,49,0,1,0,23,2,60,39,0,0,1
2,10,2,1,1,79,0,1,2,16,7,66,10,0,1,2
9,6,2,0,0,54,0,0,0,23,9,89,19,0,0,0
6,11,1,2,0,113,1,0,0,22,10,81,21,0,1,1
5,1,0,1,0,19,1,1,1,27,9,51,10,1,0,0
9,4,2,1,0,69,1,1,0,17,10,79,10,1,0,1
8,10,1,2,1,165,1,1,2,3,8,75,36,0,0,1
5,2,0,0,0,11,1,0,0,31,10,99,34,0,0,0
5,4,0,0,1,62,0,0,1,2,2,61,10,1,0,1
1,4,1,0,1,6,1,1,0,17,5,85,4,1,0,0
8,11,1,2,1,43,1,0,1,24,11,87,15,1,0,1
9,11,0,3,0,8,1,1,0,30,7,68,19,0,0,1
2,7,1,0,0,13,1,1,0,27,6,96,31,0,1,0
9,1,1,0,1,66,0,1,0,3,8,86,43,1,1,1
8,8,2,1,1,28,0,0,0,24,9,89,17,1,1,1
3,7,2,3,0,40,1,1,0,30,7,57,27,0,0,0
8,7,2,2,1,15,0,0,1,31,10,75,39,0,0,0
9,10,0,2,0,44,1,1,0,19,4,93,3,0,1,0
1,6,0,0,1,50,0,1,0,11,9,60,26,1,0,2
2,6,2,0,1,45,1,0,1,14,0,67,9,1,0,1
7,10,1,0,1,38,0,1,1,31,9,69,27,0,0,2
1,4,0,1,0,36,0,0,1,11,1,99,30,1,1,1
9,5,1,1,1,38,0,1,0,27,10,73,18,1,1,2
6,2,0,3,0,48,1,1,2,23,6,80,16,1,0,2
3,4,0,0,0,35,0,1,0,9,5,86,17,1,0,1
1,3,0,2,1,126,0,0,0,14,10,76,1,1,0,2
4,10,0,1,0,35,0,1,1,24,10,81,49,1,0,0
7,11,2,0,0,89,1,1,0,22,9,83,9,0,1,0
4,0,2,3,1,6,1,1,0,23,10,77,17,1,1,1
1,0,2,2,1,32,0,1,0,9,0,88,5,0,0,0
8,6,1,3,1,22,0,1,1,26,6,70,2,1,1,0
3,11,2,3,0,143,1,1,0,19,9,86,18,1,1,2
9,1,1,3,1,118,0,1,1,10,11,70,27,0,0,0
3,9,2,2,0,27,0,0,1,6,9,91,38,1,1,0
8,3,0,1,0,58,0,0,1,10,5,86,10,0,1,0
9,6,1,3,0,28,1,0,1,16,2,88,19,0,0,1
1,2,1,0,1,6,0,1,1,25,5,81,5,0,1,0
2,6,1,0,0,25,0,1,1,17,0,84,7,0,1,3
2,2,1,0,0,72,1,0,0,1,6,68,8,1,0,1
3,11,2,0,1,20,0,1,1,18,10,71,4,1,1,3
8,5,1,0,1,43,1,1,2,14,6,86,4,0,1,2
5,3,1,0,0,83,1,0,1,31,1,70,16,1,1,2
1,1,1,0,1,32,0,1,0,19,8,76,37,1,1,0
1,3,2,3,0,36,0,0,0,13,4,71,20,1,0,0
1,5,1,2,1,41,1,0,1,21,11,90,34,0,0,2
5,8,1,2,1,48,1,1,0,18,6,95,15,0,1,0
7,10,0,3,0,23,0,0,0,24,6,83,20,0,0,0
9,4,0,2,1,17,0,0,1,4,7,95,24,0,1,1
3,7,1,3,0,35,0,0,0,11,9,94,45,0,0,0
1,2,2,2,1,22,0,0,1,2,0,86,24,0,1,1
1,6,2,1,1,6,0,1,0,16,3,96,9,1,0,0
6,3,2,0,1,21,0,1,0,4,6,99,23,1,1,0
9,11,2,2,1,18,0,1,1,18,2,85,12,1,0,0
9,8,1,0,0,30,1,0,0,30,10,77,12,0,1,3
2,9,1,3,0,53,0,1,0,14,11,82,10,0,1,1
9,9,1,3,1,43,0,1,0,12,10,65,5,1,1,0
7,11,0,3,1,63,0,0,0,16,3,91,18,1,1,0
7,3,0,2,0,51,1,1,0,25,5,52,17,1,1,3
4,2,1,1,0,119,1,1,1,23,8,67,22,0,1,3
2,5,1,2,1,56,1,0,1,13,5,81,21,1,0,1
1,8,1,0,0,40,0,1,0,17,11,80,17,0,1,0
9,8,1,1,1,17,1,1,1,21,11,97,12,0,0,0
7,11,0,1,0,0,1,0,1,22,5,83,28,1,0,1
9,7,2,2,0,45,0,1,0,19,11,88,4,1,0,0
4,8,0,0,0,5,1,1,0,19,7,93,18,0,1,2
8,0,0,1,0,30,0,1,0,28,9,74,22,0,0,1
9,6,0,3,1,39,1,0,1,11,7,79,3,1,0,1
1,7,0,3,0,10,0,1,1,2,8,84,15,0,0,3
5,10,0,0,0,151,1,1,1,18,5,60,45,1,1,3
9,8,0,3,0,98,1,0,1,9,8,66,29,0,0,3
2,9,0,3,0,32,1,0,2,9,0,70,39,0,0,1
7,1,1,3,1,117,0,0,0,23,9,63,12,0,0,0
1,2,0,1,1,82,0,1,2,8,10,93,43,1,1,0
2,4,0,0,1,27,0,1,1,25,5,69,1,1,1,2
5,9,1,0,0,162,0,0,0,20,7,80,13,1,1,0
6,8,2,1,1,7,0,0,1,15,6,85,36,1,0,1
4,2,0,1,1,9,0,0,0,23,11,82,7,0,1,0
3,4,2,2,0,93,1,1,1,7,7,64,2,1,1,0
2,4,2,2,1,44,1,1,0,15,10,83,3,1,1,0
1,10,0,3,0,17,1,0,0,31,3,57,18,1,1,1
9,8,2,3,0,45,0,1,0,15,0,59,9,0,1,0
2,6,0,1,1,15,1,0,2,7,0,84,1,1,0,1
1,10,1,3,1,39,0,0,0,1,7,59,9,1,1,3
3,0,2,2,0,75,1,1,0,4,4,78,1,1,1,2
1,9,2,2,1,28,1,1,0,24,9,98,30,1,0,3
9,4,0,2,1,15,1,1,1,7,7,97,23,0,1,0
2,3,2,2,0,74,1,1,1,9,0,70,7,1,1,1
9,2,1,0,1,36,1,1,1,28,7,73,9,0,0,2
3,8,2,1,0,50,1,1,0,22,11,89,16,0,1,1
3,4,2,3,1,137,1,1,1,6,2,77,8,1,0,1
2,6,2,1,0,136,1,0,0,9,7,90,5,1,0,0
7,11,2,0,0,14,1,0,0,21,6,78,8,0,0,1
1,0,2,3,0,54,1,0,0,14,7,70,36,0,1,3
1,3,1,0,1,42,0,1,1,18,7,99,37,1,0,1
1,9,1,1,1,50,0,0,0,31,11,62,7,1,1,0
6,6,0,3,0,56,0,0,0,30,5,26,8,1,1,3
1,4,0,2,0,28,1,0,0,22,2,64,24,0,0,1
2,0,2,3,0,45,0,1,0,9,9,70,6,1,1,0
5,9,2,3,1,73,0,1,0,4,2,58,9,1,0,1
7,3,1,0,1,165,1,1,1,3,7,68,3,0,1,2
9,4,1,3,0,4,1,1,0,29,11,94,23,1,0,0
1,1,0,1,1,60,1,0,0,17,4,86,42,0,1,2
5,7,0,3,1,142,0,1,0,19,5,81,10,1,0,1
4,11,2,1,1,66,0,1,2,1,3,64,8,0,1,0
3,1,0,2,1,60,1,1,1,9,3,98,51,0,0,0
9,6,1,0,0,44,1,1,1,14,7,90,14,1,1,2
3,9,1,3,0,35,0,0,0,3,8,88,17,0,0,3
9,5,2,1,0,45,1,0,0,16,9,98,13,1,1,1
3,4,2,3,0,30,1,0,0,17,1,91,8,0,0,1
8,6,1,1,0,11,1,1,1,8,11,82,1,1,1,0
1,7,1,1,0,47,0,0,0,10,8,79,12,1,0,0
9,10,2,1,1,74,0,0,0,31,0,80,13,0,0,0
4,7,0,3,1,58,1,1,1,22,7,75,5,1,0,3
5,3,1,1,1,35,0,1,0,23,6,81,20,1,0,0
7,8,2,2,1,27,1,1,0,4,3,98,2,1,1,0
2,6,1,1,1,177,0,1,0,7,5,89,16,0,1,1
3,8,1,1,0,150,1,1,0,4,3,83,1,1,1,0
9,0,2,2,1,33,0,1,0,21,8,74,7,0,1,0
1,8,2,3,0,145,1,1,1,2,6,60,7,0,1,1
3,6,1,3,0,129,1,0,2,25,2,30,7,1,1,0
1,7,0,0,1,58,1,1,1,15,10,19,2,1,0,1
4,8,2,0,1,154,0,0,1,24,5,73,9,0,1,1
1,9,2,0,0,10,1,1,2,14,6,56,27,0,0,3
2,10,1,1,0,19,1,0,0,22,10,92,9,0,1,0
9,11,1,1,1,131,0,0,1,22,9,88,8,0,1,0
1,7,0,3,1,55,0,0,2,15,0,63,21,0,1,1
8,6,0,0,0,9,0,1,0,17,9,84,14,0,1,1
9,3,2,3,1,57,0,1,0,9,3,84,2,1,0,2
2,3,1,0,0,42,0,1,1,31,6,94,23,0,1,1
1,0,1,2,0,89,1,1,2,23,8,71,39,0,1,3
1,5,2,3,1,54,1,0,2,3,5,90,31,0,1,3
8,9,0,1,0,25,0,1,0,1,6,96,42,0,1,3
3,6,2,1,0,54,1,0,1,8,11,88,31,0,0,3
4,7,1,3,0,52,1,0,0,14,9,88,39,0,1,1
7,1,0,1,0,173,0,1,1,18,11,83,28,0,0,0
2,10,2,1,0,36,1,0,0,21,8,98,35,1,0,1
7,5,2,1,0,20,1,1,0,24,10,90,30,0,1,0
9,9,0,3,1,30,0,0,2,30,8,80,13,1,0,0
8,7,1,0,0,47,0,1,2,18,3,94,22,0,1,2
1,6,2,0,1,21,1,1,0,15,8,88,41,1,1,1
4,3,0,2,0,6,1,0,1,28,0,88,35,1,0,0
1,11,1,2,0,41,0,1,0,24,6,93,41,1,1,2
3,11,0,0,0,61,0,0,1,26,8,75,30,0,1,1
2,5,1,1,1,23,0,0,2,31,0,89,28,1,0,0
2,0,1,2,1,3,1,1,0,31,3,78,15,0,1,3
7,3,2,0,1,34,1,1,0,6,4,92,4,1,1,1
1,4,0,0,1,42,1,1,2,29,11,56,11,1,1,0
2,11,2,0,0,37,1,1,2,15,8,80,20,1,1,0
1,7,2,2,1,14,1,0,1,21,1,62,15,1,1,0
7,9,2,3,0,8,1,0,1,13,3,98,30,0,1,1
9,1,0,2,1,95,0,1,0,22,5,88,3,0,0,0
2,1,0,0,0,33,1,1,1,23,7,86,50,0,0,2
8,9,2,2,0,45,0,0,1,15,11,94,36,0,0,2
3,11,1,2,1,49,0,1,0,18,0,93,49,1,1,0
3,5,2,3,1,9,0,0,0,19,3,83,17,1,1,1
2,2,0,1,0,65,1,1,1,26,9,86,48,1,0,1
6,0,2,3,1,161,1,0,0,13,3,87,5,0,0,3
4,8,2,2,1,55,1,0,0,6,8,82,29,1,0,0
7,2,1,3,0,102,1,0,2,20,9,78,4,0,0,0
1,6,2,3,1,82,0,0,1,4,2,73,8,1,1,2
6,2,2,1,1,38,0,0,2,2,11,66,22,1,0,0
3,9,1,0,1,43,1,1,0,20,9,96,34,0,0,1
1,10,2,2,0,48,1,1,2,1,2,69,2,1,1,0
3,3,1,3,1,44,0,1,0,19,6,71,37,0,1,3
9,3,1,1,0,23,0,0,0,19,4,71,14,1,1,2
1,3,2,1,0,28,1,1,1,8,10,88,25,0,0,0
2,3,2,0,1,58,1,0,1,19,11,83,7,0,0,0
3,11,0,2,0,23,1,0,0,19,4,80,10,0,1,0
6,9,2,2,1,172,1,0,0,7,6,89,17,1,0,0
1,7,2,2,1,26,1,0,2,29,6,62,31,1,1,1
1,10,0,2,0,164,1,0,0,26,1,57,7,0,0,3
9,1,1,3,0,103,1,1,0,31,1,59,1,1,0,0
1,5,2,2,1,42,0,1,0,17,8,84,33,0,0,0
9,5,1,1,0,31,0,1,0,22,4,93,22,1,0,2
9,2,1,0,0,26,1,1,1,29,8,91,34,1,0,2
9,1,1,3,0,55,0,1,1,3,2,89,1,0,0,1
8,6,0,3,1,9,0,0,1,26,6,74,16,0,0,0
2,7,1,2,0,8,0,0,0,3,2,83,12,1,0,1
