3,9,2,3,0,114,1,1,0,24,5,51,9,0,0,1
2,6,2,3,1,70,0,0,0,29,0,44,3,0,0,3
1,11,2,1,1,94,1,0,1,28,1,57,10,1,0,0
2,8,0,1,1,176,0,0,1,3,6,43,1,1,1,0
9,6,2,1,1,78,1,1,0,12,9,85,28,1,0,0
3,11,0,3,1,90,0,0,1,8,4,91,1,0,1,1
9,1,2,1,0,179,0,1,0,28,9,87,13,1,0,0
4,8,1,3,1,146,1,1,1,8,10,64,2,0,0,1
1,0,0,2,1,22,0,1,0,30,9,56,13,0,0,2
1,6,1,0,0,9,1,1,2,13,2,52,7,1,0,3
4,6,2,3,1,144,0,1,1,12,7,58,7,1,0,2
6,11,2,1,0,99,0,1,2,2,1,79,12,0,0,0
9,2,2,2,0,92,1,0,0,19,10,69,12,0,1,1
1,5,0,3,1,171,0,0,2,19,8,41,1,1,1,2
3,4,0,2,1,86,1,1,1,28,5,49,6,1,1,3
7,3,0,0,1,127,1,0,1,21,8,59,6,1,1,1
5,5,0,3,1,69,0,1,1,7,1,47,9,1,0,0
2,5,1,0,0,168,1,1,1,19,4,45,9,0,0,2
8,8,0,2,1,157,0,1,1,7,11,86,39,0,0,2
6,5,1,1,1,99,1,1,0,31,11,56,2,1,0,0
5,10,2,2,1,71,0,0,0,21,8,78,1,1,0,1
8,8,0,2,1,17,0,1,1,25,2,88,11,1,1,0
4,11,2,0,1,88,1,1,0,28,9,53,19,0,0,3
8,1,2,3,0,127,1,0,0,17,8,83,7,1,0,0
8,1,2,1,1,76,0,0,2,8,0,78,11,1,0,1
4,8,0,3,1,176,1,1,2,3,9,60,3,1,1,0
8,2,2,1,0,91,1,0,1,8,9,64,1,0,1,2
4,7,0,0,0,9,0,1,0,14,9,44,4,0,0,2
1,11,2,0,1,156,0,0,0,2,10,85,2,1,1,1
8,0,1,3,1,110,0,1,2,21,8,62,4,1,0,0
3,8,0,0,0,126,0,0,0,1,3,70,2,1,0,0
5,8,0,0,0,168,0,1,0,22,7,60,8,1,1,2
6,2,2,3,0,35,1,1,0,21,4,61,12,1,0,2
6,7,2,1,0,148,1,1,0,12,10,82,15,1,1,1
9,2,2,3,1,46,0,1,1,22,0,65,6,0,1,1
8,10,1,3,1,59,1,0,2,19,0,60,9,1,1,1
7,11,0,3,0,169,1,0,0,19,0,72,15,0,1,1
8,7,1,1,1,-11,1,0,0,17,10,74,3,1,0,2
1,11,1,2,1,-2,0,0,1,2,11,51,2,1,0,1
2,10,0,0,1,146,0,0,1,5,11,72,3,1,1,1
9,10,1,1,0,178,0,0,0,15,4,65,14,0,0,0
7,4,1,2,0,-13,1,1,2,30,11,76,7,1,1,1
2,0,2,1,1,72,1,0,1,22,10,73,10,1,0,0
8,6,0,0,0,34,0,1,1,30,1,76,35,0,1,0
3,2,1,2,1,137,1,1,0,1,0,68,6,0,1,2
1,6,2,2,0,101,1,0,2,3,9,78,2,0,1,1
1,5,2,0,0,68,0,0,2,23,11,90,40,1,1,0
4,8,1,2,1,-5,0,0,1,8,11,93,10,0,1,0
6,10,2,2,0,40,1,0,0,4,6,92,6,0,1,3
1,6,0,0,0,161,1,1,0,23,9,68,22,1,1,0
3,5,2,0,0,177,1,1,0,7,1,75,10,0,0,2
1,10,0,2,1,27,1,0,1,4,8,60,15,1,0,1
4,11,2,1,1,-13,1,0,2,27,11,58,3,1,0,1
2,5,0,1,1,140,1,1,1,4,6,66,11,1,0,1
2,7,2,0,0,171,0,1,1,30,6,55,11,1,0,1
7,3,0,3,1,77,1,0,1,11,4,84,10,0,0,1
7,7,0,1,1,158,1,0,2,15,3,83,7,0,0,1
3,6,0,2,1,176,0,1,0,25,0,78,9,0,1,3
5,6,2,3,0,59,1,1,2,31,11,55,18,1,1,1
1,2,2,3,1,1,1,1,1,29,1,48,11,1,0,0
1,5,1,1,1,148,1,0,0,19,3,76,12,1,0,0
4,7,0,0,0,51,1,0,2,18,11,66,9,1,0,1
5,10,1,1,0,52,0,1,0,25,10,72,9,0,0,0
6,5,2,2,1,66,0,1,0,30,4,69,26,0,1,1
7,7,1,0,1,110,0,1,1,21,8,87,15,1,0,1
1,3,2,3,1,39,1,1,2,24,4,86,32,0,1,1
1,6,1,2,0,23,1,0,1,21,5,85,7,1,0,0
7,3,2,3,0,70,0,1,1,21,8,86,2,0,0,2
4,1,2,1,1,117,0,0,1,20,4,61,4,0,0,1
1,1,2,0,1,164,0,1,1,19,0,80,11,1,1,1
1,4,2,3,1,150,0,1,0,22,2,79,7,0,0,0
4,10,1,1,1,29,0,0,1,27,6,69,6,1,0,1
2,10,2,3,1,0,1,0,2,13,6,64,5,1,1,3
7,11,1,2,1,119,0,0,2,15,4,66,5,1,1,0
5,0,0,2,1,21,0,0,2,4,9,31,5,1,1,2
5,10,2,0,0,126,0,1,2,3,6,38,2,1,0,0
8,5,1,0,0,146,1,0,1,18,10,68,10,0,0,0
3,7,1,0,1,95,1,1,0,4,5,55,2,1,0,1
1,10,1,2,0,118,1,0,0,19,0,81,5,1,0,0
6,2,2,0,0,77,1,0,1,5,3,89,10,0,0,0
2,7,2,0,0,148,0,0,2,26,9,57,20,0,0,1
9,10,0,1,1,136,1,1,0,25,7,83,48,0,1,3
2,3,0,2,0,10,1,0,0,29,3,70,10,0,1,3
7,8,1,3,0,71,0,1,1,29,5,73,24,0,0,1
9,8,2,2,0,34,0,1,0,1,2,53,22,1,1,1
9,0,2,2,0,63,0,1,1,22,8,62,2,1,1,2
6,7,2,2,1,69,0,0,0,29,6,72,14,1,1,0
9,11,1,2,1,64,0,1,0,16,11,55,9,0,0,0
1,1,1,3,0,73,0,0,0,16,9,55,1,0,0,1
4,5,2,2,1,50,1,0,0,16,3,81,11,0,1,0
9,2,0,2,1,14,0,1,2,29,9,64,11,0,0,0
1,0,1,0,0,127,0,1,1,29,6,85,17,1,1,1
3,9,0,0,0,37,1,0,1,26,6,59,29,0,1,2
8,1,1,0,0,115,1,1,0,25,10,61,10,1,1,0
3,8,2,0,1,75,0,1,0,18,2,48,1,0,0,1
8,5,0,3,0,32,0,1,2,28,11,63,4,0,1,0
9,1,1,3,1,68,0,0,1,16,9,75,7,0,1,0
1,6,1,1,0,22,1,0,2,21,2,42,8,0,1,1
1,10,1,2,0,93,1,0,0,17,6,67,15,0,0,2
5,2,0,0,0,73,1,1,1,8,5,84,5,1,0,0
8,3,1,1,0,73,0,1,0,21,9,88,17,1,0,0
4,0,0,2,1,126,0,0,0,1,0,29,16,0,1,2
5,8,1,3,1,43,0,1,1,17,9,64,14,1,0,0
8,8,2,3,0,106,1,1,1,23,10,73,18,0,1,2
2,2,2,2,1,25,1,0,1,15,9,88,43,0,0,2
1,4,1,2,1,128,1,1,1,2,5,59,6,0,0,0
1,4,1,3,1,24,1,0,1,15,6,67,13,1,0,0
2,10,1,3,0,69,1,0,1,12,9,74,3,1,1,2
2,3,1,1,0,135,1,1,1,16,11,60,1,0,1,2
6,3,2,2,1,173,1,0,0,9,5,63,3,0,1,3
8,10,1,1,1,66,0,0,0,23,2,86,13,1,1,1
2,4,1,3,1,151,0,1,2,12,6,61,24,0,1,0
8,7,0,0,0,2,0,1,1,22,2,65,8,1,0,2
1,3,2,1,1,60,0,0,0,15,5,52,16,1,0,2
1,3,2,0,1,115,1,0,1,28,1,26,5,1,0,2
9,4,1,3,0,67,0,0,0,9,3,67,8,0,0,0
8,1,2,0,0,2,1,0,2,29,6,99,31,1,1,0
1,11,1,3,1,75,0,1,0,25,5,79,11,1,0,0
6,3,1,2,1,148,1,1,1,2,0,68,2,1,1,1
1,10,2,2,0,51,0,0,2,21,10,88,42,1,1,1
3,2,2,0,0,160,1,1,1,11,11,76,11,1,0,0
1,10,0,1,0,120,0,0,2,3,1,72,3,0,1,1
8,5,1,1,1,69,1,1,0,16,7,90,2,0,1,0
1,7,1,3,0,174,1,0,0,19,7,80,11,1,0,2
7,10,0,2,1,135,0,1,1,26,5,63,14,0,1,1
8,2,1,0,1,155,1,1,1,15,8,99,7,1,0,0
1,10,0,0,1,160,0,0,0,12,1,38,10,1,0,1
1,6,1,3,1,151,1,0,1,31,0,75,7,0,0,0
9,11,0,3,1,8,1,1,1,20,4,61,32,0,0,2
2,10,0,1,0,68,0,1,1,22,8,79,14,1,0,1
3,6,2,3,0,107,1,1,0,14,0,97,1,0,1,0
5,10,1,2,0,111,1,0,2,17,4,73,12,0,1,0
6,10,0,2,1,92,0,1,0,2,0,56,5,1,1,0
4,11,0,3,1,137,1,0,1,19,3,72,3,1,0,2
7,11,0,2,0,156,1,1,0,19,10,73,4,1,0,0
1,2,2,3,1,141,0,0,0,9,9,59,28,1,1,2
5,7,0,1,1,106,0,0,0,14,6,55,23,1,1,1
8,11,0,2,0,72,1,1,2,6,9,58,2,1,1,1
7,4,0,3,1,114,1,0,0,23,10,91,35,0,1,2
1,8,1,3,0,23,0,0,0,11,2,46,35,0,0,0
7,11,2,3,0,99,0,1,1,23,10,67,11,1,0,0
4,7,1,2,0,21,0,1,1,29,4,78,4,0,1,1
1,1,0,2,0,175,0,1,0,2,3,77,3,0,1,1
2,10,1,1,1,3,1,0,2,26,10,79,1,1,1,0
3,3,2,2,0,22,0,0,1,3,8,59,8,1,1,0
2,5,2,2,1,43,0,1,2,30,0,79,39,0,1,0
5,5,0,0,1,163,0,1,0,30,0,94,6,1,1,0
8,7,1,1,1,93,0,1,1,14,4,83,7,1,1,2
1,1,0,3,0,174,1,0,0,13,7,54,12,1,0,3
1,5,2,1,1,116,1,0,0,14,1,69,1,1,1,2
6,10,1,3,0,95,1,1,1,8,9,79,2,0,0,1
6,10,1,0,1,33,1,1,0,11,2,59,36,0,0,2
1,0,2,0,0,122,1,0,0,17,4,76,8,0,1,0
2,10,1,3,1,120,1,1,0,9,3,57,5,0,1,3
2,1,2,0,1,48,0,0,1,7,0,82,37,1,1,0
2,11,2,3,1,145,0,0,0,15,10,91,3,1,0,1
7,11,2,2,0,157,1,0,2,19,6,79,1,1,1,1
8,4,0,1,1,145,1,0,0,20,10,78,4,1,1,0
5,9,2,2,1,30,1,0,1,4,7,88,15,0,1,2
3,11,1,3,1,177,0,1,1,6,6,64,9,1,0,1
8,11,0,3,1,144,1,0,1,23,11,74,14,1,0,0
9,4,0,1,0,96,1,0,1,22,11,60,6,1,1,1
1,11,2,0,0,130,1,1,0,22,3,78,7,1,1,0
4,9,1,0,1,73,0,0,1,9,9,60,5,1,1,1
1,11,2,0,1,30,1,1,1,29,2,79,39,1,1,2
7,1,2,3,1,157,0,1,0,23,10,68,12,1,1,1
1,11,1,1,1,50,0,0,1,9,10,75,28,1,0,3
1,5,0,2,0,95,0,1,0,4,5,63,3,1,1,0
6,9,2,0,0,60,0,0,1,27,11,70,10,0,1,1
2,11,1,1,0,74,0,0,2,18,10,76,34,0,0,2
7,1,2,0,0,14,0,1,2,9,8,61,3,1,0,0
2,8,1,2,0,50,1,1,1,12,1,55,13,1,1,1
9,8,1,2,1,55,0,0,0,21,10,73,9,0,0,0
1,2,2,2,0,22,0,1,1,11,2,51,34,1,1,0
7,7,0,3,1,62,0,1,1,5,3,77,16,0,0,0
8,4,2,1,1,59,1,1,0,24,3,78,9,1,0,2
1,5,1,1,0,73,0,0,1,13,4,81,22,0,1,0
4,9,1,2,1,108,0,1,1,5,5,77,1,1,0,1
9,9,1,1,0,163,1,0,2,20,6,86,1,1,0,0
2,1,2,1,1,174,0,1,1,28,6,68,13,1,0,1
4,5,0,0,0,167,1,1,1,1,8,83,10,1,1,0
3,2,1,2,0,165,1,0,1,2,5,44,7,0,0,2
6,5,0,2,1,99,1,1,2,18,6,66,2,0,0,0
9,0,2,3,1,163,1,1,1,18,4,50,20,1,1,3
1,1,1,0,1,21,1,0,0,3,11,81,9,1,1,2
5,4,0,2,1,92,0,1,0,17,1,87,10,0,0,0
1,6,1,3,1,139,0,1,0,30,1,86,8,0,1,1
1,3,1,1,1,47,0,1,0,17,9,58,5,1,0,1
2,6,2,3,1,149,1,0,1,5,6,59,13,1,1,0
4,9,1,1,0,111,0,0,1,19,11,76,6,1,1,0
1,4,0,2,1,45,1,1,1,15,6,77,23,1,1,3
2,7,2,0,0,21,1,1,1,25,6,82,19,1,0,3
3,3,2,3,0,51,0,0,0,26,6,56,21,0,1,0
1,11,1,1,0,-14,1,1,1,31,7,64,9,0,0,1
8,8,2,0,0,179,0,1,1,2,4,54,13,0,1,0
8,2,2,0,1,108,0,0,2,8,11,51,3,0,0,1
4,10,1,3,0,21,0,0,1,26,8,43,11,1,1,0
9,0,0,1,1,147,1,1,2,27,7,69,14,0,0,1
3,8,2,2,0,63,1,1,1,21,11,82,45,0,1,3
2,10,1,1,0,29,1,0,2,26,3,41,26,0,0,3
1,4,0,1,1,173,0,0,2,9,0,68,5,1,1,0
7,8,0,0,1,30,1,1,0,30,6,75,12,0,1,2
7,0,2,3,0,179,0,0,0,8,6,81,11,0,1,1
2,0,2,3,0,-4,0,0,1,28,0,70,27,1,0,1
1,7,0,0,0,76,0,1,0,26,0,86,5,0,0,1
6,10,1,2,1,58,0,0,0,18,5,52,13,0,1,3
9,10,1,3,0,109,0,0,1,16,11,84,37,1,1,1
7,10,1,2,0,17,0,1,2,30,10,48,15,0,1,1
1,6,1,1,1,7,1,1,2,27,9,69,35,1,0,1
7,10,0,3,1,33,1,0,0,22,5,96,6,1,1,1
1,6,1,0,0,150,1,1,0,29,1,89,10,1,1,0
7,5,0,3,1,161,0,0,0,6,2,67,7,0,1,1
1,0,0,2,0,56,0,1,1,1,9,78,4,0,1,1
3,5,0,0,1,79,0,1,2,18,8,56,2,1,0,0
2,6,0,0,1,73,0,1,2,28,3,75,37,0,1,1
2,0,0,0,0,83,0,1,0,16,7,66,17,0,0,1
5,1,2,3,1,39,0,0,1,10,2,59,19,1,0,1
5,11,1,3,0,169,0,0,0,28,4,67,14,0,0,0
2,9,0,3,0,132,1,1,1,26,8,71,15,1,1,0
1,0,2,0,0,168,0,1,0,5,0,99,8,0,1,0
9,11,1,3,1,110,1,1,1,26,7,75,12,0,0,1
1,9,2,2,0,81,0,1,1,29,7,88,9,1,0,1
3,0,1,0,0,-14,1,0,2,1,2,44,10,1,1,0
2,0,0,2,1,34,1,1,1,25,4,64,22,0,0,2
5,11,0,3,1,162,0,1,0,12,5,93,7,0,0,0
1,5,2,0,1,166,1,0,0,23,0,99,14,1,1,1
1,4,0,3,0,165,0,1,0,3,4,68,5,0,1,1
9,11,1,0,1,66,0,0,0,10,8,77,9,0,0,0
4,1,1,1,1,96,0,0,0,19,6,79,2,0,1,2
3,10,2,1,1,32,1,1,1,30,1,60,24,1,0,0
8,4,2,0,0,9,1,0,1,30,7,64,13,1,0,1
7,2,1,2,0,32,1,0,1,23,8,75,17,1,1,0
8,11,2,3,0,175,0,0,1,3,9,75,40,0,0,0
7,6,0,0,1,140,1,1,1,3,2,44,31,0,0,2
5,6,2,0,0,48,1,0,1,10,7,86,21,0,0,0
4,11,0,2,0,150,0,1,0,26,10,99,58,0,1,2
3,10,1,1,0,57,1,0,1,4,1,72,38,0,0,0
8,3,0,2,1,106,1,0,1,20,8,75,13,0,1,1
3,11,0,1,1,145,0,1,1,2,10,66,4,1,1,1
1,11,1,3,1,87,0,1,1,3,4,56,3,1,0,0
6,0,1,3,0,57,1,0,2,13,8,81,2,0,0,1
6,3,1,0,0,90,0,1,2,10,4,68,10,0,1,0
6,11,0,2,1,145,1,0,0,28,0,98,5,1,1,1
1,11,2,3,0,170,1,0,1,8,1,92,6,0,0,0
4,0,1,1,1,12,1,1,0,2,7,97,6,0,0,0
9,2,0,0,1,73,0,1,1,21,10,57,12,0,1,0
2,9,2,0,0,15,0,0,0,13,2,60,22,1,0,1
4,9,1,3,1,117,0,1,2,12,10,55,6,1,0,0
9,2,2,0,1,170,1,1,1,5,3,68,2,1,1,1
2,4,1,1,1,127,1,0,1,6,5,40,9,0,1,3
4,11,2,3,0,6,1,0,1,25,9,50,20,0,1,1
2,2,2,0,0,160,1,0,1,8,3,71,11,0,0,0
8,10,2,0,0,138,0,0,1,8,4,71,8,0,0,0
9,6,0,1,0,13,1,1,2,10,3,98,6,0,1,0
1,4,1,0,0,169,1,1,1,1,7,53,3,0,0,2
6,11,2,1,1,87,1,1,2,26,5,54,9,0,0,3
7,0,2,0,1,61,0,0,1,2,1,57,16,1,0,1
5,1,0,1,1,85,0,0,0,23,7,80,20,0,1,0
3,7,1,0,0,74,0,1,2,25,8,59,14,0,0,0
7,9,2,1,1,82,1,0,0,20,8,90,10,1,0,1
5,11,0,2,1,96,0,1,1,24,4,55,12,0,0,0
1,8,1,1,0,97,0,1,2,17,8,81,45,0,1,3
6,1,0,0,1,138,0,1,0,10,9,79,1,1,1,0
1,6,1,1,0,173,1,0,0,5,11,60,12,1,0,1
3,1,2,1,0,31,0,1,2,26,7,72,37,1,1,1
5,1,2,2,1,95,0,1,0,20,5,43,11,0,1,1
2,7,1,0,0,107,0,1,2,10,3,55,4,1,1,1
6,5,1,3,1,52,0,0,2,25,11,63,10,0,1,0
9,9,1,3,0,48,0,0,0,27,0,43,1,0,0,1
9,4,0,2,1,26,0,1,0,1,11,45,5,0,1,1
8,2,1,0,0,52,1,1,0,7,10,89,47,1,0,3
2,6,2,0,0,50,0,1,2,5,2,72,3,1,1,1
9,6,0,3,1,68,0,1,0,22,4,57,11,0,0,0
4,11,0,3,0,156,0,1,1,28,1,59,8,1,1,1
7,3,1,0,1,93,1,0,1,23,8,81,3,0,1,1
1,0,2,2,0,32,0,1,0,15,8,70,6,1,0,2
5,9,2,3,0,62,1,0,1,13,7,61,16,1,1,1
5,0,0,3,1,44,0,0,0,9,2,46,4,0,1,3
7,6,0,1,0,0,1,0,2,25,8,87,4,1,1,1
4,5,0,0,1,44,1,0,0,25,10,56,15,1,0,0
5,0,1,0,1,143,1,0,1,22,3,52,1,0,1,3
8,2,2,2,0,124,1,1,0,1,7,78,7,1,1,0
7,8,1,1,0,42,1,1,2,29,3,73,16,1,1,1
1,9,1,2,1,63,1,1,0,25,3,69,43,0,0,0
4,0,1,3,0,41,1,1,0,19,9,70,33,1,1,1
9,4,2,0,0,78,0,1,2,22,6,69,2,1,0,0
7,0,1,1,1,104,1,0,2,2,5,48,1,1,1,0
4,5,1,1,1,64,0,0,1,21,6,67,12,1,1,0
7,3,0,1,0,134,0,0,1,19,7,58,6,1,1,0
5,6,2,2,0,80,0,0,0,28,2,67,11,1,1,3
3,3,0,1,1,16,1,1,1,8,9,96,30,0,0,2
9,2,0,1,1,137,0,1,0,28,11,56,20,0,1,0
2,6,2,2,0,52,1,0,2,13,11,55,19,1,1,3
9,10,2,0,0,-16,0,1,1,26,5,69,11,0,1,3
3,5,0,2,1,128,0,1,0,1,5,69,9,1,0,1
2,10,1,2,0,45,1,1,1,20,1,67,7,0,1,2
3,11,1,3,1,124,0,0,0,10,8,74,7,1,0,2
7,1,0,2,1,35,0,1,2,16,9,43,7,1,0,2
7,6,0,2,1,57,0,1,2,13,4,54,5,0,0,1
3,11,1,1,0,45,0,0,0,9,0,72,26,0,0,2
1,3,1,1,1,61,0,1,0,24,0,44,26,0,1,3
1,9,2,3,0,160,0,0,1,6,7,71,8,1,1,1
8,11,2,0,0,48,0,1,0,23,5,82,17,0,1,1
