5,4,2,1,0,49,0,0,2,4,11,88,20,0,0,1
8,9,2,1,0,23,1,1,2,13,8,53,1,1,1,1
4,2,2,0,0,40,1,0,0,8,3,53,14,1,0,2
8,2,2,2,0,164,1,0,0,24,9,63,12,0,0,0
1,4,0,2,1,16,0,0,1,26,11,58,24,1,0,1
2,10,2,3,0,40,0,0,1,3,7,75,24,0,1,3
9,5,1,2,0,153,0,0,0,4,5,49,21,0,0,0
5,11,1,2,0,28,1,0,0,22,11,91,5,0,0,0
3,10,0,1,0,31,1,1,1,29,11,52,18,1,1,2
7,1,1,3,0,59,1,1,1,16,7,82,30,1,1,1
6,11,0,2,1,106,1,0,2,4,9,61,4,1,0,1
1,0,2,0,1,19,1,0,1,28,2,70,7,0,1,1
9,6,1,2,0,64,0,1,2,18,7,74,24,0,1,0
9,2,1,0,0,50,0,1,2,25,11,75,9,1,0,0
4,5,0,1,1,53,1,1,2,24,11,67,6,0,1,2
2,9,1,1,1,9,0,1,0,21,3,93,18,0,1,2
2,8,2,0,1,134,0,0,0,3,1,66,6,0,0,1
1,7,1,2,0,31,1,0,0,29,3,88,23,1,0,2
1,4,0,2,0,102,1,0,1,19,0,49,2,1,0,2
9,4,1,1,1,16,1,1,0,28,10,62,7,0,0,0
7,9,2,2,0,18,1,1,2,14,1,66,31,0,0,3
9,4,1,1,1,62,1,1,0,24,2,91,1,1,1,2
8,10,0,3,1,2,0,1,2,31,3,99,49,1,1,2
3,9,2,0,0,68,1,0,2,24,3,78,10,1,1,0
1,7,0,3,1,164,1,1,2,31,10,60,8,1,0,1
1,5,2,1,0,9,0,0,0,26,2,63,3,0,1,1
9,0,0,0,1,42,0,1,0,20,9,82,28,0,0,1
1,7,2,1,1,16,0,1,2,13,3,67,22,1,1,3
5,4,2,0,0,19,1,1,1,20,11,72,22,1,0,2
1,0,1,0,0,145,1,0,0,2,5,63,3,1,0,3
4,6,0,1,0,73,1,0,2,26,4,53,14,0,1,2
1,7,2,0,1,54,1,1,2,10,6,49,2,0,0,3
9,1,2,1,1,82,1,0,1,2,10,50,14,0,0,0
2,2,0,3,1,25,0,0,0,26,4,86,26,0,0,1
4,9,1,2,1,1,1,0,2,3,10,57,13,0,0,3
3,11,2,1,0,82,1,1,1,28,1,59,8,1,1,2
9,9,0,1,1,44,0,0,0,25,3,56,31,1,0,1
2,2,1,0,1,56,1,0,0,23,5,90,44,1,1,1
5,9,1,1,1,14,0,1,2,25,2,69,16,0,0,2
9,11,0,1,1,50,0,0,1,28,11,67,19,0,1,0
8,9,0,1,1,6,0,1,0,30,4,91,15,0,1,1
1,2,0,0,0,37,0,0,2,23,9,78,38,0,1,1
5,5,1,3,1,60,1,0,1,30,11,54,13,0,1,1
1,1,2,2,0,19,1,0,1,25,5,55,11,0,0,1
1,9,2,1,1,85,1,0,0,18,4,89,15,1,1,2
1,11,0,3,0,42,0,0,0,30,2,58,17,1,1,2
1,5,2,1,1,20,1,0,1,16,10,90,33,0,1,3
2,0,0,2,1,56,0,0,1,28,0,60,9,0,0,2
5,4,2,0,0,131,1,0,1,6,6,57,5,1,0,2
9,6,0,2,0,21,1,1,0,14,10,30,6,0,0,2
2,4,0,3,1,48,1,1,0,2,0,86,34,1,0,0
2,0,2,1,1,35,1,1,2,23,2,70,39,0,1,0
2,6,2,2,0,-14,0,0,1,3,9,71,2,0,1,2
5,11,1,0,1,32,1,1,2,28,11,87,53,1,0,1
2,10,0,3,0,51,1,1,1,16,3,81,35,0,1,0
1,7,2,2,0,49,1,0,0,23,4,72,13,0,0,1
9,7,2,0,1,69,0,1,2,16,3,75,25,0,1,0
8,5,1,1,0,52,1,1,0,31,5,66,15,0,1,0
7,1,2,2,1,93,1,0,2,23,10,48,1,0,0,1
2,8,1,1,1,-7,1,0,0,27,7,84,13,1,1,2
1,3,1,3,0,38,1,0,1,12,8,62,21,0,1,2
3,10,2,0,1,117,1,0,0,26,5,54,12,1,0,3
1,3,0,3,1,5,0,0,0,30,3,92,20,0,1,2
8,6,2,0,0,47,0,1,1,25,9,64,19,1,1,0
5,4,2,2,1,14,1,0,0,27,11,57,12,0,0,3
5,5,0,1,0,95,1,1,0,23,9,54,18,0,1,3
1,8,2,3,1,178,0,0,0,12,11,64,12,1,1,0
1,1,1,0,1,43,0,1,0,3,11,78,3,1,0,1
1,0,2,3,1,112,0,1,1,25,10,74,17,1,1,1
4,0,1,3,0,13,1,0,2,18,7,57,9,1,0,0
5,8,1,3,0,176,1,1,0,29,8,63,20,0,0,0
1,11,0,3,0,174,0,0,1,3,6,49,24,1,1,0
2,10,2,0,1,27,1,0,2,31,2,67,45,0,0,0
7,3,1,2,1,60,1,0,1,15,3,85,7,1,1,1
1,5,1,3,1,44,1,0,2,23,11,74,25,1,1,2
9,8,1,2,1,45,0,1,1,4,8,78,4,0,1,2
9,2,2,3,1,34,0,0,1,19,10,67,4,0,1,2
1,6,0,2,1,32,1,0,1,17,6,83,32,1,1,0
5,4,2,0,0,72,1,0,1,17,6,69,32,1,0,1
8,3,0,2,1,31,1,0,0,23,9,87,16,0,1,2
2,5,1,1,1,32,0,0,2,3,6,56,15,0,0,2
7,0,0,0,1,127,0,0,1,17,1,84,4,0,0,0
8,9,2,1,0,113,0,0,0,10,8,84,1,0,0,2
1,9,0,2,0,32,1,1,0,1,9,78,9,1,0,1
3,5,1,0,1,24,1,0,2,8,3,62,20,1,0,0
1,2,1,1,1,-14,0,1,1,27,6,53,13,0,0,2
9,0,2,2,0,174,0,1,0,3,6,58,17,1,0,0
1,1,0,0,1,41,1,1,1,28,6,70,48,1,1,3
2,7,1,3,0,46,0,1,0,26,6,56,13,1,0,2
9,7,1,0,1,148,1,0,0,23,5,96,4,1,1,3
9,3,2,1,0,20,1,0,0,24,10,66,20,1,0,1
2,8,1,2,0,49,1,1,1,26,5,60,11,1,0,2
6,11,2,3,0,42,0,1,1,20,8,93,37,0,1,3
3,5,2,1,1,61,1,0,1,23,4,58,17,0,0,3
8,5,1,1,1,154,1,1,0,9,2,56,8,0,0,3
9,8,2,0,1,9,0,0,1,25,2,53,25,0,1,2
9,2,2,1,0,35,1,1,0,27,8,60,6,1,1,0
8,1,1,2,1,155,0,1,1,4,0,56,4,1,1,1
2,9,2,0,0,115,0,1,0,1,4,64,4,0,0,1
7,7,1,1,1,100,1,0,0,26,9,92,18,0,0,1
1,1,0,1,1,26,1,0,0,1,2,82,12,0,0,2
7,5,0,1,1,10,1,1,1,31,11,76,25,1,0,0
5,5,2,2,1,98,1,1,1,25,7,65,19,0,0,1
5,10,0,0,0,14,1,0,0,26,11,82,6,0,0,3
7,6,0,3,1,86,1,0,1,21,9,61,19,0,1,0
3,5,1,2,0,89,0,0,0,21,3,48,9,1,1,2
9,8,0,0,1,9,0,1,0,30,6,91,17,1,0,3
8,10,2,2,0,17,1,1,0,30,11,72,17,0,0,3
2,4,2,1,1,41,0,0,1,25,7,59,17,1,1,3
8,6,2,3,0,116,1,1,1,29,4,67,14,0,0,0
8,11,0,1,1,56,0,0,0,21,0,91,40,1,1,0
1,3,2,0,0,41,1,1,1,8,5,67,34,0,0,1
4,2,1,0,0,31,0,0,0,28,7,66,18,0,1,2
6,2,1,2,1,13,1,0,2,22,1,60,6,0,0,1
3,11,0,3,1,134,1,1,0,31,0,75,4,1,0,2
5,6,1,3,1,48,0,0,2,15,1,99,20,0,1,3
3,1,0,1,0,-16,0,0,1,13,0,87,4,0,0,2
8,1,2,3,1,95,0,1,2,17,10,70,3,0,1,0
8,0,0,1,1,25,1,0,2,28,6,72,16,0,1,1
4,8,0,1,0,160,1,1,1,28,4,59,10,0,1,2
9,9,1,3,0,45,1,0,2,15,10,90,8,0,1,3
5,9,0,0,1,2,0,1,0,22,5,71,30,1,0,3
3,11,0,0,1,49,1,0,0,24,3,59,8,1,0,2
1,5,0,0,0,49,1,1,2,14,9,63,26,1,1,1
2,7,1,2,0,45,1,1,0,31,2,71,22,0,0,1
1,7,1,2,1,17,1,0,1,11,1,63,3,1,1,2
1,1,0,2,1,13,1,1,1,1,4,69,20,1,1,2
1,7,1,0,1,50,1,0,2,21,9,82,27,0,0,2
3,7,1,0,1,-13,0,1,2,11,8,66,1,0,0,1
2,6,1,2,1,7,0,1,0,25,0,70,43,0,1,2
8,8,2,1,1,45,1,1,1,13,5,85,17,0,0,1
1,6,0,2,1,9,1,1,2,11,9,48,11,1,1,3
2,6,2,0,1,50,0,0,1,27,6,79,33,1,0,2
2,7,2,0,1,92,1,0,0,27,4,67,19,0,0,3
4,1,1,0,0,131,1,0,0,25,4,76,15,0,0,1
6,9,1,0,1,49,0,1,0,30,9,83,23,1,1,3
3,4,0,0,1,34,0,1,0,13,0,92,31,0,0,2
2,9,2,3,0,27,0,1,0,23,4,71,9,1,1,3
9,8,1,0,1,54,1,1,1,23,4,67,11,0,0,0
2,0,2,2,1,163,1,1,1,9,11,87,3,1,0,0
9,6,2,2,0,42,0,1,0,28,6,54,4,0,1,2
7,8,2,2,0,31,0,1,2,7,10,56,18,0,1,3
3,10,1,0,0,171,1,0,1,30,6,61,18,0,1,0
2,10,1,3,1,36,1,0,0,19,3,65,18,1,1,3
4,3,0,0,0,71,1,1,0,25,6,51,9,1,0,3
1,3,1,0,0,23,1,0,1,13,6,70,3,1,1,3
