1,4,1,1,1,101,1,0,1,1,1,74,12,1,1,0
7,8,0,3,1,17,1,0,1,26,3,71,9,0,1,2
7,2,2,0,1,86,0,1,2,23,7,56,10,1,1,0
5,11,0,1,0,52,1,0,2,26,8,73,37,0,1,0
9,9,0,3,0,60,0,1,2,11,4,75,33,0,0,0
5,8,0,3,0,176,1,0,0,15,11,76,30,1,1,1
2,10,2,1,0,26,1,1,0,25,0,74,20,0,1,3
9,10,0,2,0,79,0,1,2,11,0,55,11,0,0,1
9,10,2,3,1,124,0,0,1,8,9,82,6,0,0,0
9,10,1,0,1,67,0,0,0,9,1,61,7,0,1,2
9,11,1,2,0,31,1,0,2,26,7,76,43,0,1,1
5,4,1,3,1,67,1,0,1,8,3,62,9,0,1,1
2,8,0,1,1,12,0,0,1,30,2,81,1,0,1,1
2,9,2,3,0,40,1,0,1,30,9,79,34,0,0,3
3,11,2,0,1,46,0,0,0,1,1,94,7,0,0,0
2,4,2,2,1,59,1,1,1,26,5,87,7,1,0,0
4,3,1,0,0,104,1,0,2,25,6,69,5,1,0,1
2,11,0,3,1,12,1,0,0,30,8,80,18,1,1,1
6,4,2,3,1,32,0,0,2,23,0,64,25,0,0,1
3,9,0,2,0,147,1,1,0,28,4,64,17,0,0,0
9,1,1,1,0,127,0,0,1,16,11,79,2,1,0,1
5,4,0,0,1,7,0,1,2,20,9,60,22,0,0,0
2,5,1,0,1,25,1,1,0,1,0,71,39,1,1,2
9,5,2,2,0,126,1,0,1,31,8,98,15,1,0,1
2,3,1,2,0,13,1,1,2,16,1,81,12,0,1,0
2,6,0,2,0,52,0,1,2,8,11,67,25,1,1,1
5,10,0,3,0,26,1,0,0,19,1,92,14,1,0,2
3,2,1,3,0,73,0,1,0,17,6,78,7,0,0,0
7,8,0,0,0,178,0,1,1,12,11,71,32,0,0,1
6,5,0,3,1,21,1,1,2,14,2,64,7,1,1,0
9,11,0,0,0,8,0,0,0,29,10,83,21,1,0,1
9,5,2,2,0,55,1,1,0,28,11,48,16,0,1,1
4,7,2,0,0,140,1,1,1,16,11,40,3,1,1,0
9,4,2,2,0,44,0,1,1,15,6,63,11,0,1,1
3,4,1,1,0,17,1,0,0,19,2,85,10,1,0,1
9,9,1,0,1,53,1,0,2,7,1,97,3,0,1,0
1,1,1,1,1,106,1,1,0,5,6,68,32,1,1,0
3,0,0,2,1,43,1,0,0,25,2,82,33,0,0,0
2,7,1,1,1,139,1,1,0,4,2,59,9,1,0,1
9,4,0,3,0,18,1,0,0,27,5,70,23,0,1,2
2,0,0,2,1,8,0,1,0,24,2,68,30,1,0,0
1,3,2,3,0,57,1,1,1,21,4,99,24,1,0,1
2,5,0,3,0,44,1,1,0,21,10,83,37,1,1,1
1,11,1,1,0,52,1,0,2,5,5,54,23,1,1,0
9,11,2,1,0,23,1,0,2,8,2,58,29,0,0,3
6,4,0,2,0,-4,1,0,2,17,4,58,10,1,0,3
2,0,2,2,0,110,0,1,0,19,2,76,4,0,0,1
