4,6,2,0,1,61,1,1,0,30,2,51,35,1,1,1
1,1,0,2,1,158,1,1,0,3,2,68,6,1,1,1
5,1,2,2,0,22,1,1,1,31,5,95,22,1,1,1
9,6,0,0,1,51,0,0,1,23,11,75,1,0,0,1
4,1,0,0,1,20,0,0,0,24,6,76,20,1,0,0
9,2,0,1,0,55,1,0,0,26,6,83,4,0,1,3
4,3,1,1,1,26,0,0,2,8,9,54,20,1,0,0
7,9,2,2,1,54,1,0,2,19,11,51,13,0,1,0
2,0,0,1,1,81,0,0,0,9,3,52,11,0,1,1
9,8,1,1,1,67,1,0,1,28,5,58,8,1,1,1
9,7,1,3,1,55,1,1,1,31,6,50,9,0,1,1
5,3,0,0,1,21,0,0,0,19,11,89,33,0,0,1
8,7,1,0,0,16,0,1,1,5,7,95,1,1,1,0
1,7,0,1,0,178,1,0,0,1,5,70,10,0,0,1
1,7,1,2,0,28,0,1,0,12,4,91,31,0,0,0
5,6,0,3,1,6,1,0,0,28,11,68,8,0,0,1
3,1,2,1,1,24,1,0,0,30,2,92,45,1,1,0
5,2,2,2,1,79,0,1,0,9,8,92,12,0,1,1
7,10,0,0,0,73,1,1,0,7,11,56,20,0,0,1
1,4,0,3,0,121,1,0,2,1,3,53,6,0,0,0
1,0,0,2,1,69,1,1,2,20,6,60,7,0,1,1
1,10,1,1,0,95,1,1,0,19,6,56,1,1,1,0
8,1,2,0,1,9,1,1,0,19,5,82,26,1,0,1
9,6,0,0,1,39,0,1,1,27,9,79,1,1,1,0
9,7,1,0,1,53,1,1,1,25,11,65,7,0,0,1
9,4,0,1,0,98,1,0,1,3,7,63,21,0,1,1
9,5,2,2,0,16,1,1,1,16,5,77,23,1,0,0
9,4,1,1,0,179,0,0,2,21,8,57,4,1,0,1
2,9,2,2,0,140,0,0,1,10,5,75,4,0,1,2
1,1,1,1,0,179,0,0,0,3,7,83,8,0,0,0
1,1,2,0,1,150,1,0,2,1,6,50,9,1,0,0
7,6,1,2,1,78,0,1,1,27,7,73,20,0,0,1
7,6,1,2,0,55,0,0,1,22,9,88,5,1,1,0
8,1,0,2,0,164,1,0,2,20,1,80,2,0,0,0
1,0,2,1,0,113,1,0,1,7,4,53,10,1,1,0
9,11,2,2,1,-7,1,0,0,4,9,66,12,1,0,1
1,5,2,3,1,11,1,0,2,30,3,75,17,1,1,1
1,8,1,2,0,22,1,0,1,23,3,66,13,1,0,2
3,4,1,2,0,103,0,0,2,12,10,72,35,0,0,3
1,1,0,0,1,170,1,1,0,5,11,70,14,0,1,0
9,6,1,1,0,110,1,0,0,21,5,64,21,1,1,1
1,0,0,0,1,20,0,0,0,15,1,60,15,0,1,2
9,2,1,0,1,56,1,1,0,26,10,81,21,1,1,0
2,0,1,2,0,70,1,1,1,2,7,66,3,1,1,1
3,11,0,1,0,64,1,0,0,10,0,49,2,0,0,2
1,9,2,0,1,55,1,0,0,26,4,74,24,1,0,2
1,7,1,2,0,32,1,1,2,8,11,68,9,0,0,1
8,5,1,1,1,96,1,0,0,19,6,54,10,1,0,1
9,2,1,2,0,164,0,1,0,7,1,53,41,0,1,3
1,11,0,3,1,62,1,0,1,9,5,54,23,0,0,2
6,6,1,2,1,51,1,1,1,22,11,85,23,1,1,0
2,1,1,3,1,13,1,1,0,1,7,72,8,0,0,0
1,6,1,2,1,158,0,0,2,20,5,59,9,1,1,0
2,8,0,1,1,137,1,1,0,24,9,56,10,1,1,3
9,2,1,1,0,19,1,1,0,25,3,87,6,0,1,1
8,3,0,1,0,34,0,0,0,30,11,59,13,1,0,0
2,4,2,2,1,80,1,0,1,14,7,88,46,1,1,0
1,7,1,0,1,120,0,1,1,10,9,51,11,1,1,1
3,0,2,0,0,177,1,1,1,1,4,68,12,1,1,1
1,2,0,0,1,57,1,1,0,11,9,81,17,0,0,0
9,3,1,2,1,14,1,1,1,27,2,80,14,1,0,0
5,10,0,1,0,32,1,1,0,29,11,87,22,1,1,0
1,11,0,1,1,58,0,0,1,16,8,68,5,1,0,0
1,2,1,0,0,162,1,0,2,7,8,50,1,0,0,3
3,3,1,3,0,139,0,1,2,26,10,77,28,1,1,1
1,9,0,1,0,5,0,0,2,25,11,63,26,1,1,1
1,4,2,3,1,128,0,0,1,25,10,92,49,1,1,2
9,3,2,0,1,126,0,1,0,15,3,50,29,0,1,1
5,11,2,0,0,87,1,0,0,13,11,54,18,1,1,0
1,0,0,3,0,47,1,0,0,26,6,92,33,1,0,0
5,11,0,1,1,124,0,1,0,31,8,70,16,1,0,2
1,11,0,2,0,116,0,0,0,2,1,74,1,1,1,1
6,4,2,3,0,39,1,1,2,21,9,52,1,1,1,1
1,7,0,3,0,87,1,1,1,21,0,49,4,1,0,2
5,11,2,1,0,74,1,1,1,24,9,67,9,0,1,2
4,10,2,1,1,21,0,1,1,8,8,79,32,1,1,1
8,5,1,3,0,11,0,1,1,17,10,82,18,0,0,0
1,3,2,3,0,162,1,1,1,1,5,52,11,1,1,1
8,4,2,2,0,170,0,1,0,14,4,52,34,1,0,1
1,0,1,3,0,52,1,1,2,16,8,55,23,1,0,1
7,2,1,2,0,15,1,1,0,28,4,80,24,0,1,0
9,9,0,3,0,37,1,0,1,14,11,95,23,0,1,3
9,8,1,1,1,41,0,1,1,25,6,65,1,0,0,1
9,9,1,2,0,99,1,1,1,25,11,55,1,0,1,0
1,0,2,0,1,40,0,1,1,1,7,72,1,0,0,0
3,6,1,3,0,161,0,0,0,1,0,69,3,0,0,1
7,10,2,3,1,175,1,1,1,13,5,97,3,0,1,2
2,7,0,0,0,22,1,0,2,22,7,76,12,1,1,2
8,7,0,3,0,5,1,0,1,10,10,59,13,0,1,1
6,3,2,2,0,-17,1,0,1,24,8,61,12,0,0,2
2,9,2,0,0,80,1,0,1,9,1,72,8,0,1,2
5,6,1,3,1,108,1,0,2,6,7,51,6,1,1,0
8,7,1,1,0,18,1,1,1,22,9,87,22,1,1,1
2,4,2,3,0,66,1,0,1,13,9,75,7,0,1,3
8,5,0,0,0,65,0,0,1,26,4,53,23,1,1,1
2,10,1,0,0,76,0,0,1,31,5,77,26,0,0,0
3,0,2,3,1,155,0,1,0,1,6,74,8,1,1,0
1,2,2,3,0,38,1,1,0,6,6,88,43,0,1,0
1,6,2,2,1,60,1,0,0,4,6,58,4,0,1,1
9,10,0,2,0,70,1,1,2,22,5,56,13,0,1,1
4,10,2,3,1,121,1,0,1,7,1,79,4,1,0,1
4,11,1,1,0,176,1,1,1,11,11,83,4,1,1,3
9,5,1,3,0,83,1,1,2,18,9,82,13,0,1,0
1,8,0,1,0,17,1,1,1,15,10,55,1,0,0,2
8,9,1,3,1,70,1,0,0,30,11,73,23,1,1,0
1,3,2,1,1,72,0,1,1,30,5,97,28,1,0,1
9,0,1,1,1,42,1,1,0,18,7,54,1,1,0,1
1,8,2,1,0,3,1,1,0,17,5,95,4,1,1,0
9,6,0,1,1,-4,1,1,0,24,6,73,26,1,1,3
9,11,0,1,1,50,1,1,1,26,8,73,13,1,0,0
9,10,0,3,1,2,0,1,2,11,9,61,10,0,1,0
7,9,0,1,0,34,0,1,0,27,9,59,12,1,1,1
5,0,1,3,0,82,0,0,1,23,4,71,14,1,1,0
7,11,2,1,1,78,0,1,1,20,11,62,10,1,0,0
2,8,1,0,1,49,1,0,1,27,3,51,11,0,1,1
5,2,2,2,0,52,1,1,2,21,8,78,6,0,1,1
8,7,2,2,1,48,1,1,2,12,5,57,3,0,0,2
8,9,1,1,0,32,1,0,0,24,10,60,4,1,1,1
9,11,1,0,1,104,1,1,1,27,5,65,1,1,1,2
5,4,1,1,0,-3,1,1,2,29,10,58,9,0,1,0
9,10,0,1,0,34,1,1,2,18,5,94,16,1,1,0
8,9,2,2,0,98,1,0,2,27,11,65,19,0,0,0
1,9,2,0,0,161,1,0,1,28,1,77,8,0,0,3
1,8,0,2,0,-14,0,0,0,22,7,65,7,0,0,1
9,1,0,0,0,48,1,1,0,22,7,78,6,0,1,1
9,9,0,3,1,55,1,0,0,7,8,77,2,0,0,2
1,10,2,1,0,131,1,1,1,24,9,83,19,1,1,1
3,9,1,2,1,91,1,0,0,23,3,79,8,0,1,0
9,5,0,2,0,154,1,0,0,20,7,74,22,0,0,1
8,10,0,0,0,47,1,0,2,31,6,60,13,1,1,2
9,10,0,3,1,35,1,1,1,24,8,78,13,1,0,0
1,7,1,1,1,163,0,0,1,2,4,64,4,0,0,1
1,8,2,3,1,179,0,0,2,15,10,56,19,0,1,1
4,2,2,2,1,35,0,1,2,23,4,29,6,1,1,2
8,8,0,0,1,39,0,1,0,31,10,59,12,0,1,0
1,7,2,1,1,47,1,0,0,22,11,51,18,1,1,2
1,6,1,0,1,157,0,0,2,12,7,58,4,0,0,2
8,9,0,3,1,41,1,1,1,9,3,96,7,1,0,0
1,3,0,1,0,138,1,1,0,1,2,53,5,1,1,0
9,11,1,1,0,79,0,1,2,17,10,68,33,0,1,3
1,5,2,1,0,74,0,1,2,8,8,63,6,0,0,1
9,7,0,1,1,120,1,1,0,26,1,68,2,0,0,3
1,11,0,3,1,47,0,1,0,7,8,62,2,0,0,0
7,0,2,1,0,149,1,1,0,27,2,55,12,1,0,1
2,0,2,3,1,63,1,1,0,10,6,88,10,1,1,1
1,7,1,3,0,61,1,1,0,19,3,83,7,0,1,1
6,3,2,3,0,93,1,1,2,3,6,79,43,0,0,1
3,3,0,3,0,159,0,0,1,8,6,72,4,1,1,2
1,11,1,1,1,52,1,0,0,10,8,55,9,1,1,3
5,4,1,2,1,113,1,1,0,2,3,73,9,1,0,0
6,5,2,1,0,54,1,1,2,25,9,50,7,1,0,0
1,11,0,2,1,177,1,1,0,12,11,51,2,1,1,0
1,8,2,1,1,176,1,0,1,16,7,57,1,0,0,2
7,11,2,0,1,59,1,0,0,8,8,58,10,1,1,0
9,7,1,3,0,36,0,0,2,16,2,68,19,0,0,1
3,4,2,0,0,154,1,0,1,4,6,51,9,0,1,1
1,5,1,1,0,96,0,0,0,14,9,85,38,0,1,1
2,3,1,2,1,179,0,1,1,2,2,72,9,0,0,0
2,4,2,0,1,80,1,0,2,24,5,69,6,1,0,1
1,4,0,2,1,72,0,0,0,31,6,77,22,1,1,1
2,10,1,3,0,87,0,0,1,24,4,77,13,1,1,1
1,7,0,2,1,6,0,0,0,5,5,57,10,0,1,3
1,7,2,1,1,20,1,1,0,7,7,49,11,1,1,2
6,10,1,1,0,103,1,1,2,7,8,51,1,1,1,1
2,10,0,0,1,47,1,0,0,17,3,74,31,0,0,0
1,10,2,0,1,170,1,0,2,1,2,65,5,0,1,0
8,2,1,2,1,21,1,0,1,25,11,79,23,1,0,0
2,2,0,0,1,110,1,1,0,4,2,79,6,1,0,1
2,4,0,1,1,29,0,0,2,29,8,75,23,0,1,1
6,3,1,1,0,178,1,0,0,26,5,74,15,0,1,2
2,6,0,2,1,142,0,1,2,20,7,79,7,0,1,2
3,5,2,0,0,131,1,0,1,2,6,58,6,0,0,1
2,6,0,1,0,51,0,0,1,11,2,38,11,0,1,0
1,10,2,3,1,132,1,1,0,2,1,71,9,0,0,0
9,5,0,0,1,55,0,0,0,11,11,92,22,0,1,0
9,10,0,3,0,17,0,1,2,29,6,79,17,0,0,1
1,0,0,3,0,111,1,0,2,11,4,70,2,1,0,0
1,7,0,0,1,102,1,0,0,3,5,69,4,1,0,1
3,0,0,1,1,-2,1,1,1,6,3,78,20,0,1,3
2,11,0,0,1,37,0,0,1,12,6,62,11,1,1,0
9,5,0,1,0,171,0,1,0,23,11,97,38,1,1,0
2,0,0,1,1,29,1,1,1,19,5,83,43,0,1,0
1,7,0,3,0,158,0,1,0,15,5,56,13,0,1,3
8,8,2,3,0,22,1,0,1,30,7,67,10,0,1,0
2,10,0,2,1,32,0,0,2,28,4,77,20,0,1,2
3,6,0,3,1,177,1,0,2,8,2,49,2,0,0,0
1,8,1,3,0,160,1,1,1,9,11,76,2,0,1,2
1,1,2,0,1,52,0,0,0,28,5,76,53,0,1,2
1,10,1,0,1,50,0,0,0,27,5,86,50,0,1,0
9,4,0,2,1,141,1,0,1,7,10,96,5,0,1,1
6,3,0,2,0,117,1,1,2,22,6,43,3,1,1,2
1,6,0,0,1,-10,1,0,2,4,2,51,2,1,0,1
1,9,2,3,0,83,1,0,1,31,4,53,9,1,1,2
8,2,0,0,0,119,1,0,1,28,10,65,19,0,1,1
7,6,0,3,1,55,1,0,1,22,7,72,20,1,1,1
7,9,0,0,1,55,0,1,2,22,0,84,19,1,1,1
7,9,2,1,1,92,0,0,1,31,5,50,10,0,0,0
8,2,0,1,0,160,1,0,0,20,10,77,9,1,0,0
8,11,0,2,1,178,0,1,2,14,0,98,15,1,1,0
1,0,1,1,0,164,0,0,1,14,8,56,3,1,0,2
7,5,1,1,1,32,0,0,1,31,5,78,2,1,1,0
1,9,0,2,0,61,1,0,2,20,7,61,19,1,0,2
3,1,1,3,1,148,0,0,1,18,11,71,4,1,0,2
7,5,0,1,1,74,0,1,2,16,6,55,12,0,1,1
9,4,2,2,0,124,1,0,0,31,6,74,14,1,0,1
8,10,1,1,0,56,1,1,0,31,8,67,13,1,0,0
1,4,1,2,1,85,1,1,2,21,7,62,1,1,1,0
4,7,0,3,0,10,0,1,1,25,10,78,11,0,0,0
1,4,2,0,0,52,1,0,0,13,2,67,9,1,0,2
8,0,2,1,1,70,1,0,1,24,7,84,15,1,0,1
2,6,0,0,1,54,1,0,0,5,8,75,8,1,0,1
3,9,0,0,1,35,1,0,0,31,9,54,14,0,1,0
8,5,1,1,0,52,1,0,2,25,11,60,7,0,0,0
1,9,2,3,1,64,1,0,0,3,8,52,7,0,0,2
4,3,0,3,1,46,0,1,0,12,11,57,3,0,0,1
3,1,1,0,0,6,0,1,0,22,8,74,1,0,1,0
6,10,0,0,0,30,0,1,0,22,11,89,1,1,0,1
3,4,2,3,0,15,1,1,1,19,11,60,1,1,0,1
3,3,2,2,1,31,1,0,0,1,10,91,16,1,1,0
1,5,2,3,1,171,0,0,0,9,11,63,7,1,1,1
2,4,1,3,1,166,1,0,0,2,6,69,4,1,1,1
2,4,1,3,1,114,0,1,0,4,9,69,1,1,0,2
1,8,0,0,0,173,1,0,1,31,6,73,21,0,0,2
5,7,1,2,1,39,1,1,0,22,1,76,7,0,0,0
8,6,0,3,1,60,1,0,1,4,7,78,4,0,0,2
9,9,0,0,0,59,0,1,1,9,3,53,17,0,0,0
1,10,1,3,0,70,1,1,1,22,0,51,3,1,1,0
3,0,0,1,1,88,0,1,2,21,7,83,47,0,0,2
1,1,0,1,1,54,0,1,1,20,10,77,2,1,0,0
1,11,2,0,1,162,1,0,2,12,6,54,2,1,1,1
1,9,2,2,1,1,0,1,1,30,5,71,11,0,1,1
1,4,0,3,1,178,0,0,0,13,11,60,1,0,0,3
1,1,2,1,1,93,1,0,0,5,5,60,11,0,0,1
1,0,1,2,0,127,1,1,1,31,4,57,5,1,1,2
2,8,0,3,1,121,0,0,0,2,6,71,5,0,0,0
1,0,2,2,0,24,0,0,0,21,5,57,26,1,0,0
5,5,2,2,1,110,0,1,1,17,8,60,2,0,0,0
8,7,1,2,1,45,0,1,2,30,8,56,12,0,0,0
1,10,2,1,0,69,1,0,1,22,11,64,10,1,0,1
7,8,0,1,0,77,1,1,1,28,5,71,19,0,1,0
8,2,0,2,1,16,0,0,1,26,10,69,11,0,1,1
9,8,2,1,1,124,1,1,0,26,7,80,22,0,0,1
4,4,1,2,0,67,0,1,1,27,10,64,31,0,1,2
9,7,1,2,1,69,1,0,1,28,6,72,7,1,1,0
6,11,1,1,0,52,0,1,0,25,7,72,12,1,0,1
7,2,2,2,1,43,1,0,2,31,7,74,14,1,0,0
6,6,2,0,1,95,1,1,1,13,8,70,5,0,1,0
8,5,2,0,0,81,1,1,1,22,8,79,4,1,1,2
1,3,1,3,0,163,0,0,1,4,9,56,9,1,0,0
2,10,1,2,0,33,1,0,0,27,0,60,13,1,0,3
3,8,0,1,1,179,0,0,2,2,0,63,4,0,1,0
1,1,2,0,0,95,0,0,1,5,5,73,1,1,0,1
9,2,0,0,0,143,1,0,0,11,3,50,12,1,0,0
2,4,0,2,1,116,0,1,0,12,10,54,18,0,1,1
1,2,2,0,1,32,1,1,2,29,4,66,35,1,0,1
8,2,0,3,1,134,1,0,0,22,8,57,9,1,1,1
1,5,0,0,0,37,1,0,1,17,5,71,42,1,1,0
6,3,1,2,1,95,0,0,0,4,2,60,3,0,1,0
7,7,2,2,0,33,0,1,2,23,11,63,8,0,1,1
6,1,1,0,1,7,0,1,2,21,2,63,27,0,1,1
6,1,2,0,1,148,1,0,1,4,8,63,31,0,0,0
6,8,0,1,1,165,0,0,1,24,7,86,2,1,1,1
5,2,2,3,1,40,0,1,1,11,5,70,20,0,0,2
9,3,2,3,0,145,1,0,2,14,4,49,29,0,1,1
1,7,2,0,1,127,0,0,1,5,10,91,41,0,0,0
8,5,0,0,1,79,1,0,0,11,8,51,4,1,0,0
7,2,0,2,1,100,1,1,0,31,9,72,23,1,1,1
5,11,0,0,0,45,1,0,2,29,10,50,12,0,1,1
9,8,0,3,1,61,0,0,1,25,6,81,14,0,0,0
1,4,2,1,0,121,1,0,1,2,3,81,6,0,1,1
9,3,1,3,0,38,1,0,0,23,11,63,9,0,1,1
1,8,2,3,0,139,1,0,0,19,4,73,5,0,1,2
9,2,2,1,1,163,1,0,0,19,10,57,8,1,0,1
2,0,1,1,1,47,1,0,0,19,0,75,34,0,1,0
8,5,0,0,0,103,1,1,0,27,7,63,20,0,0,0
8,8,1,0,1,17,0,1,2,18,2,84,11,1,0,1
7,10,0,2,0,31,0,0,2,21,10,75,33,0,0,1
1,5,0,0,0,165,0,0,2,6,9,52,5,0,0,1
1,7,0,2,1,19,0,0,2,7,9,50,20,1,0,3
6,6,0,0,0,159,1,1,0,1,6,68,2,0,0,2
5,6,2,0,1,29,0,1,1,5,6,95,20,0,1,1
8,2,2,1,0,121,1,0,1,28,8,73,16,0,0,1
1,2,0,2,0,129,0,1,1,12,3,62,10,0,0,1
6,7,1,3,1,25,1,1,0,28,9,70,19,0,0,1
1,9,2,1,1,40,0,1,2,8,8,99,49,0,0,3
2,10,0,0,0,115,1,1,0,2,0,71,12,1,1,0
5,9,2,3,1,75,1,0,0,20,9,60,10,0,1,1
4,10,0,0,1,67,1,1,0,27,5,65,13,1,0,0
4,5,2,1,0,117,0,0,0,18,4,53,9,1,1,1
1,6,2,3,1,27,1,1,1,24,0,49,10,1,1,1
8,10,2,3,1,34,1,1,1,23,3,76,15,0,1,0
4,2,2,3,0,47,1,1,2,29,6,74,35,1,0,1
1,6,2,2,1,45,0,0,2,14,3,62,29,0,1,2
9,2,1,2,0,176,1,0,1,20,10,83,10,0,1,1
9,11,2,1,0,51,1,1,0,29,5,71,14,1,0,1
3,5,2,0,1,124,0,1,0,4,8,75,2,0,1,2
3,3,1,3,1,174,0,1,0,1,5,63,5,0,0,0
4,0,0,2,0,61,0,1,0,20,6,74,2,1,0,1
3,8,2,2,1,158,1,1,1,29,0,53,4,0,1,2
2,11,1,3,0,171,0,0,0,18,11,57,17,1,0,2
5,0,2,0,0,17,1,0,1,2,8,79,4,1,0,0
4,11,0,3,1,19,0,0,0,5,5,87,11,0,0,3
3,4,0,1,1,145,0,0,1,3,11,67,7,0,0,1
3,3,2,0,0,-5,1,0,0,10,4,83,19,0,1,3
1,7,0,3,0,137,0,0,0,18,4,64,5,1,1,1
3,5,2,0,0,152,0,0,0,23,6,49,10,0,0,0
1,1,0,3,1,33,1,0,0,26,0,68,29,0,1,0
3,5,2,3,1,168,1,1,1,1,4,52,12,0,1,0
1,2,2,2,0,149,0,0,1,3,2,79,11,1,1,1
9,4,2,2,0,94,1,1,2,25,11,70,15,0,0,1
1,7,0,2,0,109,1,0,1,3,7,79,3,0,0,1
4,3,2,3,0,155,1,0,1,6,0,54,7,1,1,1
6,7,2,3,1,39,1,1,2,30,10,72,8,1,0,1
8,7,0,1,0,141,1,0,0,21,5,99,1,0,0,2
1,9,2,0,1,117,0,1,0,14,10,51,5,0,1,0
4,2,2,2,0,51,1,1,1,23,5,66,1,1,0,0
5,11,0,3,1,97,1,1,0,13,7,56,7,1,0,1
4,10,0,0,1,98,1,0,0,20,8,73,4,0,0,2
4,9,2,1,1,103,1,1,0,4,3,99,61,0,1,1
7,0,0,2,0,28,0,0,0,30,11,74,23,1,1,0
7,10,2,0,1,121,1,1,0,2,0,81,7,0,1,0
8,10,1,0,1,8,1,0,1,26,11,78,17,0,1,0
7,1,0,2,1,6,1,1,0,29,11,75,18,1,1,1
2,10,1,2,1,58,1,1,2,10,11,91,36,1,0,0
1,2,1,0,1,160,0,0,1,19,1,70,3,1,1,0
6,4,1,0,1,155,1,0,1,8,6,92,11,1,1,0
7,10,2,0,1,15,0,1,0,16,2,98,36,0,0,0
1,2,0,1,1,154,1,0,1,22,5,59,31,1,0,0
6,7,0,1,1,162,1,1,0,4,8,53,11,0,1,0
1,2,2,2,0,45,1,1,1,21,10,96,57,1,1,1
2,4,0,2,1,163,1,0,1,10,2,60,5,1,0,0
8,2,0,0,0,41,1,1,0,24,9,85,18,0,0,1
9,4,2,0,1,91,0,0,0,20,11,84,3,0,1,1
5,2,1,2,0,86,1,1,0,4,0,50,6,0,1,0
1,3,0,1,0,164,0,0,0,17,10,70,14,1,1,0
6,8,2,2,0,16,0,1,2,20,2,67,12,0,0,1
1,0,2,1,0,165,0,0,2,2,2,61,3,0,1,0
1,6,2,3,0,-15,1,1,1,3,1,82,8,0,1,2
1,9,1,0,0,102,0,1,2,22,0,68,1,1,1,0
6,11,1,3,1,54,1,0,1,5,10,75,16,0,0,2
7,4,1,0,0,36,0,0,1,23,6,51,30,0,0,2
9,2,0,2,1,61,1,1,0,27,10,67,8,1,1,1
3,11,2,1,1,84,0,1,1,14,0,77,1,0,0,0
3,8,1,1,1,80,1,0,0,2,1,82,8,0,0,1
1,1,1,2,0,166,1,0,0,20,11,63,11,1,1,0
9,11,0,2,1,70,1,1,1,12,9,77,29,0,1,2
5,5,2,0,1,20,0,0,0,28,2,87,24,0,1,1
7,1,0,3,1,85,1,0,0,5,1,55,1,0,0,3
1,11,2,1,1,105,1,1,0,20,9,73,13,0,0,3
6,9,2,1,0,116,0,0,0,21,3,86,4,1,0,0
5,10,0,3,1,38,1,0,0,9,8,80,12,1,0,2
8,5,2,0,0,45,1,1,2,16,6,85,11,1,1,1
1,2,0,3,1,154,1,1,0,1,8,68,8,0,0,2
9,9,1,3,1,40,1,0,2,9,4,56,14,1,0,1
7,10,1,0,1,25,1,1,2,16,11,56,16,1,0,1
2,6,0,2,0,63,0,1,1,1,1,57,7,0,1,1
5,9,2,1,1,56,0,1,1,25,9,76,16,1,1,1
1,4,0,0,0,158,1,1,1,18,6,57,4,0,0,2
5,0,2,2,0,97,0,0,0,16,9,58,11,0,0,0
1,3,0,1,0,20,0,1,1,24,3,61,18,1,1,0
1,4,1,2,0,11,0,1,0,28,6,58,3,1,1,0
1,0,0,3,0,73,0,0,0,31,9,86,38,1,1,2
2,4,2,1,0,49,1,1,0,3,11,65,23,1,0,2
6,10,1,0,1,125,1,0,1,26,7,70,21,0,1,1
1,2,0,2,0,83,1,0,1,13,6,54,6,1,0,2
9,1,2,3,0,71,1,0,1,24,11,73,20,1,1,1
9,4,0,0,0,118,1,0,0,30,8,67,18,0,1,0
8,2,0,2,0,33,0,1,0,18,0,52,7,1,1,3
1,2,2,1,0,131,0,1,0,20,0,87,11,0,0,0
3,1,1,2,0,179,0,1,0,7,2,75,10,1,1,1
2,11,1,3,1,11,1,0,1,26,10,84,42,1,0,3
3,1,0,2,1,64,1,0,0,27,2,62,9,1,0,1
6,5,0,0,1,91,0,0,0,18,4,62,3,0,1,0
7,0,1,0,1,44,1,0,1,5,8,53,3,0,1,0
7,1,1,3,0,56,1,1,0,17,6,61,9,0,0,2
1,10,2,3,0,159,0,1,1,8,6,77,12,1,0,1
9,5,1,1,1,104,1,1,1,12,0,93,9,0,1,1
1,3,2,3,0,151,0,0,0,1,7,61,9,1,1,0
7,0,0,1,0,45,1,1,1,4,10,87,28,0,1,0
9,7,0,0,0,10,1,1,0,31,4,75,14,1,0,0
3,2,2,1,0,141,1,0,0,1,6,65,5,0,0,0
3,7,2,0,1,19,1,0,0,6,7,71,10,1,0,1
9,9,1,3,1,58,1,1,1,26,5,59,4,1,0,1
1,8,2,1,0,13,1,1,1,28,5,83,3,0,0,0
5,2,2,2,1,131,1,0,0,11,2,57,5,0,1,3
1,2,0,1,1,134,1,1,0,23,6,59,2,1,0,2
9,1,1,2,1,18,0,1,0,30,5,84,23,0,1,1
1,2,0,1,0,166,0,0,2,1,6,49,1,0,1,0
7,11,2,2,0,57,0,0,2,11,8,56,21,0,1,1
9,0,2,0,0,69,1,1,0,15,11,57,1,0,1,1
8,2,0,0,0,33,1,0,0,27,9,77,16,1,0,1
