1,3,0,0,1,70,1,1,1,14,5,70,27,0,0,2
8,4,0,0,1,48,0,1,1,31,8,57,12,1,1,2
2,8,1,1,0,30,0,0,2,30,9,54,27,1,0,3
1,9,2,2,0,161,1,0,0,11,2,40,1,1,1,1
6,9,2,3,1,42,0,0,0,10,3,72,14,1,0,1
2,9,2,0,1,139,1,0,2,30,1,35,9,0,1,3
7,3,0,0,1,13,1,1,2,5,5,56,15,1,1,1
1,4,0,0,1,153,1,0,0,29,2,56,14,0,0,1
6,2,2,2,0,135,0,0,1,18,0,80,2,0,0,0
7,5,2,2,1,53,0,0,1,22,7,70,10,1,1,1
1,7,0,3,1,80,1,0,0,28,11,67,24,0,0,2
6,2,2,1,0,9,1,1,2,27,0,55,22,1,1,0
9,3,2,3,1,12,0,0,2,17,5,42,10,0,1,3
6,2,2,1,0,50,0,1,0,12,0,60,7,1,1,0
2,0,0,0,0,44,1,1,1,15,8,81,29,1,0,0
2,1,1,3,0,121,1,0,2,17,5,41,16,1,1,2
1,1,2,2,1,12,1,0,0,8,5,75,12,1,1,2
4,2,0,1,1,-1,0,1,1,5,1,71,22,1,0,1
6,3,2,1,1,52,1,1,0,18,9,71,5,1,0,0
1,8,2,0,1,98,1,0,2,5,3,29,8,1,1,2
2,4,2,3,1,17,1,1,2,19,9,79,39,0,1,1
3,11,2,3,0,101,1,1,0,24,0,39,1,1,1,2
2,3,1,2,1,112,0,1,0,16,6,33,3,1,1,3
1,11,2,0,1,22,0,0,0,16,5,77,30,0,1,2
2,9,1,1,0,106,1,1,0,24,0,79,5,1,1,1
8,6,0,0,1,96,1,0,1,27,7,67,12,0,0,1
9,8,0,3,1,176,1,0,1,15,7,80,14,1,1,2
8,8,0,2,0,7,1,0,1,29,3,47,1,0,0,0
9,10,1,1,0,87,1,0,1,1,1,68,46,1,0,0
8,7,1,3,1,52,1,0,1,13,8,76,14,0,0,2
8,11,2,0,1,54,1,0,2,18,10,91,15,0,1,0
9,9,1,1,1,7,0,1,2,19,10,81,26,0,0,1
2,9,0,2,0,152,1,0,1,25,0,69,11,0,0,2
2,9,2,2,1,127,1,1,1,15,11,63,12,1,0,0
2,6,2,1,0,67,0,0,1,26,8,32,17,0,0,2
5,3,2,1,1,15,0,0,0,29,2,72,1,0,0,0
5,7,2,0,0,20,0,0,1,29,8,34,17,1,1,2
2,3,2,2,1,58,1,1,0,12,11,79,1,0,1,3
1,5,2,0,0,111,1,1,2,31,4,33,11,1,1,2
1,3,1,0,0,169,0,0,2,16,6,33,3,0,0,2
1,5,1,2,0,171,0,0,1,8,9,69,1,0,0,2
6,10,0,3,0,51,0,1,0,10,10,71,8,0,0,0
2,0,0,3,0,63,1,1,2,19,5,68,38,0,1,0
8,4,2,1,0,115,1,0,2,21,10,70,10,1,1,0
3,10,0,3,0,65,1,0,2,25,10,51,1,1,0,2
5,10,1,3,0,52,1,0,1,26,10,71,15,0,1,1
2,7,1,3,0,34,1,0,2,31,0,56,3,1,0,2
4,2,0,2,1,34,1,0,2,12,5,46,27,1,0,2
9,4,1,0,1,8,1,0,0,22,7,92,10,1,1,1
2,7,2,0,0,152,1,1,1,21,0,74,10,0,1,0
6,10,2,0,1,82,0,1,1,24,6,63,16,0,1,1
9,9,1,3,0,35,0,0,1,30,7,59,8,1,0,0
1,7,2,0,0,175,0,0,0,3,11,70,10,0,0,0
1,0,1,3,1,62,0,0,1,4,0,45,7,0,1,3
8,9,1,2,0,160,1,1,1,1,0,86,11,1,1,3
1,8,1,3,0,9,1,0,1,16,7,47,7,0,0,3
6,2,1,3,1,36,1,1,1,16,7,57,13,0,1,0
1,10,1,2,0,69,1,0,1,27,1,62,14,0,0,1
4,2,1,2,0,45,0,1,0,12,5,86,17,0,1,0
2,1,2,2,1,11,0,0,2,13,10,49,12,1,1,1
9,4,2,0,1,117,0,0,0,21,8,88,9,0,1,1
1,10,1,1,0,15,0,0,0,27,3,81,30,1,1,0
6,0,1,1,0,144,0,0,2,9,1,31,1,0,0,3
1,6,2,1,0,53,1,0,0,5,9,80,26,0,0,0
1,9,2,2,0,159,1,0,1,19,1,77,5,0,1,1
8,3,1,3,1,163,0,1,0,11,1,34,17,1,0,3
5,9,2,2,0,69,0,1,1,25,8,73,19,1,1,1
2,2,0,1,0,11,1,1,0,17,0,49,15,1,1,2
5,9,2,2,1,74,0,1,1,25,6,30,7,0,1,2
1,10,2,0,0,162,0,0,2,4,5,58,9,0,1,0
3,3,1,0,0,161,1,0,1,17,2,51,1,0,1,2
1,9,0,2,1,136,1,0,1,13,2,54,1,1,1,2
6,1,2,1,1,153,1,0,0,22,8,60,11,0,0,0
6,10,0,0,1,76,1,0,2,21,5,58,7,0,1,3
8,8,1,3,1,70,1,0,0,29,6,78,8,1,0,2
3,11,0,0,0,23,0,1,2,1,9,91,34,1,1,0
7,1,1,0,1,66,0,1,1,1,4,57,28,1,1,2
1,6,1,0,1,5,0,1,2,25,9,40,1,1,0,0
5,5,2,0,1,16,0,1,2,8,1,83,2,1,0,0
3,8,1,0,1,38,1,1,1,4,3,99,11,0,1,0
5,6,2,2,1,169,0,1,2,20,4,62,8,1,1,1
9,4,2,1,1,88,1,0,1,25,10,95,6,1,1,2
2,8,1,1,1,68,0,0,2,17,2,66,45,1,1,0
3,11,2,0,1,126,0,1,1,17,8,36,5,1,0,3
5,9,1,0,0,39,0,0,1,15,5,32,5,1,1,2
9,1,0,1,1,176,1,0,1,22,9,76,4,1,0,1
9,8,0,3,1,25,1,1,0,29,7,76,20,0,0,0
8,5,2,2,0,169,1,0,1,16,8,67,32,1,1,1
1,9,2,3,0,164,0,1,0,8,5,29,3,1,0,3
9,8,2,0,0,138,0,0,0,23,6,58,15,1,0,1
2,6,1,1,0,42,0,0,1,8,1,34,10,0,1,2
1,5,2,2,0,78,1,0,2,7,5,68,1,1,1,2
3,5,2,0,0,150,0,0,0,23,0,70,7,0,0,1
7,0,0,0,0,62,1,1,0,22,7,68,12,0,0,1
6,3,1,0,0,52,1,1,2,24,9,47,15,1,1,1
8,6,1,0,0,132,1,0,2,3,0,39,21,1,0,3
4,8,0,1,0,128,0,0,2,25,9,50,19,0,1,2
1,10,2,0,0,147,1,1,0,20,0,52,2,1,1,3
9,4,1,1,0,62,1,1,1,14,3,48,17,0,0,1
9,6,1,3,0,59,1,0,1,4,11,76,12,0,1,1
9,3,0,1,1,73,1,0,0,21,5,83,10,1,1,0
2,6,1,0,0,11,1,1,1,1,7,54,4,0,0,1
8,10,0,1,0,36,1,1,1,21,8,87,29,1,1,2
9,4,0,2,0,39,1,0,0,27,8,53,3,0,1,0
6,9,1,3,1,35,1,0,0,26,6,58,11,0,0,2
9,10,0,0,1,50,0,0,0,27,6,72,18,0,1,2
2,0,0,2,1,31,0,1,0,30,1,77,34,0,1,0
8,7,0,1,0,49,1,1,0,26,3,95,1,0,1,3
5,0,1,1,0,8,0,0,0,22,1,41,15,1,1,2
6,10,1,2,0,36,0,0,1,31,4,90,40,1,1,1
7,2,1,2,0,167,1,0,0,2,9,69,2,1,0,1
3,11,1,0,0,32,1,1,0,10,9,80,9,1,1,2
9,5,0,1,1,116,1,1,0,28,7,36,7,0,1,2
7,2,2,0,0,21,0,1,2,22,10,45,9,1,1,1
8,11,2,1,1,152,0,0,2,26,0,74,9,0,1,0
7,2,1,1,1,173,1,1,1,22,11,79,13,0,0,2
9,4,2,1,1,73,0,1,1,24,5,71,7,0,1,0
4,1,0,0,1,25,1,0,0,31,7,63,18,0,1,0
9,10,2,2,0,178,1,1,0,18,3,69,17,1,0,1
3,3,2,3,0,-13,1,1,2,27,1,60,30,0,0,0
5,7,0,3,1,22,1,1,1,2,11,34,6,1,1,2
2,2,2,0,1,43,1,0,1,26,1,53,6,1,1,2
6,9,0,1,0,56,0,0,0,23,8,64,8,1,0,1
1,5,2,3,1,175,1,0,2,17,2,60,7,0,1,1
1,5,1,2,0,-12,1,1,0,17,10,64,1,0,1,2
4,7,2,0,1,2,1,0,1,27,7,76,16,1,0,1
1,9,1,2,1,8,0,0,2,20,0,57,15,1,1,0
5,2,0,1,0,7,1,0,2,28,9,68,15,0,0,1
1,4,2,1,0,80,1,1,1,20,4,71,8,0,0,2
7,2,2,1,1,90,0,0,1,10,3,36,17,0,1,1
4,11,0,1,1,78,0,0,2,26,4,31,23,0,0,1
3,6,0,0,0,10,1,0,1,3,11,98,9,0,1,0
5,11,1,2,1,27,1,0,0,31,7,72,23,1,1,1
1,4,2,0,0,90,0,0,2,31,4,42,17,0,1,0
6,6,2,1,1,143,1,0,1,28,5,42,3,1,1,2
2,10,0,1,1,122,0,0,1,16,3,50,8,0,1,3
5,10,1,1,0,48,1,0,1,26,8,64,16,0,1,0
6,11,2,2,1,128,1,1,2,24,7,65,3,1,0,2
4,10,0,1,1,160,1,1,0,16,0,30,4,0,1,3
1,7,1,1,0,141,0,0,1,31,0,68,6,1,1,1
9,6,2,2,0,15,0,1,1,21,7,96,16,0,1,1
8,1,2,0,1,62,0,0,0,23,8,53,11,0,1,0
2,10,2,3,0,175,1,0,2,30,5,50,19,1,0,2
3,10,0,0,0,51,0,1,0,28,0,34,21,1,0,1
9,6,1,1,0,44,1,1,1,29,4,39,1,1,0,2
3,1,0,3,0,65,0,0,1,22,1,51,7,1,1,2
6,3,0,3,1,20,0,0,2,31,1,58,29,1,1,1
2,0,0,3,1,167,1,0,1,29,6,46,5,0,0,3
1,7,1,2,1,140,0,1,0,20,6,45,10,1,1,3
1,8,1,0,0,49,0,1,1,26,1,84,14,0,1,0
6,11,0,3,0,57,0,0,0,25,6,78,7,1,1,0
3,9,1,2,1,143,0,0,1,5,11,70,1,0,1,1
2,4,2,0,0,50,1,1,1,23,10,79,41,1,0,2
7,0,1,3,1,160,1,0,1,11,4,53,19,0,0,0
2,10,0,0,0,146,1,1,0,21,0,83,9,0,0,2
6,9,2,0,1,144,1,1,1,15,1,49,6,1,0,1
5,10,2,2,1,155,1,1,0,27,6,53,5,0,0,0
2,7,0,3,1,68,1,1,2,29,0,52,2,0,0,2
7,0,2,2,1,107,0,0,0,20,3,69,1,1,0,1
4,1,0,2,0,22,0,1,0,14,5,89,1,1,0,2
4,2,2,2,0,47,1,0,0,26,5,40,10,0,0,3
6,11,1,2,0,86,0,1,2,30,8,64,14,1,1,1
6,9,1,2,1,93,0,0,0,29,9,66,15,1,1,0
8,8,2,1,1,40,1,0,1,20,11,95,15,0,0,2
9,8,2,1,0,64,1,1,1,23,6,91,19,0,1,1
4,11,2,2,0,8,1,0,2,13,8,33,8,1,0,1
2,8,1,3,0,123,0,0,1,18,0,71,6,0,0,1
1,3,1,1,0,45,1,0,0,30,0,81,23,1,0,3
6,6,1,3,1,106,0,0,0,25,0,73,5,0,1,0
9,1,1,0,1,103,1,0,1,8,5,62,1,1,0,1
4,11,0,0,1,51,0,1,0,30,6,63,13,1,0,0
3,7,1,1,0,6,1,0,1,20,5,93,20,0,0,0
1,7,1,2,1,34,1,0,1,23,8,50,16,0,0,3
7,8,0,1,0,63,0,1,0,27,6,44,10,0,1,1
1,1,2,3,0,157,1,1,0,12,2,76,13,1,1,0
7,0,1,0,0,69,1,0,1,27,5,63,13,1,1,0
2,9,2,2,1,70,0,1,2,19,5,45,27,0,0,2
6,0,2,0,0,67,0,0,2,2,0,34,8,0,0,2
1,8,0,2,1,135,1,0,0,11,0,60,2,0,1,2
5,0,0,3,0,160,1,0,0,1,11,60,23,1,0,2
2,11,0,1,1,25,1,1,0,13,0,66,29,0,0,2
1,8,1,3,0,41,1,0,0,29,3,64,18,0,0,2
9,9,2,0,0,80,0,1,1,3,6,67,38,0,1,2
1,6,0,2,0,140,0,1,2,29,10,46,10,1,0,1
1,0,1,0,0,11,1,0,0,29,0,41,12,1,0,3
7,11,2,1,0,53,0,1,2,14,2,96,11,0,1,2
1,8,0,0,1,127,0,0,0,25,2,40,5,0,0,0
3,6,1,0,0,41,1,1,0,8,1,45,26,0,1,1
5,6,2,3,1,17,0,1,0,14,6,83,3,1,1,2
5,9,2,2,0,50,1,1,0,24,6,52,8,0,0,0
9,3,0,1,0,16,1,1,1,25,6,89,11,0,0,2
9,2,2,3,1,10,1,0,0,31,7,52,5,1,1,0
9,2,1,1,1,176,1,1,1,7,4,71,12,1,1,1
3,4,2,1,0,25,0,1,1,23,4,84,19,0,1,3
1,9,1,2,0,8,1,0,0,23,9,56,11,1,0,3
1,11,1,2,1,26,1,1,2,14,6,64,32,1,0,0
1,4,2,0,1,36,0,0,2,7,2,39,1,0,1,2
8,0,1,1,1,48,1,0,1,19,0,57,21,1,1,2
4,2,0,1,0,79,1,1,1,24,9,73,23,0,0,0
6,11,1,3,0,32,0,0,0,31,11,63,13,0,1,0
2,1,0,1,1,135,1,1,2,20,4,60,9,0,1,2
2,5,1,0,0,145,0,0,2,31,7,52,11,1,0,0
2,8,1,2,1,24,1,1,1,6,11,62,8,0,0,0
3,8,0,1,0,40,1,0,0,13,10,91,6,0,1,0
8,6,1,0,0,139,1,1,2,31,8,79,29,1,1,2
2,9,0,2,0,143,0,1,1,24,2,72,4,1,0,0
5,6,2,2,1,15,1,1,0,23,8,66,11,0,1,3
4,8,1,0,0,6,1,1,0,16,3,90,29,0,0,2
1,5,2,0,0,0,1,1,2,22,10,66,2,1,1,1
9,0,0,2,0,160,0,0,1,25,9,95,61,1,0,2
3,9,0,1,0,52,0,0,0,28,1,31,2,1,1,3
6,2,0,2,0,160,0,0,1,19,2,72,7,1,1,2
1,3,1,3,1,64,1,1,0,17,4,48,8,1,1,2
1,1,0,1,1,83,1,1,2,25,2,32,8,1,1,2
7,10,1,2,1,61,0,1,1,18,0,74,8,0,1,1
6,8,0,2,0,77,1,0,1,10,1,29,8,0,1,3
2,6,2,1,0,45,1,0,0,24,0,63,16,1,0,2
5,9,0,3,1,19,0,0,2,21,1,45,9,0,1,1
9,4,2,0,0,158,0,1,2,15,11,87,2,0,1,2
1,2,2,3,0,44,0,1,1,21,6,73,44,1,0,2
1,0,0,3,1,40,1,0,0,17,2,59,26,0,0,1
7,8,0,0,1,145,1,0,1,17,8,96,9,0,0,1
8,2,0,1,0,47,1,1,1,11,10,44,6,1,0,0
9,3,0,0,0,11,0,1,2,24,6,84,27,0,0,0
8,11,1,1,1,164,1,1,1,22,10,83,10,1,0,1
2,6,1,2,1,16,0,1,0,28,6,69,18,1,0,2
7,8,1,1,1,48,1,0,2,26,7,74,9,0,1,0
8,0,2,2,1,50,1,1,2,30,3,73,13,0,1,1
7,10,2,2,1,86,1,1,1,20,7,65,8,1,1,0
3,8,2,1,1,2,1,0,1,2,7,51,10,0,0,0
4,6,0,1,1,42,0,0,0,19,1,93,4,1,1,0
5,6,2,2,0,18,1,1,2,10,9,54,4,0,1,2
1,5,2,0,0,94,0,1,0,5,3,41,6,0,1,1
9,0,0,2,1,42,0,1,0,28,3,72,3,0,1,1
9,10,1,0,0,115,1,0,0,26,6,50,12,1,0,2
1,6,1,0,0,28,1,0,2,28,1,50,16,0,0,1
1,5,2,1,1,36,0,0,1,1,3,60,10,0,0,0
9,1,0,2,1,59,1,0,0,30,7,71,19,1,1,0
8,6,1,1,1,153,0,0,0,17,4,36,5,1,1,2
4,5,1,2,1,32,1,0,1,23,7,52,1,1,1,3
2,11,0,1,0,136,1,0,0,2,3,30,6,0,1,2
2,4,1,1,1,164,1,0,1,1,10,65,10,1,1,1
2,4,2,1,0,22,1,0,2,17,3,36,30,0,1,2
3,6,1,2,1,0,1,0,2,29,0,35,19,0,1,3
1,4,0,1,0,157,1,1,0,1,2,73,1,0,1,1
2,10,2,3,1,72,1,0,0,4,3,49,11,0,1,2
1,4,1,3,1,75,0,0,0,29,5,50,4,1,1,2
9,11,1,1,1,50,1,1,0,25,10,71,17,1,1,1
1,7,0,2,0,21,0,1,1,30,3,78,3,1,1,1
4,7,0,3,0,38,1,1,1,2,3,70,1,0,1,3
9,8,0,2,1,140,1,0,2,12,6,53,7,1,1,3
7,9,0,3,0,15,0,1,2,31,10,34,4,1,0,0
1,7,2,0,0,110,0,1,0,20,0,70,9,1,0,1
9,5,1,0,1,26,0,1,0,29,11,84,21,1,0,1
8,11,0,3,0,64,0,0,2,12,8,74,4,0,1,1
6,6,0,0,1,143,0,0,0,28,0,55,8,0,1,0
2,1,2,3,0,127,0,1,0,20,7,43,5,0,0,0
1,4,0,1,0,132,0,1,1,30,1,63,4,1,0,1
7,0,0,2,0,83,1,0,2,25,11,68,5,1,0,0
3,2,2,2,0,59,1,0,2,29,2,24,22,1,0,1
1,3,2,3,0,179,1,0,1,29,7,54,10,1,0,3
2,5,0,1,1,7,0,1,0,23,8,79,4,1,1,0
9,9,2,0,1,166,1,0,0,23,1,72,13,0,0,1
9,2,2,3,0,13,1,1,0,17,9,66,12,0,1,1
5,4,1,1,1,126,0,1,0,20,5,69,17,1,0,0
3,11,0,0,1,38,0,0,1,12,3,93,5,1,1,2
2,7,0,0,1,68,1,0,2,22,10,64,5,1,0,1
3,10,2,2,0,22,1,1,0,14,8,98,5,0,1,0
6,2,1,0,0,111,1,1,0,27,5,42,7,1,1,2
9,9,1,3,1,99,1,1,2,14,8,49,17,0,1,2
1,2,1,3,0,12,1,0,2,27,0,30,5,1,1,3
7,9,1,0,1,26,0,0,0,7,1,32,4,1,0,0
1,10,2,1,0,24,1,1,0,25,2,85,5,1,0,0
1,8,1,0,1,54,1,0,0,18,0,53,11,1,1,0
8,4,0,0,0,44,1,0,0,17,10,72,14,0,0,2
7,7,1,1,0,32,1,0,2,26,7,64,5,0,1,0
8,8,1,0,1,163,1,0,1,19,7,76,5,1,1,0
6,4,0,2,0,159,1,0,0,10,7,44,13,0,1,3
6,6,1,2,0,126,1,1,0,24,0,61,12,0,1,3
1,5,1,3,0,162,0,0,0,29,9,51,16,1,0,3
1,11,2,1,0,102,1,1,1,25,2,47,7,1,0,1
4,8,2,1,1,58,1,1,1,13,5,82,8,0,1,0
2,4,2,1,1,22,0,1,1,30,4,35,7,0,0,3
1,5,1,0,1,20,1,1,2,15,2,66,34,0,1,0
2,5,2,0,0,110,1,0,0,14,2,65,10,1,1,0
4,7,0,3,0,149,1,1,1,2,3,76,5,1,0,0
1,1,1,0,0,6,1,0,2,19,11,84,8,0,0,0
1,8,1,0,1,142,0,0,0,9,1,81,5,0,0,0
9,7,2,2,0,153,1,1,2,13,6,77,6,0,1,1
4,11,1,0,0,119,1,0,1,24,0,78,7,0,0,2
1,8,2,2,1,177,1,0,1,19,5,51,2,0,0,3
1,6,0,3,0,136,1,1,2,30,0,74,11,1,0,0
7,2,2,2,1,45,1,0,1,14,9,92,33,0,0,0
3,11,0,2,1,77,1,1,0,5,3,72,11,0,1,0
8,10,1,2,0,31,0,0,2,22,7,65,13,0,0,0
1,1,0,1,1,151,0,1,2,14,5,33,8,0,0,2
5,9,2,2,0,10,1,0,0,2,5,57,1,1,1,3
5,1,0,1,1,89,0,1,1,11,10,59,1,1,0,2
7,11,0,1,0,54,1,1,2,1,1,77,47,1,1,2
7,5,2,2,1,28,0,1,2,14,7,62,15,1,1,1
8,8,0,0,1,113,1,1,0,23,3,78,10,0,1,1
5,11,2,0,0,124,1,1,1,30,5,60,16,0,0,0
2,6,0,3,1,24,1,1,1,16,11,95,46,1,1,3
1,10,0,0,1,26,1,0,0,9,6,73,25,1,0,0
3,4,0,3,0,18,1,0,0,17,7,54,5,1,0,3
2,1,2,2,0,137,0,1,0,19,11,38,16,1,1,3
8,8,2,0,0,37,1,0,0,14,9,29,6,0,0,1
1,11,2,0,0,62,0,0,0,5,8,73,3,1,1,1
3,2,2,1,0,75,1,0,2,21,9,75,5,0,0,2
1,3,1,2,1,153,0,1,2,5,7,46,7,0,1,2
1,11,1,2,0,38,1,1,2,31,1,50,47,1,0,2
8,2,2,3,1,8,0,0,1,22,10,34,12,0,0,3
1,3,0,3,0,129,1,0,0,4,7,62,3,1,0,2
8,10,2,2,1,115,1,1,2,19,11,65,4,1,1,1
2,1,1,2,1,28,1,1,2,17,1,60,39,0,1,3
1,0,1,1,0,46,1,1,0,2,6,50,6,1,0,1
9,4,2,2,1,22,0,1,2,26,7,54,17,1,0,3
5,8,0,3,1,70,1,0,0,19,11,78,30,0,0,1
2,4,0,0,1,49,1,0,0,11,4,54,10,1,0,2
3,1,2,0,1,4,0,0,0,11,2,96,7,1,0,0
6,9,0,1,1,91,0,0,1,7,11,47,1,0,0,2
2,1,2,1,0,10,0,1,2,13,6,26,1,0,0,2
2,6,1,0,1,22,0,0,0,30,0,58,42,1,0,0
2,3,2,2,0,48,1,1,0,18,2,76,8,0,1,1
3,6,0,3,1,99,0,0,1,2,11,37,5,0,1,1
2,9,0,3,1,178,0,0,2,5,5,58,1,1,1,0
8,9,0,3,1,103,1,0,2,13,11,47,15,1,0,2
1,10,2,2,0,118,1,0,2,7,3,62,5,0,0,0
1,6,2,2,1,90,0,0,1,11,0,40,2,0,1,3
6,2,1,2,0,54,0,1,1,8,7,33,10,0,1,0
5,3,0,0,0,100,0,1,1,21,11,31,5,0,1,2
4,11,0,2,0,61,0,1,0,4,1,48,10,1,1,3
1,2,2,3,0,98,0,0,1,30,8,45,27,0,0,3
1,2,0,1,0,107,1,0,0,3,0,55,10,0,0,0
1,0,0,1,1,157,0,0,1,26,8,77,21,0,0,0
1,8,2,0,0,26,1,1,1,4,6,68,13,0,0,1
1,6,0,2,0,95,0,0,2,28,1,62,7,1,0,1
8,3,2,1,0,71,1,1,2,12,8,64,23,1,1,1
3,0,0,1,0,53,0,1,2,20,6,52,6,0,1,2
1,9,1,3,1,58,1,1,2,7,1,79,46,1,1,1
5,11,0,1,0,146,1,0,2,3,0,83,3,1,1,3
7,3,1,3,1,49,1,0,0,31,9,47,11,1,1,0
2,11,0,0,0,111,1,0,1,17,6,32,2,1,0,3
5,0,0,2,0,6,1,1,0,14,8,96,25,0,1,0
1,3,0,0,0,177,0,0,1,9,8,55,19,1,0,1
1,3,2,2,0,6,0,0,2,30,9,70,38,1,0,1
2,11,0,0,0,60,0,1,2,27,3,21,14,1,0,3
6,2,2,2,1,-5,0,1,1,25,11,63,5,0,0,1
4,6,1,0,0,45,1,0,1,12,2,34,21,1,1,2
3,3,2,3,0,46,1,0,1,24,0,34,1,0,1,3
2,1,2,0,0,82,1,1,2,11,2,25,5,0,0,2
5,2,1,0,1,94,0,0,0,22,0,57,8,0,1,3
2,11,0,1,0,9,1,1,1,28,6,82,34,1,0,0
7,4,0,1,1,179,1,0,0,27,8,75,19,0,0,2
9,1,1,2,0,65,1,1,2,11,0,66,19,1,0,2
1,7,2,2,0,40,0,0,0,3,0,33,19,0,0,1
1,5,2,0,0,113,1,1,0,28,11,45,4,1,1,0
7,6,0,0,0,123,1,0,2,31,1,58,5,1,1,2
9,4,1,0,1,16,0,1,1,7,3,86,45,0,0,2
3,1,0,2,0,10,1,1,0,2,4,93,4,0,1,2
1,0,1,0,1,43,0,0,2,31,1,31,8,0,1,3
2,6,1,0,1,130,0,0,1,14,0,78,1,0,1,0
4,0,2,0,1,132,1,1,2,24,11,52,9,0,1,0
2,9,1,0,0,56,0,1,2,24,9,58,4,0,0,2
2,4,1,2,1,3,1,1,0,15,2,45,3,1,0,3
8,5,0,1,1,169,1,1,2,30,9,78,10,1,0,2
8,1,2,1,1,51,0,0,1,7,7,73,1,0,0,2
4,2,2,1,0,113,0,1,1,12,5,49,8,0,0,2
1,6,2,2,0,11,0,0,2,7,5,84,28,1,1,0
6,6,1,1,1,47,1,1,0,20,8,52,8,0,1,0
1,2,1,3,1,23,1,1,2,24,1,48,16,0,1,0
4,4,2,0,1,65,1,0,0,24,8,58,10,1,0,2
9,11,2,1,0,143,1,0,1,12,5,37,17,1,0,3
3,4,2,2,0,176,1,0,1,30,6,50,13,0,0,3
2,5,2,2,0,155,1,0,2,29,5,41,1,1,1,0
1,9,1,0,0,33,1,1,0,24,10,71,21,0,1,0
3,10,2,1,1,143,0,1,0,13,6,76,4,1,0,0
2,8,1,0,0,169,0,1,1,1,3,45,9,0,0,1
6,7,1,3,0,33,1,0,1,26,6,58,10,1,1,0
9,4,2,3,1,150,0,1,2,6,11,90,41,1,1,1
7,8,2,1,1,83,0,1,2,10,11,39,12,1,1,0
2,6,1,1,1,141,0,1,1,5,0,59,13,1,0,1
1,3,0,2,0,41,1,0,0,6,0,56,14,1,1,3
8,6,1,3,1,22,1,0,0,29,6,75,15,1,0,0
2,2,0,1,0,38,0,1,2,7,3,33,1,0,1,2
1,6,0,1,0,100,0,1,1,30,1,32,2,0,1,1
