1,9,0,0,0,52,1,1,2,2,10,73,23,1,1,2
1,10,1,0,0,139,0,1,2,22,8,72,5,1,0,0
1,3,2,0,0,110,1,0,2,5,2,22,29,0,0,2
1,2,0,1,1,49,0,0,1,4,10,47,4,1,0,0
1,6,1,0,0,158,1,1,0,9,4,93,9,0,1,3
1,2,2,3,1,167,1,0,1,1,10,64,39,0,1,2
1,1,0,2,1,1,1,0,2,23,3,78,36,0,1,0
1,9,0,0,1,68,1,0,0,10,4,69,18,0,1,3
1,0,0,2,1,167,1,1,0,22,8,62,24,1,0,3
1,5,1,1,0,159,1,1,0,6,4,93,9,0,1,3
1,8,1,0,0,95,1,1,1,22,5,70,19,1,0,1
1,0,2,1,1,48,1,0,1,19,2,97,11,1,1,1
1,5,1,1,1,87,1,1,1,3,9,88,1,0,1,1
1,8,1,2,1,16,1,1,0,15,2,93,15,1,1,2
1,0,2,0,0,65,1,0,0,4,4,51,24,1,0,2
1,1,1,2,1,145,0,1,1,4,8,71,23,1,1,2
1,3,1,2,1,142,0,1,2,27,5,68,55,1,0,1
1,0,2,2,0,82,0,1,0,22,4,46,3,1,0,2
1,11,2,0,1,-8,0,1,2,11,1,53,32,0,0,2
1,3,0,3,0,21,0,1,2,4,7,72,16,1,1,2
1,7,0,2,0,82,1,1,1,16,4,48,23,0,0,0
1,1,1,3,0,124,1,1,0,19,8,82,17,0,0,0
1,9,1,0,1,53,0,0,2,14,11,55,10,0,1,1
1,10,1,0,0,53,0,0,2,14,11,53,9,0,1,1
1,6,1,3,1,146,1,0,1,7,11,93,51,1,1,1
1,3,0,2,0,77,1,0,1,16,1,31,36,0,0,2
1,0,2,1,0,5,0,1,2,3,5,59,33,1,0,1
1,11,1,0,0,53,0,0,2,14,9,54,10,0,1,1
1,1,2,0,1,118,0,1,0,27,4,59,44,1,0,1
1,10,1,1,1,89,0,0,2,7,10,90,34,1,1,0
1,0,2,1,1,5,1,1,1,4,4,59,33,1,0,2
1,0,1,0,0,151,0,1,2,6,11,56,19,0,1,2
1,2,1,0,1,176,0,1,0,25,5,55,9,0,0,2
1,3,0,2,1,110,1,1,2,19,7,46,3,0,0,1
1,11,0,0,1,90,0,0,2,7,10,90,34,1,1,0
1,0,1,1,0,171,1,1,2,27,1,51,31,1,1,3
1,3,1,3,1,121,0,0,1,3,11,55,31,1,1,3
1,3,2,0,0,129,0,0,0,17,1,55,23,1,0,0
1,0,0,0,0,48,1,0,2,11,5,49,10,1,0,1
1,7,1,0,0,62,1,1,0,13,4,49,20,0,0,2
1,5,2,2,1,117,0,0,1,11,0,28,34,1,0,3
1,9,1,0,1,138,0,1,2,22,8,71,5,1,0,0
1,6,2,1,1,87,1,1,1,3,9,88,1,0,1,1
1,0,1,1,0,171,1,0,2,27,3,52,29,1,1,3
1,6,2,0,0,54,1,1,1,6,3,71,13,1,0,1
1,1,0,1,1,1,1,0,2,24,3,79,35,0,1,0
1,10,2,0,1,132,1,0,2,24,1,46,3,0,1,3
1,9,0,3,0,-13,0,1,0,26,8,90,31,0,0,1
1,7,0,3,1,166,1,1,0,23,1,83,41,0,1,0
1,6,0,1,0,84,1,1,2,7,5,53,1,0,0,0
1,1,1,2,1,1,1,1,2,24,3,77,36,0,1,0
1,6,2,0,0,55,1,1,1,7,3,71,13,1,0,1
1,4,0,0,0,154,0,1,2,28,8,61,52,1,0,1
1,0,2,1,0,5,1,1,1,3,3,59,32,1,0,1
1,2,0,1,0,82,0,1,0,25,1,66,1,0,1,2
1,2,0,1,1,110,1,1,2,18,7,46,2,0,0,1
1,10,2,0,0,168,1,1,1,31,6,91,19,1,1,2
1,1,2,3,1,48,1,0,1,19,2,97,11,1,1,1
1,11,1,1,1,94,1,1,2,22,3,66,17,1,0,0
1,2,2,0,1,9,1,0,0,12,4,72,14,0,1,1
1,9,0,2,0,72,0,0,2,23,6,47,4,1,0,0
1,4,0,0,0,8,1,1,0,3,0,69,7,0,0,0
1,2,2,0,1,0,1,1,1,25,10,85,38,0,1,2
1,6,1,1,1,85,1,1,1,4,10,88,1,0,1,1
1,11,1,1,0,175,1,1,2,5,10,89,23,1,1,2
1,1,1,3,0,109,0,1,2,5,4,80,25,1,1,0
1,0,0,0,0,26,1,1,2,24,11,60,25,1,0,3
1,7,0,1,0,132,0,0,0,2,9,38,46,0,0,3
1,7,0,0,0,131,0,0,0,2,9,37,46,0,0,3
1,6,2,1,1,147,1,1,2,23,3,58,4,0,0,1
1,8,0,2,1,159,1,0,0,5,3,65,10,0,0,2
1,7,1,0,1,98,0,1,1,21,7,57,23,0,1,2
1,3,2,1,0,8,1,1,1,3,0,69,7,1,0,0
1,4,0,1,0,7,1,1,1,3,0,69,7,0,0,1
1,4,0,1,0,8,0,1,1,3,0,69,6,0,0,0
1,10,1,2,0,161,1,1,0,9,10,95,15,0,1,3
1,1,1,2,0,49,0,0,0,14,7,48,19,0,0,0
1,6,0,2,1,133,1,0,2,26,11,65,17,1,1,3
1,5,0,2,0,84,1,1,2,8,7,52,1,0,0,0
1,2,2,0,1,8,0,1,0,13,4,72,14,0,1,1
1,4,2,0,1,0,1,0,1,25,10,84,39,0,1,2
1,1,0,2,1,167,1,0,0,23,8,62,23,1,0,3
1,6,2,0,0,126,0,0,0,19,11,55,11,0,1,3
1,4,1,1,0,9,0,1,1,3,0,68,7,0,0,0
1,11,2,2,0,161,1,1,0,9,9,94,15,0,1,3
1,3,1,2,1,4,1,1,1,8,1,40,9,0,0,2
1,0,1,2,1,20,0,0,1,20,9,75,10,1,1,2
1,4,1,0,0,8,1,1,1,3,1,69,7,0,0,1
1,8,0,2,1,159,1,1,0,4,3,65,10,0,0,2
1,9,2,0,0,53,0,0,2,14,11,54,10,0,1,1
1,6,0,1,0,130,0,0,0,2,9,38,46,0,0,3
1,6,1,1,0,140,1,0,0,20,8,69,14,0,0,1
1,7,0,2,0,84,1,1,2,7,7,51,1,0,0,0
1,4,2,0,0,39,1,0,2,29,0,36,5,0,1,2
1,5,1,2,0,84,1,1,2,7,6,53,1,0,0,0
1,0,1,3,1,-20,1,1,1,11,5,99,12,1,1,2
1,0,1,3,0,116,1,0,1,10,8,49,14,0,0,1
1,3,1,0,1,0,0,0,1,25,10,85,39,0,1,2
1,4,0,2,0,113,0,0,0,23,0,34,39,0,0,1
1,7,2,1,0,174,0,1,2,5,6,47,4,0,0,0
1,3,2,0,1,9,1,0,0,13,4,72,15,0,1,1
1,2,0,1,0,82,0,1,0,25,2,67,1,0,1,2
1,3,2,0,1,10,0,0,0,12,4,71,14,0,1,1
1,11,2,3,1,161,1,1,0,9,10,95,15,0,1,3
1,6,0,2,0,84,1,0,1,8,6,52,1,0,0,0
1,3,2,0,1,9,0,0,0,14,4,71,14,0,1,1
1,0,0,0,0,49,1,0,2,12,4,50,9,1,0,1
1,2,1,2,1,116,1,0,1,11,8,48,14,0,0,1
1,2,2,1,0,29,1,1,1,14,11,41,12,0,0,2
1,0,1,0,0,129,0,0,0,13,10,54,23,0,1,3
1,7,1,1,0,158,1,1,0,6,5,93,9,0,1,3
1,11,2,0,1,58,1,0,2,26,1,60,20,0,1,1
1,8,0,0,1,159,0,1,2,17,9,71,12,1,0,1
1,4,1,1,1,9,1,1,1,3,0,69,8,0,0,0
1,1,2,0,1,107,1,0,1,8,1,27,32,0,0,3
1,1,0,0,0,26,1,1,2,24,11,60,24,1,0,3
1,2,1,3,0,117,1,0,1,10,7,48,14,0,0,1
1,9,1,2,0,71,1,1,2,22,0,44,1,1,0,1
1,10,0,1,1,174,1,0,0,11,0,70,17,1,0,3
1,6,1,3,0,34,1,0,1,21,1,79,29,1,1,1
1,1,1,1,0,170,1,1,2,26,2,51,29,1,1,3
1,10,1,1,1,126,1,1,1,9,8,69,24,1,0,2
1,7,2,1,1,145,0,0,2,25,3,70,41,1,1,0
1,7,1,1,1,87,1,1,1,4,8,88,1,0,1,1
1,6,1,0,0,140,1,0,0,21,9,70,14,0,0,1
1,9,0,1,1,45,0,1,0,31,7,92,43,0,1,0
1,0,0,2,1,1,1,0,2,24,4,77,36,0,1,0
1,10,2,1,0,168,1,1,1,31,6,91,19,1,1,3
1,6,0,1,0,131,0,0,0,2,9,38,45,0,0,3
1,4,1,3,1,142,1,0,2,27,5,67,55,1,0,1
1,6,2,2,0,174,0,1,2,5,6,47,4,0,0,0
1,11,1,2,0,95,1,1,2,21,3,66,17,1,0,0
1,9,2,1,0,168,1,1,1,31,6,91,19,1,1,3
1,1,2,1,0,5,1,1,0,3,4,59,33,1,0,2
1,6,2,1,1,87,1,1,1,4,9,88,1,0,1,1
1,1,0,1,0,82,0,1,0,26,1,68,1,0,1,2
1,8,1,3,0,82,1,1,1,15,4,49,24,0,0,0
1,0,2,1,0,4,1,1,1,3,4,59,31,1,0,1
1,5,1,1,0,9,1,1,2,3,0,69,7,0,0,0
1,0,1,2,0,84,1,1,2,19,6,85,3,1,1,2
1,11,1,0,0,162,1,0,1,9,6,67,55,1,0,1
1,9,0,0,0,126,1,0,1,19,11,95,10,1,1,3
1,10,0,1,1,127,1,1,1,10,9,69,24,1,0,2
1,5,0,3,1,171,0,0,1,24,4,24,9,0,0,2
1,9,1,2,1,4,1,0,0,29,11,93,14,1,0,1
1,4,0,2,1,142,1,0,2,27,5,69,55,1,0,1
1,1,2,3,0,-20,0,1,1,31,6,94,30,0,1,2
1,10,2,0,1,59,1,0,2,25,3,60,19,0,1,1
1,9,2,0,0,133,1,0,2,24,2,46,3,0,1,2
1,7,0,1,0,131,0,0,0,2,8,38,45,0,0,3
1,9,0,3,0,123,1,0,2,5,7,85,27,1,1,1
1,9,2,0,1,131,1,0,2,24,2,46,3,0,1,2
1,4,1,0,0,145,0,1,2,3,9,79,19,0,1,0
1,7,1,0,0,98,0,1,1,21,7,59,22,0,1,2
1,0,2,1,0,170,1,1,2,27,2,50,29,1,1,3
1,7,0,0,0,84,1,1,2,7,6,52,1,0,0,0
1,0,0,0,0,26,0,1,2,24,10,59,25,1,0,2
1,2,2,3,0,116,1,0,1,10,8,48,12,0,0,1
1,9,2,2,1,69,1,1,2,22,0,44,1,1,0,1
1,8,1,2,0,93,0,1,0,4,10,87,5,1,1,2
1,9,2,1,0,132,1,0,2,25,1,46,4,0,1,2
1,4,2,0,1,1,1,0,1,26,10,85,39,0,1,2
1,5,1,0,0,145,0,1,2,3,10,79,19,0,1,0
1,6,2,1,0,160,0,0,1,15,5,54,30,1,1,3
1,9,0,0,1,59,1,0,2,26,2,60,20,0,1,1
1,9,0,1,0,89,0,0,2,7,10,90,34,1,1,0
1,11,0,2,1,67,0,1,0,1,10,52,6,1,0,1
1,6,1,1,0,140,1,0,0,22,9,68,14,0,0,1
1,6,2,1,1,97,1,1,2,30,5,49,15,0,0,0
1,7,2,0,1,145,0,0,2,27,4,70,41,1,1,0
1,10,0,2,1,116,0,1,0,10,3,67,2,1,0,2
1,1,0,3,1,161,0,0,0,23,4,85,26,1,1,1
1,1,1,3,0,-20,0,1,1,30,6,94,30,0,1,2
1,6,0,1,0,87,1,1,1,3,9,88,1,0,1,1
1,7,1,1,0,83,1,0,1,4,5,56,15,1,0,1
1,2,2,2,0,82,0,1,0,22,4,46,3,1,0,2
1,2,2,2,0,116,1,0,1,10,8,48,14,1,0,1
1,9,1,0,0,125,1,0,1,18,10,94,11,1,1,3
1,7,0,3,1,166,1,1,0,25,0,83,40,0,1,0
1,6,2,2,0,31,0,1,0,4,6,89,26,1,1,2
1,8,0,2,0,141,1,0,2,5,6,53,38,1,1,3
1,0,1,1,1,20,0,0,1,20,9,75,10,1,1,2
1,2,1,3,0,-20,1,0,1,31,6,94,30,0,1,2
1,9,2,1,0,132,0,1,2,24,1,46,3,0,1,2
1,6,0,2,1,133,1,0,2,27,11,65,18,1,1,3
1,8,2,3,1,49,1,0,0,23,1,46,2,1,0,2
1,2,1,3,0,109,0,1,2,5,7,79,24,1,1,0
1,4,1,2,1,143,1,1,2,27,5,67,55,1,0,2
1,8,1,2,0,93,0,1,0,3,9,86,6,1,1,2
1,7,0,2,0,133,1,0,2,25,11,65,18,1,1,3
1,5,0,0,0,75,1,1,0,9,5,45,2,0,0,2
1,8,2,1,1,13,1,1,1,23,2,88,55,1,0,1
1,9,2,0,0,133,1,1,2,24,1,46,4,0,1,2
1,8,2,0,0,152,1,1,2,2,7,73,7,1,0,1
1,9,0,0,1,68,1,0,0,10,5,69,20,0,1,3
1,2,1,3,1,117,1,0,1,10,8,48,13,0,0,1
1,6,0,0,0,65,1,0,0,6,3,82,39,0,1,0
1,3,2,0,1,9,0,0,0,13,7,72,14,0,1,1
1,10,0,3,0,-13,0,1,0,28,8,90,32,0,0,1
1,7,1,1,1,82,1,0,1,3,6,56,15,1,0,1
1,4,0,1,1,8,1,1,1,4,0,69,7,0,0,0
1,7,0,0,1,61,1,0,0,15,0,96,24,1,1,1
1,1,2,3,1,4,1,0,0,2,8,64,34,1,0,2
1,0,1,1,0,49,0,0,0,14,8,48,18,0,0,0
1,3,1,0,1,177,0,1,1,25,5,56,9,0,0,2
1,7,2,0,0,47,1,0,0,1,10,54,3,0,0,0
1,9,1,0,0,96,1,1,2,29,9,88,11,0,1,1
1,9,0,0,1,114,1,1,2,11,8,63,31,0,0,0
1,8,2,0,1,110,1,1,1,22,0,52,16,0,1,3
1,8,1,3,0,71,0,0,1,21,1,19,23,0,0,2
1,4,1,1,0,8,1,1,1,1,0,68,7,0,0,0
1,3,1,1,1,110,1,1,2,18,7,46,3,0,0,1
1,5,1,1,0,130,0,0,0,13,10,98,36,1,1,1
1,10,2,1,0,166,0,0,2,8,10,68,14,0,1,0
1,1,0,2,0,1,1,0,2,23,3,77,36,0,1,0
1,6,0,1,0,157,1,1,0,7,4,93,10,0,1,3
1,6,0,2,1,85,1,1,0,28,7,98,63,1,0,1
1,8,0,2,1,159,1,0,0,5,3,64,10,0,0,2
1,7,1,1,1,87,1,1,1,5,9,88,2,0,1,1
1,0,2,0,0,130,0,1,0,13,9,54,24,0,1,3
1,1,1,3,0,110,0,1,2,5,6,79,27,1,1,0
1,1,1,2,0,86,1,1,2,20,6,85,3,1,1,2
1,1,0,2,0,1,1,0,2,24,3,76,35,0,1,0
1,6,1,1,0,158,1,1,0,8,5,93,9,0,1,3
1,8,2,0,0,132,1,0,2,25,1,46,2,0,1,2
1,8,1,1,0,95,1,1,1,22,5,71,20,1,0,1
1,8,1,2,0,95,0,1,0,3,10,87,6,1,1,2
1,0,2,2,0,5,1,1,1,3,4,60,32,1,0,1
1,5,1,1,0,157,1,1,0,7,4,93,8,0,1,3
1,6,0,1,0,146,0,0,0,18,2,65,51,0,1,1
1,9,2,1,0,131,1,0,2,24,1,46,4,0,1,2
1,0,2,1,0,5,0,1,1,3,3,60,33,1,0,1
1,0,0,0,1,48,1,0,2,11,4,49,10,1,0,1
1,8,0,0,1,67,1,0,0,10,5,68,20,0,1,3
1,2,2,1,1,-5,1,1,1,21,7,83,46,0,0,0
1,10,0,3,0,-13,1,1,0,26,8,91,32,0,0,1
1,5,1,2,1,171,0,0,2,23,4,24,9,0,0,2
1,11,0,2,1,49,0,0,1,24,0,69,11,0,1,0
1,7,2,2,0,173,0,1,2,5,5,48,4,0,0,0
1,1,1,2,1,-6,0,0,2,30,0,67,47,0,1,2
1,5,2,3,1,116,0,0,1,11,0,30,34,1,0,3
1,7,0,0,0,175,0,1,2,24,8,80,41,1,1,1
1,8,2,3,0,77,0,1,1,8,4,27,32,0,0,2
1,6,0,0,1,66,1,1,2,15,11,82,7,1,1,3
1,4,2,0,1,0,1,0,0,25,11,85,39,0,1,2
1,7,1,0,1,159,0,1,2,16,8,71,12,1,0,1
1,3,1,1,1,9,0,0,0,12,4,72,14,0,1,1
1,2,1,3,1,122,1,1,0,28,4,73,36,0,1,1
1,4,1,2,1,143,0,1,2,27,5,69,55,1,0,1
1,11,2,0,0,161,1,1,0,9,10,95,15,0,1,3
1,2,1,1,0,171,1,1,2,27,2,51,28,1,1,3
1,0,1,2,0,86,1,1,2,20,6,85,2,1,1,2
1,10,0,1,1,127,1,1,0,9,8,72,24,1,0,2
1,0,2,3,1,119,0,1,0,29,5,87,21,1,1,2
1,8,2,0,0,55,1,1,1,6,4,71,13,1,0,1
1,2,0,2,0,77,1,0,1,14,1,31,35,0,0,2
1,8,0,3,1,139,0,1,0,31,3,71,21,1,1,3
1,9,0,1,0,126,1,0,1,19,11,94,10,1,1,3
1,5,1,2,1,142,1,1,2,27,4,68,56,1,0,1
1,0,2,1,0,82,0,1,0,22,4,47,3,1,0,2
1,1,1,3,0,-10,1,1,1,6,5,66,38,1,0,3
1,6,0,1,0,146,0,0,0,17,3,65,50,0,1,1
1,0,1,2,0,83,1,1,2,20,6,86,3,1,1,2
1,10,2,2,0,104,0,0,0,17,1,48,20,1,1,2
1,2,1,3,0,-20,0,1,1,30,6,95,30,0,1,2
1,11,2,0,0,91,1,1,1,17,3,38,46,0,0,3
1,3,0,1,0,109,1,1,2,18,7,46,3,0,0,1
1,9,0,1,0,126,1,0,1,18,10,94,10,1,1,3
1,3,0,2,0,83,0,0,1,3,0,83,27,1,1,0
1,9,2,2,0,71,1,1,2,22,0,43,1,1,0,1
1,4,0,2,0,145,1,1,2,14,7,83,24,0,1,0
1,4,2,1,1,8,1,1,1,3,0,70,7,0,0,0
1,6,1,1,1,87,1,0,0,4,10,88,1,0,1,1
1,5,1,3,1,159,0,1,2,14,4,38,46,0,0,3
1,11,0,0,0,127,1,1,1,9,8,70,24,1,0,2
1,10,1,1,0,53,0,0,2,14,10,54,10,0,1,1
1,1,1,0,1,160,0,0,2,24,4,70,9,0,1,1
1,3,2,0,1,8,0,0,0,13,4,71,14,0,1,1
1,7,1,0,1,48,1,0,0,1,11,54,3,0,0,0
1,0,2,0,0,4,1,1,2,3,4,59,33,1,0,1
1,2,1,1,0,172,1,0,0,13,7,80,47,0,1,1
1,1,1,1,0,132,1,1,1,31,11,70,39,0,0,0
1,7,0,0,1,9,0,1,0,14,8,80,18,0,1,1
1,0,2,2,1,119,0,1,0,29,5,87,23,1,1,2
1,9,2,0,0,139,0,1,2,22,9,71,5,1,0,0
1,6,1,0,0,117,0,1,0,3,5,92,21,1,1,2
1,7,2,1,0,160,0,0,1,15,6,56,30,1,1,3
1,3,2,0,1,0,1,0,1,25,11,85,38,0,1,2
1,1,1,0,0,26,1,1,2,23,10,60,24,1,0,2
1,0,1,0,1,149,1,0,2,15,0,59,32,1,1,2
1,3,1,3,1,170,0,0,2,24,4,24,10,0,0,2
1,3,2,1,1,136,1,1,0,7,11,94,22,1,0,0
1,6,2,1,1,147,1,1,2,22,3,58,6,0,0,1
1,4,1,1,0,8,1,0,1,4,1,69,7,0,0,0
1,5,0,2,0,144,1,1,2,14,7,85,24,0,1,0
1,9,2,1,1,110,1,1,1,22,0,52,16,0,1,2
1,0,1,0,1,94,0,1,2,17,5,44,1,0,1,2
1,10,1,1,1,89,0,0,2,7,10,90,36,1,1,0
1,11,2,0,1,98,1,1,1,14,2,59,55,0,0,2
1,5,2,3,0,149,0,0,0,12,9,70,25,0,1,1
1,9,1,2,1,159,1,1,0,5,3,65,10,0,0,2
1,10,1,0,0,53,0,0,2,14,11,54,7,0,1,1
1,0,0,0,0,49,1,0,2,11,5,49,11,1,0,1
1,1,1,2,1,146,0,1,2,4,9,71,24,1,1,2
1,3,2,0,0,10,0,0,0,13,3,72,14,0,1,1
1,0,0,2,1,1,1,0,2,25,4,77,35,0,1,0
1,7,0,1,1,61,1,0,0,14,0,96,24,1,1,1
1,2,2,1,0,48,1,0,0,18,5,45,3,1,0,2
1,0,1,0,0,130,0,0,0,13,10,54,24,0,1,3
1,5,0,1,0,131,0,0,0,12,10,97,36,1,1,1
1,0,1,0,0,110,1,1,2,26,9,71,39,1,1,3
1,4,0,2,0,143,1,1,2,14,6,84,26,0,1,0
1,5,0,0,0,75,1,1,0,9,7,45,3,0,0,2
1,5,2,3,0,149,0,1,1,12,9,70,26,0,1,0
1,2,2,0,1,0,1,0,1,26,10,85,39,0,1,2
1,1,2,0,1,149,1,0,2,16,0,59,33,1,1,2
1,10,1,0,1,73,0,1,1,12,5,78,18,0,1,1
1,1,0,0,1,15,1,1,2,8,8,69,37,0,0,0
1,10,2,0,0,7,0,0,2,16,7,59,43,1,0,3
1,11,0,1,1,127,1,1,1,9,7,69,24,1,0,2
1,0,1,0,1,131,0,0,0,13,9,54,23,0,1,3
1,4,1,1,0,7,1,1,2,3,1,69,7,0,0,0
1,8,1,3,0,93,0,1,0,3,10,88,6,1,1,2
1,4,0,3,1,142,1,1,2,27,4,68,55,1,0,1
1,2,1,2,1,3,1,1,1,8,1,40,10,0,0,2
1,6,0,0,1,65,1,1,2,15,11,81,8,1,1,3
1,1,2,2,0,48,1,0,0,17,5,45,2,1,0,2
1,0,2,1,0,5,0,1,1,3,4,57,33,1,0,1
1,2,1,3,0,-20,0,1,2,31,6,94,30,0,1,1
1,8,1,2,0,71,0,0,1,21,1,19,24,0,0,2
1,0,1,0,0,130,0,0,0,12,10,54,23,0,1,3
1,0,1,1,0,130,0,1,0,13,9,54,24,0,1,3
1,2,1,3,0,116,1,0,1,10,7,49,14,0,0,1
1,3,0,0,1,67,0,1,1,19,0,63,14,0,1,1
1,10,0,1,1,89,0,0,2,6,11,90,34,1,1,0
1,8,1,0,1,135,0,0,1,29,10,44,1,0,1,3
1,2,0,2,1,4,1,1,1,8,2,40,10,0,0,2
1,0,0,2,1,1,1,0,1,23,3,77,35,0,1,0
1,7,0,0,1,64,1,1,2,15,11,82,7,1,1,3
1,3,0,2,0,143,1,1,2,14,6,83,24,0,1,0
1,8,1,0,0,53,0,0,2,14,11,54,10,0,1,1
1,7,0,3,0,82,1,1,1,15,3,49,21,0,0,0
1,10,0,0,0,140,0,1,2,22,8,71,4,1,0,0
1,1,2,3,0,109,0,1,2,5,5,78,25,1,1,0
1,10,2,1,1,165,0,0,1,23,9,92,3,1,1,2
1,2,1,3,0,116,1,0,1,11,10,48,14,0,0,1
1,9,0,2,1,123,1,0,2,6,7,85,28,1,1,1
1,1,1,3,0,110,0,1,2,6,6,78,25,1,1,0
1,6,0,0,0,65,1,0,0,4,3,83,39,0,1,0
1,9,0,1,1,127,1,1,1,9,8,71,23,1,0,2
1,8,0,1,0,179,1,0,0,13,2,92,19,1,0,0
1,0,2,2,0,57,1,0,0,30,6,60,33,0,1,2
1,11,0,2,0,100,1,0,0,27,1,32,36,0,0,3
1,5,2,3,1,171,0,0,2,25,5,24,10,0,0,2
1,10,0,1,0,139,0,1,2,21,8,71,5,1,0,0
1,2,0,1,1,179,1,1,2,4,10,78,24,0,1,1
1,8,0,2,1,69,1,0,0,10,4,69,20,0,1,3
1,0,0,2,1,1,1,0,2,24,4,78,35,0,1,0
1,9,0,0,1,114,1,1,2,10,8,63,30,0,0,0
1,11,1,1,1,17,1,0,0,11,10,90,16,0,1,0
1,11,0,2,1,16,1,0,0,11,10,90,17,0,1,0
1,0,0,2,0,171,1,1,2,27,2,52,29,1,1,3
1,4,0,3,1,-2,0,1,1,1,9,93,15,0,1,0
1,1,0,0,0,151,0,1,2,6,11,56,19,0,1,2
1,10,0,0,1,88,0,0,2,7,10,89,34,1,1,0
1,4,0,1,0,19,1,1,0,21,0,76,11,1,0,1
1,4,0,2,0,176,1,0,2,9,2,65,32,1,1,2
1,7,1,0,0,135,0,0,1,29,11,44,1,0,1,2
1,4,1,1,0,8,1,0,1,3,0,69,6,0,0,0
1,7,1,3,0,35,1,0,1,30,6,70,18,1,1,3
1,8,1,0,0,132,1,0,2,24,0,46,3,0,1,2
1,2,1,1,0,156,1,0,0,31,4,68,26,0,1,1
1,0,1,2,0,57,1,0,0,30,6,60,34,0,1,2
1,10,1,3,0,123,1,1,0,5,0,78,29,1,1,2
1,6,1,3,1,25,0,1,0,8,4,51,10,0,1,3
1,2,0,2,0,21,0,1,2,4,6,73,16,1,1,2
1,0,0,0,0,49,1,0,2,10,5,50,10,1,0,1
1,1,0,1,1,15,1,1,2,9,8,71,37,0,0,0
1,7,1,1,0,98,0,1,1,21,7,58,22,0,1,2
1,0,1,2,1,48,1,0,1,19,2,97,11,1,1,1
1,6,0,1,0,117,0,1,0,2,6,92,21,1,1,2
1,6,1,1,1,87,1,1,1,5,9,88,2,0,1,1
1,5,1,1,0,10,1,1,1,3,0,69,7,0,0,0
1,10,0,1,1,126,1,1,1,8,8,70,24,1,0,1
1,5,1,1,1,131,0,0,0,13,10,98,36,1,1,1
1,10,0,1,1,90,0,0,2,8,10,90,34,1,1,0
1,1,1,2,0,109,0,0,2,5,6,78,25,1,1,0
1,4,0,3,1,143,1,1,2,14,6,84,24,0,1,0
