1,10,0,3,1,-19,1,1,0,16,0,90,4,0,1,1
1,1,2,2,0,101,0,1,2,24,7,45,1,0,1,1
1,4,1,1,0,144,1,1,2,14,7,84,24,0,1,0
1,4,2,0,1,16,0,0,1,13,3,77,1,0,1,1
1,11,1,1,0,138,0,0,0,30,0,61,7,1,0,0
1,9,2,3,0,136,1,1,1,19,3,84,9,1,1,3
1,4,0,0,1,98,0,0,2,8,4,79,13,1,1,1
1,10,1,0,0,53,0,0,2,14,10,54,9,0,1,1
1,7,0,3,0,80,1,1,1,15,4,49,23,0,0,0
1,6,2,3,1,-13,0,1,0,15,5,98,2,1,1,2
1,7,2,1,0,64,0,1,2,20,10,63,32,1,0,0
1,8,2,0,1,-11,1,1,1,19,5,97,13,0,1,0
1,6,1,3,1,171,0,0,2,24,3,23,10,0,0,2
1,0,0,0,0,49,1,0,2,11,4,50,7,1,0,1
1,4,1,2,0,144,1,1,2,14,7,84,25,0,1,0
1,10,1,0,0,52,0,0,2,14,11,53,9,0,1,1
1,7,1,2,1,90,1,0,2,31,2,64,51,1,0,1
1,5,0,0,0,87,1,1,2,2,10,90,25,0,1,0
1,9,0,2,1,89,0,0,2,6,10,90,34,1,1,0
1,7,1,0,1,63,1,1,0,13,4,48,20,0,0,2
1,8,0,1,0,68,1,0,0,10,4,70,20,0,1,3
1,5,1,1,1,87,1,1,1,3,9,88,2,0,1,1
1,5,1,3,1,172,0,0,2,24,4,25,11,0,0,2
1,8,0,2,1,101,1,0,0,9,11,65,15,1,0,2
1,0,0,2,1,131,1,1,2,6,10,73,14,1,0,0
1,3,2,3,1,152,0,1,0,14,3,53,24,1,0,2
1,1,0,2,0,5,0,1,1,17,1,73,55,0,1,3
1,3,1,3,1,151,0,1,0,15,2,53,24,1,0,2
1,6,2,2,1,46,0,0,0,10,10,92,41,1,1,0
1,9,0,0,1,50,1,1,1,16,4,63,39,1,0,3
1,1,0,1,0,93,0,0,0,16,11,79,20,0,1,2
1,11,1,2,0,150,0,0,0,7,2,54,12,0,0,0
1,8,0,2,0,16,1,0,1,29,1,61,32,1,0,1
1,2,0,1,1,-8,1,0,0,18,4,71,29,0,0,1
1,8,2,2,0,16,1,0,0,28,1,61,32,1,0,1
1,2,1,1,1,-17,1,1,2,19,3,76,17,0,0,0
1,4,1,2,1,142,1,0,2,27,5,68,56,1,0,1
1,1,1,0,1,177,0,1,0,26,5,56,10,0,0,2
1,0,1,0,0,85,1,1,2,21,6,86,3,1,1,2
1,6,1,1,0,87,1,1,1,4,11,88,1,0,1,1
1,11,1,3,1,94,1,1,1,4,8,63,28,1,0,1
1,4,1,1,1,-10,1,0,0,14,6,86,11,1,0,2
1,3,0,1,0,82,0,0,1,2,0,84,27,1,1,0
1,9,0,1,1,68,1,0,0,11,4,69,20,0,1,3
1,0,1,3,0,6,0,0,2,5,3,85,15,0,1,0
