1,10,0,1,1,152,0,0,2,22,0,43,1,0,0,0
1,6,2,2,1,87,1,1,1,5,9,88,1,0,1,1
1,10,0,1,1,-20,1,1,1,15,0,90,4,0,1,1
1,2,1,1,1,-16,1,1,2,19,4,74,17,0,0,0
1,10,1,3,1,-15,1,1,1,4,7,84,36,0,0,0
1,9,2,0,1,121,0,1,1,20,11,76,10,1,1,3
1,11,2,0,1,59,1,0,2,27,2,60,20,0,1,1
1,5,2,2,1,126,1,0,0,19,1,95,33,1,1,1
1,11,2,2,1,52,1,1,0,2,1,73,29,1,0,0
1,0,1,2,0,112,1,0,0,4,8,47,4,1,0,3
1,2,0,0,0,49,1,0,2,11,5,50,10,1,0,1
1,11,2,3,0,73,0,0,0,15,5,50,7,0,0,0
1,0,2,0,1,-2,1,0,0,23,8,76,22,0,1,2
1,10,2,0,1,59,1,0,2,26,1,61,20,0,1,1
1,11,1,0,0,53,0,0,2,13,11,54,10,0,1,1
1,6,2,3,1,115,1,0,2,25,2,66,17,0,1,0
1,10,1,1,1,144,0,1,1,26,0,37,44,0,0,3
1,1,2,0,0,103,0,0,2,13,4,37,45,0,1,3
1,5,0,2,0,145,1,1,2,14,6,84,24,0,1,0
1,6,2,1,1,87,1,0,0,4,9,88,1,0,1,1
1,4,1,0,1,118,1,0,1,31,3,43,1,0,0,0
1,1,0,2,1,143,1,0,0,22,0,60,35,1,0,0
1,6,1,2,1,84,1,1,0,29,7,97,63,1,0,1
1,10,1,0,1,90,0,0,1,20,9,79,24,1,1,2
1,10,0,0,0,53,0,0,2,15,11,54,11,0,1,1
1,9,2,1,1,69,1,1,0,4,1,82,29,1,1,3
1,2,1,3,0,148,0,0,0,13,11,59,12,1,0,2
1,6,2,0,0,51,0,0,0,29,6,73,18,1,1,2
1,3,2,0,0,110,1,0,2,5,2,23,28,0,0,2
1,10,0,1,1,177,1,1,0,30,3,72,35,1,0,1
1,6,2,0,0,132,1,1,0,28,1,67,21,1,0,0
1,8,2,3,1,145,0,0,2,31,10,43,2,1,0,0
1,7,1,1,0,173,0,0,2,15,11,75,13,1,1,2
1,10,2,1,1,162,1,0,1,19,4,29,7,0,0,3
1,2,2,1,0,81,1,0,2,31,1,32,37,0,0,2
1,5,0,0,1,87,1,1,1,4,9,88,1,0,1,1
1,4,2,2,1,19,0,1,0,27,6,32,19,0,0,3
1,0,0,0,0,50,1,0,2,10,4,50,11,1,0,1
1,7,2,0,0,-15,0,1,0,17,5,73,4,0,1,3
1,8,1,0,0,170,0,1,2,6,3,61,23,1,0,0
1,8,1,1,0,3,1,1,0,18,1,56,21,1,0,3
1,9,0,0,1,66,0,0,1,23,0,66,44,1,1,2
1,6,1,1,0,-14,0,1,1,12,7,55,16,0,0,2
1,0,0,2,0,99,0,1,1,16,3,74,19,1,1,2
1,7,1,3,0,157,1,1,2,5,1,73,27,0,1,0
1,1,1,3,0,110,0,0,2,6,6,79,25,1,1,0
1,10,1,3,1,153,0,1,2,22,0,44,1,0,0,0
1,0,0,2,0,49,1,0,2,11,4,50,9,1,0,1
1,5,1,2,1,173,0,0,2,24,4,24,10,0,0,2
1,3,1,3,0,150,0,1,0,18,8,66,10,0,1,3
1,4,1,1,1,29,1,1,2,19,3,85,15,1,1,1
1,0,1,1,0,85,1,1,2,20,6,87,4,1,1,2
1,10,0,1,1,88,0,0,2,7,11,91,34,1,1,0
1,3,1,3,0,150,0,1,0,17,8,66,10,0,1,3
1,9,0,0,1,66,0,0,1,25,0,66,44,1,1,2
1,7,0,1,0,149,0,1,1,23,4,46,3,1,0,3
1,0,2,2,0,10,0,0,2,10,3,69,10,0,1,1
1,1,1,3,0,109,0,0,2,5,6,79,25,1,1,0
1,5,1,2,0,147,1,1,2,6,1,61,21,1,0,0
1,10,0,1,0,15,1,0,2,24,10,79,2,0,1,2
1,9,0,1,1,174,1,0,0,9,0,70,18,1,0,3
1,2,2,0,1,46,0,0,0,8,8,85,34,1,1,0
1,4,1,0,1,-7,1,0,0,23,4,76,11,0,0,0
1,0,2,0,0,130,1,0,0,13,8,54,23,0,1,3
1,1,1,1,0,147,0,0,2,9,10,28,32,0,0,3
1,10,1,1,0,154,0,0,0,9,6,72,7,0,1,3
1,11,1,0,1,26,0,1,1,11,3,47,11,0,0,0
1,0,1,3,0,109,0,1,2,5,6,80,26,1,1,0
1,5,0,3,0,147,1,1,2,6,2,50,23,0,0,0
1,11,2,3,0,126,0,1,1,10,11,68,11,1,0,0
1,0,1,1,0,130,0,0,0,13,10,54,23,0,1,2
1,11,1,1,1,53,1,1,0,2,0,73,29,1,0,0
1,4,2,3,1,19,0,1,0,26,6,32,19,0,0,3
1,1,1,2,0,31,0,1,0,28,1,32,15,0,0,1
1,7,1,3,0,171,0,0,1,9,6,80,3,1,1,2
1,10,0,2,1,153,0,0,2,22,0,44,1,1,0,0
1,11,0,2,0,149,1,1,2,9,7,33,38,0,0,3
1,8,2,1,1,115,1,1,2,31,2,85,22,1,1,2
1,7,0,3,1,128,0,1,1,29,1,47,4,0,1,2
1,10,1,2,0,53,0,0,2,15,11,54,10,0,1,1
1,1,0,2,0,26,1,0,0,1,3,68,32,1,1,3
1,9,1,0,0,124,1,0,1,18,11,93,10,1,1,3
1,2,1,3,0,117,0,1,1,24,5,48,8,0,1,3
1,8,1,3,1,145,0,0,2,31,10,46,2,1,0,0
1,9,0,0,0,152,0,1,2,8,10,50,58,0,0,3
1,11,1,2,1,148,1,0,1,3,9,72,19,0,1,2
1,11,1,1,1,81,1,0,2,9,0,46,3,0,0,0
1,2,1,3,1,116,0,1,1,23,7,48,9,0,1,3
1,0,2,0,0,109,0,1,0,28,5,55,27,1,1,3
1,3,2,1,0,92,1,1,1,30,5,45,2,0,1,3
1,4,1,1,0,87,0,0,1,3,4,33,37,0,0,1
1,5,1,2,0,78,0,1,2,25,7,72,10,0,1,1
1,8,0,0,1,171,0,0,1,3,11,81,31,1,1,1
1,2,0,0,0,15,0,1,2,14,7,92,16,0,1,0
1,11,1,3,0,85,0,0,1,8,4,65,8,1,1,2
1,5,0,2,0,131,0,0,0,12,10,97,37,1,1,1
1,2,2,1,1,3,0,0,2,4,3,74,42,0,1,0
1,10,0,1,0,177,1,1,0,31,3,71,36,1,0,1
1,10,2,0,1,71,0,1,2,25,10,77,19,1,1,2
1,8,0,1,0,16,1,0,2,24,10,79,3,0,1,2
1,7,2,0,0,-14,0,1,0,18,5,72,3,0,1,3
1,2,0,0,1,148,1,0,1,30,10,98,21,1,1,3
1,10,2,3,0,85,0,0,1,8,5,65,7,1,1,2
1,7,0,1,1,61,1,0,0,15,0,96,24,1,1,1
1,1,1,1,0,37,0,0,0,30,3,63,20,1,0,0
1,8,0,1,0,68,1,0,0,10,3,69,20,0,1,3
1,2,2,0,0,3,0,0,2,4,3,74,41,1,1,0
1,10,2,3,0,147,0,0,2,7,6,67,59,0,1,0
1,5,1,1,1,88,1,1,1,4,9,87,1,0,1,1
1,4,2,0,1,27,0,0,2,11,7,75,47,1,0,1
1,2,0,0,0,149,1,0,1,31,10,98,20,1,1,3
1,11,1,2,0,53,1,0,0,2,1,73,29,1,0,0
1,0,2,1,1,13,0,0,1,4,7,52,9,1,0,0
1,3,0,2,1,69,0,1,0,26,4,55,31,1,0,2
1,2,1,2,0,117,0,1,1,23,6,48,9,0,1,3
1,7,1,3,1,128,0,1,2,29,1,48,4,0,1,2
1,2,1,1,1,-16,1,1,2,19,3,74,17,0,0,0
1,6,1,2,0,171,0,0,2,9,6,80,2,1,1,2
1,9,0,0,0,126,1,0,1,17,10,94,10,1,1,3
1,5,1,2,0,77,0,1,2,25,7,71,9,0,1,1
1,2,1,2,0,5,1,1,1,8,1,40,10,0,0,2
1,10,0,1,1,175,1,0,0,9,0,70,17,1,0,2
1,4,0,1,0,113,0,0,2,24,0,34,39,0,0,1
1,5,0,2,1,84,1,1,0,30,7,98,63,1,0,1
1,8,0,3,0,124,0,0,2,10,4,87,3,1,1,1
1,1,2,0,0,103,0,0,2,12,4,37,44,0,1,3
1,11,2,0,1,59,1,0,2,26,2,60,19,0,1,1
1,0,0,1,1,69,1,0,2,9,11,46,3,0,1,2
1,9,0,1,0,152,0,1,2,22,0,44,1,0,0,0
1,6,1,2,0,23,1,0,0,9,7,83,35,0,1,1
1,10,0,1,1,154,1,0,2,22,0,44,1,0,0,0
1,10,2,1,1,-8,0,1,1,11,1,53,31,0,0,2
1,5,0,3,1,-3,1,1,1,1,9,93,14,0,1,0
1,8,0,0,1,67,0,0,1,26,0,66,43,1,1,2
1,10,0,1,1,89,0,0,2,7,11,88,34,1,1,0
1,6,0,2,0,23,1,1,0,9,7,84,34,0,1,1
1,2,2,0,0,4,0,0,2,4,3,74,41,0,1,0
1,5,2,1,1,98,0,1,2,3,10,46,2,1,0,1
1,2,0,0,0,148,0,1,1,30,10,97,19,1,1,3
1,11,1,2,1,148,1,0,1,5,8,73,19,0,1,2
1,11,1,3,1,21,1,0,0,18,5,87,30,0,1,0
1,10,1,0,1,90,0,0,1,20,10,79,25,1,1,2
1,2,1,2,1,4,1,1,1,8,2,40,11,0,0,2
1,3,0,2,1,69,0,1,0,26,5,54,29,1,0,2
1,10,0,3,0,24,1,0,2,8,8,46,2,1,0,1
1,0,0,2,0,112,1,0,0,3,8,47,4,1,0,3
1,11,1,1,0,24,1,0,2,8,8,46,2,1,0,1
1,4,0,2,0,144,1,1,2,13,6,83,25,0,1,0
1,5,2,2,0,8,1,0,0,30,4,96,34,1,1,0
1,9,0,1,0,16,1,0,2,25,10,80,2,0,1,2
1,9,1,1,0,81,1,1,2,8,0,46,3,0,0,0
1,6,1,2,1,147,1,1,2,8,1,62,21,1,0,0
1,10,1,0,1,59,1,0,2,26,3,60,20,0,1,1
1,10,0,1,1,89,0,0,2,8,11,91,34,1,1,0
1,11,2,3,0,83,1,0,1,10,9,47,4,1,0,1
1,11,0,2,1,133,0,1,2,6,10,44,1,0,0,1
1,9,2,0,1,59,1,0,2,26,2,60,20,0,1,1
1,10,0,1,1,153,0,1,2,23,1,45,1,0,0,0
1,2,1,3,0,109,0,1,2,5,6,77,25,1,1,0
1,4,2,2,1,166,0,0,0,11,2,45,2,0,0,2
1,10,0,3,1,100,0,0,1,6,7,61,12,0,1,1
1,4,2,2,0,164,0,0,0,11,1,45,2,0,0,2
1,6,1,2,0,171,0,0,1,9,6,80,5,1,1,2
1,11,1,3,1,74,0,0,0,15,5,50,7,0,0,0
1,4,2,1,0,85,0,0,0,15,8,54,19,1,1,3
1,11,1,1,1,81,1,1,2,8,0,44,4,0,0,0
1,4,0,0,1,68,0,0,1,14,5,57,36,0,0,0
1,10,2,2,0,17,0,0,0,8,6,87,14,1,1,2
1,9,2,0,1,147,0,1,1,28,0,84,23,1,1,1
1,10,1,1,0,177,1,1,0,31,3,72,35,1,0,1
1,11,1,1,0,143,1,1,0,17,11,87,16,1,0,2
1,0,2,0,1,107,1,0,1,8,1,28,32,0,0,3
1,2,0,1,0,26,1,0,0,1,2,69,32,1,1,3
1,1,1,1,1,179,1,1,2,4,11,78,24,0,1,2
1,5,1,2,0,146,1,1,2,7,1,61,20,1,0,0
1,8,1,0,0,125,1,0,1,18,11,93,10,1,1,3
1,0,1,0,0,130,0,1,0,12,9,54,24,0,1,3
1,8,1,1,0,16,1,0,1,28,2,60,32,1,0,1
1,4,1,3,0,150,0,1,0,18,8,65,10,0,1,3
1,10,1,1,0,178,1,1,0,30,3,72,35,1,0,1
1,9,1,0,0,50,1,0,1,13,8,43,1,0,1,3
1,6,1,3,0,136,1,0,2,19,3,45,2,1,0,2
1,6,0,1,0,130,0,0,0,13,9,98,37,1,1,1
1,10,1,3,1,-14,1,1,1,3,6,84,35,0,0,0
1,10,0,2,1,153,0,1,2,21,1,44,1,0,0,0
1,0,0,0,0,130,0,0,0,13,10,55,23,0,1,3
1,1,1,3,0,42,1,0,1,1,3,98,31,1,1,0
1,10,0,1,1,90,0,0,2,7,9,90,34,1,1,0
1,1,0,3,1,-20,1,1,0,2,4,74,21,1,0,2
1,11,0,0,1,174,0,0,2,16,4,86,58,1,1,0
1,11,1,0,1,81,1,0,2,8,0,47,3,0,0,0
1,9,0,0,1,66,0,0,2,24,1,66,43,1,1,2
1,9,1,0,0,177,1,0,2,16,9,86,28,1,1,2
1,2,1,3,1,117,0,1,1,23,5,49,8,0,1,3
1,9,1,1,0,16,1,0,1,28,2,61,32,1,0,1
1,4,2,3,1,-13,0,0,0,5,5,74,18,0,0,0
1,11,2,3,0,126,1,0,1,11,11,68,11,1,0,1
1,5,2,2,1,9,0,1,2,31,1,60,1,1,1,2
1,2,2,0,0,16,0,1,2,14,7,92,15,0,1,0
1,4,1,3,1,29,1,1,2,19,3,87,16,1,1,1
1,10,2,0,1,59,1,0,2,26,2,62,19,0,1,1
1,4,0,1,0,113,0,0,1,23,0,34,39,0,0,1
1,10,2,0,1,58,1,0,2,26,1,60,20,0,1,1
1,9,2,0,0,126,1,0,1,18,11,94,10,1,1,3
1,2,1,1,1,-16,1,1,2,19,3,75,19,0,0,0
1,11,0,1,1,154,0,1,2,21,0,44,1,0,0,0
1,3,0,1,0,21,1,1,0,21,0,76,11,1,0,1
1,7,2,0,0,120,0,0,1,29,1,68,10,0,1,0
1,5,1,1,0,77,0,1,2,25,7,72,8,0,1,1
1,3,1,0,0,76,1,0,1,22,8,53,21,1,0,1
1,8,0,2,0,60,0,1,2,20,7,75,23,0,1,0
1,10,0,1,0,178,1,1,0,30,3,72,36,1,0,1
1,1,1,2,0,88,1,1,1,15,11,51,9,0,0,1
1,10,0,0,1,68,1,0,0,10,3,69,20,0,1,3
1,3,0,1,0,19,1,1,0,21,0,77,10,1,0,1
1,0,2,0,0,130,0,0,0,13,10,54,22,0,1,3
1,0,0,0,1,10,1,0,2,5,11,81,31,0,1,0
1,2,1,0,0,149,1,0,1,30,10,97,19,1,1,3
1,2,1,3,0,148,0,0,0,13,10,58,11,1,0,2
1,0,0,1,1,144,0,0,1,18,0,69,24,1,1,1
1,11,0,2,1,133,0,1,2,7,11,44,1,0,0,1
1,7,2,1,1,70,1,1,0,3,1,81,29,1,1,3
1,11,0,1,1,174,0,0,2,16,3,85,57,1,1,0
1,1,1,3,0,31,0,1,0,28,1,31,17,0,0,1
1,0,0,0,0,131,0,0,0,13,9,53,23,0,1,3
1,11,1,0,0,53,0,0,2,14,11,53,9,0,1,1
1,11,0,2,1,134,0,1,2,8,9,44,1,0,0,1
1,7,0,2,0,149,0,1,1,23,4,45,2,1,0,2
1,3,2,1,1,92,1,1,1,29,6,46,2,0,1,3
1,0,2,2,0,10,0,0,2,10,2,69,11,0,1,1
1,4,2,1,0,86,0,0,0,13,5,54,19,1,1,3
1,6,2,1,0,41,0,1,0,11,0,82,11,1,1,2
1,2,0,3,1,117,0,0,1,23,4,48,9,0,1,3
1,0,1,0,0,132,0,0,0,13,10,54,23,0,1,3
1,5,0,1,0,131,0,0,0,13,10,97,39,1,1,1
1,5,2,3,0,8,0,1,0,30,5,96,34,1,1,0
1,10,1,1,0,178,1,0,0,31,3,72,35,1,0,0
1,9,0,2,0,178,1,1,0,31,3,72,34,1,0,1
1,6,0,2,1,85,1,1,0,29,6,98,63,1,0,1
1,4,0,3,1,64,0,1,0,23,3,67,55,0,0,2
1,2,2,2,1,4,1,1,1,8,1,40,9,0,0,2
1,10,0,1,1,90,0,0,2,6,10,90,33,1,1,0
1,10,1,1,0,179,1,1,0,31,3,72,34,1,0,1
1,3,2,1,1,92,1,1,1,29,5,47,2,0,1,3
1,11,0,2,1,148,1,0,1,3,8,72,19,0,1,2
1,0,0,0,0,99,0,0,2,6,9,32,37,0,0,3
1,3,0,2,0,19,1,1,0,22,0,76,11,1,0,1
1,5,1,3,1,-13,0,1,0,13,5,98,2,1,1,2
1,4,0,0,0,113,0,1,0,23,0,34,39,0,0,2
1,10,1,3,1,102,0,0,1,6,7,60,12,0,1,1
1,8,1,2,1,70,1,1,0,3,1,81,29,1,1,3
1,7,2,3,1,115,1,1,2,25,1,66,16,0,1,0
1,10,0,2,1,88,0,0,2,7,10,91,34,1,1,0
1,9,0,0,1,139,0,1,2,22,7,70,5,1,0,0
1,6,0,2,0,149,0,1,1,22,4,46,3,1,0,2
1,0,2,3,1,1,0,0,1,15,5,99,9,0,1,0
1,10,0,1,1,89,0,0,2,9,10,90,34,1,1,0
1,4,2,2,1,-13,0,0,0,5,5,74,17,0,0,0
1,2,2,2,1,9,0,1,2,30,1,59,2,1,1,2
1,5,0,3,0,147,1,1,2,6,2,49,22,0,0,0
1,7,1,0,1,170,0,0,1,7,1,44,1,1,0,3
1,0,0,0,0,48,1,0,2,11,3,50,9,1,0,1
1,5,1,2,1,146,1,1,2,7,1,62,20,1,0,0
1,3,2,1,1,93,1,0,1,29,5,45,2,0,1,3
1,6,1,1,1,88,1,1,1,2,9,88,1,0,1,1
1,3,0,3,1,117,0,1,1,23,5,48,9,0,1,3
1,7,1,3,0,173,0,0,2,15,11,74,13,1,1,2
1,6,0,2,1,50,1,1,2,24,9,85,38,1,1,2
1,7,2,3,1,115,1,1,2,24,1,66,17,0,1,0
1,11,1,1,0,153,0,1,2,22,0,44,1,0,0,0
1,6,1,3,1,-13,0,1,1,13,5,98,2,1,1,2
1,9,2,3,0,42,1,1,1,16,11,86,11,1,1,3
1,6,2,1,0,-10,0,0,0,13,4,90,30,0,1,0
1,1,0,3,1,88,1,1,1,15,11,51,9,0,0,1
1,5,2,2,1,147,1,1,2,7,0,61,22,1,0,0
1,9,0,0,0,125,1,0,1,18,11,94,10,1,1,3
1,6,1,2,1,85,1,1,1,4,9,88,1,0,1,1
1,3,0,3,1,119,1,1,0,27,6,72,9,1,0,2
1,6,1,0,0,-14,0,0,2,11,0,74,57,0,1,3
1,6,2,2,0,82,0,0,1,9,8,46,2,0,1,1
1,3,0,2,0,81,1,0,2,31,1,32,37,0,0,2
1,4,2,2,0,21,0,1,2,10,2,79,22,1,1,1
1,11,1,1,0,81,1,1,2,9,0,45,3,0,0,0
1,10,0,1,0,125,1,0,1,18,11,93,10,1,1,3
1,8,0,1,0,16,1,0,2,23,10,79,2,0,1,2
1,5,1,2,1,147,1,0,2,7,2,61,21,1,0,0
1,5,1,3,1,148,1,1,2,7,1,61,20,1,0,0
1,4,2,3,1,20,0,1,0,27,6,32,17,0,0,3
1,9,0,0,0,139,0,1,2,23,8,70,6,1,0,0
1,10,0,1,1,88,0,0,2,6,10,90,34,1,1,0
1,1,0,1,0,148,1,0,1,30,10,96,20,1,1,3
1,10,0,1,1,-20,1,1,1,16,0,89,4,0,1,1
1,2,1,3,1,152,0,1,0,15,3,53,25,1,0,2
1,0,0,1,0,99,0,0,0,7,9,33,37,0,0,3
1,10,0,2,0,179,0,0,1,26,1,67,6,0,1,1
1,11,1,2,1,118,0,0,1,16,0,46,4,1,0,2
1,9,0,0,0,150,0,1,2,8,8,50,58,0,0,3
1,7,0,2,1,170,1,0,1,7,5,48,30,1,0,3
1,0,0,3,1,119,1,0,0,21,1,60,28,0,1,1
1,5,0,1,0,131,0,0,0,14,10,97,38,1,1,1
1,1,1,3,0,-19,1,1,0,2,4,74,21,1,0,3
1,10,0,1,0,-16,0,0,0,5,9,92,20,0,1,1
1,8,2,0,1,69,1,0,0,2,1,81,29,1,1,3
1,5,2,2,0,21,0,1,2,10,2,79,22,1,1,0
1,7,1,2,0,170,0,0,1,9,6,80,3,1,1,2
1,1,0,3,0,88,1,1,1,15,11,51,9,0,0,1
1,11,1,0,0,53,0,0,2,14,11,54,8,0,1,1
1,8,0,3,1,175,0,0,2,29,4,57,13,0,1,1
1,1,2,2,0,101,0,1,2,24,7,44,2,0,1,1
1,8,0,2,0,125,0,0,2,10,4,87,3,1,1,1
1,5,2,2,1,98,0,1,2,3,10,45,3,1,0,1
1,0,0,3,1,-5,1,1,1,17,1,87,8,1,1,2
1,6,1,1,0,86,1,1,1,3,9,88,1,0,1,1
1,4,2,1,1,29,1,0,1,19,3,87,15,1,1,1
1,9,0,0,0,124,1,0,1,18,11,95,11,1,1,3
1,7,1,2,0,158,1,1,2,5,1,72,28,0,1,0
1,4,1,2,0,144,1,1,2,15,6,84,23,0,1,0
1,5,1,1,0,131,0,0,0,12,10,99,37,1,1,1
1,11,2,1,0,83,0,0,1,10,9,48,4,1,0,1
1,10,1,2,0,17,0,1,0,6,6,87,14,1,1,2
1,7,1,1,1,122,0,1,1,23,1,56,20,0,1,1
1,2,2,1,0,3,0,0,2,5,3,74,42,0,1,0
1,3,0,1,1,69,0,1,0,26,4,54,31,1,0,2
1,9,1,0,0,139,0,1,2,22,8,71,4,1,0,0
1,0,1,0,0,130,0,0,0,13,9,53,25,0,1,3
1,2,0,0,0,16,0,0,2,14,7,92,16,0,1,0
1,6,1,0,1,87,1,1,1,4,8,88,1,0,1,1
1,6,1,2,0,137,1,0,2,18,3,45,3,1,0,2
1,6,1,2,0,171,0,0,1,10,6,80,4,1,1,2
1,3,2,1,1,93,1,1,1,29,5,45,3,0,1,3
1,1,1,3,0,110,0,1,2,4,6,79,26,1,1,0
1,10,0,0,0,134,1,1,1,23,5,50,16,0,0,2
1,3,1,1,0,113,0,0,0,23,0,34,39,0,0,1
1,4,2,1,0,87,0,0,0,14,5,54,19,1,1,3
1,5,1,3,1,-13,1,1,0,14,5,98,2,1,1,2
1,7,1,1,0,3,1,1,0,17,1,56,21,1,0,3
1,2,0,3,0,88,1,1,1,15,11,51,9,0,0,1
1,9,0,1,0,16,1,0,2,25,10,79,3,0,1,2
1,5,1,2,1,147,1,1,2,6,1,60,21,1,0,1
1,10,2,3,0,146,0,0,2,7,6,66,57,0,1,0
1,0,1,2,0,98,0,1,1,15,2,74,19,1,1,2
1,9,1,3,0,152,0,0,1,4,10,47,5,1,1,3
1,4,0,0,1,68,0,0,1,12,4,58,36,0,0,0
1,6,2,1,0,125,1,0,0,19,1,95,33,1,1,1
1,4,2,2,0,86,0,0,0,15,6,55,20,1,1,3
