1,2,1,0,1,64,1,1,0,18,3,68,41,1,0,2
1,9,2,1,1,172,0,1,2,16,10,46,3,0,1,3
1,0,2,3,1,60,1,1,1,2,0,99,14,1,1,1
1,10,1,3,0,153,0,0,1,4,10,47,4,0,1,3
1,10,0,0,0,124,1,0,1,18,11,95,10,1,1,3
1,2,0,0,0,160,0,0,0,3,0,64,7,0,1,3
1,3,0,0,1,-16,0,0,2,21,3,76,20,0,1,2
1,5,1,3,1,171,0,0,2,22,4,23,10,0,0,2
1,4,2,3,1,0,1,0,2,1,8,60,15,1,1,2
1,2,1,3,0,164,0,0,1,20,7,54,30,0,1,2
1,10,2,0,1,60,1,0,2,26,2,60,19,0,1,1
1,1,1,0,0,53,1,0,2,25,6,58,17,1,1,3
1,1,0,1,1,-1,0,0,2,19,6,77,18,0,1,0
1,10,0,3,1,140,0,0,2,4,0,25,29,1,0,3
1,4,2,1,1,-7,1,1,0,2,7,46,2,1,0,3
1,9,0,1,1,127,1,1,1,10,7,70,24,1,0,2
1,2,2,0,0,-16,0,0,1,6,7,98,42,1,0,0
1,5,0,0,0,130,0,0,0,13,10,98,37,1,1,1
1,6,2,0,0,169,1,0,2,30,11,98,38,1,1,0
1,5,0,3,1,96,0,1,1,15,2,58,42,1,0,1
1,5,1,2,1,16,1,1,1,9,6,91,15,1,1,1
1,6,1,3,0,162,0,0,0,21,0,61,3,0,1,2
1,8,1,0,1,147,0,1,1,28,0,84,23,1,1,1
1,5,0,2,0,125,0,0,0,14,5,79,38,1,1,1
1,5,2,0,1,171,1,0,2,30,11,98,38,1,1,0
1,7,1,3,0,162,0,0,2,17,4,39,46,1,0,3
1,2,2,1,0,-15,1,0,1,6,7,97,42,1,0,0
1,9,0,1,1,141,0,1,2,8,9,46,3,1,0,2
1,6,0,0,1,36,0,0,2,20,4,95,4,1,1,1
1,4,0,2,0,143,1,1,2,14,6,84,23,0,1,0
1,6,1,1,1,86,1,1,1,4,10,87,1,0,1,1
1,3,0,1,1,19,1,1,2,25,3,35,18,0,0,3
1,10,1,2,1,-8,0,0,0,24,6,76,13,0,1,2
1,7,1,2,0,137,0,0,1,29,9,92,14,1,1,2
1,11,2,1,0,83,1,0,1,10,10,46,3,1,0,1
1,4,0,2,0,141,1,1,2,14,6,84,24,0,1,0
1,4,2,1,0,50,0,1,0,2,4,66,29,0,1,1
1,8,2,3,0,86,1,1,0,2,5,67,11,1,0,2
1,8,0,0,1,69,1,0,0,11,3,69,20,0,1,3
1,5,0,0,1,158,0,1,2,25,10,44,1,0,0,1
1,0,1,3,0,164,0,0,1,21,7,54,29,0,1,2
1,8,2,0,0,121,0,0,1,28,0,68,10,0,1,0
1,0,1,2,0,83,1,1,2,20,6,86,3,1,1,2
1,9,1,3,0,108,0,0,2,11,7,46,3,0,1,2
1,8,1,3,0,3,1,0,1,4,5,51,12,0,1,3
1,8,0,0,1,68,1,0,0,9,4,68,21,0,1,3
1,3,1,2,0,101,0,1,1,25,0,31,36,0,0,2
1,2,1,2,0,102,0,1,1,25,0,31,36,0,0,2
1,11,1,0,0,163,1,0,1,7,7,67,55,1,0,1
1,7,1,3,0,162,0,0,2,17,3,38,47,1,0,3
1,6,1,1,0,78,0,0,0,28,9,54,38,0,0,1
1,0,0,1,1,143,1,0,0,23,0,61,35,1,0,0
1,10,1,2,0,100,1,0,0,28,1,32,37,0,0,3
1,10,0,3,1,114,1,1,1,29,9,67,46,0,0,2
1,6,1,3,0,115,1,1,2,25,1,66,17,0,1,0
1,4,2,1,0,128,1,1,2,9,7,60,19,1,0,0
1,0,1,0,1,119,1,0,0,23,2,53,49,0,0,1
1,3,1,1,0,102,0,1,0,26,0,32,36,0,0,2
1,5,0,1,1,134,0,1,1,12,7,59,3,1,0,2
1,2,0,1,1,49,0,0,1,5,9,47,4,1,0,0
1,1,0,1,1,-1,0,0,2,17,5,76,18,0,1,0
1,6,0,2,0,93,1,0,2,30,0,58,12,0,1,1
1,3,2,2,0,128,1,1,2,11,7,60,18,1,0,1
1,0,2,3,1,119,0,1,0,29,6,87,23,1,1,2
1,10,1,2,1,89,0,0,2,7,10,89,34,1,1,0
1,8,2,1,1,106,1,0,2,30,3,43,1,0,1,2
1,7,0,2,1,172,0,1,2,16,11,71,17,0,1,2
1,7,0,3,0,162,0,0,2,17,4,38,45,1,0,3
1,8,2,1,1,106,1,1,2,30,3,44,1,0,1,2
1,10,2,3,0,175,0,0,0,25,10,56,11,1,0,3
1,0,2,1,0,130,0,0,0,13,9,54,22,0,1,3
1,9,2,3,0,85,1,1,0,2,4,67,12,1,0,2
1,5,2,0,0,170,1,0,2,30,11,96,38,1,1,0
1,10,2,3,1,136,1,1,1,19,3,84,11,1,1,3
1,3,2,3,0,128,1,1,1,9,7,60,18,1,0,1
1,7,2,2,1,173,0,1,2,16,10,70,18,0,1,2
1,3,0,1,0,173,0,0,0,30,4,44,2,0,0,1
1,11,0,2,1,127,1,1,1,9,8,70,23,1,0,2
1,3,2,2,1,0,1,0,2,1,8,60,15,1,1,2
1,1,1,1,0,130,0,0,0,13,9,54,22,0,1,3
1,5,0,2,1,96,0,1,1,15,1,58,42,1,0,1
1,4,2,1,0,50,0,1,0,1,3,67,30,0,1,1
1,5,1,0,1,153,1,0,0,7,11,57,12,0,0,2
1,1,1,3,0,110,0,1,2,4,6,78,25,1,1,0
1,11,2,3,0,83,1,0,1,10,9,47,4,1,0,1
1,2,0,0,1,160,0,0,0,2,0,64,7,0,1,3
1,4,1,1,0,117,1,0,0,21,5,89,43,0,1,0
1,6,1,0,0,125,0,0,0,14,5,79,38,1,1,1
1,11,2,0,0,83,1,0,1,9,9,48,4,1,0,1
1,10,1,1,1,162,1,0,1,19,4,28,7,0,0,3
1,10,0,3,0,140,0,0,2,3,0,23,29,1,0,3
1,11,1,1,1,121,1,1,0,23,4,66,28,1,0,2
1,4,0,1,0,145,1,1,2,14,6,84,23,0,1,0
1,11,1,0,0,52,0,0,2,14,11,54,9,0,1,1
1,10,0,3,0,138,0,0,2,6,0,24,29,1,0,3
1,8,0,3,1,157,0,0,1,25,4,69,5,0,1,1
1,6,1,0,0,153,1,0,0,6,11,58,12,0,0,2
1,9,2,2,0,24,1,0,2,29,3,65,16,0,1,1
1,7,0,1,1,122,0,1,2,23,2,56,19,0,1,1
1,2,0,0,0,16,0,0,2,15,7,92,15,0,1,0
1,1,1,1,1,-2,0,0,2,17,6,77,18,0,1,0
1,10,0,3,1,89,0,0,2,6,10,90,34,1,1,0
1,4,1,0,1,164,0,0,1,15,10,55,11,1,0,2
1,5,2,3,1,175,0,0,2,27,7,47,5,1,0,1
1,3,0,0,0,160,0,1,1,2,1,64,8,0,1,3
1,8,2,3,1,-9,1,1,1,11,7,81,4,1,1,3
1,7,0,0,1,122,0,1,2,23,1,56,20,0,1,0
1,2,1,3,0,-11,0,1,0,16,7,45,1,0,0,3
1,6,2,1,0,169,1,0,2,30,11,98,37,1,1,0
1,7,1,1,1,76,0,1,1,19,2,46,2,1,0,1
1,2,2,1,0,-16,1,0,1,5,7,97,44,1,0,0
1,2,2,0,0,-15,1,0,0,6,7,98,43,1,0,0
1,6,1,0,0,153,1,0,0,6,11,57,13,0,0,2
1,6,2,3,0,159,0,0,0,9,3,66,31,0,1,0
1,11,2,1,0,83,0,1,1,10,9,47,3,1,0,1
1,6,1,1,0,153,1,0,0,7,11,57,11,0,0,2
1,3,1,1,0,162,0,0,2,2,3,54,27,1,1,2
1,5,1,0,1,98,0,0,2,8,5,79,12,1,1,1
1,2,1,2,0,170,1,0,1,2,8,95,26,1,1,1
1,3,1,3,0,-12,0,1,0,16,7,44,2,0,0,3
1,7,2,2,0,-9,1,0,1,17,5,99,22,1,1,2
1,5,2,1,0,-7,1,1,0,2,7,45,3,1,0,3
1,1,1,0,1,2,0,0,0,31,9,77,39,1,0,2
1,2,2,2,1,169,1,1,1,13,4,54,12,0,0,2
1,5,0,1,0,95,0,0,1,9,5,60,16,1,1,3
1,7,0,2,1,172,0,0,2,14,10,70,18,0,1,2
1,1,1,0,0,129,1,0,0,13,9,54,23,0,1,3
1,10,2,1,0,178,1,1,0,31,3,72,35,1,0,1
1,4,2,2,0,127,1,1,2,9,7,60,19,1,0,0
1,10,0,1,1,128,1,1,1,8,8,70,25,1,0,2
1,0,0,1,0,93,1,1,2,24,8,91,34,0,1,0
1,4,2,2,0,117,1,1,0,22,4,56,44,1,0,2
1,4,2,3,0,129,1,1,2,9,7,60,19,1,0,1
1,11,2,1,1,120,1,1,0,23,4,66,28,1,0,2
1,3,1,2,0,102,0,1,1,24,0,30,36,0,0,2
1,4,0,0,1,68,0,0,1,14,5,59,36,0,0,0
1,2,0,0,0,160,0,0,1,4,2,64,7,0,1,3
1,1,1,3,0,-20,0,1,0,31,6,94,30,0,1,2
1,0,0,0,0,139,1,0,1,10,7,67,19,0,1,3
1,1,1,3,0,109,0,1,2,6,6,81,25,1,1,0
1,10,1,1,1,88,0,0,2,7,11,90,34,1,1,0
1,10,1,0,0,122,0,1,2,26,9,68,9,1,0,0
1,10,0,0,0,53,0,0,2,14,11,54,10,0,1,1
1,6,1,3,1,170,0,0,2,24,5,24,10,0,0,2
1,1,2,3,1,119,0,1,0,29,5,86,23,1,1,2
1,5,1,3,1,171,0,0,1,24,3,24,11,0,0,2
1,5,1,1,0,33,0,0,0,16,9,60,5,1,0,1
1,3,2,2,0,128,1,1,2,11,7,59,19,1,0,1
1,0,1,2,0,84,1,1,2,21,6,87,3,1,1,2
1,9,0,1,1,127,1,1,1,8,8,70,24,1,0,1
1,2,0,3,1,129,1,1,0,21,3,68,58,0,1,3
1,4,1,0,0,163,0,0,1,15,9,55,10,1,0,2
1,8,0,0,1,68,1,0,0,9,5,68,20,0,1,3
1,2,1,2,1,11,1,0,2,17,4,63,12,1,1,3
1,0,0,3,0,94,1,0,0,3,0,46,4,1,0,2
1,10,1,1,0,160,0,1,1,9,8,96,14,1,1,2
1,0,1,3,0,85,1,1,2,19,7,86,3,1,1,2
1,0,1,0,0,130,0,0,1,13,10,54,23,0,1,2
1,11,2,2,0,83,1,0,1,10,10,48,4,1,0,1
1,8,0,0,0,124,1,0,1,18,11,94,9,1,1,3
1,8,1,2,1,68,0,0,0,19,7,76,23,1,1,2
1,9,1,1,1,140,1,1,2,14,3,70,4,0,1,3
1,9,1,3,1,153,0,0,2,4,10,47,4,1,1,3
1,9,2,3,0,107,0,1,2,11,8,46,3,0,1,2
1,7,0,1,1,77,0,1,1,19,2,45,1,1,0,1
1,5,1,1,0,33,0,0,0,16,7,59,4,1,0,1
1,4,0,2,0,145,1,1,2,14,6,84,22,0,1,0
1,9,0,1,0,140,0,1,2,22,8,72,5,1,0,0
1,8,1,3,0,2,1,0,1,4,5,50,11,0,1,3
1,11,0,1,1,127,1,1,1,8,9,70,24,1,0,2
1,10,1,0,0,53,0,0,2,14,10,56,10,0,1,1
1,11,2,0,0,83,1,0,0,10,9,47,4,0,0,1
1,10,0,1,1,127,1,1,0,8,8,70,23,1,0,2
1,7,2,2,0,51,0,1,2,20,8,74,33,1,1,1
1,10,0,0,0,139,0,1,2,22,10,71,5,1,0,0
1,4,1,0,0,165,0,0,1,15,10,53,9,1,0,2
1,2,0,0,0,16,0,0,2,14,7,92,15,0,1,0
1,4,1,1,0,26,1,0,2,20,11,97,13,0,1,0
1,3,0,1,0,102,0,1,0,25,0,31,36,0,0,3
1,4,2,2,0,128,1,1,2,10,7,60,18,1,0,1
1,7,0,3,1,173,0,1,2,15,10,70,18,0,1,2
1,1,2,3,0,109,0,1,2,4,6,78,25,1,1,0
1,8,2,3,1,133,1,0,2,17,0,33,38,0,0,1
1,1,0,1,0,81,0,1,0,26,1,68,1,0,1,2
1,9,1,2,0,108,0,1,2,10,8,46,3,0,1,2
1,6,1,3,1,171,0,0,2,24,5,25,10,0,0,2
1,11,2,1,1,98,1,1,1,14,2,60,55,0,0,2
1,10,0,3,0,142,0,1,2,5,0,24,29,1,0,3
1,0,1,1,0,81,1,0,0,24,8,56,25,0,1,3
1,11,2,1,0,82,1,0,1,10,8,47,4,0,0,1
1,9,2,3,0,158,0,0,1,31,4,78,12,1,1,1
1,9,2,3,0,153,0,0,1,4,10,47,5,1,1,3
1,3,0,2,0,144,1,1,2,15,6,84,24,0,1,0
1,9,1,2,1,-8,0,0,0,24,6,77,13,0,1,2
1,7,0,3,1,157,0,0,1,24,5,69,5,0,1,2
1,5,1,1,0,131,0,0,0,11,10,98,37,1,1,1
1,10,0,1,1,127,1,1,0,9,8,70,23,1,0,2
1,2,0,1,0,-16,1,0,1,6,8,98,43,1,0,0
