1,9,1,0,0,139,0,1,2,21,8,72,5,1,0,0
1,5,0,2,0,164,0,0,1,2,4,69,17,1,1,3
1,1,0,2,0,94,0,0,0,17,11,80,20,0,1,2
1,3,0,1,0,3,0,1,2,8,0,77,50,1,1,2
1,9,0,3,1,67,1,1,0,21,10,79,34,0,1,3
1,0,1,2,1,95,0,0,0,30,10,95,39,1,1,1
1,11,1,3,0,161,1,1,0,9,10,96,15,0,1,3
1,5,0,2,0,164,0,0,1,4,5,69,17,1,1,3
1,11,1,2,0,168,1,0,0,16,5,88,41,0,1,0
1,5,1,3,1,160,1,1,0,26,0,71,33,1,0,0
1,7,0,2,0,16,0,1,0,3,7,85,8,1,0,0
1,5,0,2,0,131,0,0,0,13,11,99,37,1,1,1
1,6,1,1,1,87,1,1,1,3,9,90,1,0,1,1
1,5,2,3,0,-17,1,0,1,21,6,83,41,0,0,0
1,2,2,1,1,44,0,1,2,7,0,65,6,0,1,1
1,10,0,1,1,73,0,1,1,12,5,78,17,0,1,1
1,2,0,3,0,116,1,0,1,10,8,48,14,0,0,1
1,9,0,0,0,139,0,1,2,22,8,71,3,1,0,0
1,5,2,3,0,83,0,0,1,21,9,55,15,1,1,3
1,10,0,2,1,72,1,1,2,19,8,63,17,0,1,3
1,7,2,1,1,169,0,0,1,5,6,75,32,0,1,0
1,10,2,0,0,122,0,1,1,26,8,69,9,1,0,0
1,0,1,0,1,170,1,0,0,1,1,62,21,0,0,1
1,6,1,0,0,-15,1,0,2,2,1,87,2,1,0,0
1,7,1,1,0,146,0,0,0,18,3,65,51,0,1,1
1,5,0,1,0,117,1,0,0,21,4,90,43,0,1,0
1,11,1,3,0,174,0,0,0,25,10,56,11,1,0,2
1,2,1,1,0,113,0,0,0,9,0,27,31,1,0,3
1,5,1,3,0,92,1,1,1,3,10,70,33,1,0,0
1,11,2,3,0,161,1,1,0,10,10,95,15,0,1,2
1,8,0,1,1,69,1,0,0,11,4,69,20,0,1,3
1,8,0,2,0,52,0,0,2,29,0,22,27,0,0,3
1,5,0,2,0,131,0,0,0,13,10,98,36,1,1,1
1,1,1,1,0,165,0,0,1,21,7,54,30,0,1,2
1,2,0,2,0,164,0,1,1,20,6,62,4,0,1,3
1,5,0,3,1,171,0,0,1,24,4,25,10,0,0,2
1,3,0,3,1,163,0,1,2,3,4,55,60,1,0,3
1,0,2,1,0,168,1,1,2,11,7,60,14,0,1,3
1,6,1,1,1,89,1,1,1,3,9,88,1,0,1,1
1,11,0,1,1,88,0,0,2,7,10,90,35,1,1,0
1,0,1,3,1,1,0,1,0,3,7,94,63,0,0,1
1,3,0,3,1,92,0,1,1,12,7,60,2,0,1,2
1,3,0,1,0,131,0,0,0,13,10,97,37,1,1,1
1,0,1,1,0,156,1,0,0,5,8,60,10,0,0,2
1,10,0,0,0,53,0,0,2,14,9,54,10,0,1,1
1,8,0,1,1,148,1,1,0,30,7,76,18,0,0,1
1,3,0,3,1,91,0,1,1,12,7,61,2,0,1,2
1,5,0,0,0,89,1,1,2,2,10,88,24,0,1,0
1,11,1,1,0,162,1,1,0,9,10,95,15,0,1,3
1,7,0,1,0,103,0,1,2,5,8,59,32,1,0,0
1,4,0,1,1,117,1,0,0,22,4,89,43,0,1,0
1,10,2,0,1,58,1,0,2,26,3,60,21,0,1,1
1,2,1,2,0,110,0,1,2,5,6,79,25,1,1,0
1,8,1,1,0,146,0,0,2,6,3,62,35,1,1,1
1,9,0,0,0,139,0,1,2,22,9,71,3,1,0,0
1,8,2,1,0,-17,0,1,1,15,0,46,2,0,0,2
1,0,1,1,1,74,1,0,0,29,0,73,6,1,1,3
1,5,0,0,0,75,1,1,0,9,6,45,1,0,0,3
1,3,2,3,1,104,0,1,1,3,9,55,20,0,1,1
1,7,2,1,1,169,0,0,1,5,7,77,33,0,1,0
1,1,0,3,0,102,0,1,2,21,3,76,17,0,1,0
1,5,0,0,0,131,0,0,0,12,10,98,36,1,1,1
1,0,1,3,0,109,0,1,2,5,6,78,26,1,1,0
1,11,2,2,1,126,0,1,1,25,10,71,26,0,1,1
1,7,1,1,0,11,1,0,1,8,2,51,1,0,0,1
1,10,1,1,0,-10,0,0,0,8,6,92,15,1,0,0
1,4,2,1,0,-16,1,1,1,11,1,62,5,1,0,3
1,11,0,0,0,135,0,1,0,27,6,71,35,1,1,3
1,8,1,2,1,168,0,0,1,5,6,77,32,0,1,0
1,7,2,3,1,-2,1,0,2,6,0,71,19,1,1,1
