1,7,2,1,0,128,1,0,0,2,7,93,2,1,1,3
1,1,1,0,1,160,0,1,2,24,4,70,9,0,1,1
1,10,1,2,1,53,1,0,0,2,1,73,28,1,0,0
1,10,1,0,1,59,1,0,2,26,3,60,20,0,1,1
1,10,0,1,1,87,0,0,2,6,10,90,34,1,1,0
1,4,2,1,0,-3,1,0,1,26,1,50,17,1,0,2
1,7,2,0,1,-20,0,1,2,5,4,67,31,0,0,2
1,3,1,2,0,104,1,1,0,23,2,63,24,0,1,3
1,11,2,0,1,58,1,0,2,26,2,60,20,0,1,1
1,8,0,3,0,28,0,1,2,21,7,44,12,0,0,0
1,4,0,0,0,118,1,0,1,22,5,65,49,1,1,3
1,3,2,1,1,52,0,1,0,11,1,45,2,0,0,0
1,8,2,0,1,173,1,1,0,16,2,68,26,1,0,2
1,7,0,2,1,129,1,1,2,25,3,70,5,0,1,2
1,0,1,0,0,110,1,1,2,26,9,71,38,1,1,3
1,7,0,0,0,139,0,1,2,22,8,71,6,1,0,0
1,11,1,3,1,166,0,0,0,4,2,46,4,0,0,2
1,8,1,2,0,99,1,1,2,21,0,56,18,1,1,2
1,11,2,2,1,166,0,0,1,4,2,47,3,0,0,1
1,11,0,2,1,53,1,1,0,2,1,73,27,1,0,0
1,5,0,1,1,87,1,1,1,4,10,88,1,0,1,1
1,9,2,0,1,59,1,0,2,26,2,59,20,0,1,1
1,8,0,0,0,140,0,1,2,22,8,71,5,1,0,0
1,0,2,1,0,86,1,1,0,24,0,74,24,1,0,0
1,3,2,1,1,53,0,1,0,12,1,45,2,0,0,0
1,11,1,2,0,166,0,1,1,4,2,46,3,0,0,1
1,0,1,0,1,129,0,0,0,13,10,54,23,0,1,3
1,5,0,2,1,134,0,0,0,7,2,70,41,1,1,2
1,10,1,2,1,166,0,0,1,4,2,47,3,0,0,2
1,0,2,0,0,130,0,0,0,11,9,54,23,0,1,3
1,2,1,1,1,9,1,1,2,6,8,96,38,1,1,0
1,10,0,0,1,114,1,1,2,9,8,62,30,0,0,0
1,10,0,2,1,53,1,1,0,1,1,73,29,1,0,0
1,6,2,1,0,127,1,0,2,26,10,45,2,0,1,2
1,1,2,0,0,130,0,0,0,13,9,55,23,0,1,3
1,0,2,0,0,5,1,1,2,3,4,59,33,1,0,1
1,6,0,1,1,163,1,1,1,18,0,75,58,1,0,0
1,6,1,2,0,131,0,1,0,8,10,93,39,1,1,1
1,7,2,0,1,-19,1,1,2,4,4,67,30,0,0,2
1,9,2,2,1,132,1,0,2,16,0,34,38,0,0,1
1,8,1,0,0,142,0,1,1,29,8,54,15,0,0,0
1,5,1,0,1,156,0,0,1,29,6,61,14,1,0,1
1,10,2,0,1,61,1,0,2,27,2,60,20,0,1,1
1,3,1,1,1,140,1,0,1,5,7,81,33,1,1,1
1,8,0,3,0,99,1,1,2,21,0,56,15,1,1,3
1,2,1,1,0,156,0,0,0,31,5,69,26,0,1,0
1,6,2,3,0,112,1,0,2,16,7,60,28,1,1,2
1,8,0,0,0,69,1,0,0,10,4,70,20,0,1,3
1,7,2,1,1,-20,0,1,1,4,4,67,30,0,0,2
1,0,0,2,0,139,0,0,2,8,0,28,32,1,0,3
1,7,0,2,1,130,1,1,2,25,3,70,4,0,1,2
1,9,1,0,0,167,1,0,2,11,10,59,15,1,0,2
1,1,1,3,0,146,1,1,0,20,9,57,32,1,0,3
1,0,1,1,0,130,0,0,0,11,9,54,23,0,1,3
1,4,0,2,0,145,1,1,2,14,5,83,24,0,1,0
1,6,2,0,0,55,1,1,1,6,4,71,13,1,0,1
1,8,0,0,1,69,1,0,0,10,3,69,21,0,1,3
1,9,1,1,0,168,1,0,2,11,9,58,15,1,0,2
1,3,0,2,0,144,1,1,2,13,7,84,24,0,1,0
1,6,1,0,0,128,0,1,2,26,9,45,2,0,1,2
1,9,2,0,0,161,0,0,1,26,6,89,24,1,1,0
1,5,1,0,1,61,0,0,1,27,2,48,16,1,1,2
1,11,1,2,1,167,0,0,1,4,2,46,4,0,0,2
1,11,1,3,0,63,1,0,2,21,1,32,37,1,0,3
1,6,0,1,0,132,0,0,0,13,10,98,36,1,1,1
1,5,2,2,1,61,0,0,1,29,2,49,16,1,1,2
1,2,1,3,1,16,0,1,0,29,10,81,8,1,0,1
1,11,1,2,1,52,1,1,0,1,1,73,30,1,0,0
1,0,2,1,0,5,1,1,1,1,4,59,33,1,0,1
1,6,1,1,1,127,0,0,2,26,10,45,2,0,1,1
1,9,0,0,0,127,1,0,1,18,10,94,10,1,1,3
1,0,1,3,0,84,1,1,2,20,6,85,3,1,1,2
1,0,2,1,1,85,1,1,0,24,0,75,24,1,0,0
1,6,1,3,0,138,0,0,2,28,4,32,39,0,0,2
1,3,2,2,1,170,1,0,2,13,8,84,30,1,1,1
1,6,1,1,1,86,1,1,1,5,9,89,1,0,1,1
1,9,0,0,0,126,1,0,1,18,11,94,8,1,1,3
1,7,2,0,1,-20,0,1,2,4,4,68,31,1,0,3
1,0,1,3,1,137,0,1,0,27,6,82,44,1,1,1
1,7,0,2,1,123,1,0,0,27,11,92,34,1,0,0
1,10,2,1,1,59,1,0,2,28,2,60,20,0,1,1
1,7,1,2,0,100,1,1,2,22,0,56,15,1,1,2
1,2,1,1,1,140,1,0,1,6,7,82,31,1,1,1
1,2,1,0,1,9,1,1,2,6,9,97,38,1,1,0
1,1,1,3,0,145,1,1,0,19,8,56,30,1,0,3
1,7,1,0,0,143,0,1,1,27,8,55,15,0,0,0
1,3,1,1,1,82,0,1,1,26,1,75,20,0,1,0
1,1,1,3,0,146,1,1,0,19,7,57,31,1,0,3
1,0,1,0,0,49,1,0,2,11,5,50,9,1,0,1
1,7,0,2,0,150,0,1,1,23,4,46,2,1,0,2
1,11,1,2,1,166,0,0,1,4,2,44,2,0,0,2
1,7,0,0,1,144,0,1,1,28,8,54,15,0,0,0
1,3,0,1,0,73,0,1,1,12,10,97,19,1,1,2
1,5,0,2,0,131,0,0,0,13,10,97,36,1,1,1
1,0,1,2,0,85,1,1,2,20,7,88,3,1,1,2
1,4,0,1,0,130,1,1,2,31,5,60,7,1,0,1
1,9,2,2,1,135,1,0,2,16,0,33,38,0,0,1
1,11,2,0,0,92,1,1,2,17,3,38,46,0,0,3
1,2,1,1,1,140,1,0,1,5,7,82,33,1,1,2
1,2,0,2,1,113,1,0,1,30,7,65,26,0,1,1
1,1,0,3,1,163,0,1,2,3,4,55,58,1,0,3
1,11,0,1,1,53,1,1,1,2,1,73,29,1,0,0
1,7,2,1,1,-20,0,1,1,3,4,67,31,0,0,2
1,7,2,3,0,83,0,0,0,21,8,55,16,1,1,3
1,2,1,1,1,140,1,0,2,6,7,82,34,1,1,1
1,3,1,2,0,163,0,0,2,2,3,54,26,1,1,1
1,9,2,0,1,144,0,1,1,26,6,62,13,0,1,3
1,1,0,1,1,-19,1,0,1,23,9,75,40,0,0,2
1,9,0,0,0,125,1,0,1,17,9,94,10,1,1,3
1,6,2,1,1,87,1,1,1,4,8,89,1,0,1,1
1,5,1,3,1,172,0,0,2,25,4,24,11,0,0,2
1,11,1,2,0,117,1,1,1,14,9,58,13,1,0,3
1,0,1,0,1,1,0,0,0,31,9,77,39,1,0,2
1,8,1,2,0,100,1,1,2,21,0,55,15,1,1,3
1,4,0,3,0,142,1,1,2,14,6,84,24,0,1,0
1,0,1,0,0,131,0,0,0,13,9,54,25,0,1,3
1,3,2,0,1,92,1,1,1,29,5,45,1,0,1,3
1,8,1,2,0,27,1,0,1,27,7,54,21,1,0,2
1,5,2,0,0,38,1,0,2,29,0,36,4,0,1,2
1,7,1,3,0,27,1,0,1,28,7,54,24,1,0,2
1,8,2,0,1,-19,0,1,2,4,4,67,31,1,0,2
1,1,0,3,0,159,0,0,2,28,4,57,10,0,1,1
1,6,1,1,1,128,0,0,2,26,10,45,2,0,1,2
1,6,2,0,1,-20,0,1,2,4,5,66,31,0,0,2
1,1,1,0,0,130,0,0,0,13,8,54,24,0,1,3
1,6,0,1,1,38,0,0,1,19,6,62,26,1,1,3
1,0,2,2,1,-17,1,1,1,23,6,90,55,0,1,3
1,10,0,1,1,48,0,0,2,2,10,69,11,0,1,0
1,7,0,2,1,149,0,0,1,23,4,46,3,1,0,2
1,0,0,3,0,94,1,0,0,2,0,46,4,1,0,3
1,7,0,2,0,27,1,0,2,28,8,54,22,1,0,2
1,8,2,3,0,27,0,1,2,23,7,44,11,0,0,0
1,9,2,3,0,26,0,1,2,21,6,44,12,0,0,0
1,8,1,3,1,109,0,0,0,7,3,74,12,1,1,3
1,5,2,2,1,-19,1,0,0,24,2,93,58,0,1,3
1,9,2,1,1,9,1,1,2,19,7,77,19,0,1,1
1,10,0,1,1,125,1,0,1,18,11,94,10,1,1,3
1,3,0,2,0,73,0,1,1,11,10,98,20,1,1,2
1,0,2,2,0,-6,1,0,0,24,8,69,25,1,0,3
1,10,2,0,0,59,1,0,2,26,2,60,20,0,1,1
1,5,1,0,0,143,0,1,1,28,9,54,15,0,0,0
1,0,1,2,0,160,0,0,2,16,11,48,15,0,0,0
1,9,0,0,0,139,0,1,2,22,9,71,7,1,0,0
1,10,2,0,1,58,1,0,2,25,2,60,20,0,1,1
1,11,1,3,1,166,0,0,1,4,2,48,3,0,0,2
1,11,2,3,1,53,1,1,0,2,0,73,29,1,0,0
1,11,1,2,1,167,0,0,1,4,3,46,3,1,0,2
1,8,1,2,1,16,1,1,0,6,6,87,10,0,1,1
1,3,0,3,1,105,0,0,0,18,3,32,37,0,0,3
1,2,1,0,1,149,1,0,2,16,0,59,33,1,1,2
1,8,1,2,1,16,0,1,0,5,4,87,10,0,1,1
1,7,2,2,1,-20,0,1,1,4,4,67,31,0,0,2
1,4,2,1,0,130,1,1,1,31,4,60,7,1,0,1
1,8,0,2,0,99,1,0,2,22,0,56,15,1,1,2
1,11,2,0,0,92,1,1,2,17,4,38,45,0,0,3
1,8,2,3,1,27,0,1,2,23,7,44,12,0,0,0
1,7,1,0,0,143,0,1,1,29,8,55,16,0,0,0
1,2,1,3,0,109,0,1,2,5,5,79,25,1,1,0
1,7,0,0,0,144,0,1,1,28,8,54,16,0,0,0
1,3,2,3,0,167,1,0,1,2,10,63,39,0,1,2
1,10,1,3,0,63,1,0,1,22,1,33,37,1,0,3
1,8,2,2,0,174,1,0,2,29,7,78,7,1,1,2
1,9,2,2,1,123,0,1,0,3,6,50,24,1,0,2
1,9,1,2,0,7,1,0,0,15,3,87,21,0,1,1
1,10,2,0,1,-10,0,0,0,9,8,62,2,0,1,2
1,5,1,2,1,106,0,0,0,17,3,32,37,0,0,3
1,10,0,1,1,89,0,0,2,7,10,90,37,1,1,0
1,6,1,1,0,-5,1,1,1,14,8,77,5,1,0,1
1,1,2,3,0,110,0,1,2,5,5,79,25,1,1,0
1,2,1,0,1,-5,0,0,1,1,6,51,18,0,1,2
1,9,2,2,1,132,1,0,2,15,0,33,38,0,0,1
1,11,1,1,1,91,1,0,0,3,11,53,9,0,1,3
1,4,2,0,0,83,1,0,0,18,8,61,27,0,0,0
1,1,1,3,0,-20,1,1,0,1,4,74,21,1,0,2
1,9,0,0,1,141,0,0,2,4,4,24,29,0,0,3
1,8,1,1,0,72,1,0,0,6,5,26,30,0,0,3
1,10,1,0,0,139,0,1,2,21,8,71,5,1,0,0
1,9,0,3,0,95,1,0,0,24,3,50,35,0,0,0
1,7,0,2,1,170,1,0,2,7,5,48,29,1,0,3
1,4,1,3,0,158,1,0,1,3,0,31,36,1,0,3
1,9,2,0,0,143,0,1,1,28,8,54,15,0,0,0
1,3,0,0,0,73,0,1,1,11,10,98,18,1,1,2
1,6,2,0,0,61,0,0,1,17,6,61,4,1,1,2
1,5,0,2,1,105,0,0,0,18,3,32,34,0,0,3
1,7,1,2,1,87,1,1,1,4,9,87,1,0,1,1
1,7,2,0,0,161,0,0,1,26,6,89,24,1,1,0
1,6,2,1,1,126,0,1,2,26,10,45,2,0,1,2
1,2,1,3,0,146,1,1,0,19,9,58,31,1,0,3
1,1,1,2,0,146,1,1,0,18,9,57,30,1,0,3
1,4,0,2,0,142,1,1,2,14,7,84,24,0,1,0
1,8,2,3,0,27,0,1,2,22,8,45,12,0,0,0
1,0,0,1,0,49,1,0,2,12,4,50,9,1,0,1
1,4,1,0,1,156,0,1,2,29,6,61,13,1,0,1
1,9,1,0,1,114,1,1,2,10,8,63,31,0,0,0
1,0,1,0,0,130,1,0,0,12,9,53,23,0,1,3
1,1,2,1,0,160,0,0,2,16,10,49,14,0,0,0
1,9,2,2,1,53,1,1,0,2,1,73,29,1,0,0
1,10,2,3,1,-11,0,1,0,9,9,62,2,0,1,2
1,7,2,2,0,14,0,1,1,12,11,97,12,1,1,2
1,4,1,2,0,158,1,0,1,2,0,31,36,1,0,3
1,7,2,3,0,27,0,1,2,21,7,44,12,0,0,0
1,5,0,2,1,105,0,0,0,18,2,33,38,0,0,3
1,3,1,1,0,170,1,0,2,12,6,77,5,0,1,2
1,1,2,3,0,23,0,0,1,17,1,25,24,0,1,3
1,9,1,0,0,52,0,0,2,14,10,54,10,0,1,1
1,11,1,2,1,54,1,1,0,1,2,73,29,1,0,0
1,6,1,3,1,119,1,0,0,9,9,67,36,0,1,3
1,4,2,3,1,-15,1,1,0,1,4,90,51,0,1,2
1,2,1,2,0,156,0,0,0,31,5,68,26,0,1,0
1,8,0,2,0,96,1,0,0,25,3,50,33,0,0,0
1,6,1,3,0,81,0,0,1,5,1,48,4,0,1,2
1,10,0,1,1,46,0,1,0,22,4,69,19,1,0,1
1,6,0,1,1,88,1,1,1,4,9,89,1,0,1,1
1,5,2,2,0,61,0,0,1,27,1,49,16,1,1,2
1,0,2,0,0,131,0,0,0,13,9,55,23,0,1,3
1,9,1,1,0,7,1,0,0,14,3,87,21,0,1,0
1,0,1,0,0,130,0,0,0,13,8,54,22,0,1,3
1,10,2,1,1,9,1,1,2,19,7,78,20,0,1,0
1,4,0,2,1,133,0,0,0,7,2,70,41,1,1,2
1,7,2,1,1,145,0,0,2,26,4,70,43,1,1,0
1,5,1,1,0,61,0,0,1,27,2,48,16,1,1,2
1,11,0,2,1,97,1,1,2,8,6,64,5,0,1,3
1,7,1,1,0,143,0,1,1,28,7,54,14,0,0,0
1,7,1,2,0,148,0,1,1,23,4,46,3,1,0,2
1,8,1,3,1,110,0,0,0,6,2,74,12,1,1,3
1,11,1,2,1,165,0,0,0,4,3,46,3,0,0,2
1,0,1,2,0,-5,1,0,0,24,9,69,24,1,0,3
1,2,1,1,1,9,1,1,2,6,9,95,38,1,1,0
1,10,2,2,1,-10,0,1,0,10,9,63,2,0,1,2
1,2,1,3,1,17,0,1,0,31,10,82,8,1,0,1
1,0,2,1,1,160,0,0,2,15,11,49,15,0,0,1
1,4,2,3,1,-13,1,0,0,5,6,74,18,0,0,0
1,7,2,3,0,28,0,1,2,21,7,44,11,0,0,0
1,11,1,2,1,166,0,0,1,4,2,45,1,0,0,2
1,1,0,3,0,0,1,0,2,23,6,83,37,0,1,0
1,10,0,1,1,90,0,0,2,7,10,89,34,1,1,0
1,9,0,1,1,139,0,1,2,22,7,71,5,1,0,0
1,5,1,2,1,-19,1,0,0,24,1,92,58,0,1,2
1,6,0,1,1,87,1,1,1,4,8,87,1,0,1,1
1,0,1,0,0,129,0,0,0,12,8,54,23,0,1,3
1,1,2,3,0,145,1,1,0,19,9,57,31,1,0,3
1,9,0,1,0,177,1,0,2,16,8,86,28,1,1,2
1,8,0,0,1,68,1,0,0,9,6,69,20,0,1,3
1,8,2,3,1,135,1,0,2,16,0,33,38,0,0,1
1,4,1,2,0,162,0,0,2,2,4,54,26,1,1,2
1,1,0,2,0,-1,1,0,2,23,7,83,36,0,1,0
1,5,1,1,1,145,0,1,2,3,9,79,18,0,1,0
1,9,2,2,0,164,0,1,0,29,1,70,18,1,0,0
1,7,0,2,0,27,1,0,1,27,7,54,22,1,0,2
1,7,2,1,0,64,0,1,2,20,9,61,32,1,0,0
1,3,0,3,0,76,1,0,1,14,1,31,36,0,0,2
1,8,0,0,0,125,1,0,1,19,11,94,11,1,1,3
1,11,2,2,0,41,0,1,0,27,0,34,11,0,1,3
1,8,0,2,0,144,0,0,2,23,11,89,3,1,1,1
1,10,1,3,1,-6,1,0,0,9,1,98,16,0,1,0
1,6,1,2,0,92,1,1,1,3,11,70,33,1,0,0
1,9,1,0,0,125,1,0,1,19,11,94,9,1,1,3
1,6,1,3,0,83,0,0,0,21,8,55,16,1,1,3
1,10,0,1,1,114,1,1,2,9,7,63,31,0,0,0
1,0,0,1,0,48,1,0,2,10,4,50,10,1,0,1
1,4,2,2,1,87,1,0,2,18,4,49,45,0,0,1
1,5,1,1,1,61,0,0,1,27,2,50,17,1,1,2
1,6,2,0,0,87,1,1,1,4,9,88,1,0,1,1
1,3,1,2,0,161,0,0,2,2,3,55,26,1,1,2
1,5,2,1,1,62,0,0,1,26,2,49,17,1,1,2
1,6,2,1,0,61,0,0,1,27,2,49,16,1,1,2
1,5,1,2,0,42,1,0,0,4,6,59,41,1,0,2
1,10,1,3,1,101,0,0,1,6,6,62,12,0,1,1
1,7,1,0,1,143,0,1,1,29,8,55,15,0,0,0
1,10,2,2,1,-10,0,1,1,9,8,62,2,0,1,2
1,11,1,1,0,162,1,0,1,14,4,92,3,0,1,2
1,10,2,2,1,-6,1,0,1,9,0,98,16,0,1,0
1,9,0,3,0,96,1,0,0,24,3,49,35,0,0,0
1,8,0,0,1,152,1,1,0,20,0,76,3,1,0,3
1,10,0,2,1,44,0,1,0,23,5,69,18,1,0,1
1,9,2,2,1,-10,0,1,0,8,8,62,1,0,1,2
1,4,1,2,1,116,0,1,2,10,2,65,52,0,1,1
1,10,0,2,1,45,0,1,0,21,5,68,18,1,0,1
1,7,2,0,0,14,0,1,0,11,11,97,12,1,1,2
1,4,1,3,0,83,0,0,1,21,9,55,16,1,1,3
1,7,2,0,0,55,1,1,1,6,3,70,13,1,0,1
1,4,1,2,1,133,0,0,0,8,2,70,41,1,1,2
1,6,2,1,0,128,1,0,0,2,7,93,2,1,1,3
1,11,0,1,1,89,0,0,2,7,9,89,34,1,1,0
1,11,1,3,1,166,0,1,1,4,3,46,3,0,0,2
1,5,2,2,0,61,0,0,1,27,2,48,16,1,1,2
1,10,1,0,0,161,0,1,1,15,3,58,30,1,0,0
1,5,0,1,0,132,0,0,0,11,10,98,37,1,1,1
1,5,2,1,1,61,0,0,1,27,2,52,16,1,1,2
1,6,1,2,0,124,1,0,0,27,11,92,34,1,0,0
1,7,2,3,0,27,0,1,2,21,7,44,14,0,0,0
1,8,1,1,1,113,1,1,2,4,2,56,13,1,0,1
1,7,0,2,0,8,0,0,1,27,6,62,63,0,0,3
1,5,2,1,0,-3,1,1,2,14,11,96,28,1,0,0
1,0,1,2,0,79,0,1,0,24,9,54,15,0,1,3
1,1,2,3,0,23,0,0,1,18,2,24,24,0,1,3
1,6,2,0,1,-20,0,1,2,5,4,68,31,0,0,2
1,2,1,3,0,109,0,1,2,4,6,78,25,1,1,0
1,0,1,0,0,131,0,0,0,13,9,56,23,0,1,3
1,9,2,2,1,-10,0,1,0,9,7,62,1,0,1,2
1,7,2,1,1,-20,0,1,2,5,5,67,31,0,0,2
1,0,2,1,0,160,0,1,2,17,11,50,15,0,0,0
1,6,2,0,0,-18,0,0,2,27,10,64,14,0,0,1
1,5,1,2,0,129,1,1,1,31,5,60,7,1,0,1
1,8,1,2,0,27,1,0,1,28,7,53,21,1,0,2
1,2,0,2,1,91,0,0,2,15,8,47,4,1,0,0
1,0,1,0,0,131,0,0,0,13,9,53,24,0,1,3
1,4,1,1,0,127,0,1,2,26,10,45,1,0,1,2
1,0,2,0,1,3,0,0,0,30,9,77,39,1,0,2
1,1,0,0,0,49,1,0,2,12,4,51,10,1,0,1
1,6,1,0,0,144,0,1,1,28,7,54,15,0,0,0
1,10,2,2,1,-10,0,1,0,10,7,62,1,0,1,2
1,9,1,0,1,163,1,0,0,27,9,77,31,1,0,1
1,3,1,3,1,163,0,1,2,3,4,55,58,1,0,3
1,8,2,3,0,26,0,1,2,19,7,44,12,0,0,0
1,8,2,1,0,161,0,0,1,26,6,89,25,1,1,0
1,0,2,3,1,-20,1,1,1,23,6,90,55,0,1,3
1,3,0,3,0,144,1,1,2,14,6,84,25,0,1,0
1,8,0,3,0,72,1,0,1,3,7,72,27,1,1,2
1,11,0,2,1,49,0,0,2,2,9,69,11,0,1,0
1,5,2,0,1,60,0,0,1,27,2,49,15,1,1,2
1,9,1,2,1,7,1,0,0,14,3,87,22,0,1,0
1,4,1,3,0,162,1,1,0,12,4,55,49,0,0,2
1,5,1,3,0,112,1,0,2,15,7,61,28,1,1,2
1,5,1,2,0,131,0,0,0,13,10,97,37,1,1,1
1,3,0,3,1,36,1,1,2,13,3,87,50,0,1,0
1,9,0,0,0,140,0,1,2,23,8,71,5,1,0,0
1,4,0,3,1,163,0,1,2,2,4,55,58,1,0,3
1,1,0,0,1,104,1,0,1,19,9,59,2,0,0,1
1,7,1,3,0,81,0,0,1,5,1,47,4,0,1,2
1,11,1,3,1,117,1,1,1,14,8,58,12,1,0,3
1,10,1,0,0,53,0,0,2,14,11,53,8,0,1,1
1,7,0,2,0,149,0,1,1,23,4,45,3,1,0,3
1,4,1,0,1,118,0,1,0,15,7,62,38,1,0,2
1,9,1,0,1,144,0,1,0,26,6,62,13,0,1,3
1,4,0,1,0,144,1,1,2,14,6,85,24,0,1,0
1,10,2,2,1,-9,0,1,1,9,9,62,2,0,1,2
1,8,0,2,0,165,1,0,2,17,7,74,40,1,1,2
1,6,1,1,0,172,1,0,2,21,8,73,26,0,1,0
1,5,2,3,0,92,1,1,1,3,11,70,33,1,0,0
1,7,0,0,1,66,1,0,0,10,4,69,20,0,1,3
1,11,2,2,0,161,1,1,0,8,10,95,14,0,1,3
1,8,0,0,0,125,1,0,1,18,11,93,11,1,1,3
1,8,0,0,1,69,1,0,0,10,4,68,20,0,1,3
1,8,1,2,0,99,1,0,2,22,0,56,14,1,1,2
1,1,1,3,0,110,0,0,2,5,6,80,25,1,1,0
1,3,1,2,0,161,0,0,1,2,3,54,26,1,1,2
1,4,0,3,1,162,0,1,2,3,4,55,58,1,0,3
1,2,1,3,1,4,1,0,0,1,8,64,33,1,0,2
1,10,2,1,0,92,1,1,2,17,3,38,46,0,0,3
1,6,2,1,1,61,0,0,1,28,2,50,16,1,1,2
1,10,2,3,1,-10,0,1,0,10,8,62,2,0,1,2
1,5,1,3,1,25,0,1,0,7,4,51,11,0,1,3
1,9,2,2,0,27,0,1,2,21,7,45,12,0,0,0
1,6,2,0,1,61,0,0,1,28,2,49,16,1,1,2
1,5,1,0,0,127,0,1,2,26,10,45,1,0,1,2
1,0,1,0,0,130,0,1,1,13,9,54,24,0,1,3
1,9,0,1,0,125,1,0,1,17,11,94,10,1,1,3
1,7,0,2,1,131,1,1,2,25,3,70,6,0,1,2
1,1,1,2,0,146,1,1,0,20,8,57,30,1,0,3
1,11,1,2,0,88,0,0,1,5,8,60,5,0,1,1
1,4,0,2,0,144,1,1,2,14,5,85,24,0,1,0
1,10,1,0,0,144,0,1,0,26,6,62,13,0,1,3
1,0,0,2,0,112,1,0,1,30,7,65,26,0,1,1
1,4,1,2,0,130,1,1,1,30,5,60,8,1,0,1
1,6,2,0,1,-20,0,1,0,4,4,67,31,0,0,2
1,9,0,1,1,113,1,1,2,4,2,58,13,1,0,1
1,1,0,0,1,50,1,0,2,11,4,50,10,1,0,1
1,11,0,2,1,53,1,1,0,1,1,73,29,1,0,0
1,11,1,2,1,166,0,0,1,4,2,44,3,0,0,2
1,11,1,1,1,53,1,1,0,2,1,71,29,1,0,0
1,1,1,3,1,158,0,0,2,28,4,57,10,0,1,1
1,4,0,1,1,82,0,1,1,25,0,75,20,0,1,0
1,7,1,0,1,143,0,1,2,29,8,54,15,0,0,0
1,9,1,0,1,140,0,1,2,22,8,71,5,1,0,0
1,5,0,2,1,-18,1,0,0,24,2,92,58,0,1,3
1,9,0,2,1,114,1,1,2,9,8,63,31,0,0,0
1,10,0,0,0,139,0,1,2,22,7,71,6,1,0,0
1,8,0,2,1,68,1,0,0,10,4,69,19,0,1,3
1,0,1,0,0,131,0,0,0,13,9,55,22,0,1,3
1,8,0,3,0,96,1,0,0,23,3,50,32,0,0,0
1,5,1,0,0,145,0,1,2,3,9,78,19,0,1,0
1,10,2,0,1,60,1,0,2,25,2,59,20,0,1,1
1,10,2,0,1,59,1,0,2,24,2,60,19,0,1,1
1,6,1,2,0,127,0,1,2,26,10,45,1,0,1,2
1,6,1,1,0,131,0,0,0,13,11,98,37,1,1,1
1,8,1,3,0,99,1,0,2,21,0,56,15,1,1,2
