1,5,0,1,0,156,1,0,1,16,0,71,2,1,0,1
1,7,1,3,1,46,0,0,0,10,10,91,41,1,1,0
1,5,0,1,0,131,0,0,0,11,10,98,38,1,1,1
1,6,2,3,1,24,0,0,1,2,8,91,57,1,0,0
1,1,1,2,0,176,0,0,0,12,7,81,14,1,1,3
1,9,0,3,0,123,1,0,2,6,7,85,27,1,1,1
1,4,0,1,0,144,1,1,2,14,6,84,24,0,1,0
1,4,0,3,1,170,0,0,2,24,4,24,10,0,0,2
1,9,0,1,1,134,1,1,2,11,0,71,27,1,1,2
1,7,2,3,1,155,1,0,2,28,11,80,37,0,1,0
1,7,1,0,1,87,1,1,1,5,9,88,1,0,1,1
1,8,2,3,0,36,1,0,0,12,11,54,11,0,1,3
1,8,2,1,0,137,1,1,1,23,6,46,3,0,0,2
1,6,0,0,0,77,0,0,0,27,9,54,39,0,0,1
1,11,2,2,0,111,0,0,1,21,0,40,51,0,0,1
1,8,0,0,0,139,0,1,2,24,8,71,5,1,0,0
1,0,2,2,1,96,1,0,0,30,2,54,55,0,0,1
1,6,1,3,0,162,1,0,1,21,0,61,4,0,1,3
1,4,0,0,0,58,0,1,1,27,8,96,50,1,1,0
1,0,2,1,0,130,0,0,0,13,10,54,23,0,1,3
1,5,0,3,1,171,0,0,2,24,4,24,8,0,0,2
1,11,1,2,1,127,0,1,1,24,10,71,26,0,1,2
1,5,1,2,1,172,0,0,2,24,4,25,10,0,0,2
1,5,0,2,0,144,1,1,2,14,6,84,24,0,1,0
1,0,0,2,0,-2,1,0,1,30,8,71,41,1,0,2
1,0,1,3,0,127,0,0,0,13,11,72,7,0,0,0
1,4,0,1,0,133,0,0,0,13,10,98,37,1,1,1
1,7,2,0,0,165,1,0,0,17,11,57,18,0,0,2
1,0,0,2,0,-1,1,0,1,29,8,73,41,1,0,2
1,8,2,3,1,8,0,0,0,1,10,37,22,0,0,3
1,5,1,1,0,148,0,0,2,21,0,50,22,0,1,0
1,3,0,3,0,75,0,0,2,3,2,64,14,1,1,1
1,8,0,0,0,20,1,0,2,6,1,77,14,1,1,3
1,2,2,2,0,176,0,0,0,12,10,80,14,1,1,3
1,6,2,2,1,156,1,0,2,28,11,80,39,0,1,0
1,2,0,2,0,-1,1,0,1,29,8,72,41,1,0,2
1,6,0,2,1,126,0,0,1,31,6,44,1,1,1,3
1,10,1,1,1,89,0,0,2,7,10,89,35,1,1,0
1,5,1,2,0,77,0,1,2,26,7,72,10,0,1,1
1,9,1,0,0,126,1,0,1,19,11,94,10,1,1,3
1,3,0,3,1,138,0,0,2,1,8,78,24,1,1,0
1,11,1,0,0,95,0,0,0,31,9,49,26,1,0,2
1,3,2,2,0,86,0,0,0,15,5,54,19,1,1,3
1,2,0,1,0,157,1,0,2,15,7,74,12,1,0,0
1,0,1,0,0,130,1,0,1,13,9,54,22,0,1,3
1,4,0,2,0,142,1,1,2,14,6,85,24,0,1,0
1,5,0,1,0,132,0,0,0,13,10,98,37,1,1,1
1,2,0,2,0,158,1,0,2,15,6,73,12,1,0,0
1,3,0,0,0,-13,0,0,2,17,7,54,39,0,0,3
1,2,2,1,0,3,0,1,2,4,4,74,41,0,1,0
1,1,2,2,0,176,0,0,0,13,8,80,14,1,1,3
1,7,2,2,1,155,1,0,2,28,10,80,38,0,1,0
1,0,0,3,1,0,0,1,1,3,7,93,63,0,0,1
1,7,2,3,1,162,1,0,1,19,11,65,5,0,0,1
1,3,1,2,0,176,0,0,0,12,9,80,13,1,1,3
1,5,1,1,0,86,0,0,0,15,5,54,19,1,1,3
1,9,2,2,1,165,1,1,0,12,5,58,26,1,0,3
1,5,2,0,0,148,0,0,2,20,1,50,22,0,1,0
1,1,0,2,0,0,0,0,1,29,8,71,41,1,0,2
1,2,1,0,1,12,1,0,0,14,9,51,7,1,0,2
1,8,0,1,1,134,1,1,2,12,0,71,27,1,1,2
1,0,0,1,1,179,0,1,0,29,6,87,28,1,1,2
1,4,1,3,1,125,1,1,0,30,9,76,7,1,0,2
1,0,1,0,0,130,0,0,0,14,9,54,22,0,1,3
1,7,0,0,0,65,1,0,0,6,3,83,39,0,1,0
1,1,1,2,0,-1,1,0,0,29,8,71,41,1,0,2
1,0,1,3,1,-18,1,1,1,23,6,90,56,0,1,3
1,5,1,1,0,87,0,0,2,2,4,32,37,0,0,1
1,5,0,3,1,-2,0,0,1,1,8,93,14,0,1,0
1,5,0,0,0,108,0,0,0,16,8,51,34,1,0,2
1,8,2,2,0,164,1,1,0,12,5,58,26,1,0,3
1,6,1,3,0,162,0,0,0,22,0,61,4,0,1,2
1,8,2,2,1,102,1,1,2,25,7,61,17,0,1,2
1,4,1,2,0,169,0,0,0,16,8,61,20,1,0,1
1,10,2,1,0,121,0,1,1,20,11,75,10,1,1,3
1,2,1,2,1,4,1,1,1,8,0,40,10,0,0,2
1,10,1,1,1,59,1,0,2,26,2,60,19,0,1,1
1,5,1,3,1,171,0,0,2,24,4,24,13,0,0,2
1,9,2,2,1,115,0,0,1,8,1,73,21,1,1,1
1,0,1,3,1,80,1,0,2,1,9,91,1,1,1,0
1,8,1,0,0,52,0,0,2,14,11,54,10,0,1,1
1,3,0,0,1,67,0,1,1,19,0,64,13,0,1,1
1,11,1,2,1,143,0,0,2,4,11,77,51,0,1,0
1,1,1,2,0,146,0,0,2,10,10,28,33,0,0,3
1,7,0,1,0,169,1,0,1,29,10,80,15,0,1,3
1,6,0,2,0,164,0,0,1,2,4,69,16,1,1,3
1,9,1,3,0,57,0,1,1,31,0,61,17,1,0,0
1,1,1,0,0,100,1,1,0,10,0,84,6,0,1,2
1,9,1,0,0,137,1,0,1,24,4,51,8,0,0,1
1,6,2,2,0,148,0,1,2,21,0,50,22,0,1,0
1,6,0,0,0,94,0,0,1,9,6,60,16,1,1,3
1,10,1,3,0,64,1,0,2,22,1,32,38,1,0,3
1,4,1,1,0,50,0,1,0,2,3,67,29,0,1,1
1,5,0,3,0,131,0,0,0,13,10,98,37,1,1,1
1,7,2,1,0,150,0,0,2,7,8,33,38,1,0,3
1,7,2,2,1,154,1,0,2,28,10,80,40,0,1,0
1,4,0,0,1,67,0,1,1,20,1,63,13,0,1,1
1,5,2,1,0,148,0,1,2,21,0,50,24,0,1,0
1,8,0,2,0,125,0,0,2,10,5,87,4,1,1,1
1,10,2,2,0,25,0,0,1,18,7,42,2,1,1,3
1,8,2,2,0,116,0,0,1,9,2,74,21,1,1,1
1,1,2,3,0,101,0,1,2,23,7,45,2,0,1,2
1,1,1,2,1,144,0,1,2,3,9,71,23,1,1,2
1,11,0,0,0,139,0,1,2,22,8,71,4,1,0,0
1,5,0,1,0,132,0,0,0,13,10,98,38,1,1,1
1,10,2,2,0,102,0,0,0,17,0,47,20,1,1,2
1,10,0,0,0,55,0,0,2,14,11,54,10,0,1,1
1,4,2,1,0,86,0,0,1,16,6,54,19,1,1,2
1,8,0,0,0,68,1,0,0,10,3,69,20,0,1,3
1,10,1,0,1,60,1,0,2,26,2,60,21,0,1,1
1,5,1,1,0,132,0,0,0,13,10,97,37,1,1,1
1,4,1,1,0,87,0,0,0,16,6,54,19,1,1,3
1,2,1,2,0,176,0,0,1,13,7,80,14,1,1,3
1,5,2,2,0,148,0,1,2,21,0,49,22,0,1,0
1,0,0,1,0,0,1,0,0,29,8,71,41,1,0,2
1,5,1,2,0,77,0,1,2,26,7,72,8,0,1,1
1,7,2,1,1,132,1,1,2,1,10,65,23,1,1,3
1,0,0,1,0,26,1,1,2,24,10,60,25,1,0,2
1,5,1,2,0,77,0,1,2,24,7,72,8,0,1,1
1,10,1,0,0,54,0,0,2,14,10,53,10,0,1,1
1,6,0,1,0,87,1,1,1,4,8,88,1,0,1,1
1,8,1,0,1,170,1,1,1,16,6,75,7,1,0,3
1,10,0,1,0,86,0,1,2,26,7,82,11,1,1,2
1,2,1,0,1,13,1,0,0,14,10,50,6,1,0,2
1,9,0,2,0,57,0,1,1,31,0,60,17,1,0,0
1,8,2,0,0,138,1,0,0,24,4,51,8,0,0,1
1,8,1,0,0,164,1,0,0,17,11,57,19,0,0,2
1,7,2,3,0,160,0,0,0,8,3,66,31,0,1,0
1,5,1,3,1,170,0,0,2,24,5,24,11,0,0,2
1,7,2,1,1,154,1,0,2,28,10,80,39,0,1,0
1,0,0,0,0,49,1,0,2,13,4,50,10,1,0,1
1,3,2,0,1,-7,1,0,0,23,4,77,10,0,0,0
1,8,0,1,0,134,1,1,2,10,0,71,26,1,1,2
