1,11,1,0,0,130,1,0,1,6,5,25,31,0,0,3
1,9,2,0,0,58,1,0,2,26,2,60,20,0,1,1
1,6,1,1,0,131,0,0,0,13,10,98,38,1,1,1
1,5,1,1,0,131,0,0,0,11,10,98,37,1,1,1
1,5,0,3,1,-19,1,1,0,25,2,92,28,0,0,0
1,9,1,0,0,125,1,0,1,19,11,94,10,1,1,3
1,5,2,0,0,29,1,1,2,22,0,33,8,1,0,2
1,9,0,1,1,139,0,1,2,22,7,71,5,1,0,0
1,11,1,0,0,166,0,1,1,21,5,54,21,1,0,2
1,6,1,0,1,39,1,1,2,6,2,94,15,1,1,0
1,5,0,3,0,140,0,1,1,14,9,78,29,0,1,0
1,4,2,2,0,123,0,1,1,12,4,33,38,0,0,2
1,0,0,3,1,-5,1,0,1,17,2,87,9,0,1,1
1,8,1,0,0,101,1,1,1,1,4,59,19,0,0,0
1,1,1,2,0,116,0,0,0,3,5,46,2,0,0,1
1,9,1,0,0,151,0,1,2,8,9,48,58,0,0,3
1,1,2,3,0,109,0,1,2,4,6,80,25,1,1,0
1,10,0,1,1,144,0,0,1,27,0,37,44,0,0,3
1,1,0,0,0,173,1,0,2,6,6,81,2,1,0,0
1,11,2,1,1,60,1,0,2,26,2,60,20,0,1,1
1,11,1,2,1,166,0,1,1,4,3,46,3,0,0,2
1,11,0,2,1,86,0,0,1,5,7,60,5,0,1,1
1,5,1,2,1,171,0,0,2,24,4,24,12,0,0,2
1,6,0,3,0,52,1,0,0,13,9,97,35,1,1,1
1,4,0,0,0,118,1,0,1,22,5,65,49,1,1,3
1,10,0,2,0,81,1,0,0,30,1,56,15,1,0,1
1,0,0,3,1,-4,1,1,1,16,2,87,7,0,1,2
1,4,2,2,0,118,1,1,0,23,5,57,44,1,0,2
1,3,1,1,0,74,0,0,0,6,10,86,35,1,1,1
1,6,1,0,1,37,1,1,2,6,2,94,15,1,1,0
1,5,1,2,1,16,0,1,1,9,7,91,14,1,1,1
1,7,1,2,0,27,1,0,1,28,8,54,23,1,0,2
1,11,1,2,1,88,0,0,1,5,8,59,6,0,1,1
1,7,0,0,1,69,1,0,0,9,4,69,20,0,1,3
1,5,0,1,0,132,0,0,0,11,10,98,37,1,1,1
1,10,0,0,1,109,1,0,2,13,9,73,21,0,1,2
1,0,1,3,1,10,0,0,0,29,2,49,50,0,0,3
1,0,0,3,1,-5,1,1,0,17,3,87,9,0,1,2
1,3,1,0,1,-7,0,0,0,23,5,76,10,0,0,0
1,7,1,1,1,145,1,0,1,2,7,53,33,0,0,1
1,9,0,1,0,125,1,0,1,18,11,93,11,1,1,3
1,1,0,3,0,109,0,0,2,4,6,79,25,1,1,0
1,0,0,0,0,130,0,0,0,13,8,54,24,0,1,3
1,3,0,2,0,3,1,1,2,2,7,41,7,0,0,0
1,0,0,1,1,-11,1,0,2,9,2,85,22,1,1,1
1,0,0,0,0,31,1,0,0,4,3,81,17,1,1,3
1,1,0,2,1,114,1,0,1,8,9,55,27,0,0,0
1,6,0,1,1,-2,0,0,1,6,2,96,13,1,1,1
1,9,0,2,1,169,0,1,2,17,1,66,30,0,1,0
1,11,2,3,0,111,0,0,2,20,1,40,51,0,0,0
1,7,1,1,0,-10,0,1,0,28,0,87,32,0,1,1
1,5,0,1,0,130,0,0,0,13,8,98,37,1,1,1
1,10,0,1,1,178,1,1,0,31,3,71,35,1,0,1
