1,5,0,0,0,131,0,0,0,14,10,97,37,1,1,1
1,6,0,1,0,169,1,1,1,28,10,80,16,0,1,3
1,2,2,1,0,27,0,1,0,20,8,84,63,0,0,1
1,9,0,1,1,89,0,0,2,7,9,90,35,1,1,0
1,1,1,1,0,145,0,0,2,19,2,71,20,1,1,0
1,11,1,3,1,111,1,0,1,1,1,62,16,0,1,2
1,7,1,1,0,71,1,0,0,6,6,25,30,0,0,3
1,9,1,0,0,166,0,1,2,26,3,66,27,0,1,0
1,8,0,0,1,71,1,0,0,10,4,69,20,0,1,3
1,10,0,2,1,81,1,0,0,31,1,57,14,1,0,1
1,7,2,1,0,100,1,0,0,2,11,85,5,1,1,3
1,2,0,3,0,173,1,0,2,18,1,60,9,1,1,3
1,2,0,1,1,47,1,1,2,9,1,82,35,1,1,0
1,6,1,1,1,115,0,1,0,23,1,54,18,1,0,1
1,11,2,1,1,164,1,1,1,28,1,45,2,1,0,3
1,7,2,3,1,84,0,1,1,29,2,73,24,1,1,1
1,7,2,1,0,114,0,0,0,23,1,54,18,1,0,0
1,1,0,2,0,88,0,1,1,16,11,51,8,0,0,1
1,1,1,0,0,49,1,0,2,11,5,50,10,1,0,1
1,6,1,2,0,40,1,1,0,13,8,90,14,0,1,2
1,7,2,1,0,112,0,0,1,16,5,77,7,0,1,0
1,5,1,3,0,140,0,1,1,14,9,78,27,0,1,0
1,10,2,0,0,60,1,0,2,26,2,59,20,0,1,1
1,2,0,2,0,88,1,1,1,15,10,50,9,0,0,1
1,9,1,1,0,125,1,0,1,18,11,95,10,1,1,3
1,10,0,3,0,94,1,1,2,26,4,57,29,1,1,3
1,0,0,3,1,118,1,0,1,22,2,60,28,0,1,1
1,7,1,2,0,113,1,0,1,30,3,53,3,1,1,3
1,4,2,0,1,131,1,0,2,26,4,51,14,1,1,3
1,5,0,3,0,139,0,0,0,14,9,79,28,0,1,0
1,0,2,1,1,41,0,1,0,8,1,27,6,0,0,1
1,11,0,0,1,1,0,1,1,3,5,87,51,0,0,1
1,4,1,2,0,9,0,1,2,14,8,72,15,0,1,1
1,0,1,3,1,-12,0,1,1,2,5,56,2,0,1,2
1,5,2,3,1,83,0,1,1,30,2,73,25,1,1,1
1,10,2,0,1,59,1,0,2,26,4,60,21,0,1,1
1,6,1,3,1,119,1,1,0,27,6,72,9,1,0,2
1,0,0,0,0,31,0,1,0,5,3,80,17,1,1,3
1,1,2,3,0,128,0,0,0,14,11,72,7,0,0,0
1,8,1,1,1,68,1,0,0,10,5,69,20,0,1,3
1,4,1,1,1,29,1,1,2,19,3,87,14,1,1,1
1,4,2,3,1,171,0,0,2,24,5,24,10,0,0,2
1,5,0,3,0,86,0,0,0,16,1,33,38,1,0,2
1,7,2,2,0,79,0,1,2,7,4,36,43,1,0,3
1,6,2,3,1,115,1,1,2,25,0,65,17,0,1,0
1,8,2,2,1,140,0,0,0,2,0,53,7,1,0,2
1,6,2,2,0,47,0,0,2,28,0,22,23,1,0,2
1,5,0,1,0,131,0,0,0,13,10,98,39,1,1,1
1,11,2,1,0,96,1,1,2,22,3,66,17,1,0,0
1,5,0,2,0,130,0,0,0,13,9,98,37,1,1,1
1,1,0,2,0,88,1,0,1,15,11,51,10,0,0,1
1,4,1,2,0,150,1,1,0,1,6,70,30,0,1,2
1,8,2,1,0,3,1,1,0,17,1,57,22,1,0,3
1,6,2,1,0,80,0,1,2,7,4,37,43,1,0,3
1,2,0,1,0,-14,1,1,2,20,7,68,31,0,0,1
1,2,0,2,1,-14,1,0,2,20,7,68,32,0,0,1
1,6,1,1,0,114,0,1,0,23,0,54,18,1,0,0
1,3,1,2,0,162,0,0,2,1,3,55,26,1,1,2
1,1,0,2,0,88,1,1,1,14,11,52,9,0,0,1
1,8,0,1,1,68,1,0,0,8,4,69,20,0,1,3
1,0,2,1,0,-11,1,0,2,22,5,55,32,1,0,3
1,11,0,2,0,79,1,0,0,6,4,24,29,0,0,3
1,7,2,2,1,-2,1,0,2,7,0,71,20,0,1,1
1,3,2,3,0,111,1,1,0,28,3,62,15,0,1,3
1,5,0,2,0,144,1,1,2,14,6,84,24,0,1,0
1,0,1,0,0,130,0,0,0,12,9,54,24,0,1,3
1,0,0,1,0,145,0,1,2,19,2,71,20,1,1,1
1,10,1,0,0,53,0,0,2,13,10,55,10,0,1,1
1,8,2,1,1,156,1,0,2,3,1,55,17,1,0,1
1,9,2,1,1,141,0,0,2,5,4,24,29,0,0,3
1,5,2,3,0,-15,0,0,2,18,5,89,38,1,1,2
1,5,0,2,0,140,0,1,1,14,9,78,29,0,1,0
1,0,1,2,0,85,1,1,2,18,6,86,3,1,1,2
1,5,1,2,1,-19,1,0,1,24,2,92,58,0,1,3
1,9,0,0,0,125,1,0,1,17,11,96,10,1,1,3
1,7,1,3,0,-15,0,0,2,18,5,90,38,1,1,2
1,9,0,1,0,125,1,0,1,18,10,94,11,1,1,3
1,11,2,1,1,69,1,1,2,29,5,44,1,0,1,3
1,11,1,2,0,168,1,1,0,14,5,89,41,0,1,0
1,9,2,0,1,59,1,0,2,26,2,60,18,0,1,1
1,7,1,1,1,-2,1,0,2,6,0,71,19,0,1,1
1,8,0,0,1,70,1,0,0,10,4,70,20,0,1,3
1,0,0,1,1,47,1,1,2,10,1,82,36,1,1,0
1,1,2,1,0,27,0,1,1,19,8,83,63,0,0,1
1,9,2,0,0,-19,0,1,1,9,3,89,9,0,1,1
1,9,1,1,1,141,0,0,2,5,4,26,29,0,0,3
1,8,1,1,0,113,0,1,0,23,1,54,18,1,0,0
1,3,0,1,0,37,0,1,0,27,7,74,35,0,1,1
1,4,1,3,1,171,0,0,2,23,4,23,10,0,0,2
1,2,2,0,1,131,1,0,2,26,3,51,13,1,1,3
1,6,0,0,1,39,0,0,1,19,7,62,27,1,1,3
1,9,1,1,1,140,1,1,2,14,4,71,4,0,1,3
1,2,0,3,1,45,1,1,0,11,7,95,42,1,1,1
1,0,1,3,1,-11,1,1,1,2,6,56,1,0,1,2
1,2,1,1,1,-14,1,0,2,20,9,68,31,0,0,1
1,8,1,1,0,170,0,1,2,9,2,61,23,1,0,0
1,9,0,0,0,141,0,0,2,5,3,24,29,0,0,3
1,4,1,2,0,150,1,1,1,1,5,71,30,0,1,2
1,0,1,1,1,74,1,0,0,30,2,73,6,1,1,3
1,8,2,3,0,97,1,0,0,15,0,33,38,1,0,3
1,11,2,2,1,167,1,0,0,14,5,89,41,0,1,0
1,3,1,0,1,130,1,0,2,26,3,51,14,1,1,3
1,4,1,1,0,-10,0,1,0,14,5,86,10,1,0,2
1,11,1,3,1,20,1,0,0,18,4,88,30,0,1,0
1,8,1,0,1,67,1,0,0,10,5,69,20,0,1,3
1,10,0,0,0,124,1,0,1,18,11,94,10,1,1,3
1,11,2,2,1,168,1,0,0,14,6,88,42,0,1,0
1,4,2,1,1,29,1,0,1,19,3,87,15,1,1,1
1,8,2,3,0,98,1,0,0,15,1,35,38,1,0,3
1,1,0,0,0,130,0,0,0,12,9,54,23,0,1,3
1,6,1,1,0,87,0,1,1,4,9,87,1,0,1,1
1,1,2,0,0,27,0,1,0,19,8,85,63,0,0,1
1,10,0,1,0,54,0,0,2,14,11,54,10,0,1,1
1,7,1,1,0,70,1,0,0,6,5,25,30,0,0,3
1,1,2,2,0,27,0,1,0,19,8,85,63,0,0,1
1,9,1,0,0,34,1,0,0,9,3,80,32,0,1,1
1,4,1,1,0,-11,1,0,0,15,5,86,10,1,0,2
1,7,1,0,0,143,0,0,1,28,8,53,15,0,0,0
1,8,1,0,0,139,0,1,2,22,7,71,5,1,0,0
1,1,1,1,0,88,1,1,1,15,11,50,9,0,0,1
1,1,1,2,0,162,0,0,2,2,3,54,26,1,1,2
1,2,0,3,0,172,0,0,2,18,1,60,8,1,1,2
1,10,2,0,1,60,1,0,2,26,2,59,21,0,1,1
1,10,2,0,0,105,1,0,0,10,3,27,33,0,0,3
1,8,1,1,0,70,1,0,0,6,4,25,30,0,0,3
1,10,2,1,0,33,1,0,0,31,10,93,38,0,1,0
1,10,0,2,1,81,1,0,0,30,1,57,16,1,0,1
1,4,2,1,1,30,1,1,2,18,3,87,15,1,1,1
1,2,0,2,1,14,1,1,2,23,1,67,26,0,1,1
1,11,2,1,0,164,1,1,1,28,0,45,2,1,0,2
1,9,0,0,0,167,0,1,2,26,3,67,27,0,1,0
1,0,1,3,0,128,0,0,0,14,11,73,6,0,0,0
1,1,2,1,0,25,0,1,0,19,8,84,62,0,0,1
1,8,0,1,0,89,0,0,2,7,10,90,34,1,1,0
1,8,1,1,0,71,1,0,0,7,5,26,30,0,0,3
1,0,2,3,0,128,0,1,0,14,11,72,7,0,0,0
1,1,2,1,0,25,0,1,0,19,8,85,62,0,0,1
1,6,2,3,1,175,0,1,2,14,10,87,25,1,1,1
1,3,2,3,0,115,1,1,0,30,3,62,15,0,1,3
1,7,1,1,0,100,1,0,0,1,10,86,6,1,1,3
1,3,0,2,0,42,1,0,2,20,9,19,4,0,0,2
1,3,2,3,0,113,1,1,0,28,3,62,16,0,1,3
1,3,2,3,0,113,1,0,0,23,8,91,14,0,1,2
1,9,0,1,0,107,0,1,1,12,5,59,14,1,0,1
1,6,0,2,1,84,1,1,2,29,7,98,63,1,0,1
1,11,0,2,0,79,1,0,1,5,5,23,29,0,0,3
1,4,0,1,0,145,1,1,2,14,6,84,23,0,1,0
1,6,0,1,0,22,1,0,0,9,7,83,34,0,1,1
1,3,0,1,0,95,1,1,1,9,10,52,25,1,0,2
1,0,0,1,0,121,0,0,0,2,8,87,12,0,1,1
1,5,1,2,1,171,0,0,2,25,4,24,11,0,0,2
1,0,1,1,1,152,0,0,2,14,11,59,4,1,0,2
1,2,0,1,0,117,1,0,2,23,11,61,4,0,0,0
1,9,2,0,0,132,1,0,2,24,2,45,3,0,1,2
1,1,2,2,0,26,0,1,0,19,7,83,63,0,0,1
1,7,2,0,1,100,1,0,0,2,11,86,6,1,1,3
1,0,0,0,0,31,0,0,0,6,4,81,17,1,1,3
1,0,1,0,0,131,0,0,0,13,8,54,22,0,1,3
1,10,1,2,1,168,1,0,0,13,4,88,41,0,1,0
1,3,2,1,0,-9,0,1,1,31,0,68,24,1,0,1
1,7,1,0,0,143,0,0,1,28,8,54,14,0,0,0
1,6,1,2,1,-19,1,0,0,23,2,92,58,0,1,3
1,0,2,1,0,26,0,1,0,19,8,86,63,0,0,1
1,3,1,3,0,113,1,0,0,23,9,89,14,0,1,2
1,1,1,2,0,88,1,1,1,16,11,51,10,0,0,1
1,6,1,0,1,38,0,1,2,6,2,94,15,1,1,0
1,1,1,0,1,-14,1,0,2,21,7,68,31,0,0,1
1,0,2,2,0,146,0,1,2,18,2,71,20,1,1,0
1,2,0,3,1,172,0,1,2,18,1,60,9,1,1,3
1,5,0,1,1,35,0,0,2,21,4,95,4,1,1,1
1,0,0,1,1,71,0,0,1,30,8,99,19,1,1,1
1,9,2,1,0,-19,0,1,1,9,3,89,11,0,1,1
1,6,2,3,0,-15,0,1,2,17,5,90,38,1,1,2
1,3,2,0,1,132,1,0,2,25,2,51,14,1,1,3
1,7,0,0,0,139,0,1,2,21,8,71,5,1,0,0
1,5,1,1,0,132,0,0,0,13,9,98,37,1,1,1
1,2,1,3,0,110,0,1,2,5,6,78,25,1,1,0
1,6,0,1,1,87,1,1,1,4,7,88,1,0,1,1
1,3,1,2,0,162,0,0,2,2,1,54,26,1,1,2
1,10,2,0,0,60,1,0,2,26,3,60,20,0,1,1
1,2,1,3,0,110,0,1,2,5,5,79,25,1,1,0
1,9,2,3,0,-19,0,1,1,9,3,89,9,0,1,1
1,10,1,0,0,54,0,0,2,14,10,54,11,0,1,1
1,0,1,1,0,130,0,0,0,13,9,54,22,0,1,3
1,8,1,1,0,169,0,1,2,8,3,60,23,1,0,0
1,7,1,1,0,113,0,1,0,25,1,54,18,1,0,1
1,6,2,3,1,83,0,1,1,30,1,73,23,1,1,1
1,2,1,1,1,-13,1,0,2,20,7,68,31,0,0,1
1,5,0,1,0,113,0,0,0,25,0,34,39,0,0,1
1,8,1,1,0,3,1,1,0,16,1,56,23,1,0,3
1,10,1,0,0,54,0,0,2,14,11,54,11,0,1,1
1,9,0,0,0,141,0,1,2,21,8,71,5,1,0,0
1,5,1,3,1,-5,0,0,2,14,2,90,13,1,1,1
1,11,1,2,0,-10,1,1,2,19,5,71,4,0,0,0
1,9,1,1,1,142,0,0,2,6,4,24,29,0,0,3
1,1,1,2,0,70,0,0,1,3,6,46,3,1,0,0
1,0,1,1,0,146,0,1,2,20,2,71,21,1,1,1
1,9,2,1,0,-19,0,1,1,9,3,90,8,0,1,1
1,7,2,2,1,-2,1,1,2,6,0,71,19,0,1,1
1,2,2,0,1,131,1,0,2,25,3,51,14,1,1,3
1,7,1,2,0,171,1,1,0,17,5,85,16,0,1,3
1,0,0,0,1,130,0,0,0,13,9,54,24,0,1,3
1,0,2,2,0,-10,0,0,1,22,5,55,32,1,0,3
1,5,1,2,1,171,0,0,2,24,4,23,10,0,0,2
1,3,2,3,0,113,0,1,0,29,3,61,15,0,1,2
1,0,2,2,0,-6,0,0,0,24,9,69,23,1,0,3
1,0,1,0,0,130,0,0,0,12,9,55,23,0,1,2
1,0,2,0,1,67,1,0,2,28,4,75,55,1,0,1
1,9,1,0,1,141,0,0,2,5,4,24,30,0,0,3
1,4,2,1,0,49,0,1,0,2,4,67,29,0,1,1
1,4,1,1,1,29,1,1,2,19,3,85,15,1,1,1
1,7,1,1,0,113,0,1,0,21,1,54,18,1,0,1
1,9,0,1,1,72,1,1,0,20,7,70,2,1,0,2
1,10,1,3,1,101,0,0,1,7,7,62,12,0,1,1
1,6,0,2,0,116,0,1,2,11,5,71,55,0,1,1
