1,1,2,2,1,144,1,0,2,29,5,46,3,0,1,3
1,7,0,1,0,130,0,1,0,17,4,61,21,0,1,3
1,6,1,0,1,-8,0,0,1,23,0,64,15,0,1,1
1,0,1,0,1,131,0,0,0,13,10,54,23,0,1,3
1,9,2,2,0,164,1,1,0,12,5,57,27,1,0,3
1,1,2,1,1,144,1,0,1,29,4,45,3,0,1,3
1,7,1,1,1,60,0,1,0,20,3,78,15,1,1,3
1,10,0,0,0,122,0,1,2,26,8,69,8,1,0,0
1,7,1,1,1,58,0,1,0,18,3,78,15,1,1,3
1,11,0,1,0,39,1,0,2,4,10,34,3,1,1,3
1,6,0,3,1,91,0,0,2,5,4,25,30,0,0,3
1,5,1,1,0,131,0,0,0,12,9,98,37,1,1,1
1,2,2,2,1,4,0,1,1,20,4,51,21,0,0,0
1,7,2,2,1,143,1,0,2,19,2,78,22,1,1,1
1,10,0,0,1,108,1,0,2,12,9,74,22,0,1,2
1,8,2,2,1,-13,1,0,0,11,7,76,13,1,0,2
1,1,2,3,0,108,0,1,2,5,7,79,25,1,1,0
1,4,1,1,1,117,0,1,0,15,6,62,38,1,0,2
1,4,0,2,0,146,1,1,2,14,6,84,23,0,1,0
1,11,0,3,0,62,0,0,0,19,4,52,6,1,0,1
1,0,2,0,0,130,0,0,0,13,9,55,23,0,1,2
1,4,1,2,1,115,0,1,2,10,2,66,51,0,1,1
1,5,2,3,1,-9,1,1,2,9,8,97,8,0,1,0
1,10,2,0,1,58,1,0,2,26,2,60,21,0,1,1
1,0,0,2,1,101,0,0,1,17,1,31,36,0,0,3
1,9,2,0,1,59,1,0,2,27,2,61,20,0,1,1
1,3,0,1,0,74,0,1,1,10,10,98,19,1,1,2
1,2,1,3,0,108,0,1,2,5,6,78,25,1,1,0
1,8,0,2,1,170,0,1,2,18,1,67,30,0,1,0
1,1,0,0,0,26,1,1,2,24,10,60,24,1,0,2
1,0,1,1,0,130,0,0,0,13,9,54,23,0,1,3
1,11,2,0,1,58,1,0,2,27,2,60,20,0,1,1
1,2,0,1,1,-14,1,0,2,20,6,68,31,0,0,2
1,5,0,1,0,131,0,0,0,13,9,97,37,1,1,1
1,10,1,0,0,52,0,0,2,14,9,54,10,0,1,1
1,1,1,0,0,130,0,0,0,12,9,55,23,0,1,3
1,0,2,2,1,144,1,0,1,29,5,46,3,0,1,3
1,10,0,1,0,139,0,1,2,22,7,71,5,1,0,0
1,6,1,2,0,132,0,1,0,8,11,92,39,1,1,2
1,9,1,0,0,-10,0,0,0,8,7,92,15,1,0,1
1,10,2,0,0,53,0,0,2,14,10,54,11,0,1,1
1,8,2,2,1,119,1,1,2,12,9,51,2,0,1,3
1,5,1,0,1,100,1,0,2,1,2,33,38,0,0,2
1,10,1,0,0,53,0,0,2,13,11,55,10,0,1,1
1,4,1,1,0,-12,1,0,0,14,5,85,10,1,0,2
1,9,2,3,1,107,0,1,2,11,8,46,3,0,1,2
1,6,0,0,1,52,0,1,1,15,3,60,9,0,1,2
1,11,0,1,1,90,0,0,2,7,9,90,34,1,1,0
1,3,0,1,0,144,1,1,2,15,6,84,24,0,1,0
1,6,2,2,0,48,0,0,2,30,0,22,23,1,0,2
1,7,0,0,0,130,0,1,0,17,3,62,20,0,1,3
1,5,1,2,1,115,0,1,2,9,2,65,51,0,1,1
1,8,2,2,1,16,1,0,0,5,5,87,10,0,1,1
1,1,2,3,0,42,1,0,1,2,4,98,31,1,1,0
1,6,0,2,0,93,1,0,1,31,0,58,13,0,1,1
1,10,0,1,0,39,1,0,2,6,9,34,3,1,1,3
1,1,1,2,0,-19,1,1,0,2,4,74,21,1,0,2
1,7,2,1,1,144,1,0,2,19,2,77,23,1,1,1
1,0,0,3,1,101,0,1,2,16,0,31,36,0,0,2
1,11,0,1,1,89,0,0,2,7,10,90,33,1,1,0
1,6,1,0,0,98,0,1,1,22,7,57,22,0,1,2
1,11,1,1,0,81,1,1,2,7,0,46,3,0,0,0
1,6,1,1,1,87,1,1,1,5,7,88,1,0,1,1
1,3,2,2,0,-10,1,0,0,14,5,86,10,1,0,2
1,8,0,0,0,67,1,0,0,10,4,70,20,0,1,3
1,9,0,0,0,140,0,1,2,22,7,71,6,1,0,0
1,1,2,2,0,110,0,1,2,5,6,79,25,1,1,0
1,2,1,3,0,116,1,0,1,10,8,47,15,0,0,1
1,1,2,3,0,-8,1,0,1,1,9,59,29,0,1,3
1,8,0,2,1,170,0,1,2,17,1,67,29,0,1,0
1,1,0,1,1,47,1,1,2,10,1,84,35,1,1,0
1,8,2,1,0,100,1,0,0,2,11,86,7,1,1,3
1,4,2,1,1,-18,1,0,1,1,4,63,6,0,0,0
1,8,1,2,0,30,0,1,1,27,3,40,16,0,1,3
1,4,2,0,1,107,0,0,0,29,7,84,39,1,1,1
1,8,2,2,0,66,1,0,1,20,0,18,23,0,0,3
1,10,0,0,1,108,1,0,2,13,9,72,23,0,1,2
1,5,0,2,0,112,0,0,2,17,10,50,20,0,1,1
1,11,1,1,1,166,0,0,2,2,0,78,6,1,1,2
1,0,0,2,1,102,0,0,2,17,1,31,36,0,0,2
1,5,2,3,0,-8,1,1,1,9,8,97,8,0,1,1
1,1,2,3,0,164,0,0,1,21,7,55,30,0,1,1
1,9,2,0,0,139,0,1,1,22,8,71,5,1,0,0
1,7,0,1,1,-8,0,0,1,18,0,85,35,1,1,2
1,5,1,3,1,172,0,1,1,6,9,66,5,0,0,1
1,7,1,0,1,60,0,1,0,18,3,78,12,1,1,3
1,7,0,3,1,91,0,1,2,6,4,25,31,0,0,3
1,1,1,2,0,83,1,1,2,20,6,86,3,1,1,2
1,6,0,2,0,131,0,0,0,13,10,99,37,1,1,1
1,1,1,3,0,-19,1,1,0,2,4,74,22,1,0,2
1,5,0,0,0,131,0,0,0,13,9,97,37,1,1,1
1,6,2,1,1,-8,0,0,1,23,1,64,15,0,1,1
1,5,2,3,1,171,0,0,1,24,4,25,10,0,0,2
1,1,0,2,0,113,1,0,1,30,6,66,26,0,1,1
1,8,2,2,1,-13,1,1,1,11,5,76,13,1,0,2
1,0,0,0,0,49,1,0,2,10,4,50,8,1,0,1
1,8,2,3,1,76,1,0,1,21,2,52,20,1,1,3
1,7,1,0,1,60,0,1,0,18,4,78,13,1,1,3
1,0,1,3,1,6,1,0,2,5,3,85,15,0,1,0
1,0,1,2,0,85,1,1,2,21,6,86,3,1,1,2
1,7,1,1,1,59,0,1,0,18,3,78,16,1,1,3
1,6,2,3,0,47,0,0,2,29,0,22,24,1,0,2
1,2,1,0,1,133,1,1,0,10,11,84,21,0,0,0
1,0,1,2,0,85,1,1,2,19,6,86,2,1,1,2
1,6,1,1,0,156,0,1,0,27,7,73,37,1,1,3
1,4,0,1,0,71,0,1,1,11,10,98,19,1,1,2
1,8,1,2,1,15,0,1,0,5,5,87,10,0,1,1
1,6,0,2,1,130,1,1,2,24,3,70,6,0,1,2
1,0,1,1,0,147,0,0,0,17,0,51,63,0,0,0
1,11,1,1,1,39,1,0,2,7,10,34,2,1,1,3
1,1,0,0,0,129,0,0,0,13,9,54,23,0,1,3
1,6,2,0,1,164,0,0,2,24,10,52,1,1,0,1
1,1,0,3,0,164,0,0,1,21,7,52,30,0,1,2
1,6,2,0,1,-18,0,1,2,12,5,89,13,0,1,2
1,10,2,0,1,60,1,0,2,28,2,60,20,0,1,1
1,5,1,0,1,88,1,1,1,4,9,88,1,0,1,1
1,4,1,1,0,-8,1,0,0,14,5,86,9,1,0,2
1,9,0,0,0,68,1,0,0,10,4,69,20,0,1,3
1,9,1,0,0,123,0,1,2,26,8,69,9,1,0,0
1,5,0,1,1,-8,0,0,0,18,0,86,35,1,1,2
1,6,1,2,0,168,1,1,1,12,2,74,26,1,0,0
1,1,0,2,1,100,0,0,2,17,0,30,36,0,0,2
1,1,1,0,0,144,0,0,1,25,5,97,4,1,1,2
1,0,0,3,1,101,0,0,2,18,0,30,36,0,0,2
1,1,0,3,0,31,0,1,1,26,5,73,9,0,1,2
1,9,0,0,1,114,1,1,2,9,8,64,31,0,0,0
1,2,0,1,1,133,1,1,0,9,9,84,20,0,0,0
1,7,2,1,0,164,0,0,2,23,10,51,1,1,0,0
1,1,1,3,0,164,0,0,1,22,8,54,31,0,1,2
1,5,0,2,0,168,1,1,1,12,2,74,26,1,0,0
1,10,1,0,1,53,0,0,2,13,11,53,10,0,1,1
1,2,0,1,0,73,0,1,1,11,9,98,20,1,1,2
1,5,2,0,0,-10,1,0,0,14,5,86,10,1,0,2
1,0,2,0,1,118,0,1,0,27,4,58,44,1,0,1
1,3,1,1,0,-9,1,0,1,14,5,86,10,1,0,2
1,6,1,1,1,-18,0,1,2,12,5,89,14,0,1,1
1,2,0,0,1,-16,0,0,2,21,2,75,20,0,1,1
1,2,1,1,1,-14,1,0,2,20,7,67,30,0,0,2
1,8,2,1,1,142,1,0,2,19,2,78,23,1,1,1
1,4,1,1,1,8,1,1,1,3,0,69,8,0,0,0
1,1,2,1,1,4,0,1,1,19,4,52,21,0,0,0
1,6,2,2,0,47,0,0,2,29,1,21,23,1,0,2
1,0,0,2,0,164,0,0,1,21,7,54,30,0,1,2
1,11,1,2,0,39,1,0,2,6,9,33,3,1,1,3
1,0,1,2,1,-10,1,1,2,20,8,48,23,0,0,3
1,4,1,2,0,8,1,1,2,3,0,69,7,0,0,0
1,0,0,0,0,49,1,0,2,11,7,50,10,1,0,1
1,10,0,2,1,89,0,0,2,7,10,90,35,1,1,0
1,4,1,1,0,8,1,1,1,2,0,69,6,0,0,0
1,10,2,0,0,53,0,0,2,13,11,55,10,0,1,1
1,7,1,1,0,149,0,1,2,14,10,69,12,1,0,1
1,7,2,1,1,107,1,1,0,15,9,53,15,0,0,2
1,0,1,0,0,90,0,0,2,23,4,49,16,0,1,0
1,4,2,0,0,111,1,0,1,21,4,51,10,1,0,2
1,5,2,1,0,-10,1,0,0,14,5,86,10,1,0,2
1,7,2,1,1,143,1,0,2,18,1,78,21,1,1,1
1,3,0,3,1,35,1,1,2,13,4,87,51,0,1,0
1,11,0,0,0,23,1,0,0,4,0,99,2,0,1,3
1,5,1,3,0,172,1,0,1,5,9,66,5,0,0,1
1,1,2,3,1,44,0,0,0,14,3,75,16,1,1,2
1,0,1,1,0,130,0,0,0,14,10,54,23,0,1,3
1,0,0,2,1,136,0,0,0,21,7,57,38,0,0,0
1,4,0,3,1,65,0,1,0,23,3,67,54,0,0,2
1,8,2,1,1,164,0,0,2,23,10,51,1,1,0,1
1,6,0,2,0,91,0,1,2,6,6,25,30,0,0,3
1,8,1,2,0,3,1,0,1,4,5,50,12,0,1,3
1,1,2,3,0,42,1,0,1,2,3,98,30,1,1,0
1,10,0,0,1,115,1,1,2,9,8,63,31,0,0,0
1,6,0,1,1,87,1,1,1,3,8,88,1,0,1,1
1,5,2,2,0,42,1,0,0,4,6,60,41,1,0,2
1,11,1,2,1,110,1,0,1,1,1,62,18,0,1,2
1,11,1,3,0,61,0,0,0,19,2,52,6,1,0,1
1,11,1,3,0,61,0,0,0,20,3,52,6,1,0,1
1,7,1,2,0,47,0,0,2,29,0,22,22,1,0,3
1,4,2,3,0,158,1,0,2,11,4,29,34,0,0,2
1,2,0,2,0,171,0,0,1,18,1,60,9,1,1,3
1,4,1,1,1,115,0,1,2,10,2,66,51,0,1,1
1,6,1,2,0,47,0,0,1,29,1,22,23,1,0,3
1,4,1,2,1,177,0,0,2,5,7,64,35,1,1,3
1,0,0,0,0,48,1,1,2,4,0,71,8,0,1,2
1,6,1,1,0,125,0,1,0,14,5,79,38,1,1,1
1,5,1,1,1,156,0,1,0,27,7,73,35,1,1,3
1,8,1,3,0,107,0,0,0,21,9,43,1,0,1,2
1,9,2,0,0,132,1,0,1,24,1,46,2,0,1,2
1,0,0,0,0,109,0,1,0,5,1,77,16,1,0,0
1,3,1,0,0,111,1,0,1,19,4,51,10,1,0,2
1,0,1,0,0,145,0,0,1,25,5,95,4,1,1,2
1,4,0,3,1,66,0,1,0,23,3,67,55,0,0,2
1,4,1,1,1,39,1,1,2,7,11,53,22,1,0,2
1,5,2,3,0,-9,1,1,1,9,8,97,8,0,1,0
1,5,1,3,0,43,1,0,0,4,6,59,42,1,0,2
1,7,1,1,1,60,0,1,0,18,3,78,15,1,1,3
1,5,0,1,0,131,0,0,0,13,8,98,37,1,1,1
1,5,2,1,0,19,0,1,2,10,2,79,22,1,1,1
1,9,0,1,0,141,0,0,2,5,6,54,38,1,1,2
1,8,0,0,1,134,1,1,2,11,0,71,26,1,1,2
1,11,2,2,0,144,0,1,1,30,1,57,13,1,1,3
1,4,0,0,0,131,0,0,0,13,9,98,37,1,1,1
1,3,0,0,1,133,1,1,0,10,11,83,20,0,0,0
1,2,0,1,0,171,1,0,1,1,8,95,26,1,1,1
1,4,1,2,1,115,0,1,2,10,2,64,50,0,1,1
1,2,0,0,0,133,1,1,0,10,10,85,19,0,0,0
1,8,0,0,0,141,1,0,2,5,6,56,38,1,1,3
1,5,1,2,1,171,0,0,2,25,3,24,10,0,0,2
1,0,1,0,0,128,0,0,0,13,10,54,23,0,1,3
1,5,0,1,1,-8,0,0,1,19,0,85,34,1,1,2
1,11,1,2,1,111,1,0,1,1,1,62,16,0,1,1
1,5,0,3,0,132,1,0,0,7,2,64,16,0,1,3
1,6,2,0,1,61,0,0,1,17,7,61,4,1,1,2
1,5,2,3,1,171,0,0,1,24,4,23,10,0,0,2
1,10,2,2,0,110,1,0,0,22,3,30,34,0,0,3
1,2,1,2,0,14,1,1,1,3,8,61,24,1,0,0
1,0,0,0,0,48,1,0,2,12,4,50,11,1,0,1
1,2,0,0,1,132,1,1,0,10,11,85,20,0,0,0
1,4,1,3,1,172,0,0,2,24,4,24,9,0,0,2
1,3,0,1,0,61,0,1,2,12,3,66,50,0,1,2
1,10,1,1,1,81,1,0,0,31,1,57,15,1,0,1
1,6,1,3,0,132,1,0,0,7,1,63,16,0,1,3
1,10,1,0,1,52,0,0,2,13,11,54,10,0,1,1
1,2,1,3,0,108,0,1,2,5,6,79,25,1,1,0
1,10,2,0,1,60,1,0,2,26,2,59,21,0,1,1
1,5,0,1,0,131,0,0,0,13,11,97,37,1,1,1
1,4,1,2,0,177,0,0,2,5,7,64,35,1,1,2
1,9,0,0,0,140,0,0,2,22,8,71,6,1,0,0
1,6,0,1,1,-8,0,0,1,18,1,83,35,1,1,2
1,6,2,0,1,87,1,1,1,4,9,87,1,0,1,1
1,3,2,3,0,157,1,0,2,11,4,31,34,0,0,2
1,5,1,1,1,156,0,1,0,28,7,73,36,1,1,3
1,5,0,1,0,131,0,0,0,12,11,98,36,1,1,1
1,0,0,3,0,104,0,0,2,4,4,55,7,0,1,0
1,8,2,1,0,119,1,1,2,11,9,50,2,0,1,3
1,9,0,0,1,171,1,0,0,30,7,63,23,0,0,2
1,8,2,1,1,107,1,1,0,15,9,52,15,0,0,2
1,7,1,3,1,-2,1,0,2,6,0,71,19,0,1,1
1,9,2,0,1,59,1,0,2,26,2,60,20,0,1,1
1,11,2,0,1,59,1,0,2,25,2,60,19,0,1,1
1,2,2,1,1,-14,1,0,2,20,7,68,29,0,0,1
1,0,1,3,0,164,0,0,1,22,7,54,30,0,1,2
1,5,2,2,1,21,0,1,2,10,2,79,22,1,1,1
1,4,0,1,0,144,1,1,2,14,5,84,24,0,1,0
