1,1,0,0,1,179,0,1,0,29,7,88,28,1,1,3
1,6,1,0,0,131,1,0,0,28,2,67,20,1,0,0
1,0,2,3,1,50,1,0,1,19,3,97,11,1,1,1
1,11,1,0,1,95,1,1,2,22,3,65,17,1,0,0
1,0,1,0,0,149,0,0,2,13,11,32,37,0,0,3
1,3,2,3,1,6,0,0,2,16,9,65,46,0,0,1
1,6,2,0,0,131,1,0,0,29,0,67,20,1,0,0
1,6,2,0,0,131,1,0,0,29,0,66,21,1,0,0
1,1,2,1,0,81,0,1,0,22,4,44,3,1,0,2
1,10,1,2,1,-14,1,1,1,3,8,84,36,0,0,0
1,3,0,0,0,130,1,0,0,18,1,62,6,0,0,1
1,5,1,0,0,102,1,1,1,2,9,96,4,0,1,1
1,10,0,1,1,90,0,0,2,6,11,90,34,1,1,0
1,0,1,2,0,-1,1,0,0,29,8,71,41,1,0,2
1,5,1,1,0,-14,1,1,1,4,10,50,11,1,0,3
1,4,2,3,1,-12,1,0,0,5,5,75,17,0,0,0
1,10,1,0,0,54,0,0,2,14,10,55,10,0,1,1
1,8,0,0,0,80,1,1,0,4,4,94,38,0,1,1
1,6,2,0,1,-7,0,0,1,23,1,63,15,0,1,1
1,9,1,0,0,140,0,1,2,21,8,71,5,1,0,0
1,1,2,2,0,176,0,0,0,12,8,80,14,1,1,3
1,9,2,0,1,59,1,0,2,26,2,60,18,0,1,1
1,3,0,0,0,62,0,0,2,29,0,22,27,0,0,3
1,10,1,2,0,88,0,0,0,29,11,94,28,1,1,1
1,0,1,1,0,73,0,1,2,19,0,53,4,1,1,3
1,11,0,3,0,23,1,0,0,3,0,99,2,0,1,3
1,11,2,2,0,112,0,0,0,20,1,40,52,0,0,1
1,0,1,2,0,86,1,1,2,19,6,86,3,1,1,2
1,0,1,3,0,-20,1,0,0,2,4,74,21,1,0,2
1,5,2,2,1,36,0,0,0,8,7,98,11,1,1,1
1,0,1,2,1,112,1,0,0,4,8,47,3,1,0,3
1,5,1,0,0,13,0,1,2,29,6,45,3,1,0,1
1,8,1,1,0,64,0,1,2,20,9,63,32,1,0,0
1,6,2,3,0,-4,0,0,1,5,0,46,4,1,0,2
1,3,0,1,1,53,1,0,0,15,11,44,1,0,0,1
1,1,1,3,0,110,0,1,2,6,6,78,25,1,1,0
1,2,0,1,0,34,1,0,0,28,4,41,29,1,0,3
1,10,1,1,0,88,0,0,2,7,10,90,34,1,1,0
1,9,1,2,0,88,0,0,0,30,11,94,29,1,1,1
1,5,1,3,0,172,1,0,0,6,9,66,5,0,0,1
1,0,2,2,0,162,1,0,2,14,11,52,15,1,0,2
1,5,1,0,0,145,0,1,2,2,10,79,19,0,1,0
1,6,1,1,1,160,0,0,0,20,6,53,20,0,0,0
1,3,2,2,1,176,0,0,0,3,0,54,3,0,0,1
1,6,0,0,1,32,0,0,2,28,1,70,9,1,1,1
1,2,0,0,0,32,1,0,0,28,4,42,29,1,0,3
1,1,1,0,0,32,1,0,0,27,4,41,29,1,0,3
1,11,1,2,1,118,0,0,0,15,1,48,4,1,0,2
1,0,2,0,0,129,0,0,0,13,10,54,23,0,1,3
1,0,2,3,1,95,1,0,2,13,2,42,1,1,0,1
1,2,2,2,1,-14,0,0,2,22,11,79,8,1,1,3
1,1,0,0,0,49,1,0,2,11,3,49,10,1,0,1
1,5,0,0,0,131,0,0,0,15,10,98,37,1,1,1
1,3,2,0,0,130,1,0,0,17,1,64,6,0,0,0
1,10,1,1,0,54,0,0,2,13,11,54,10,0,1,1
1,5,0,1,0,130,0,0,0,12,9,98,37,1,1,1
1,0,1,0,0,150,0,0,2,13,10,32,37,0,0,3
1,9,0,1,0,138,0,1,2,22,8,71,6,1,0,0
1,10,1,2,0,152,0,0,0,14,11,82,16,0,1,2
1,7,2,0,0,14,0,1,0,13,11,97,12,1,1,2
1,10,0,3,1,101,0,0,1,6,7,61,12,0,1,1
1,9,0,0,0,125,1,0,1,20,11,95,10,1,1,3
1,8,1,0,0,121,0,1,1,11,9,45,2,0,1,3
1,5,1,1,1,132,0,0,0,13,10,98,37,1,1,1
1,6,2,1,0,87,1,1,1,4,9,87,1,0,1,1
1,10,0,1,1,89,0,0,2,6,10,90,33,1,1,0
1,6,2,1,0,-20,0,1,2,27,8,81,44,0,0,1
1,2,1,1,0,32,1,0,0,28,4,41,29,1,0,3
1,4,0,2,0,144,1,1,2,15,6,85,24,0,1,0
1,0,1,0,0,50,1,1,2,4,0,71,9,0,1,2
1,10,1,2,1,118,0,1,1,17,1,47,4,1,0,2
1,4,0,1,0,130,1,1,1,31,5,60,7,1,0,2
1,0,0,2,0,179,0,1,0,29,7,88,29,1,1,2
1,0,2,3,1,95,1,0,2,11,2,44,1,1,0,1
1,3,0,0,0,130,1,0,0,18,1,63,5,0,0,0
1,1,1,3,1,-5,1,0,2,30,0,66,46,0,1,2
1,6,1,0,0,132,1,0,0,28,2,67,21,1,0,0
1,11,1,1,0,95,1,1,2,20,3,66,17,1,0,0
1,5,2,3,1,37,0,0,0,6,7,98,11,1,1,1
1,6,2,1,0,-20,0,1,2,24,8,82,44,0,0,1
1,5,0,3,1,170,0,0,2,25,4,24,10,0,0,2
1,11,1,2,1,95,1,1,2,22,3,66,16,1,0,0
1,0,0,0,0,49,1,0,2,4,0,71,8,0,1,2
1,4,1,2,1,171,0,0,2,25,4,24,10,0,0,2
1,10,2,0,1,177,1,0,2,13,4,67,12,0,1,3
1,6,2,1,1,86,1,1,1,5,9,88,1,0,1,1
1,4,0,1,0,131,0,0,0,13,10,99,37,1,1,1
1,10,0,1,0,90,0,0,2,7,10,90,35,1,1,0
1,6,2,0,1,160,0,0,0,18,6,53,20,0,0,0
1,2,0,1,0,95,0,1,1,8,11,52,25,1,0,2
1,10,1,1,1,144,0,0,1,27,0,37,43,0,0,2
1,10,1,2,1,111,1,1,0,21,6,65,20,1,0,2
1,1,2,1,1,82,0,1,0,23,3,46,3,1,0,2
1,8,2,3,0,84,1,1,0,2,4,67,12,1,0,2
1,4,2,3,1,6,0,1,2,16,9,66,46,0,0,2
1,2,0,1,1,135,0,0,2,13,9,87,27,1,1,0
1,9,0,1,0,125,1,0,1,17,11,94,11,1,1,3
1,11,0,2,0,149,1,1,2,8,8,34,39,0,0,3
1,1,1,2,1,-6,0,0,2,31,0,67,47,0,1,2
1,9,1,3,0,88,0,0,0,31,11,94,29,1,1,1
1,0,0,3,1,167,1,0,0,22,8,62,23,1,0,3
1,7,2,1,0,179,1,0,0,8,3,58,8,0,0,2
1,3,1,1,1,23,1,0,0,2,1,98,63,1,1,2
1,2,1,2,0,75,0,1,1,11,1,46,3,1,0,1
1,11,1,1,0,95,1,0,2,23,3,65,17,1,0,0
1,1,1,3,0,145,1,1,0,19,9,57,30,1,0,3
1,1,0,1,1,37,1,1,2,15,5,53,14,0,1,3
1,11,2,0,1,58,1,0,2,26,3,60,20,0,1,1
1,1,1,0,0,49,1,1,2,4,0,72,8,0,1,2
1,0,0,0,0,130,0,0,0,14,9,54,24,0,1,3
1,4,1,2,1,16,1,1,1,9,6,90,14,1,1,1
1,1,1,2,0,82,0,1,0,22,3,46,3,1,0,2
1,1,2,1,1,-14,0,0,2,22,11,81,8,1,1,3
1,0,0,2,0,162,0,0,0,6,3,73,36,0,1,0
1,3,1,0,0,132,1,0,0,18,1,64,6,0,0,0
1,0,1,2,0,85,1,1,2,19,6,86,3,1,1,2
1,11,0,2,0,149,0,0,0,8,2,54,11,0,0,0
1,3,0,2,0,111,0,0,0,29,4,67,28,1,1,1
1,1,1,3,0,111,0,1,2,5,6,79,26,1,1,0
1,7,0,0,0,139,0,0,2,22,8,71,5,1,0,0
1,7,2,1,0,179,1,0,0,8,4,59,8,0,0,2
1,3,0,2,0,110,0,0,1,28,4,67,29,1,1,1
1,3,0,2,0,19,1,1,0,21,0,76,12,1,0,1
1,0,1,3,0,109,0,1,2,5,6,78,26,1,1,0
1,0,2,3,1,94,1,0,2,12,2,44,1,1,0,1
1,2,1,1,1,135,0,0,2,14,10,87,27,1,1,0
1,6,2,3,1,24,0,0,1,2,8,91,58,1,0,0
1,11,1,1,1,94,1,1,2,21,3,66,17,1,0,0
1,9,1,2,1,118,0,0,1,16,1,47,4,1,0,2
1,10,0,0,0,139,0,1,2,22,8,70,4,1,0,0
1,5,2,2,1,37,0,0,0,7,8,99,11,1,1,1
1,4,0,2,0,83,1,1,1,13,11,44,2,1,0,3
1,1,0,2,0,82,0,1,0,22,4,46,3,1,0,2
1,0,1,3,0,112,1,0,2,25,1,80,10,0,1,0
1,10,1,2,0,149,0,0,0,14,11,83,14,0,1,2
1,4,0,1,0,57,0,1,1,9,11,46,3,1,1,3
1,11,1,2,1,118,0,0,1,16,1,48,4,1,0,2
1,6,2,1,0,-20,0,1,2,26,8,81,43,0,0,1
1,5,2,2,1,36,0,1,0,7,7,98,11,1,1,1
1,1,2,1,0,79,0,1,0,22,4,46,3,1,0,2
1,11,1,1,0,97,1,1,2,23,3,66,17,1,0,0
1,11,2,3,0,111,0,0,1,20,2,40,51,0,0,1
1,10,2,1,1,95,1,1,2,22,3,66,17,1,0,0
1,1,1,2,0,116,0,0,0,3,4,46,3,0,0,1
1,2,2,3,1,37,0,1,0,8,6,79,43,0,1,0
1,3,0,0,0,57,0,1,1,8,10,46,3,1,1,3
1,0,2,0,0,160,0,0,2,15,11,49,15,0,0,0
1,6,2,2,1,37,0,0,0,7,7,99,11,1,1,1
1,7,0,2,0,-15,1,0,2,19,5,84,23,1,1,3
1,5,2,3,1,-8,1,1,1,9,8,96,9,0,1,0
1,9,1,3,0,179,1,1,1,8,10,94,9,0,1,2
1,6,0,2,0,92,0,0,2,4,10,69,24,1,1,0
1,1,0,2,0,162,0,1,0,6,3,73,35,0,1,0
1,9,0,1,0,156,0,1,1,12,6,61,18,0,0,0
1,8,2,3,0,166,0,0,1,20,8,94,13,1,1,1
1,8,2,0,1,-11,1,1,1,18,5,97,14,0,1,0
1,0,1,3,0,-16,0,1,0,28,1,66,10,0,0,2
1,11,1,1,0,95,1,1,2,22,4,66,19,1,0,0
1,5,0,2,0,175,1,0,1,30,8,46,4,1,0,3
1,3,2,0,0,30,0,1,2,7,2,47,27,1,1,3
1,11,1,2,0,144,0,1,1,30,1,56,14,1,1,2
1,6,1,0,0,132,1,0,0,29,1,67,21,1,0,0
1,8,2,3,0,166,0,0,1,18,9,94,13,1,1,1
1,10,0,3,0,150,0,0,0,14,11,82,14,0,1,2
1,10,1,2,0,148,0,0,0,14,11,82,15,0,1,1
1,10,0,0,0,125,1,0,1,18,10,94,11,1,1,3
1,9,1,0,1,59,1,0,2,26,2,61,20,0,1,1
1,10,1,2,0,149,0,0,0,15,11,82,14,0,1,2
1,2,0,1,1,-17,0,0,2,21,3,76,20,0,1,1
1,10,1,2,1,-14,1,1,1,3,7,85,36,0,0,0
1,11,0,1,0,157,0,1,1,13,6,61,18,0,0,0
1,9,1,0,0,125,1,0,1,19,11,93,10,1,1,3
1,7,0,2,1,60,0,1,2,20,7,76,23,0,1,0
1,2,1,2,0,74,0,0,0,11,1,46,3,1,0,1
1,11,1,2,1,118,0,0,1,15,1,47,5,1,0,2
1,10,1,2,1,166,0,0,1,4,3,46,3,0,0,2
1,4,0,1,0,95,0,1,1,8,10,52,24,1,0,2
1,9,2,1,1,173,0,1,2,17,10,46,3,0,1,3
1,6,0,1,0,9,1,1,0,2,3,92,33,0,1,0
1,1,1,3,0,124,1,1,0,18,8,81,15,0,0,0
1,3,2,3,1,7,0,1,2,16,10,65,46,0,0,2
1,2,2,3,0,176,0,1,0,31,11,83,32,0,1,0
1,10,2,3,0,110,0,0,1,20,1,40,51,0,0,1
1,1,0,2,1,114,0,0,0,16,9,64,46,1,0,3
1,1,2,1,1,82,0,1,0,23,4,46,4,1,0,2
1,2,2,2,0,176,0,0,0,3,0,54,2,0,0,1
1,4,2,3,1,-12,1,0,0,5,5,74,17,1,0,0
1,5,1,2,1,16,1,1,2,9,6,91,14,1,1,0
1,2,2,1,1,3,0,1,1,18,4,51,21,0,0,0
1,1,2,3,1,4,1,0,0,1,8,64,33,1,0,2
1,10,1,2,1,89,0,0,2,7,10,90,35,1,1,0
1,1,2,3,0,41,1,0,1,2,3,98,30,1,1,0
1,1,0,2,0,0,1,0,1,29,8,71,41,1,0,2
1,3,0,0,0,129,1,0,0,18,0,63,6,0,0,0
1,8,0,1,1,89,0,0,2,8,10,90,34,1,1,0
1,11,2,1,1,134,1,1,1,14,10,65,2,0,0,1
1,4,1,3,1,171,0,0,2,24,4,24,10,0,0,2
1,10,2,0,0,7,0,0,2,17,6,59,42,1,0,3
1,1,1,0,1,130,0,0,0,14,9,54,23,0,1,3
1,1,0,2,1,114,0,0,0,16,10,65,46,1,0,2
1,0,0,0,0,30,0,1,0,5,3,81,17,1,1,3
1,4,2,3,1,19,0,1,0,28,6,32,19,0,0,3
1,10,1,3,0,118,0,1,2,19,0,41,57,0,0,2
1,5,2,2,1,37,0,0,0,6,7,99,11,1,1,1
1,6,0,0,1,145,0,1,2,3,9,79,20,0,1,0
1,2,2,1,1,137,0,0,2,13,11,87,27,1,1,0
1,3,1,1,0,172,1,0,0,13,6,80,45,0,1,1
1,6,0,0,1,87,1,1,1,4,9,87,1,0,1,1
1,4,0,0,1,59,0,1,1,8,10,46,3,1,1,3
1,0,1,0,0,149,0,0,2,12,8,32,37,0,0,3
1,7,2,2,1,-1,1,0,2,5,0,71,19,0,1,1
1,6,0,3,0,52,1,0,0,13,8,99,34,1,1,1
1,6,0,2,0,93,1,0,1,30,0,59,12,0,1,2
1,6,1,1,1,87,1,1,1,4,8,86,1,0,1,1
1,6,0,2,1,93,1,0,1,30,0,58,12,0,1,1
1,1,2,2,0,82,0,1,0,22,4,46,3,1,0,2
1,0,1,3,0,125,1,1,0,19,8,81,16,0,0,0
1,3,2,1,0,125,0,0,2,11,9,30,34,0,0,2
1,7,0,1,1,122,0,1,1,23,0,56,20,0,1,1
1,5,0,3,0,144,1,1,2,14,5,84,24,0,1,0
1,6,0,0,0,56,1,0,0,26,6,69,33,1,0,1
1,8,0,0,1,68,1,0,0,11,3,68,20,0,1,3
1,3,1,1,0,19,1,1,0,21,0,76,11,1,0,1
1,5,0,2,0,131,0,0,0,14,10,97,37,1,1,1
1,1,1,1,1,4,1,0,0,1,8,64,34,1,0,2
1,2,1,0,1,-16,0,0,2,21,3,75,20,0,1,1
1,1,2,2,1,135,0,0,2,12,10,87,27,1,1,0
1,1,1,3,0,-20,0,1,0,2,4,74,22,1,0,2
1,0,2,3,1,95,1,0,2,14,2,46,1,1,0,1
1,0,2,3,0,60,0,1,2,2,0,98,14,1,1,1
1,8,1,3,0,72,0,0,1,20,1,19,25,0,0,2
1,3,2,1,0,135,0,0,2,13,10,87,26,1,1,0
1,1,1,2,0,84,1,1,2,20,7,86,3,1,1,2
1,9,2,1,1,177,1,0,2,13,3,67,12,0,1,2
1,1,1,3,0,109,0,1,2,6,7,79,26,1,1,0
1,10,2,1,1,59,1,0,2,26,2,61,20,0,1,1
1,4,0,0,0,102,0,1,2,14,1,44,2,0,1,2
1,11,1,2,1,118,0,0,1,17,1,48,3,1,0,2
1,4,2,0,0,104,1,0,1,28,4,85,26,1,1,2
1,4,0,0,0,58,0,1,1,9,10,46,4,0,1,3
1,1,2,3,1,82,0,1,0,22,4,46,3,1,0,2
1,1,1,2,1,-7,1,0,2,30,0,68,45,0,1,2
1,0,2,2,0,108,0,1,2,5,5,68,3,1,1,2
1,10,0,1,0,52,0,0,2,14,11,54,10,0,1,1
1,5,1,3,1,157,1,0,2,31,4,62,9,0,1,2
1,8,1,0,0,4,1,1,2,5,6,69,40,1,0,2
1,0,1,0,0,130,0,0,0,13,11,54,24,0,1,3
1,6,0,1,0,99,1,1,1,9,8,67,30,0,1,3
1,1,1,2,0,113,1,0,1,30,6,65,26,0,1,1
1,0,2,0,0,130,0,0,0,13,9,53,23,0,1,2
1,9,0,0,0,125,1,0,1,18,11,95,9,1,1,3
1,11,1,2,1,166,0,0,1,3,2,46,4,0,0,2
1,10,2,0,1,177,1,0,2,13,3,66,12,0,1,3
1,6,2,3,0,125,1,0,0,8,5,65,30,0,1,1
1,9,1,1,0,157,0,1,1,13,5,61,18,0,0,0
1,2,1,2,1,-5,0,0,2,30,0,67,46,0,1,2
1,0,0,0,0,99,0,0,0,6,9,32,38,0,0,3
1,11,1,2,1,119,0,0,1,16,1,47,4,1,0,1
1,11,2,3,0,144,0,1,1,29,1,56,14,1,1,3
1,2,0,1,0,33,1,0,1,28,4,41,29,1,0,3
1,11,2,1,0,144,0,1,1,30,2,56,14,1,1,3
1,6,1,1,1,87,1,1,1,5,10,89,1,0,1,1
1,0,2,3,0,60,0,1,1,2,1,99,15,1,1,1
1,0,0,2,1,119,1,1,1,24,4,77,17,1,0,0
1,11,1,3,1,-14,1,1,1,3,6,84,36,0,0,0
1,4,1,0,0,104,1,0,1,28,4,85,28,1,1,2
1,1,1,2,1,157,0,1,2,24,10,64,1,0,1,2
1,9,1,1,1,144,0,1,1,27,0,37,44,0,0,3
1,0,2,3,1,93,1,0,2,13,3,44,1,1,0,1
1,8,1,1,0,121,0,0,1,10,9,46,2,0,1,3
1,1,0,1,1,179,1,1,2,4,11,78,24,0,1,2
1,1,2,1,1,-14,0,0,2,22,11,79,6,1,1,3
1,0,0,3,1,94,1,0,2,13,2,44,1,1,0,1
1,2,1,0,0,130,1,0,0,18,2,62,6,0,0,0
1,7,2,1,0,179,1,0,0,7,6,58,8,0,0,2
1,6,1,1,0,141,1,0,0,21,10,69,14,0,0,1
1,4,2,1,0,49,1,1,0,15,0,91,21,0,1,0
1,8,0,1,0,157,0,1,1,13,5,61,18,0,0,0
1,6,2,0,0,-6,1,0,0,8,5,47,4,0,0,2
1,2,0,2,1,115,0,0,0,16,9,64,46,1,0,2
1,6,1,0,1,86,1,1,1,4,9,88,1,0,1,1
1,0,2,1,0,159,0,0,2,16,11,49,15,0,0,0
1,10,1,1,0,150,0,1,0,14,11,83,15,0,1,2
1,2,2,1,1,135,0,0,2,11,11,87,27,1,1,0
1,5,2,2,1,37,0,0,0,7,7,97,12,1,1,1
1,9,0,0,0,89,1,0,1,17,9,80,3,1,1,3
1,4,1,0,0,57,0,1,1,9,10,46,4,1,1,3
1,4,0,1,0,131,0,0,0,13,9,98,38,1,1,1
1,7,2,1,0,-19,0,1,2,25,8,81,44,0,0,1
1,5,1,1,0,-15,1,1,1,4,11,50,11,1,0,3
1,11,1,0,0,95,1,1,2,22,3,66,16,1,0,0
1,9,2,3,0,86,1,1,0,2,4,67,11,1,0,2
1,7,2,3,0,125,1,0,0,8,6,66,30,0,1,2
1,10,1,2,0,-8,1,1,0,11,5,92,58,0,0,2
1,10,2,2,1,-14,1,1,1,3,7,84,36,0,0,0
1,1,0,1,1,179,0,1,0,28,7,89,28,1,1,2
1,1,0,0,1,152,1,0,0,31,8,98,6,0,1,2
1,11,0,2,0,149,0,0,0,6,2,55,12,0,0,0
1,7,2,1,0,-20,0,1,2,25,8,81,44,0,0,0
1,9,0,1,0,140,0,1,2,22,8,71,6,1,0,0
1,6,0,0,1,70,0,1,2,5,5,61,5,1,0,0
1,1,1,3,0,109,0,1,2,3,7,79,25,1,1,0
1,3,2,0,1,131,1,0,2,25,3,52,15,1,1,3
1,6,2,3,0,125,1,0,0,8,7,65,30,0,1,2
1,0,0,1,1,179,0,1,0,29,7,89,29,1,1,2
1,8,0,0,1,68,1,0,0,10,5,70,20,0,1,3
1,3,2,2,1,6,0,1,2,17,9,65,46,0,0,2
1,6,2,2,1,46,0,0,0,10,10,90,41,1,1,0
1,2,0,1,1,179,1,1,2,3,11,79,24,0,1,2
1,10,2,0,1,58,1,0,2,27,1,60,20,0,1,1
1,10,2,0,0,53,0,0,2,15,11,54,11,0,1,1
1,1,2,1,0,82,0,1,0,23,4,47,4,1,0,2
1,4,1,0,1,145,0,1,2,3,9,79,19,0,1,0
1,10,1,2,0,1,1,0,2,1,4,86,50,1,1,2
1,9,0,2,0,139,0,1,2,22,9,71,5,1,0,0
1,5,1,3,1,155,1,0,2,31,4,62,9,0,1,2
1,1,1,3,0,124,1,1,0,19,8,80,17,0,0,0
1,10,1,2,0,87,0,0,0,30,10,93,29,1,1,1
1,7,0,0,1,56,1,0,0,26,6,70,34,1,0,1
1,4,2,0,0,145,0,1,2,3,9,79,19,0,1,0
1,3,1,3,1,39,0,0,0,31,6,38,7,0,1,3
1,11,1,2,0,88,0,0,0,30,11,95,28,1,1,1
1,0,0,0,0,49,1,1,2,5,0,71,8,0,1,2
1,4,0,2,1,144,1,1,2,14,5,84,24,0,1,0
1,8,2,1,1,-11,1,1,2,18,5,97,14,0,1,0
1,3,0,1,1,53,1,0,0,15,9,44,1,0,0,1
1,2,0,2,1,-4,0,0,2,24,9,57,2,1,0,1
1,5,1,1,1,87,1,1,0,4,9,88,1,0,1,2
1,1,2,1,1,135,0,0,2,14,10,86,27,1,1,0
1,0,0,0,0,49,1,0,2,12,5,50,10,1,0,1
1,10,1,1,1,118,1,0,1,16,1,47,4,1,0,2
1,3,0,0,0,57,0,1,1,9,11,46,3,1,1,3
1,1,1,2,0,176,0,0,0,11,8,80,14,1,1,3
1,7,0,2,1,123,1,1,1,9,2,96,11,1,1,3
1,9,0,1,1,67,1,0,0,10,4,69,20,0,1,3
1,10,1,0,0,53,0,0,2,15,11,54,9,0,1,1
1,4,1,0,0,58,0,1,1,9,9,46,3,1,1,3
1,11,2,2,0,111,0,0,1,19,1,40,52,0,0,1
1,3,0,1,1,-12,1,0,2,2,5,79,39,1,1,3
1,3,2,0,0,30,0,1,2,7,1,47,27,1,1,3
1,2,1,2,0,31,1,0,0,28,5,41,29,1,0,3
1,1,2,2,0,82,0,1,0,23,4,47,3,1,0,2
1,1,0,2,0,118,0,0,0,3,5,46,3,0,0,1
1,7,1,0,0,4,1,1,2,6,7,69,39,1,0,2
1,9,0,1,0,126,1,0,1,18,11,95,10,1,1,3
1,0,1,1,0,160,0,0,2,16,11,50,15,0,0,0
1,1,1,2,1,-7,1,0,2,30,0,67,47,0,1,2
1,5,1,0,1,145,0,1,2,4,8,78,19,0,1,0
1,10,2,2,1,150,0,0,0,14,11,82,16,0,1,2
1,1,1,2,0,109,0,0,2,6,6,79,25,1,1,0
1,10,0,1,0,90,0,0,2,7,10,90,33,1,1,0
1,5,1,0,1,145,0,1,2,3,9,80,20,0,1,0
1,9,0,2,0,-15,1,0,2,19,6,83,23,1,1,3
1,11,1,2,1,168,0,0,1,4,2,46,3,0,0,2
1,6,2,2,1,87,1,1,1,4,9,89,1,0,1,1
1,10,2,2,0,112,0,0,1,20,1,40,52,0,0,1
1,10,1,0,0,53,0,0,2,14,10,56,10,0,1,1
1,8,1,3,0,74,0,0,1,21,1,19,24,0,0,2
1,3,1,0,0,132,1,0,0,19,1,63,6,0,0,0
1,0,1,2,0,85,1,1,2,20,5,85,4,1,1,2
1,6,1,3,1,171,0,0,2,23,5,24,10,0,0,2
1,11,0,2,1,166,0,0,1,5,2,46,3,0,0,2
1,9,2,0,1,59,1,0,2,26,1,60,20,0,1,1
1,0,1,1,0,74,0,1,2,19,0,53,4,1,1,2
1,8,1,2,0,121,0,0,1,10,9,45,2,0,1,3
1,11,1,0,0,53,0,0,2,14,11,53,9,0,1,1
1,10,0,0,0,139,0,1,2,22,9,72,5,1,0,0
1,1,0,0,0,149,0,0,2,13,9,32,37,0,0,3
1,9,2,0,0,179,1,1,0,29,0,70,33,0,1,2
