1,4,2,0,0,7,1,1,2,11,5,77,15,1,0,0
1,8,1,2,0,6,1,0,0,14,3,87,22,0,1,0
1,9,0,0,0,125,1,0,1,18,11,94,12,1,1,3
1,5,2,0,0,67,1,0,2,30,5,46,4,1,0,1
1,3,1,3,1,171,0,0,2,24,4,24,11,0,0,2
1,1,0,0,0,59,0,1,2,13,7,48,16,0,1,2
1,6,0,3,0,92,0,0,2,4,10,69,23,1,1,0
1,11,1,0,0,122,0,1,2,26,9,69,9,1,0,0
1,5,2,1,1,0,1,0,1,25,10,85,39,0,1,2
1,4,0,2,0,143,1,1,2,13,6,83,24,0,1,0
1,4,0,0,1,99,0,0,2,10,5,79,12,1,1,1
1,7,0,1,0,-20,1,1,1,14,2,65,9,0,0,2
1,6,0,3,1,-19,1,1,0,25,2,92,27,0,0,0
1,5,1,3,1,156,1,0,1,31,2,62,9,0,1,2
1,3,2,0,1,-1,1,0,1,25,9,85,39,0,1,1
1,2,0,0,0,49,1,0,2,11,3,50,10,1,0,1
1,5,1,1,1,87,1,1,1,3,9,87,1,0,1,1
1,8,0,0,1,76,0,1,1,19,2,45,3,1,0,1
1,11,1,2,0,7,1,0,0,15,3,87,21,0,1,0
1,9,2,0,1,58,1,0,2,27,2,60,20,0,1,1
1,4,2,0,1,-1,1,1,1,25,10,85,39,0,1,2
1,2,1,3,0,63,0,0,1,8,11,59,15,1,1,3
1,7,2,0,0,-5,1,0,0,8,6,46,4,0,0,2
1,7,0,1,1,76,0,1,2,19,1,45,2,1,0,0
1,5,0,0,0,129,0,0,0,13,10,98,37,1,1,1
1,4,0,0,0,118,1,0,0,21,4,89,43,0,1,0
1,4,2,2,0,74,0,0,2,4,3,47,4,0,1,1
1,2,2,1,0,-16,1,0,2,6,8,98,43,1,0,0
1,6,1,2,0,-14,1,1,2,12,7,54,16,0,0,2
1,9,1,2,0,5,1,0,0,14,3,87,21,0,1,1
1,6,2,1,0,9,1,1,0,2,2,92,34,0,1,0
1,8,2,3,1,-7,1,0,1,9,1,98,16,0,1,0
1,8,0,0,1,68,1,0,0,11,3,68,20,0,1,3
1,4,2,0,1,-18,0,0,2,1,9,82,41,1,0,1
1,5,0,1,0,131,0,0,0,14,10,99,38,1,1,1
1,3,2,1,1,0,1,0,1,25,10,84,39,0,1,1
1,1,1,3,0,108,0,0,2,5,6,79,25,1,1,0
1,11,0,3,0,79,1,1,0,27,3,75,40,1,0,0
1,10,0,0,1,73,0,1,1,12,5,78,19,0,1,1
1,0,1,2,1,6,0,0,2,5,2,86,15,0,1,0
1,2,0,3,1,88,0,1,0,27,8,93,3,1,1,2
1,1,1,3,0,109,0,1,2,4,6,79,24,1,1,0
1,0,0,0,0,130,0,0,0,13,9,55,23,0,1,2
1,10,2,2,1,-5,1,0,0,9,1,98,16,0,1,0
1,3,0,1,1,128,0,1,2,4,8,96,7,0,1,0
1,7,2,0,0,77,1,0,0,7,9,88,30,1,1,3
1,8,0,0,0,-5,1,0,2,3,1,80,51,0,1,2
1,0,0,0,1,94,0,1,2,17,6,45,1,0,1,2
1,9,1,0,0,53,0,0,2,14,11,54,8,0,1,1
1,4,0,3,1,-5,0,0,2,14,2,91,12,1,1,1
1,3,2,3,1,152,0,0,2,10,9,65,47,1,1,2
1,5,1,1,0,61,0,0,1,27,2,49,16,1,1,2
1,3,1,3,1,162,0,1,2,3,4,55,58,1,0,3
1,2,1,1,0,120,0,1,0,22,0,87,6,1,1,3
1,0,1,3,1,6,0,0,2,6,2,85,15,1,1,0
1,5,1,2,0,124,0,0,1,12,4,33,38,0,0,2
1,11,2,0,1,59,1,0,2,26,2,60,22,0,1,1
1,9,0,0,1,171,1,0,1,3,11,81,31,1,1,2
1,5,1,3,1,156,1,0,2,31,4,62,9,0,1,2
1,6,1,0,1,53,0,1,1,15,3,60,9,0,1,2
1,7,1,2,0,123,1,0,0,25,11,92,34,1,0,0
1,0,0,3,0,104,0,0,2,3,5,56,6,0,1,0
1,8,1,3,1,91,1,1,0,28,1,66,29,0,1,2
1,10,1,1,1,90,0,0,2,7,10,90,33,1,1,0
1,0,0,2,0,49,1,0,2,10,4,50,10,1,0,1
1,0,0,0,0,130,0,0,0,13,9,54,23,0,1,3
1,5,2,1,0,29,1,1,2,22,0,33,8,1,0,2
1,7,0,3,0,25,0,1,0,26,7,92,3,0,1,2
1,6,1,0,1,53,0,1,1,15,2,60,10,0,1,2
1,4,1,3,1,171,0,0,1,24,4,25,10,0,0,2
1,5,1,1,0,8,1,1,1,3,0,69,7,0,0,0
1,2,1,3,0,116,1,1,1,10,9,48,14,0,0,1
1,10,2,0,0,53,0,0,2,14,9,54,10,0,1,1
1,5,2,3,0,145,0,0,2,7,9,25,31,0,0,3
1,7,0,1,0,-8,0,0,1,5,2,73,6,0,1,2
1,6,0,1,0,9,1,1,0,2,1,92,34,0,1,0
1,8,2,0,0,78,1,0,0,8,10,88,30,1,1,3
1,8,2,0,1,78,1,0,0,9,9,87,30,1,1,3
1,10,1,3,0,123,1,0,0,5,0,78,30,1,1,2
1,0,2,3,1,1,0,1,1,16,5,99,9,0,1,0
1,4,1,3,1,-5,1,0,2,14,2,90,12,1,1,1
1,0,0,3,1,-7,1,1,2,24,4,94,44,0,1,1
1,5,1,2,1,87,1,1,1,4,9,89,1,0,1,1
1,0,1,2,1,-7,1,1,1,25,4,94,44,0,1,1
1,4,0,1,0,145,1,1,2,14,6,84,23,0,1,0
1,8,2,1,0,77,1,0,0,8,9,88,29,1,1,3
1,10,0,3,1,154,1,0,2,2,8,70,20,1,0,0
1,11,1,2,1,134,0,1,2,8,10,44,1,0,0,1
1,6,0,1,1,163,1,1,1,17,1,75,58,1,0,0
1,8,0,0,0,179,1,0,0,12,1,92,19,1,0,0
1,5,2,3,0,145,0,0,2,7,7,26,31,1,0,3
1,7,0,1,1,76,0,1,1,17,2,46,2,1,0,1
1,10,0,0,0,73,0,1,1,12,5,78,19,0,1,1
1,9,0,0,0,125,1,0,1,17,11,95,11,1,1,3
1,6,1,2,0,31,0,1,0,4,5,90,26,1,1,1
1,6,1,2,1,97,1,1,2,2,4,48,14,0,0,0
1,6,2,3,1,-8,1,1,1,9,7,97,8,0,1,0
1,4,1,0,1,68,0,1,1,19,0,63,14,0,1,1
1,7,0,2,1,67,1,0,1,2,3,85,27,1,1,1
1,11,2,3,1,-7,1,0,1,10,1,98,16,0,1,0
1,6,1,2,0,124,0,1,1,5,0,57,1,0,1,3
1,8,1,1,0,138,1,1,0,16,10,65,24,1,0,3
1,4,1,2,0,143,1,1,2,14,6,85,24,0,1,0
1,6,0,0,0,121,0,0,1,5,1,48,4,0,0,1
1,4,1,0,1,67,0,1,1,18,0,63,12,0,1,1
1,4,0,0,0,63,0,0,1,28,0,22,27,0,0,3
1,9,0,0,0,124,1,0,1,19,11,94,10,1,1,3
1,11,1,1,0,165,1,1,1,28,0,45,2,1,0,3
1,4,0,2,0,74,0,0,2,5,4,47,4,0,1,1
1,3,2,0,1,0,1,0,1,26,11,86,39,0,1,2
1,9,0,2,0,7,1,0,1,14,3,86,21,0,1,0
1,6,2,2,0,130,0,1,0,18,5,57,44,1,0,1
1,3,2,0,0,123,1,0,2,19,0,48,6,1,1,3
1,5,2,3,1,-8,1,1,0,10,8,97,8,0,1,0
1,0,0,0,0,58,0,1,2,14,6,48,16,0,1,2
1,3,0,1,1,53,1,0,0,14,10,44,1,0,0,1
1,11,2,3,0,124,1,1,1,10,11,68,11,1,0,1
1,7,0,1,1,76,0,1,1,19,2,44,2,1,0,1
1,6,2,0,1,143,0,1,1,19,10,58,7,1,0,3
1,5,1,2,1,155,1,0,2,31,3,62,9,0,1,2
1,1,1,0,1,51,1,0,2,24,6,58,17,1,1,3
1,6,0,1,0,-8,1,0,2,5,4,73,5,0,1,2
1,9,1,0,0,139,0,1,2,22,10,71,5,1,0,0
1,0,0,2,0,99,0,1,1,16,3,74,19,1,1,2
1,5,1,3,1,171,0,0,2,24,4,24,13,0,0,2
1,3,0,0,1,128,0,1,2,4,8,97,6,0,1,0
1,4,1,2,1,133,0,0,0,8,2,70,41,1,1,2
1,10,0,3,1,-6,1,0,1,8,1,98,16,0,1,0
1,8,0,2,0,59,0,1,2,19,7,76,23,0,1,0
1,8,0,0,0,56,1,0,0,26,6,69,33,1,0,1
1,2,1,2,0,131,1,1,0,21,1,50,20,0,0,0
1,9,1,3,1,133,1,1,2,23,5,94,23,0,1,0
1,10,2,3,1,-6,1,0,0,8,1,98,17,0,1,0
1,0,1,0,0,130,0,0,0,14,9,55,23,0,1,2
1,8,0,1,0,-8,0,0,1,5,3,72,5,0,1,2
1,9,0,0,0,54,0,0,2,14,11,54,10,0,1,1
1,4,2,3,1,67,0,0,0,9,10,65,37,1,0,1
1,10,1,2,0,7,1,0,0,15,3,87,21,0,1,0
1,2,2,1,0,3,0,0,2,4,2,74,41,1,1,0
1,8,0,1,0,141,1,0,1,16,4,70,50,1,1,3
1,10,2,0,0,59,1,0,2,26,3,60,20,0,1,1
1,11,0,3,1,78,1,1,0,27,2,75,39,1,0,0
1,4,0,1,0,113,0,0,0,23,1,34,38,0,0,1
1,4,1,0,0,113,0,0,0,23,0,34,39,0,0,1
1,5,0,3,0,131,0,0,0,13,10,98,36,1,1,1
1,0,2,3,0,109,0,1,2,5,6,78,25,1,1,0
1,10,1,1,1,89,0,0,2,7,10,89,35,1,1,0
1,3,1,2,1,92,0,0,2,14,8,47,4,1,0,0
1,10,0,2,0,7,1,0,0,14,3,87,21,0,1,0
1,0,1,1,1,-11,0,1,2,20,8,48,22,0,0,3
1,2,1,3,0,116,1,0,0,11,8,48,14,0,0,1
1,7,1,1,1,82,1,0,1,5,6,56,15,1,0,1
1,4,0,0,0,131,0,0,0,13,9,98,37,1,1,1
1,2,0,2,0,164,0,0,1,20,6,62,4,0,1,3
1,5,0,3,1,-18,1,1,0,26,2,92,28,0,0,0
1,7,2,1,1,82,1,0,1,4,5,56,16,1,0,1
1,2,1,2,0,64,1,0,1,8,11,60,15,1,1,3
1,10,0,0,1,89,0,0,2,6,10,91,34,1,1,0
1,5,2,1,1,-5,1,1,1,7,5,89,23,1,1,2
1,2,2,0,1,-1,1,1,1,25,10,85,39,0,1,2
1,8,0,2,0,-8,1,0,1,5,2,73,5,0,1,2
1,7,2,0,1,143,0,1,1,19,10,59,7,1,0,3
1,6,1,0,1,53,0,1,1,14,3,60,10,0,1,2
1,9,1,3,0,57,0,1,1,31,0,61,15,1,0,0
1,3,2,3,1,152,0,0,2,10,9,65,45,1,1,2
1,5,2,2,0,130,0,1,0,19,5,57,44,1,0,1
1,4,1,2,0,74,0,1,2,5,4,47,4,0,1,1
1,1,1,2,1,-6,1,0,2,31,0,66,46,0,1,2
1,0,1,0,0,58,0,1,2,12,7,48,16,0,1,2
1,10,0,1,1,89,0,0,2,8,9,90,35,1,1,0
1,1,1,0,0,99,0,1,2,4,6,81,13,1,1,1
1,11,2,0,0,52,0,0,2,14,11,54,10,0,1,1
1,4,1,3,1,-6,0,1,2,14,2,90,12,1,1,1
1,0,0,0,0,49,1,0,2,11,3,50,8,1,0,1
1,7,0,0,1,-1,1,0,1,6,2,97,13,1,1,1
1,8,0,0,1,68,1,0,0,10,4,69,19,0,1,3
1,2,1,1,0,120,0,1,0,23,0,87,5,1,1,3
1,6,0,0,1,52,0,1,1,15,1,60,11,0,1,2
1,0,0,0,1,130,0,0,0,13,8,54,23,0,1,3
1,0,1,2,1,78,0,0,2,29,2,58,35,1,1,1
1,9,0,1,0,125,1,0,1,18,11,93,9,1,1,3
1,5,2,2,0,130,0,1,0,18,5,56,44,1,0,1
1,4,1,2,0,175,1,0,1,30,7,46,3,1,0,3
1,11,0,3,0,80,1,1,0,27,2,75,39,1,0,0
1,10,1,3,0,-6,1,0,1,9,1,98,17,0,1,0
1,5,2,0,0,169,1,0,2,30,11,98,38,1,1,0
1,6,1,1,0,-8,1,0,1,5,3,73,5,0,1,3
1,9,0,1,0,179,1,0,0,12,2,92,18,1,0,0
1,8,1,0,0,134,0,0,1,29,9,44,1,0,1,2
1,2,0,2,1,69,0,1,1,3,8,44,1,1,1,3
1,8,0,1,1,95,0,0,0,17,8,79,5,1,1,3
1,2,0,2,1,90,0,0,2,14,8,47,4,1,0,0
1,5,2,1,0,28,1,1,2,23,0,32,8,1,0,2
1,7,1,0,0,-12,0,1,1,28,3,60,23,0,0,1
1,10,2,0,1,60,1,0,2,27,3,60,20,0,1,1
1,8,0,2,0,138,1,1,0,16,10,65,26,1,0,3
1,4,0,2,0,144,1,1,2,14,7,83,25,0,1,0
1,7,0,1,1,75,0,1,1,19,1,45,2,1,0,1
1,0,0,0,0,59,0,1,2,12,4,48,15,0,1,2
1,5,1,3,1,171,0,0,2,24,5,23,9,0,0,2
1,8,0,3,1,179,1,0,0,12,2,92,19,1,0,0
1,0,1,2,0,112,1,0,2,25,1,81,10,0,1,0
1,11,0,0,0,53,0,0,2,14,11,54,11,0,1,1
1,5,2,0,1,81,0,0,1,2,8,73,11,0,1,0
1,7,1,2,0,7,0,0,0,14,3,87,21,0,1,0
1,3,0,2,1,67,0,1,1,19,0,63,13,0,1,1
1,10,0,1,0,178,1,1,0,31,2,72,35,1,0,1
1,6,2,1,1,-5,1,1,1,6,6,90,23,1,1,2
1,1,2,1,1,176,0,0,2,30,0,84,2,1,1,1
1,8,1,2,0,7,1,0,1,14,2,87,21,0,1,0
1,9,0,0,0,-5,1,0,2,3,0,80,51,0,1,2
1,11,0,1,1,88,0,0,2,7,10,91,34,1,1,0
1,9,2,1,0,-18,0,1,1,9,2,89,9,0,1,1
1,6,0,0,1,141,0,1,0,21,1,57,16,0,0,0
1,4,0,0,1,98,0,0,2,8,5,79,12,1,1,1
1,2,0,1,1,-13,1,0,0,12,8,85,12,1,0,1
1,6,0,1,1,76,0,1,1,19,2,45,2,1,0,1
1,11,1,2,0,101,1,1,1,11,9,44,1,0,0,1
1,9,1,0,0,54,0,0,2,13,11,54,10,0,1,1
1,6,0,2,1,96,1,1,2,1,4,48,13,0,0,0
1,0,1,1,1,85,1,1,0,25,0,74,24,1,0,0
1,2,1,2,0,130,1,1,0,20,1,50,19,0,0,1
1,0,1,3,1,6,1,0,2,5,2,85,15,1,1,0
1,0,1,2,1,-11,1,0,2,19,8,48,22,0,0,3
1,11,2,3,0,88,1,0,2,16,10,54,28,0,1,2
1,4,0,2,1,134,0,0,0,9,3,70,41,1,1,2
1,1,2,3,0,109,0,1,2,6,7,79,25,1,1,0
1,9,2,1,0,-19,0,1,1,8,3,89,8,0,1,1
1,4,0,1,1,67,0,1,1,19,0,64,13,0,1,1
1,9,1,1,0,53,0,0,2,14,11,54,9,0,1,1
1,0,1,0,0,130,0,0,0,14,8,54,23,0,1,2
1,10,2,3,1,-6,1,1,1,9,3,98,16,0,1,0
1,2,0,0,1,-16,0,0,2,22,3,77,20,0,1,1
1,6,0,1,1,76,0,1,1,19,2,46,3,1,0,1
1,10,0,0,0,125,1,0,1,18,11,92,10,1,1,3
1,3,2,0,0,123,0,0,2,20,1,47,6,1,1,3
1,0,2,2,0,-1,1,1,1,23,11,94,23,1,0,0
1,3,0,0,1,68,0,1,1,19,0,64,13,0,1,1
1,3,0,0,1,128,0,1,2,4,9,96,8,0,1,0
1,10,0,1,1,89,0,0,2,7,9,90,33,1,1,0
1,9,1,0,0,52,0,0,2,14,11,53,10,0,1,1
1,4,1,1,0,8,1,1,1,4,1,69,7,0,0,0
1,11,2,1,1,164,1,1,1,28,0,46,2,1,0,3
1,0,2,1,1,85,1,1,0,24,0,75,24,1,0,0
1,6,2,3,0,66,1,0,2,5,3,54,7,1,0,0
1,10,0,1,1,174,1,0,0,9,0,68,17,1,0,3
1,1,2,2,1,78,0,0,1,30,2,58,35,1,1,1
1,3,1,3,1,159,0,1,2,13,5,38,46,0,0,3
1,2,2,1,1,44,0,1,2,7,1,65,6,0,1,1
1,1,0,2,0,43,1,0,2,21,9,19,4,0,0,2
1,4,2,0,1,-2,1,0,1,25,10,85,39,0,1,2
1,9,1,0,0,122,0,1,2,26,9,69,9,1,0,0
1,6,0,0,1,52,0,1,1,15,4,61,9,0,1,2
1,0,1,0,1,130,0,0,0,13,9,53,22,0,1,3
1,5,2,1,1,-5,1,1,0,6,6,89,23,1,1,3
1,0,0,0,1,59,0,1,2,12,6,48,14,0,1,2
1,1,1,2,0,109,0,1,2,4,6,79,24,1,1,0
1,2,1,0,1,111,0,0,0,20,6,59,25,0,1,2
1,4,0,2,1,134,0,0,0,8,2,70,40,1,1,2
1,10,1,3,1,91,1,1,0,28,0,66,29,0,1,2
1,5,1,3,1,171,0,0,2,24,4,24,10,0,0,2
1,3,0,1,1,98,0,0,2,8,5,79,12,1,1,1
1,0,0,0,0,139,1,0,1,10,8,68,18,0,1,3
1,4,2,1,1,25,0,1,1,5,0,49,9,1,0,0
1,7,1,3,0,162,0,0,1,17,4,38,46,1,0,3
1,5,0,2,0,131,0,0,0,13,10,96,37,1,1,1
1,10,1,0,0,54,0,0,2,13,11,54,9,0,1,1
1,1,2,2,0,9,0,0,2,10,3,70,11,0,1,1
1,1,0,0,0,59,0,1,2,12,7,47,16,0,1,2
1,8,0,1,1,76,0,1,1,19,2,45,3,1,0,2
1,1,2,0,1,44,0,1,2,8,2,65,6,0,1,1
1,11,0,2,0,60,0,0,1,19,11,75,58,0,0,2
1,8,2,0,1,59,1,0,2,26,1,60,20,0,1,1
1,10,0,0,1,107,0,1,0,11,3,70,17,1,0,1
1,9,0,0,0,137,0,1,2,22,7,71,5,1,0,0
1,3,2,0,1,0,1,1,1,25,10,84,40,0,1,2
1,4,0,0,0,98,0,0,2,7,5,79,12,1,1,1
1,11,2,3,0,126,1,1,2,9,11,68,11,1,0,1
1,2,2,3,0,109,0,1,2,6,6,79,25,1,1,0
1,0,0,2,0,167,1,0,0,22,8,61,23,1,0,3
1,9,0,2,0,57,0,1,1,31,1,61,18,1,0,0
1,10,2,3,1,-6,1,0,1,9,1,96,16,0,1,0
1,4,1,0,1,67,0,1,1,18,0,62,13,0,1,1
1,5,0,3,1,156,1,1,2,31,3,62,9,0,1,2
1,10,2,2,1,-5,1,1,1,9,1,98,16,0,1,0
1,0,0,3,0,-7,1,1,1,25,4,95,44,0,1,1
1,4,1,2,0,143,1,1,2,14,6,84,24,0,1,0
1,10,1,0,0,138,0,1,2,22,8,71,5,1,0,0
1,6,1,0,1,-9,0,1,1,19,7,81,7,1,0,0
1,0,1,2,1,2,0,0,2,20,11,66,30,1,0,2
1,1,1,1,0,51,1,0,2,25,6,59,17,1,1,3
1,2,2,2,0,131,1,1,0,21,1,50,18,0,0,1
1,8,0,0,0,68,1,0,0,11,3,69,20,0,1,3
1,9,1,2,0,7,1,0,1,15,2,87,21,0,1,0
1,2,1,1,0,116,1,0,1,10,8,48,14,0,0,1
1,10,1,0,0,53,0,0,2,14,11,51,10,0,1,1
1,1,0,2,0,98,0,1,1,16,3,74,19,1,1,2
1,0,0,1,1,-14,1,1,0,12,8,85,12,1,0,1
1,6,2,0,1,-8,0,0,1,19,7,80,7,1,0,0
1,1,0,3,1,87,0,1,0,27,7,94,3,1,1,2
1,9,0,0,1,89,0,0,2,6,10,90,34,1,1,0
1,10,1,1,0,121,0,1,2,26,8,69,9,1,0,0
1,3,0,0,1,-14,1,0,2,2,5,80,39,1,1,3
1,5,2,1,1,-5,1,1,1,6,5,89,22,1,1,2
1,0,0,3,0,99,0,1,1,16,2,74,19,1,1,2
1,6,1,3,1,67,1,0,1,2,3,85,28,1,1,1
1,9,1,0,0,140,0,1,2,22,8,72,5,1,0,0
1,11,1,3,1,129,0,0,0,17,4,67,45,0,1,1
1,7,2,0,1,167,0,1,2,9,11,68,10,0,1,3
1,10,0,2,1,179,0,0,1,25,0,67,6,0,1,1
1,11,0,2,1,101,0,1,2,11,9,44,1,0,0,1
1,9,1,2,0,7,1,0,1,15,3,87,22,0,1,0
1,3,0,1,1,39,0,1,2,8,11,53,22,1,0,2
1,10,2,3,0,-6,1,0,1,9,1,98,15,0,1,0
1,8,2,1,0,50,0,0,0,29,6,73,18,1,1,2
1,11,0,0,0,146,0,1,1,21,5,96,32,1,1,1
1,8,1,1,0,7,1,0,0,14,3,87,22,0,1,0
1,4,2,0,1,0,1,0,1,25,10,85,40,0,1,2
1,7,2,0,1,78,1,0,0,8,9,88,29,1,1,3
1,11,2,2,0,82,0,0,0,22,9,68,22,0,1,1
