1,16,4,9,28,1,2,4,0,0,1,2,1,0,0,4,1,1,0,0
3,47,0,1,51,4,0,1,0,1,2,2,1,2,0,4,1,1,0,1
1,61,4,1,70,2,4,4,1,0,3,0,2,0,0,1,3,2,0,0
0,37,2,9,24,4,3,3,0,1,3,3,5,2,2,4,2,1,1,0
3,38,1,4,18,0,2,3,1,2,4,3,7,2,0,2,1,1,1,0
2,68,3,6,66,0,1,1,0,0,2,0,4,0,0,4,1,2,1,1
3,38,3,7,35,3,2,4,1,1,3,3,5,1,2,4,3,1,0,0
0,46,2,5,40,4,1,1,1,0,1,2,6,0,2,4,1,1,0,1
2,25,0,2,38,1,1,1,0,0,4,2,3,0,1,2,0,1,0,0
1,68,0,4,91,3,1,4,1,0,1,2,7,1,0,3,3,1,1,0
1,72,2,1,56,4,0,3,0,0,2,2,7,2,0,1,3,1,1,1
2,29,0,8,19,3,4,3,0,1,3,2,2,0,0,1,0,1,0,1
0,26,3,1,24,3,4,4,1,0,4,2,4,0,2,2,0,2,1,0
1,55,4,4,32,4,0,3,1,0,3,3,5,2,1,2,2,1,1,1
1,22,4,8,9,0,4,3,0,1,2,2,3,0,2,3,3,1,0,0
3,31,1,0,7,4,4,3,1,1,1,1,1,1,2,3,2,1,1,1
0,55,4,0,61,4,3,3,0,0,3,2,5,0,0,3,0,2,1,0
1,41,3,8,18,0,2,2,0,0,3,0,5,1,1,1,0,2,0,1
3,37,3,6,16,3,4,3,0,0,2,2,2,0,2,2,3,2,1,1
1,26,0,7,33,0,1,1,0,1,1,3,2,0,2,4,0,1,0,1
1,60,2,1,49,4,1,2,0,0,4,0,5,1,2,3,0,1,0,1
0,51,1,5,71,0,0,2,1,0,3,2,5,1,1,2,0,2,1,0
1,58,2,4,40,1,4,2,1,1,2,2,7,1,1,3,2,1,0,1
0,30,3,5,15,1,3,4,0,1,2,3,2,2,0,4,1,1,1,1
0,31,4,3,29,4,3,3,1,0,4,3,4,1,2,3,0,1,0,0
2,61,2,2,71,3,2,1,1,2,1,3,5,0,0,3,2,2,0,0
3,51,4,0,45,2,2,4,1,0,3,0,2,1,0,3,2,1,1,0
0,71,2,0,86,3,0,3,1,1,4,3,7,1,1,4,0,1,1,0
0,65,1,5,80,2,3,3,1,2,2,2,4,1,0,4,3,1,0,0
2,59,2,7,70,2,0,3,1,1,1,3,3,0,2,2,3,1,1,0
1,34,3,1,21,2,3,3,0,2,1,3,5,1,2,3,0,2,1,0
3,71,0,9,80,0,0,2,1,0,2,1,6,0,0,2,3,1,0,1
1,71,2,4,83,0,0,4,0,0,1,1,7,1,1,2,1,2,0,1
3,35,2,10,31,2,3,2,0,0,1,1,2,1,1,3,3,2,1,0
0,16,2,7,23,1,2,2,1,0,4,3,3,2,2,3,0,2,0,0
2,19,1,10,10,1,4,2,0,1,3,2,2,1,2,2,1,1,0,0
2,59,0,8,34,4,3,1,1,0,4,1,4,2,0,1,2,1,1,1
0,38,0,3,31,4,2,3,0,2,4,3,4,0,1,1,1,2,0,1
0,36,0,2,33,4,3,4,1,0,1,2,6,2,1,1,1,2,0,1
3,54,2,1,81,4,3,4,0,0,3,3,3,0,1,4,1,1,0,0
1,33,2,1,7,4,1,1,1,2,1,2,4,1,2,4,1,2,1,1
1,41,1,10,21,4,4,3,0,1,2,0,5,1,2,3,0,2,0,1
0,33,4,2,35,2,4,1,1,0,3,3,1,1,1,4,1,2,1,0
2,47,2,1,35,2,4,2,1,1,3,0,1,2,1,1,0,2,1,0
3,40,4,0,18,4,4,1,1,1,2,2,5,1,0,1,1,2,0,0
1,56,0,4,55,2,1,1,0,0,1,1,5,1,2,1,3,2,0,1
0,45,0,9,44,1,1,4,0,2,4,1,1,1,0,2,1,1,0,1
3,53,2,7,34,4,4,3,1,0,3,0,2,0,1,2,0,1,1,1
1,57,0,0,42,1,4,1,0,2,1,3,5,2,2,3,2,2,1,1
1,24,0,9,26,4,2,4,0,0,4,0,2,2,2,4,3,2,1,0
