3,60,0,9,58,2,3,2,0,2,2,3,7,1,2,3,2,2,1,0
0,68,3,1,67,1,4,3,1,1,3,2,3,1,0,4,1,2,1,1
2,50,3,2,30,3,3,2,1,0,3,3,7,1,0,3,3,1,0,1
0,42,4,1,16,3,3,1,0,1,4,1,1,2,2,3,3,1,1,0
0,30,3,10,7,2,1,2,0,1,1,1,2,2,2,2,0,2,0,1
0,53,2,0,47,1,2,4,0,2,1,0,7,1,2,2,0,1,0,0
3,55,4,2,7,4,1,3,0,2,3,0,6,2,1,1,0,1,0,1
3,69,1,0,85,3,2,4,1,2,1,2,1,2,1,2,2,1,0,0
3,71,3,9,48,1,4,4,0,2,1,0,7,1,2,3,0,2,0,1
2,61,0,10,47,3,1,1,0,2,2,1,7,2,0,1,3,1,0,0
0,60,1,5,79,0,4,4,1,1,2,3,6,2,0,3,1,1,0,0
2,51,3,10,38,0,1,2,1,1,3,2,6,1,2,4,3,1,1,0
0,54,3,10,42,3,0,4,0,0,3,0,5,0,1,2,3,1,0,1
1,13,1,5,10,4,2,2,0,0,1,2,1,1,1,3,3,1,1,0
0,44,3,7,16,2,3,1,0,1,4,3,4,2,2,1,0,2,0,1
1,32,3,7,14,2,0,3,1,2,1,1,6,0,0,1,2,1,0,0
1,47,4,9,19,3,1,2,1,0,2,0,5,0,1,3,1,1,1,1
1,47,4,9,40,1,4,3,0,0,2,2,7,0,0,3,0,1,1,0
1,31,3,2,10,3,0,4,1,1,3,3,7,2,0,4,2,1,0,1
3,43,1,6,54,4,3,2,0,0,1,3,3,0,0,1,2,1,0,0
3,56,0,10,30,4,2,4,0,1,2,0,4,2,1,2,3,1,1,1
3,17,2,2,15,1,2,3,1,2,3,2,2,1,0,4,3,2,0,0
2,64,2,0,62,4,1,1,0,0,3,1,1,1,2,4,0,1,1,1
2,62,1,1,81,3,0,3,0,1,2,2,1,0,1,3,3,2,0,1
1,25,0,0,41,0,0,1,0,1,1,3,1,1,2,2,1,2,1,0
3,72,3,8,52,3,1,2,1,1,4,3,6,1,2,3,0,1,1,1
0,64,3,2,65,1,4,3,0,2,3,0,1,1,2,2,1,2,0,0
2,49,4,9,40,2,0,4,1,1,4,1,2,1,2,2,3,2,1,0
3,62,4,3,38,2,3,3,1,2,3,2,5,2,2,1,2,1,0,0
1,37,4,0,37,0,3,1,1,0,3,2,4,1,0,2,0,2,0,0
3,21,1,1,16,3,0,3,0,2,3,3,2,0,2,4,3,2,0,1
3,32,0,10,30,2,1,1,0,2,2,3,4,1,1,3,0,2,1,0
1,56,4,8,34,0,2,1,1,1,4,0,4,0,0,3,3,2,0,1
0,69,1,9,60,2,2,1,0,2,2,2,7,2,0,4,2,2,0,1
0,48,2,4,51,0,4,3,0,1,1,3,6,2,1,1,2,2,0,0
2,33,0,8,12,0,3,3,1,2,2,1,4,0,2,2,3,1,0,1
1,66,0,0,94,2,1,4,0,2,3,1,1,0,2,4,1,1,1,0
0,59,2,4,85,1,2,3,0,0,1,1,1,1,0,2,2,1,0,0
3,36,4,2,10,2,1,2,0,0,1,3,5,1,0,1,0,2,1,1
2,34,4,5,30,4,0,4,0,1,1,0,1,2,1,4,0,1,0,0
2,30,0,9,7,2,2,1,1,2,1,1,2,0,1,2,1,2,1,1
1,47,2,0,69,0,1,1,0,1,2,2,1,0,0,4,2,1,0,0
2,63,1,6,85,3,4,2,0,0,2,0,2,0,0,3,0,1,0,0
3,67,2,10,45,4,1,4,0,2,2,1,3,2,1,2,3,1,0,1
0,63,4,2,60,4,2,2,0,2,1,0,3,0,0,3,0,1,0,0
1,52,0,7,68,4,0,2,1,1,1,1,4,2,1,2,0,2,0,0
2,48,0,7,44,3,4,4,0,1,3,0,1,2,0,2,1,2,0,1
0,64,2,1,43,4,2,1,1,1,4,1,7,2,1,1,3,2,1,0
1,58,1,5,72,2,1,3,1,0,4,1,4,2,2,4,3,2,1,0
1,51,1,10,25,1,3,2,1,2,1,2,5,2,0,1,0,2,1,1
