1,29,2,10,11,2,1,4,0,1,1,1,2,2,1,2,0,1,0,1
3,55,0,5,46,3,2,3,0,2,1,2,6,1,2,4,0,2,1,1
2,48,0,1,45,4,4,2,0,1,3,1,4,2,1,3,0,2,1,0
2,31,4,4,32,3,4,1,0,0,1,3,3,0,0,3,2,2,0,0
1,46,2,4,57,0,2,3,1,2,3,0,1,0,0,2,0,2,0,0
2,33,3,1,12,3,3,1,0,2,2,1,2,1,2,3,1,1,0,0
0,48,0,4,63,3,0,4,1,1,2,2,4,2,2,4,0,2,0,1
1,61,3,2,51,1,4,3,1,1,3,0,1,2,0,2,1,2,0,1
1,32,1,8,23,1,0,4,1,2,3,0,5,1,0,1,0,1,0,0
2,38,3,7,3,4,3,1,0,2,1,3,2,1,2,3,3,2,1,1
3,33,0,0,37,1,2,2,1,0,3,3,7,0,2,4,2,2,0,1
1,56,0,5,60,4,4,3,0,2,4,0,2,1,0,1,2,2,0,0
0,28,2,5,16,2,3,4,0,1,1,0,2,0,2,2,1,2,0,1
2,57,4,4,44,3,1,1,1,0,2,3,2,2,1,1,1,2,0,1
3,42,4,8,33,3,0,2,0,0,4,2,6,1,2,4,3,1,0,0
2,47,3,4,25,1,0,2,0,1,3,0,7,1,2,4,1,2,0,1
1,69,2,3,94,1,0,2,0,0,4,3,5,0,0,3,0,1,1,0
3,55,4,7,40,2,2,4,1,0,2,0,3,0,0,4,2,1,1,1
0,47,4,0,26,2,2,2,1,1,1,0,5,0,2,1,0,1,1,0
3,24,0,9,3,4,0,1,0,1,2,2,1,1,0,1,2,2,1,1
2,56,1,4,48,0,1,3,1,0,2,0,3,1,2,2,1,1,1,1
2,70,1,0,80,3,2,2,1,1,2,2,2,0,0,4,0,1,1,1
2,46,1,8,42,0,3,1,0,1,1,0,6,0,0,3,3,1,0,0
3,23,0,1,31,4,2,3,1,2,4,2,1,0,2,4,1,1,0,0
1,51,0,8,50,4,2,3,0,2,1,0,1,1,2,2,3,2,1,0
2,62,3,8,55,4,4,3,0,2,2,3,3,0,1,2,0,1,1,0
2,24,0,9,13,2,3,2,1,0,3,0,6,2,1,4,2,2,1,0
2,59,3,6,60,0,0,3,0,0,4,3,4,0,0,2,0,1,1,1
2,60,1,10,52,0,3,1,1,1,4,1,7,2,1,3,2,1,0,0
1,70,2,6,67,1,1,4,1,0,4,1,3,2,2,1,3,1,0,1
1,36,1,4,28,0,4,1,1,0,4,1,5,1,2,4,1,2,0,1
1,48,1,6,74,0,0,2,1,0,2,3,2,2,0,3,3,1,0,0
1,58,3,7,48,3,0,2,0,0,4,0,7,2,2,3,0,2,1,0
1,33,2,7,16,2,0,3,1,1,3,1,3,0,2,2,0,2,1,1
1,70,4,1,55,1,3,3,1,2,4,1,2,1,2,4,1,1,0,1
0,36,0,2,28,3,0,3,1,0,4,2,5,0,1,1,3,1,1,1
1,68,2,6,66,2,2,4,0,0,1,3,6,1,1,2,1,1,1,1
0,52,3,9,16,4,2,2,1,2,4,2,1,2,1,1,3,2,1,1
2,7,1,5,8,0,3,4,1,1,2,2,3,2,1,4,3,2,0,0
3,60,0,10,55,0,0,2,1,2,1,2,4,2,0,3,0,2,1,1
1,28,3,9,17,0,2,3,0,0,2,3,5,2,0,2,2,1,1,0
2,61,0,10,88,1,0,3,0,1,1,3,4,0,0,4,2,2,0,1
1,45,2,2,46,3,4,3,0,1,1,3,2,1,0,1,0,1,1,0
1,69,4,6,73,1,4,4,1,2,4,3,1,0,2,2,2,2,1,0
1,36,4,2,20,2,2,4,1,0,1,3,7,0,2,4,0,1,1,1
2,18,0,1,31,4,2,2,0,1,1,2,2,2,1,4,0,2,0,0
0,43,4,2,13,0,3,1,1,2,4,0,4,1,2,4,2,1,1,0
3,39,0,6,25,3,1,2,0,1,1,0,3,1,2,4,3,2,1,1
3,21,2,6,8,1,1,4,0,2,2,1,1,1,2,1,0,1,0,0
3,61,2,4,67,2,3,1,0,0,4,2,7,1,0,4,0,1,0,0
